"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"CMR","Africa","Cameroon","2020-10-12",21203,0,39.857,423,0,0.429,798.731,0,1.501,15.935,0,0.016,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-13",21203,0,39.857,423,0,0.429,798.731,0,1.501,15.935,0,0.016,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-14",21441,238,73.857,423,0,0.429,807.696,8.966,2.782,15.935,0,0.016,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-15",21441,0,34,423,0,0,807.696,0,1.281,15.935,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-16",21441,0,34,423,0,0,807.696,0,1.281,15.935,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,39.81,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-17",21441,0,34,423,0,0,807.696,0,1.281,15.935,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-18",21441,0,34,423,0,0,807.696,0,1.281,15.935,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-19",21506,65,43.286,424,1,0.143,810.145,2.449,1.631,15.972,0.038,0.005,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-20",21570,64,52.429,425,1,0.286,812.556,2.411,1.975,16.01,0.038,0.011,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-21",21570,0,18.429,425,0,0.286,812.556,0,0.694,16.01,0,0.011,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-22",21570,0,18.429,425,0,0.286,812.556,0,0.694,16.01,0,0.011,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-23",21570,0,18.429,425,0,0.286,812.556,0,0.694,16.01,0,0.011,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-24",21570,0,18.429,425,0,0.286,812.556,0,0.694,16.01,0,0.011,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-25",21570,0,18.429,425,0,0.286,812.556,0,0.694,16.01,0,0.011,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-26",21793,223,41,426,1,0.286,820.957,8.401,1.544,16.048,0.038,0.011,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-27",21793,0,31.857,426,0,0.143,820.957,0,1.2,16.048,0,0.005,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-28",21793,0,31.857,426,0,0.143,820.957,0,1.2,16.048,0,0.005,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-29",21793,0,31.857,426,0,0.143,820.957,0,1.2,16.048,0,0.005,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-30",21793,0,31.857,426,0,0.143,820.957,0,1.2,16.048,0,0.005,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-10-31",21793,0,31.857,426,0,0.143,820.957,0,1.2,16.048,0,0.005,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-01",22103,310,76.143,429,3,0.571,832.634,11.678,2.868,16.161,0.113,0.022,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-02",22103,0,44.286,429,0,0.429,832.634,0,1.668,16.161,0,0.016,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-03",22103,0,44.286,429,0,0.429,832.634,0,1.668,16.161,0,0.016,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-04",22103,0,44.286,429,0,0.429,832.634,0,1.668,16.161,0,0.016,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-05",22103,0,44.286,429,0,0.429,832.634,0,1.668,16.161,0,0.016,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-06",22103,0,44.286,429,0,0.429,832.634,0,1.668,16.161,0,0.016,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-07",22342,239,78.429,429,0,0.429,841.638,9.003,2.954,16.161,0,0.016,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-08",22421,79,45.429,433,4,0.571,844.614,2.976,1.711,16.311,0.151,0.022,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-09",22421,0,45.429,433,0,0.571,844.614,0,1.711,16.311,0,0.022,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-10",22421,0,45.429,433,0,0.571,844.614,0,1.711,16.311,0,0.022,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-11",22490,69,55.286,433,0,0.571,847.213,2.599,2.083,16.311,0,0.022,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-12",22490,0,55.286,433,0,0.571,847.213,0,2.083,16.311,0,0.022,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-13",22583,93,68.571,433,0,0.571,850.716,3.503,2.583,16.311,0,0.022,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-14",22692,109,50,433,0,0.571,854.822,4.106,1.884,16.311,0,0.022,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-15",22692,0,38.714,433,0,0,854.822,0,1.458,16.311,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-16",22692,0,38.714,433,0,0,854.822,0,1.458,16.311,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-17",22896,204,67.857,433,0,0,862.507,7.685,2.556,16.311,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-18",22896,0,58,433,0,0,862.507,0,2.185,16.311,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-19",23528,632,148.286,435,2,0.286,886.315,23.808,5.586,16.387,0.075,0.011,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-20",23528,0,135,435,0,0.286,886.315,0,5.086,16.387,0,0.011,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-21",23528,0,119.429,435,0,0.286,886.315,0,4.499,16.387,0,0.011,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-22",23528,0,119.429,435,0,0.286,886.315,0,4.499,16.387,0,0.011,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-23",23842,314,164.286,435,0,0.286,898.144,11.829,6.189,16.387,0,0.011,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,45.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-24",23869,27,139,436,1,0.429,899.161,1.017,5.236,16.424,0.038,0.016,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-25",23915,46,145.571,437,1,0.571,900.894,1.733,5.484,16.462,0.038,0.022,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-26",24022,107,70.571,437,0,0.286,904.924,4.031,2.658,16.462,0,0.011,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-27",24117,95,84.143,437,0,0.286,908.503,3.579,3.17,16.462,0,0.011,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-28",24117,0,84.143,437,0,0.286,908.503,0,3.17,16.462,0,0.011,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-29",24117,0,84.143,437,0,0.286,908.503,0,3.17,16.462,0,0.011,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-11-30",24445,328,86.143,437,0,0.286,920.859,12.356,3.245,16.462,0,0.011,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-01",24487,42,88.286,441,4,0.714,922.441,1.582,3.326,16.613,0.151,0.027,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-02",24487,0,81.714,441,0,0.571,922.441,0,3.078,16.613,0,0.022,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-03",24487,0,66.429,441,0,0.571,922.441,0,2.502,16.613,0,0.022,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-04",24752,265,90.714,443,2,0.857,932.424,9.983,3.417,16.688,0.075,0.032,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-05",24752,0,90.714,443,0,0.857,932.424,0,3.417,16.688,0,0.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-06",24752,0,90.714,443,0,0.857,932.424,0,3.417,16.688,0,0.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-07",24752,0,43.857,443,0,0.857,932.424,0,1.652,16.688,0,0.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-08",24752,0,37.857,443,0,0.286,932.424,0,1.426,16.688,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-09",24963,211,68,443,0,0.286,940.372,7.949,2.562,16.688,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-10",24963,0,68,443,0,0.286,940.372,0,2.562,16.688,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-11",25087,124,47.857,443,0,0,945.044,4.671,1.803,16.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-12",25143,56,55.857,443,0,0,947.153,2.11,2.104,16.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,20.37,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-13",25143,0,55.857,443,0,0,947.153,0,2.104,16.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-14",25214,71,66,443,0,0,949.828,2.675,2.486,16.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-15",25359,145,86.714,445,2,0.286,955.29,5.462,3.267,16.763,0.075,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-16",25472,113,72.714,445,0,0.286,959.547,4.257,2.739,16.763,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-17",25472,0,72.714,445,0,0.286,959.547,0,2.739,16.763,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-18",25472,0,55,445,0,0.286,959.547,0,2.072,16.763,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-19",25724,252,83,445,0,0.286,969.04,9.493,3.127,16.763,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
"CMR","Africa","Cameroon","2020-12-20",25849,125,100.857,448,3,0.714,973.749,4.709,3.799,16.876,0.113,0.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,26545864,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.556
