"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"YEM","Asia","Yemen","2020-09-02",1976,14,6.571,571,1,1.571,66.251,0.469,0.22,19.144,0.034,0.053,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-03",1979,3,6.571,571,0,1.286,66.352,0.101,0.22,19.144,0,0.043,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-04",1983,4,5.714,572,1,1.286,66.486,0.134,0.192,19.178,0.034,0.043,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-05",1983,0,5.286,572,0,1.286,66.486,0,0.177,19.178,0,0.043,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,31.48,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-06",1987,4,4.857,572,0,1.143,66.62,0.134,0.163,19.178,0,0.038,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-07",1989,2,4.429,573,1,1,66.687,0.067,0.148,19.211,0.034,0.034,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-08",1994,5,4.571,576,3,0.857,66.854,0.168,0.153,19.312,0.101,0.029,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-09",1999,5,3.286,576,0,0.714,67.022,0.168,0.11,19.312,0,0.024,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-10",2003,4,3.429,580,4,1.286,67.156,0.134,0.115,19.446,0.134,0.043,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-11",2007,4,3.429,582,2,1.429,67.29,0.134,0.115,19.513,0.067,0.048,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-12",2009,2,3.714,582,0,1.429,67.357,0.067,0.125,19.513,0,0.048,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-13",2011,2,3.429,583,1,1.571,67.424,0.067,0.115,19.547,0.034,0.053,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-14",2013,2,3.429,583,0,1.429,67.492,0.067,0.115,19.547,0,0.048,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-15",2016,3,3.143,583,0,1,67.592,0.101,0.105,19.547,0,0.034,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-16",2019,3,2.857,583,0,1,67.693,0.101,0.096,19.547,0,0.034,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-17",2022,3,2.714,585,2,0.714,67.793,0.101,0.091,19.614,0.067,0.024,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-18",2024,2,2.429,585,0,0.429,67.86,0.067,0.081,19.614,0,0.014,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-19",2026,2,2.429,585,0,0.429,67.927,0.067,0.081,19.614,0,0.014,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-20",2026,0,2.143,586,1,0.429,67.927,0,0.072,19.647,0.034,0.014,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-21",2028,2,2.143,586,0,0.429,67.994,0.067,0.072,19.647,0,0.014,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-22",2028,0,1.714,586,0,0.429,67.994,0,0.057,19.647,0,0.014,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-23",2029,1,1.429,586,0,0.429,68.028,0.034,0.048,19.647,0,0.014,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-24",2029,0,1,586,0,0.143,68.028,0,0.034,19.647,0,0.005,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-25",2029,0,0.714,587,1,0.286,68.028,0,0.024,19.681,0.034,0.01,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-26",2030,1,0.571,587,0,0.286,68.061,0.034,0.019,19.681,0,0.01,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-27",2030,0,0.571,587,0,0.143,68.061,0,0.019,19.681,0,0.005,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-28",2031,1,0.429,587,0,0.143,68.095,0.034,0.014,19.681,0,0.005,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,27.78,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-29",2031,0,0.429,587,0,0.143,68.095,0,0.014,19.681,0,0.005,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-09-30",2034,3,0.714,587,0,0.143,68.196,0.101,0.024,19.681,0,0.005,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-01",2039,5,1.429,587,0,0.143,68.363,0.168,0.048,19.681,0,0.005,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-02",2040,1,1.571,589,2,0.286,68.397,0.034,0.053,19.748,0.067,0.01,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-03",2041,1,1.571,589,0,0.286,68.43,0.034,0.053,19.748,0,0.01,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-04",2041,0,1.571,591,2,0.571,68.43,0,0.053,19.815,0.067,0.019,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-05",2041,0,1.429,592,1,0.714,68.43,0,0.048,19.848,0.034,0.024,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-06",2047,6,2.286,593,1,0.857,68.631,0.201,0.077,19.882,0.034,0.029,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-07",2049,2,2.143,593,0,0.857,68.699,0.067,0.072,19.882,0,0.029,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-08",2050,1,1.571,593,0,0.857,68.732,0.034,0.053,19.882,0,0.029,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-09",2051,1,1.571,593,0,0.571,68.766,0.034,0.053,19.882,0,0.019,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-10",2051,0,1.429,595,2,0.857,68.766,0,0.048,19.949,0.067,0.029,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-11",2052,1,1.571,595,0,0.571,68.799,0.034,0.053,19.949,0,0.019,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-12",2052,0,1.571,596,1,0.571,68.799,0,0.053,19.983,0.034,0.019,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-13",2053,1,0.857,596,0,0.429,68.833,0.034,0.029,19.983,0,0.014,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,33.33,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-14",2053,0,0.571,596,0,0.429,68.833,0,0.019,19.983,0,0.014,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,33.33,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-15",2053,0,0.429,596,0,0.429,68.833,0,0.014,19.983,0,0.014,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,33.33,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-16",2055,2,0.571,596,0,0.429,68.9,0.067,0.019,19.983,0,0.014,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,33.33,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-17",2055,0,0.571,596,0,0.143,68.9,0,0.019,19.983,0,0.005,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,33.33,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-18",2056,1,0.571,597,1,0.286,68.933,0.034,0.019,20.016,0.034,0.01,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,33.33,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-19",2056,0,0.571,597,0,0.143,68.933,0,0.019,20.016,0,0.005,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,33.33,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-20",2057,1,0.571,597,0,0.143,68.967,0.034,0.019,20.016,0,0.005,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,33.33,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-21",2057,0,0.571,597,0,0.143,68.967,0,0.019,20.016,0,0.005,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,33.33,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-22",2057,0,0.571,597,0,0.143,68.967,0,0.019,20.016,0,0.005,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,33.33,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-23",2060,3,0.714,599,2,0.429,69.067,0.101,0.024,20.083,0.067,0.014,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,33.33,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-24",2060,0,0.714,599,0,0.429,69.067,0,0.024,20.083,0,0.014,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,33.33,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-25",2060,0,0.571,599,0,0.286,69.067,0,0.019,20.083,0,0.01,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,33.33,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-26",2060,0,0.571,599,0,0.286,69.067,0,0.019,20.083,0,0.01,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,33.33,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-27",2060,0,0.429,599,0,0.286,69.067,0,0.014,20.083,0,0.01,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,22.22,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-28",2061,1,0.571,599,0,0.286,69.101,0.034,0.019,20.083,0,0.01,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,22.22,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-29",2062,1,0.714,599,0,0.286,69.134,0.034,0.024,20.083,0,0.01,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,22.22,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-30",2062,0,0.286,599,0,0,69.134,0,0.01,20.083,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-10-31",2063,1,0.429,599,0,0,69.168,0.034,0.014,20.083,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-01",2063,0,0.429,600,1,0.143,69.168,0,0.014,20.117,0.034,0.005,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-02",2063,0,0.429,601,1,0.286,69.168,0,0.014,20.15,0.034,0.01,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-03",2063,0,0.429,601,0,0.286,69.168,0,0.014,20.15,0,0.01,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-04",2063,0,0.286,601,0,0.286,69.168,0,0.01,20.15,0,0.01,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-05",2063,0,0.143,601,0,0.286,69.168,0,0.005,20.15,0,0.01,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-06",2067,4,0.714,602,1,0.429,69.302,0.134,0.024,20.184,0.034,0.014,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-07",2070,3,1,602,0,0.429,69.403,0.101,0.034,20.184,0,0.014,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-08",2070,0,1,602,0,0.286,69.403,0,0.034,20.184,0,0.01,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-09",2071,1,1.143,605,3,0.571,69.436,0.034,0.038,20.284,0.101,0.019,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-10",2071,0,1.143,605,0,0.571,69.436,0,0.038,20.284,0,0.019,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-11",2071,0,1.143,605,0,0.571,69.436,0,0.038,20.284,0,0.019,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-12",2071,0,1.143,605,0,0.571,69.436,0,0.038,20.284,0,0.019,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
"YEM","Asia","Yemen","2020-11-13",2072,1,0.714,605,0,0.429,69.47,0.034,0.024,20.284,0,0.014,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,29825968,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.452
