"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"PRT","Europe","Portugal","2020-07-13",46818,306,384.143,1662,2,6,4591.482,30.01,37.673,162.994,0.196,0.588,0.95,63,6.178,467,45.799,NA,NA,NA,NA,13179,1389313,136.251,1.292,13854,1.359,0.028,36.1,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-14",47051,233,376.429,1668,6,5.571,4614.333,22.851,36.917,163.582,0.588,0.546,0.93,69,6.767,472,46.289,NA,NA,NA,NA,18244,1407557,138.04,1.789,14076,1.38,0.027,37.4,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-15",47426,375,366.714,1676,8,6.429,4651.109,36.777,35.964,164.367,0.785,0.63,0.92,68,6.669,478,46.878,NA,NA,NA,NA,16174,1423731,139.627,1.586,13933,1.366,0.026,38,"tests performed",NA,NA,71.3,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-16",47765,339,355.429,1679,3,5,4684.355,33.246,34.857,164.661,0.294,0.49,0.9,72,7.061,476,46.682,NA,NA,NA,NA,15671,1439402,141.163,1.537,13992,1.372,0.025,39.4,"tests performed",NA,NA,71.76,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-17",48077,312,342.571,1682,3,5.143,4714.954,30.598,33.596,164.955,0.294,0.504,0.88,67,6.571,447,43.838,NA,NA,NA,NA,16066,1455468,142.739,1.576,14029,1.376,0.024,41,"tests performed",NA,NA,71.76,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-18",48390,313,309.857,1684,2,4.286,4745.65,30.696,30.388,165.151,0.196,0.42,0.86,65,6.375,452,44.328,NA,NA,NA,NA,12522,1467990,143.967,1.228,14069,1.38,0.022,45.4,"tests performed",NA,NA,71.76,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-19",48636,246,303.429,1689,5,4.143,4769.775,24.125,29.758,165.642,0.49,0.406,0.83,61,5.982,439,43.053,NA,NA,107.16,10.509,7536,1475526,144.706,0.739,14199,1.393,0.021,46.8,"tests performed",NA,NA,71.76,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-20",48771,135,279,1691,2,4.143,4783.015,13.24,27.362,165.838,0.196,0.406,0.81,61,5.982,454,44.524,NA,NA,NA,NA,13662,1489188,146.046,1.34,14268,1.399,0.02,51.1,"tests performed",NA,NA,71.76,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-21",48898,127,263.857,1697,6,4.143,4795.47,12.455,25.877,166.426,0.588,0.406,0.81,62,6.08,439,43.053,NA,NA,NA,NA,17212,1506400,147.734,1.688,14120,1.385,0.019,53.5,"tests performed",NA,NA,71.76,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-22",49150,252,246.286,1702,5,3.714,4820.184,24.714,24.153,166.917,0.49,0.364,0.83,59,5.786,439,43.053,NA,NA,NA,NA,15747,1522147,149.278,1.544,14059,1.379,0.018,57.1,"tests performed",NA,NA,71.76,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-23",49379,229,230.571,1705,3,3.714,4842.642,22.458,22.612,167.211,0.294,0.364,0.84,59,5.786,431,42.269,NA,NA,NA,NA,15759,1537906,150.824,1.545,14072,1.38,0.016,61,"tests performed",NA,NA,71.76,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-24",49692,313,230.714,1712,7,4.286,4873.338,30.696,22.626,167.897,0.686,0.42,0.85,52,5.1,420,41.19,NA,NA,NA,NA,15246,1553152,152.319,1.495,13955,1.369,0.017,60.5,"tests performed",NA,NA,71.76,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-25",49955,263,223.571,1716,4,4.571,4899.131,25.793,21.926,168.29,0.392,0.448,0.84,50,4.904,410,40.209,NA,NA,NA,NA,11835,1564987,153.48,1.161,13857,1.359,0.016,62,"tests performed",NA,NA,71.76,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-26",50164,209,218.286,1717,1,4,4919.627,20.497,21.407,168.388,0.098,0.392,0.83,48,4.707,403,39.523,NA,NA,85.331,8.369,6422,1571409,154.109,0.63,13698,1.343,0.016,62.8,"tests performed",NA,NA,71.76,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-27",50299,135,218.286,1719,2,4,4932.867,13.24,21.407,168.584,0.196,0.392,0.82,45,4.413,414,40.601,NA,NA,NA,NA,13333,1584742,155.417,1.308,13651,1.339,0.016,62.5,"tests performed",NA,NA,71.76,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-28",50410,111,216,1722,3,3.571,4943.753,10.886,21.183,168.878,0.294,0.35,0.82,41,4.021,402,39.424,NA,NA,NA,NA,16955,1601697,157.08,1.663,13614,1.335,0.016,63,"tests performed",NA,NA,65.28,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-29",50613,203,209,1725,3,3.286,4963.661,19.908,20.497,169.172,0.294,0.322,0.84,43,4.217,403,39.523,NA,NA,NA,NA,16712,1618409,158.719,1.639,13752,1.349,0.015,65.8,"tests performed",NA,NA,65.28,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-30",50868,255,212.714,1727,2,3.143,4988.669,25.008,20.861,169.368,0.196,0.308,0.86,42,4.119,403,39.523,NA,NA,NA,NA,14738,1633147,160.164,1.445,13606,1.334,0.016,64,"tests performed",NA,NA,65.28,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-07-31",51072,204,197.143,1735,8,3.286,5008.676,20.006,19.334,170.153,0.785,0.322,0.87,41,4.021,381,37.365,NA,NA,NA,NA,15411,1648558,161.676,1.511,13629,1.337,0.014,69.1,"tests performed",NA,NA,65.28,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-01",51310,238,193.571,1737,2,3,5032.017,23.341,18.984,170.349,0.196,0.294,0.87,40,3.923,375,36.777,NA,NA,NA,NA,12150,1660708,162.867,1.192,13674,1.341,0.014,70.6,"tests performed",NA,NA,65.28,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-02",51463,153,185.571,1738,1,3,5047.022,15.005,18.199,170.447,0.098,0.294,0.86,41,4.021,378,37.071,NA,NA,82.355,8.077,7120,1667828,163.565,0.698,13774,1.351,0.013,74.2,"tests performed",NA,NA,65.28,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-03",51569,106,181.429,1738,0,2.714,5057.417,10.396,17.793,170.447,0,0.266,0.86,42,4.119,390,38.248,NA,NA,NA,NA,14320,1682148,164.97,1.404,13915,1.365,0.013,76.7,"tests performed",NA,NA,65.28,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-04",51681,112,181.571,1739,1,2.429,5068.401,10.984,17.807,170.545,0.098,0.238,0.88,44,4.315,401,39.326,NA,NA,NA,NA,17290,1699438,166.665,1.696,13963,1.369,0.013,76.9,"tests performed",NA,NA,65.28,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-05",51848,167,176.429,1740,1,2.143,5084.779,16.378,17.303,170.643,0.098,0.21,0.92,41,4.021,384,37.659,NA,NA,NA,NA,17160,1716598,168.348,1.683,14027,1.376,0.013,79.5,"tests performed",NA,NA,65.28,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-06",52061,213,170.429,1743,3,2.286,5105.668,20.889,16.714,170.938,0.294,0.224,0.95,42,4.119,369,36.188,NA,NA,NA,NA,14573,1731171,169.777,1.429,14003,1.373,0.012,82.2,"tests performed",NA,NA,65.28,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-07",52351,290,182.714,1746,3,1.571,5134.108,28.441,17.919,171.232,0.294,0.154,0.97,36,3.531,356,34.913,NA,NA,NA,NA,14943,1746114,171.243,1.465,13937,1.367,0.013,76.3,"tests performed",NA,NA,65.28,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-08",52537,186,175.286,1750,4,1.857,5152.35,18.241,17.19,171.624,0.392,0.182,0.97,33,3.236,357,35.011,NA,NA,NA,NA,10798,1756912,172.302,1.059,13743,1.348,0.013,78.4,"tests performed",NA,NA,65.28,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-09",52668,131,172.143,1756,6,2.571,5165.197,12.847,16.882,172.212,0.588,0.252,0.97,33,3.236,366,35.894,NA,NA,82.355,8.077,8381,1765293,173.124,0.822,13924,1.366,0.012,80.9,"tests performed",NA,NA,65.28,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-10",52825,157,179.429,1759,3,3,5180.594,15.397,17.597,172.507,0.294,0.294,0.99,29,2.844,374,36.679,NA,NA,NA,NA,13077,1778370,174.406,1.282,13746,1.348,0.013,76.6,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-11",52945,120,180.571,1761,2,3.143,5192.363,11.769,17.709,172.703,0.196,0.308,1.01,35,3.432,365,35.796,NA,NA,NA,NA,17112,1795482,176.084,1.678,13721,1.346,0.013,76,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-12",53223,278,196.429,1764,3,3.429,5219.626,27.264,19.264,172.997,0.294,0.336,1.05,40,3.923,367,35.992,NA,NA,NA,NA,16338,1811820,177.687,1.602,13603,1.334,0.014,69.3,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-13",53548,325,212.429,1770,6,3.857,5251.499,31.873,20.833,173.585,0.588,0.378,1.07,39,3.825,358,35.109,NA,NA,NA,NA,14785,1826605,179.137,1.45,13633,1.337,0.016,64.2,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-14",53783,235,204.571,1772,2,3.714,5274.546,23.047,20.062,173.782,0.196,0.364,1.05,41,4.021,348,34.129,NA,NA,NA,NA,16313,1842918,180.737,1.6,13829,1.356,0.015,67.6,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-15",53981,198,206.286,1775,3,3.571,5293.964,19.418,20.231,174.076,0.294,0.35,1.04,37,3.629,320,31.383,NA,NA,NA,NA,10622,1853540,181.778,1.042,13804,1.354,0.015,66.9,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-16",54102,121,204.857,1778,3,3.143,5305.831,11.867,20.091,174.37,0.294,0.308,1.03,39,3.825,325,31.873,NA,NA,63.502,6.228,8020,1861560,182.565,0.787,13752,1.349,0.015,67.1,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-17",54234,132,201.286,1779,1,2.857,5318.776,12.945,19.74,174.468,0.098,0.28,1.04,39,3.825,336,32.952,NA,NA,NA,NA,14362,1875922,183.973,1.408,13936,1.367,0.014,69.2,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-18",54448,214,214.714,1784,5,3.286,5339.763,20.987,21.057,174.958,0.49,0.322,1.07,38,3.727,336,32.952,NA,NA,NA,NA,18542,1894464,185.792,1.818,14140,1.387,0.015,65.9,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-19",54701,253,211.143,1786,2,3.143,5364.575,24.812,20.707,175.155,0.196,0.308,1.09,35,3.432,329,32.265,NA,NA,NA,NA,16820,1911284,187.441,1.65,14209,1.393,0.015,67.3,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-20",54992,291,206.286,1788,2,2.571,5393.114,28.539,20.231,175.351,0.196,0.252,1.11,39,3.825,334,32.756,NA,NA,NA,NA,14344,1925628,188.848,1.407,14146,1.387,0.015,68.6,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-21",55211,219,204,1792,4,2.857,5414.591,21.478,20.006,175.743,0.392,0.28,1.11,41,4.021,321,31.481,NA,NA,NA,NA,14822,1940450,190.302,1.454,13933,1.366,0.015,68.3,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-22",55452,241,210.143,1794,2,2.714,5438.226,23.635,20.609,175.939,0.196,0.266,1.11,42,4.119,316,30.99,NA,NA,NA,NA,11502,1951952,191.43,1.128,14059,1.379,0.015,66.9,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-23",55597,145,213.571,1796,2,2.571,5452.447,14.22,20.945,176.135,0.196,0.252,1.11,47,4.609,317,31.088,NA,NA,70.448,6.909,8414,1960366,192.255,0.825,14115,1.384,0.015,66.1,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-24",55720,123,212.286,1801,5,3.143,5464.509,12.063,20.819,176.626,0.49,0.308,1.13,44,4.315,321,31.481,NA,NA,NA,NA,13896,1974262,193.618,1.363,14049,1.378,0.015,66.2,"tests performed",NA,NA,66.2,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-25",55912,192,209.143,1805,4,3,5483.339,18.83,20.511,177.018,0.392,0.294,1.18,41,4.021,325,31.873,NA,NA,NA,NA,17940,1992202,195.377,1.759,13963,1.369,0.015,66.8,"tests performed",NA,NA,55.09,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-26",56274,362,224.714,1807,2,3,5518.841,35.502,22.038,177.214,0.196,0.294,1.24,38,3.727,311,30.5,NA,NA,NA,NA,16369,2008571,196.982,1.605,13898,1.363,0.016,61.8,"tests performed",NA,NA,55.09,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-27",56673,399,240.143,1809,2,3,5557.971,39.13,23.551,177.41,0.196,0.294,1.26,35,3.432,317,31.088,NA,NA,NA,NA,14997,2023568,198.453,1.471,13991,1.372,0.017,58.3,"tests performed",NA,NA,55.09,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-28",57074,401,266.143,1815,6,3.286,5597.297,39.326,26.101,177.999,0.588,0.322,1.27,38,3.727,334,32.756,NA,NA,NA,NA,16652,2040220,200.086,1.633,14253,1.398,0.019,53.6,"tests performed",NA,NA,55.09,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-29",57448,374,285.143,1818,3,3.429,5633.976,36.679,27.964,178.293,0.294,0.336,1.25,40,3.923,324,31.775,NA,NA,NA,NA,12050,2052270,201.268,1.182,14331,1.405,0.02,50.3,"tests performed",NA,NA,55.09,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-30",57768,320,310.143,1819,1,3.286,5665.358,31.383,30.416,178.391,0.098,0.322,1.23,41,4.021,341,33.442,NA,NA,90.292,8.855,8262,2060532,202.078,0.81,14309,1.403,0.022,46.1,"tests performed",NA,NA,55.09,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-08-31",58012,244,327.429,1822,3,3,5689.288,23.929,32.111,178.685,0.294,0.294,1.22,41,4.021,349,34.227,NA,NA,NA,NA,15660,2076192,203.614,1.536,14561,1.428,0.022,44.5,"tests performed",NA,NA,55.09,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-01",58243,231,333,1824,2,2.714,5711.942,22.654,32.658,178.881,0.196,0.266,1.22,44,4.315,350,34.325,NA,NA,NA,NA,18945,2095137,205.472,1.858,14705,1.442,0.023,44.2,"tests performed",NA,NA,55.09,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-02",58633,390,337,1827,3,2.857,5750.19,38.248,33.05,179.175,0.294,0.28,1.24,41,4.021,337,33.05,NA,NA,NA,NA,18129,2113266,207.25,1.778,14956,1.467,0.023,44.4,"tests performed",NA,NA,55.09,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-03",59051,418,339.714,1829,2,2.857,5791.183,40.994,33.316,179.372,0.196,0.28,1.25,44,4.315,334,32.756,NA,NA,NA,NA,17163,2130429,208.933,1.683,15266,1.497,0.022,44.9,"tests performed",NA,NA,55.09,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-04",59457,406,340.429,1833,4,2.571,5831,39.817,33.386,179.764,0.392,0.252,1.26,40,3.923,339,33.246,NA,NA,NA,NA,17461,2147890,210.645,1.712,15381,1.508,0.022,45.2,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-05",59943,486,356.429,1838,5,2.857,5878.663,47.662,34.955,180.254,0.49,0.28,1.26,41,4.021,345,33.834,NA,NA,NA,NA,13923,2161813,212.011,1.365,15649,1.535,0.023,43.9,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-06",60258,315,355.714,1840,2,3,5909.555,30.892,34.885,180.45,0.196,0.294,1.25,43,4.217,354,34.717,NA,NA,124.028,12.164,9490,2171303,212.942,0.931,15824,1.552,0.022,44.5,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-07",60507,249,356.429,1843,3,3,5933.975,24.42,34.955,180.745,0.294,0.294,1.25,49,4.805,381,37.365,NA,NA,NA,NA,15682,2186985,214.48,1.538,15828,1.552,0.023,44.4,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-08",60895,388,378.857,1846,3,3.143,5972.026,38.052,37.155,181.039,0.294,0.308,1.28,50,4.904,394,38.64,NA,NA,NA,NA,21103,2208088,216.549,2.07,16136,1.582,0.023,42.6,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-09",61541,646,415.429,1849,3,3.143,6035.38,63.354,40.741,181.333,0.294,0.308,1.31,52,5.1,391,38.346,NA,NA,NA,NA,21724,2229812,218.68,2.13,16649,1.633,0.025,40.1,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-10",62126,585,439.286,1852,3,3.286,6092.751,57.371,43.081,181.627,0.294,0.322,1.32,57,5.59,406,39.817,NA,NA,NA,NA,19973,2249785,220.638,1.959,17051,1.672,0.026,38.8,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-11",62813,687,479.429,1855,3,3.143,6160.126,67.375,47.018,181.921,0.294,0.308,1.32,54,5.296,404,39.621,NA,NA,NA,NA,22278,2272063,222.823,2.185,17739,1.74,0.027,37,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-12",63310,497,481,1860,5,3.143,6208.867,48.741,47.172,182.412,0.49,0.308,1.29,59,5.786,438,42.955,NA,NA,NA,NA,16528,2288591,224.444,1.621,18111,1.776,0.027,37.7,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-13",63983,673,532.143,1867,7,3.857,6274.869,66.002,52.188,183.098,0.686,0.378,1.28,57,5.59,452,44.328,NA,NA,151.81,14.888,12096,2300687,225.63,1.186,18483,1.813,0.029,34.7,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-14",64596,613,584.143,1871,4,4,6334.986,60.117,57.287,183.491,0.392,0.392,1.27,61,5.982,477,46.78,NA,NA,NA,NA,19401,2320088,227.533,1.903,19015,1.865,0.031,32.6,"tests performed",NA,NA,56.94,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-15",65021,425,589.429,1875,4,4.143,6376.667,41.68,57.806,183.883,0.392,0.406,1.25,59,5.786,478,46.878,NA,NA,NA,NA,23714,2343802,229.859,2.326,19388,1.901,0.03,32.9,"tests performed",NA,NA,58.8,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-16",65626,605,583.571,1878,3,4.143,6435.999,59.333,57.231,184.177,0.294,0.406,1.25,61,5.982,482,47.27,NA,NA,NA,NA,23865,2367667,232.199,2.34,19694,1.931,0.03,33.7,"tests performed",NA,NA,58.8,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-17",66396,770,610,1888,10,5.143,6511.514,75.515,59.823,185.158,0.981,0.504,1.25,59,5.786,480,47.074,NA,NA,NA,NA,21699,2389366,234.327,2.128,19940,1.956,0.031,32.7,"tests performed",NA,NA,58.8,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-18",67176,780,623.286,1894,6,5.571,6588.009,76.495,61.126,185.746,0.588,0.546,1.24,57,5.59,465,45.603,NA,NA,NA,NA,22108,2411474,236.495,2.168,19916,1.953,0.031,32,"tests performed",NA,NA,58.8,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-09-19",68025,849,673.571,1899,5,5.571,6671.271,83.262,66.058,186.237,0.49,0.546,1.22,64,6.277,497,48.741,NA,NA,NA,NA,16171,2427645,238.081,1.586,19865,1.948,0.034,29.5,"tests performed",NA,NA,58.8,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
