"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"GRC","Europe","Greece","2020-11-14",72510,2835,2528.714,1035,38,40.857,6956.693,271.993,242.608,99.299,3.646,3.92,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2188843,28843,210,2.767,24476,2.348,0.103,9.7,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-15",74205,1695,2501,1106,71,46,7119.313,162.62,239.949,106.111,6.812,4.413,1.14,NA,NA,NA,NA,279.902,26.854,NA,NA,2204740,15897,211.525,1.525,24442,2.345,0.102,9.8,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-16",76403,2198,2602.286,1165,59,48.571,7330.192,210.879,249.666,111.771,5.661,4.66,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2217888,13148,212.787,1.261,24703,2.37,0.105,9.5,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-17",78825,2422,2607.857,1228,63,51.714,7562.561,232.369,250.201,117.816,6.044,4.962,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2247686,29798,215.646,2.859,24986,2.397,0.104,9.6,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-18",82034,3209,2673.286,1288,60,54.143,7870.436,307.875,256.478,123.572,5.756,5.195,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2279463,31777,218.694,3.049,25356,2.433,0.105,9.5,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-19",85261,3227,2660.571,1347,59,55.429,8180.039,309.602,255.258,129.233,5.661,5.318,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2310534,31071,221.675,2.981,25710,2.467,0.103,9.7,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-20",87812,2551,2591,1419,72,60.286,8424.784,244.746,248.584,136.14,6.908,5.784,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2341664,31130,224.662,2.987,25952,2.49,0.1,10,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-21",90121,2309,2515.857,1527,108,70.286,8646.313,221.528,241.374,146.502,10.362,6.743,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2372584,30920,227.628,2.967,26249,2.518,0.096,10.4,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-22",91619,1498,2487.714,1630,103,74.857,8790.032,143.72,238.674,156.384,9.882,7.182,0.99,NA,NA,NA,NA,349.878,33.568,NA,NA,2388387,15803,229.145,1.516,26235,2.517,0.095,10.5,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-23",93006,1387,2371.857,1714,84,78.429,8923.103,133.07,227.559,164.443,8.059,7.525,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28107,2.697,0.084,11.9,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-24",95137,2131,2330.286,1815,101,83.857,9127.553,204.451,223.57,174.133,9.69,8.045,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27601,2.648,0.084,11.8,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-25",97288,2151,2179.143,1902,87,87.714,9333.923,206.369,209.069,182.48,8.347,8.415,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2467145,NA,236.701,NA,26812,2.572,0.081,12.3,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-26",99306,2018,2006.429,2001,99,93.429,9527.532,193.609,192.499,191.978,9.498,8.964,0.94,NA,NA,NA,NA,NA,NA,NA,NA,2498663,31518,239.725,3.024,26876,2.579,0.075,13.4,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-27",101287,1981,1925,2102,101,97.571,9717.591,190.059,184.687,201.668,9.69,9.361,0.93,NA,NA,NA,NA,NA,NA,NA,NA,2529508,30845,242.684,2.959,26835,2.575,0.072,13.9,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-28",103034,1747,1844.714,2223,121,99.429,9885.201,167.609,176.984,213.277,11.609,9.539,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2558962,29454,245.51,2.826,26625,2.554,0.069,14.4,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-29",104227,1193,1801.143,2321,98,98.714,9999.658,114.458,172.804,222.679,9.402,9.471,0.91,NA,NA,NA,NA,307.115,29.465,NA,NA,2575388,16426,247.086,1.576,26714,2.563,0.067,14.8,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-11-30",105271,1044,1752.143,2406,85,98.857,10099.821,100.163,168.103,230.834,8.155,9.484,0.9,NA,NA,NA,NA,NA,NA,NA,NA,2586760,11372,248.177,1.091,24589,2.359,0.071,14,"samples tested",NA,NA,NA,NA,NA,78.7,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-01",107470,2199,1761.857,2517,111,100.286,10310.796,210.975,169.035,241.484,10.649,9.622,0.9,NA,NA,NA,NA,NA,NA,NA,NA,2617683,30923,251.144,2.967,25256,2.423,0.07,14.3,"samples tested",NA,NA,NA,NA,NA,80.56,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-02",109655,2185,1766.714,2606,89,100.571,10520.427,209.631,169.501,250.023,8.539,9.649,0.89,NA,NA,NA,NA,NA,NA,NA,NA,2646163,28480,253.876,2.732,25574,2.454,0.069,14.5,"samples tested",NA,NA,NA,NA,NA,80.56,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-03",111537,1882,1747.286,2706,100,100.714,10700.988,180.561,167.637,259.617,9.594,9.663,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2675962,29799,256.735,2.859,25328,2.43,0.069,14.5,"samples tested",NA,NA,NA,NA,NA,80.56,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-04",113185,1648,1699.714,2804,98,100.286,10859.099,158.111,163.073,269.019,9.402,9.622,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2703044,27082,259.333,2.598,24791,2.378,0.069,14.6,"samples tested",NA,NA,NA,NA,NA,80.56,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-05",114568,1383,1647.714,2902,98,97,10991.786,132.687,158.084,278.421,9.402,9.306,0.86,NA,NA,NA,NA,NA,NA,NA,NA,2730683,27639,261.985,2.652,24532,2.354,0.067,14.9,"samples tested",NA,NA,NA,NA,NA,80.56,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-06",115471,903,1606.286,3003,101,97.429,11078.421,86.635,154.109,288.111,9.69,9.347,0.85,NA,NA,NA,NA,275.043,26.388,NA,NA,2743651,12968,263.229,1.244,24038,2.306,0.067,15,"samples tested",NA,NA,NA,NA,NA,80.56,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-07",116721,1250,1635.714,3092,89,98,11198.347,119.926,156.932,296.65,8.539,9.402,0.85,NA,NA,NA,NA,NA,NA,NA,NA,2754177,10526,264.239,1.01,23917,2.295,0.068,14.6,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-08",118045,1324,1510.714,3194,102,96.714,11325.373,127.026,144.94,306.436,9.786,9.279,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2784227,30050,267.122,2.883,23792,2.283,0.063,15.7,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-09",119720,1675,1437.857,3289,95,97.571,11486.075,160.701,137.95,315.55,9.114,9.361,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2814519,30292,270.028,2.906,24051,2.307,0.06,16.7,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-10",121253,1533,1388,3370,81,94.857,11633.153,147.078,133.166,323.322,7.771,9.101,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2847013,32494,273.146,3.118,24436,2.344,0.057,17.6,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-11",122648,1395,1351.857,3472,102,95.429,11766.99,133.838,129.699,333.108,9.786,9.156,0.83,NA,NA,NA,NA,NA,NA,NA,NA,2879760,32747,276.287,3.142,25245,2.422,0.054,18.7,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-12",123842,1194,1324.857,3540,68,91.143,11881.544,114.554,127.108,339.632,6.524,8.744,0.82,NA,NA,NA,NA,NA,NA,NA,NA,2911044,31284,279.289,3.001,25766,2.472,0.051,19.4,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-13",124534,692,1294.714,3625,85,88.857,11947.935,66.391,124.216,347.787,8.155,8.525,0.81,NA,NA,NA,NA,238.111,22.845,NA,NA,2926836,15792,280.804,1.515,26169,2.511,0.049,20.2,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-14",125173,639,1207.429,3687,62,85,12009.242,61.306,115.842,353.735,5.948,8.155,0.81,NA,NA,NA,NA,NA,NA,NA,NA,2938815,11979,281.953,1.149,26377,2.531,0.046,21.8,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-15",126372,1199,1189.571,3785,98,84.429,12124.275,115.033,114.129,363.137,9.402,8.1,0.81,NA,NA,NA,NA,NA,NA,NA,NA,2971752,32937,285.113,3.16,26789,2.57,0.044,22.5,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-16",127557,1185,1119.571,3870,85,83,12237.966,113.69,107.413,371.292,8.155,7.963,0.81,NA,NA,NA,NA,NA,NA,NA,NA,3005479,33727,288.349,3.236,27280,2.617,0.041,24.4,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-17",128710,1153,1065.286,3948,78,82.571,12348.586,110.62,102.205,378.776,7.483,7.922,0.8,NA,NA,NA,NA,NA,NA,NA,NA,3038988,33509,291.564,3.215,27425,2.631,0.039,25.7,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-18",129584,874,990.857,4044,96,81.714,12432.438,83.853,95.064,387.986,9.21,7.84,0.8,NA,NA,NA,NA,NA,NA,NA,NA,3075072,36084,295.026,3.462,27902,2.677,0.036,28.2,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-19",130485,901,949,4102,58,80.286,12518.881,86.443,91.048,393.551,5.565,7.703,0.8,NA,NA,NA,NA,NA,NA,NA,NA,3107673,32601,298.154,3.128,28090,2.695,0.034,29.6,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-20",131072,587,934,4172,70,78.143,12575.199,56.317,89.609,400.266,6.716,7.497,0.79,NA,NA,NA,NA,192.433,18.462,NA,NA,3123299,15626,299.653,1.499,28066,2.693,0.033,30,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-21",131597,525,917.714,4257,85,81.429,12625.568,50.369,88.047,408.421,8.155,7.812,0.79,NA,NA,NA,NA,NA,NA,NA,NA,3135160,11861,300.791,1.138,28049,2.691,0.033,30.6,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-22",132430,833,865.429,4340,83,79.286,12705.487,79.919,83.03,416.385,7.963,7.607,0.8,NA,NA,NA,NA,NA,NA,NA,NA,3168883,33723,304.026,3.235,28162,2.702,0.031,32.5,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-23",133365,935,829.714,4402,62,76,12795.192,89.705,79.604,422.333,5.948,7.292,0.8,NA,NA,NA,NA,NA,NA,NA,NA,3202470,33587,307.249,3.222,28142,2.7,0.029,33.9,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-24",134235,870,789.286,4457,55,72.714,12878.661,83.469,75.725,427.61,5.277,6.976,0.8,NA,NA,NA,NA,NA,NA,NA,NA,3234245,31775,310.297,3.049,27894,2.676,0.028,35.3,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-25",134852,617,752.571,4507,50,66.143,12937.856,59.196,72.203,432.407,4.797,6.346,0.8,NA,NA,NA,NA,NA,NA,NA,NA,3264307,30062,313.181,2.884,27034,2.594,0.028,35.9,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-26",135114,262,661.286,4553,46,64.429,12962.993,25.137,63.445,436.82,4.413,6.181,0.8,NA,NA,NA,NA,NA,NA,NA,NA,3270139,5832,313.741,0.56,23209,2.227,0.028,35.1,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-27",135456,342,626.286,4606,53,62,12995.805,32.812,60.087,441.905,5.085,5.948,0.81,NA,NA,NA,NA,170.08,16.318,NA,NA,3276282,6143,314.33,0.589,21855,2.097,0.029,34.9,"samples tested",NA,NA,NA,NA,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-28",135931,475,619.143,4672,66,59.286,13041.377,45.572,59.401,448.237,6.332,5.688,0.83,NA,NA,NA,NA,NA,NA,NA,NA,3283621,7339,315.034,0.704,21209,2.035,0.029,34.3,"samples tested",386,NA,NA,0,NA,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-29",136976,1045,649.429,4730,58,55.714,13141.635,100.259,62.307,453.802,5.565,5.345,0.84,NA,NA,NA,NA,NA,NA,NA,NA,3315550,31929,318.098,3.063,20952,2.01,0.031,32.3,"samples tested",1056,670,670,0.01,64,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-30",137918,942,650.429,4788,58,55.143,13232.012,90.377,62.403,459.366,5.565,5.29,0.85,NA,NA,NA,NA,NA,NA,NA,NA,3350565,35015,321.457,3.359,21156,2.03,0.031,32.5,"samples tested",1709,653,662,0.02,64,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2020-12-31",138850,932,659.286,4838,50,54.429,13321.429,89.417,63.253,464.163,4.797,5.222,0.85,NA,NA,NA,NA,NA,NA,NA,NA,3382488,31923,324.52,3.063,21178,2.032,0.031,32.1,"samples tested",2313,604,642,0.02,62,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2021-01-01",139447,597,656.429,4881,43,53.429,13378.706,57.277,62.979,468.289,4.125,5.126,0.85,NA,NA,NA,NA,NA,NA,NA,NA,3411127,28639,327.267,2.748,20974,2.012,0.031,32,"samples tested",2591,278,551,0.02,53,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2021-01-02",139709,262,656.429,4921,40,52.571,13403.842,25.137,62.979,472.126,3.838,5.044,0.85,NA,NA,NA,NA,NA,NA,NA,NA,3415925,4798,327.728,0.46,20827,1.998,0.032,31.7,"samples tested",3132,541,549,0.03,53,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2021-01-03",140099,390,663.286,4957,36,50.143,13441.259,37.417,63.636,475.58,3.454,4.811,0.86,NA,NA,NA,NA,122.457,11.749,NA,NA,3424429,8504,328.544,0.816,21164,2.03,0.031,31.9,"samples tested",3843,711,576,0.04,55,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2021-01-04",140526,427,656.429,5011,54,48.429,13482.226,40.967,62.979,480.761,5.181,4.646,0.87,NA,NA,NA,NA,NA,NA,NA,NA,3432711,8282,329.338,0.795,21299,2.043,0.031,32.4,"samples tested",9975,6132,1370,0.1,131,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2021-01-05",141453,927,639.571,5051,40,45.857,13571.164,88.937,61.361,484.599,3.838,4.4,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3464707,31996,332.408,3.07,21308,2.044,0.03,33.3,"samples tested",16233,6258,2168,0.16,208,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2021-01-06",142267,814,621.286,5099,48,44.429,13649.26,78.096,59.607,489.204,4.605,4.263,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3494993,30286,335.314,2.906,20633,1.98,0.03,33.2,"samples tested",20466,4233,2680,0.2,257,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2021-01-07",142777,510,561,5146,47,44,13698.19,48.93,53.823,493.713,4.509,4.221,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3503690,8697,336.148,0.834,17315,1.661,0.032,30.9,"samples tested",26006,5540,3385,0.25,325,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2021-01-08",143494,717,578.143,5195,49,44.857,13766.98,68.79,55.468,498.414,4.701,4.304,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3540148,36458,339.646,3.498,18432,1.768,0.031,31.9,"samples tested",34787,8781,4599,0.33,441,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2021-01-09",144293,799,654.857,5227,32,43.714,13843.637,76.657,62.828,501.484,3.07,4.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,3576831,36683,343.165,3.519,22987,2.205,0.028,35.1,"samples tested",40163,5376,5290,0.39,508,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2021-01-10",144738,445,662.714,5263,36,43.714,13886.33,42.694,63.582,504.938,3.454,4.194,NA,NA,NA,NA,NA,104.963,10.07,NA,NA,3596539,19708,345.056,1.891,24587,2.359,0.027,37.1,"samples tested",44080,3917,5748,0.42,551,84.26,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2021-01-11",145179,441,664.714,5302,39,41.571,13928.641,42.31,63.773,508.68,3.742,3.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,3613209,16670,346.655,1.599,25785,2.474,0.026,38.8,"samples tested",49645,5565,5667,0.48,544,80.56,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2021-01-12",146020,841,652.429,5329,27,39.714,14009.327,80.687,62.595,511.27,2.59,3.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,3654883,41674,350.654,3.998,27168,2.607,0.024,41.6,"samples tested",56199,6554,5709,0.54,548,80.56,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2021-01-13",146688,668,631.571,5354,25,36.429,14073.416,64.089,60.594,513.669,2.399,3.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,3689863,34980,354.01,3.356,27839,2.671,0.023,44.1,"samples tested",64619,8420,6308,0.62,605,80.56,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2021-01-14",147283,595,643.714,5387,33,34.429,14130.501,57.085,61.759,516.835,3.166,3.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,3724902,35039,357.371,3.362,31602,3.032,0.02,49.1,"samples tested",70695,6076,6384,0.68,612,80.56,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2021-01-15",147860,577,623.714,5421,34,32.286,14185.859,55.358,59.84,520.097,3.262,3.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,3757430,32528,360.492,3.121,31040,2.978,0.02,49.8,"samples tested",75276,4581,5784,0.72,555,80.56,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2021-01-16",148370,510,582.429,5441,20,30.571,14234.789,48.93,55.879,522.016,1.919,2.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,3787743,30313,363.4,2.908,30130,2.891,0.019,51.7,"samples tested",79744,4468,5654,0.77,542,80.56,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2021-01-17",148607,237,552.714,5469,28,29.429,14257.527,22.738,53.028,524.702,2.686,2.823,NA,NA,NA,NA,NA,102.048,9.791,NA,NA,3798538,10795,364.436,1.036,28857,2.769,0.019,52.2,"samples tested",NA,NA,5486,NA,526,80.56,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
"GRC","Europe","Greece","2021-01-18",148925,318,535.143,5488,19,26.571,14288.036,30.509,51.342,526.525,1.823,2.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806711,8173,365.22,0.784,27643,2.652,0.019,51.7,"samples tested",85223,NA,5083,0.82,488,NA,10423056,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.87
