"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"BLZ","North America","Belize","2020-11-09",4230,54,86.571,71,1,1.714,10638.271,135.808,217.723,178.562,2.515,4.311,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-10",4414,184,89.143,73,2,1.714,11101.023,462.752,224.191,183.592,5.03,4.311,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-11",4520,106,87.857,75,2,1.571,11367.609,266.586,220.957,188.622,5.03,3.952,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-12",4596,76,88.429,75,0,1.286,11558.746,191.137,222.394,188.622,0,3.234,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-13",4715,119,99.857,85,10,2.571,11858.026,299.28,251.136,213.771,25.15,6.467,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-14",4783,68,101,88,3,2.857,12029.043,171.017,254.011,221.316,7.545,7.186,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-15",4861,78,97.857,90,2,2.857,12225.209,196.167,246.107,226.346,5.03,7.186,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-16",4883,22,93.286,94,4,3.286,12280.539,55.329,234.61,236.406,10.06,8.263,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-17",4920,37,72.286,96,2,3.286,12373.592,93.053,181.796,241.436,5.03,8.263,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-18",4958,38,62.571,100,4,3.571,12469.16,95.568,157.364,251.496,10.06,8.982,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-19",5018,60,60.286,102,2,3.857,12620.058,150.897,151.616,256.526,5.03,9.701,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-20",5056,38,48.714,107,5,3.143,12715.626,95.568,122.514,269.1,12.575,7.904,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-21",5110,54,46.714,112,5,3.429,12851.434,135.808,117.484,281.675,12.575,8.623,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-22",5183,73,46,116,4,3.714,13035.026,183.592,115.688,291.735,10.06,9.341,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-23",5249,66,52.286,120,4,3.714,13201.013,165.987,131.496,301.795,10.06,9.341,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-24",5335,86,59.286,125,5,4.143,13417.299,216.286,149.101,314.37,12.575,10.419,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-25",5423,88,66.429,129,4,4.143,13638.616,221.316,167.065,324.43,10.06,10.419,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-26",5515,92,71,131,2,4.143,13869.992,231.376,178.562,329.459,5.03,10.419,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-27",5587,72,75.857,141,10,4.857,14051.069,181.077,190.778,354.609,25.15,12.216,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,66.67,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-28",5647,60,76.714,144,3,4.571,14201.966,150.897,192.933,362.154,7.545,11.497,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-29",5743,96,80,147,3,4.429,14443.402,241.436,201.197,369.699,7.545,11.138,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-11-30",5854,111,86.429,148,1,4,14722.562,279.16,217.364,372.214,2.515,10.06,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-12-01",5854,0,74.143,148,0,3.286,14722.562,0,186.466,372.214,0,8.263,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-12-02",5854,0,61.571,148,0,2.714,14722.562,0,154.85,372.214,0,6.826,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-12-03",7236,1382,245.857,164,16,4.714,18198.234,3475.672,618.32,412.453,40.239,11.856,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-12-04",7383,147,256.571,170,6,4.143,18567.933,369.699,645.266,427.543,15.09,10.419,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-12-05",7601,218,279.143,172,2,4,19116.194,548.261,702.032,432.573,5.03,10.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-12-06",7769,168,289.429,173,1,3.714,19538.706,422.513,727.901,435.088,2.515,9.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-12-07",7953,184,299.857,176,3,4,20001.459,462.752,754.128,442.633,7.545,10.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-12-08",8013,60,308.429,179,3,4.429,20152.356,150.897,775.685,450.177,7.545,11.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-12-09",8519,506,380.714,183,4,5,21424.925,1272.569,957.48,460.237,10.06,12.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-12-10",8805,286,224.143,183,0,2.714,22144.203,719.278,563.71,460.237,0,6.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-12-11",8965,160,226,185,2,2.143,22546.596,402.393,568.38,465.267,5.03,5.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-12-12",9173,208,224.571,192,7,2.857,23069.707,523.111,564.788,482.872,17.605,7.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-12-13",9295,122,218,195,3,3.143,23376.532,306.825,548.261,490.417,7.545,7.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-12-14",9377,82,203.429,197,2,3,23582.758,206.227,511.614,495.447,5.03,7.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-12-15",9511,134,214,211,14,4.571,23919.763,337.004,538.201,530.656,35.209,11.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-12-16",9672,161,164.714,212,1,4.143,24324.671,404.908,414.249,533.171,2.515,10.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-12-17",9791,119,140.857,213,1,4.286,24623.951,299.28,354.25,535.686,2.515,10.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
"BLZ","North America","Belize","2020-12-18",9791,0,118,213,0,4,24623.951,0,296.765,535.686,0,10.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,72.22,397621,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.708
