"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MWI","Africa","Malawi","2020-10-25",5890,3,4.714,183,0,0.286,307.894,0.157,0.246,9.566,0,0.015,0.95,NA,NA,NA,NA,NA,NA,NA,NA,514,60115,3.142,0.027,316,0.017,0.015,67,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-26",5894,4,4.857,183,0,0.286,308.103,0.209,0.254,9.566,0,0.015,0.95,NA,NA,NA,NA,NA,NA,NA,NA,193,60308,3.153,0.01,329,0.017,0.015,67.7,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-27",5897,3,5.143,183,0,0.143,308.26,0.157,0.269,9.566,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,305,60613,3.168,0.016,341,0.018,0.015,66.3,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-28",5904,7,5.714,184,1,0.143,308.626,0.366,0.299,9.618,0.052,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,294,60907,3.184,0.015,344,0.018,0.017,60.2,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-29",5916,12,6,184,0,0.143,309.253,0.627,0.314,9.618,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,585,61492,3.214,0.031,363,0.019,0.017,60.5,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-30",5923,7,5.429,184,0,0.143,309.619,0.366,0.284,9.618,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,679,62171,3.25,0.035,396,0.021,0.014,72.9,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-10-31",5930,7,6.143,184,0,0.143,309.985,0.366,0.321,9.618,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404,0.021,0.015,65.8,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-01",5932,2,6,184,0,0.143,310.09,0.105,0.314,9.618,0,0.007,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,62689,3.277,NA,368,0.019,0.016,61.3,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-02",5933,1,5.571,184,0,0.143,310.142,0.052,0.291,9.618,0,0.007,0.94,NA,NA,NA,NA,NA,NA,NA,NA,354,63043,3.296,0.019,391,0.02,0.014,70.2,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-03",5934,1,5.286,184,0,0.143,310.194,0.052,0.276,9.618,0,0.007,0.94,NA,NA,NA,NA,NA,NA,NA,NA,462,63505,3.32,0.024,413,0.022,0.013,78.1,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-04",5934,0,4.286,184,0,0,310.194,0,0.224,9.618,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,159,63664,3.328,0.008,394,0.021,0.011,91.9,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-05",5940,6,3.429,184,0,0,310.508,0.314,0.179,9.618,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1043,64707,3.382,0.055,459,0.024,0.007,133.9,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-06",5942,2,2.714,184,0,0,310.612,0.105,0.142,9.618,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,648,65355,3.416,0.034,455,0.024,0.006,167.6,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-07",5948,6,2.571,184,0,0,310.926,0.314,0.134,9.618,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,546,65901,3.445,0.029,496,0.026,0.005,192.9,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-08",5951,3,2.714,184,0,0,311.083,0.157,0.142,9.618,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,503,0.026,0.005,185.3,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-09",5953,2,2.857,185,1,0.143,311.187,0.105,0.149,9.671,0.052,0.007,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,66516,3.477,NA,496,0.026,0.006,173.6,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-10",5953,0,2.714,185,0,0.143,311.187,0,0.142,9.671,0,0.007,0.93,NA,NA,NA,NA,NA,NA,NA,NA,303,66819,3.493,0.016,473,0.025,0.006,174.3,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-11",5955,2,3,185,0,0.143,311.292,0.105,0.157,9.671,0,0.007,0.93,NA,NA,NA,NA,NA,NA,NA,NA,462,67281,3.517,0.024,517,0.027,0.006,172.3,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-12",5958,3,2.571,185,0,0.143,311.449,0.157,0.134,9.671,0,0.007,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,0.022,0.006,161,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-13",5962,4,2.857,185,0,0.143,311.658,0.209,0.149,9.671,0,0.007,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368,0.019,0.008,128.8,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-14",5964,2,2.286,185,0,0.143,311.762,0.105,0.119,9.671,0,0.007,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,68261,3.568,NA,337,0.018,0.007,147.4,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-15",5965,1,2,185,0,0.143,311.815,0.052,0.105,9.671,0,0.007,0.93,NA,NA,NA,NA,NA,NA,NA,NA,294,68555,3.584,0.015,335,0.018,0.006,167.5,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-16",5971,6,2.571,185,0,0,312.128,0.314,0.134,9.671,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,330,68885,3.601,0.017,338,0.018,0.008,131.5,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-17",5971,0,2.571,185,0,0,312.128,0,0.134,9.671,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,513,69398,3.628,0.027,368,0.019,0.007,143.1,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-18",5999,28,6.286,185,0,0,313.592,1.464,0.329,9.671,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,223,69621,3.639,0.012,334,0.017,0.019,53.1,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-19",6002,3,6.286,185,0,0,313.749,0.157,0.329,9.671,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,447,70068,3.663,0.023,351,0.018,0.018,55.8,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-20",6003,1,5.857,185,0,0,313.801,0.052,0.306,9.671,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,288,70356,3.678,0.015,346,0.018,0.017,59.1,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-21",6003,0,5.571,185,0,0,313.801,0,0.291,9.671,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,257,70613,3.691,0.013,336,0.018,0.017,60.3,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-22",6003,0,5.429,185,0,0,313.801,0,0.284,9.671,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,0.018,0.016,63.2,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-23",6009,6,5.429,185,0,0,314.115,0.314,0.284,9.671,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344,0.018,0.016,63.4,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-24",6017,8,6.571,185,0,0,314.533,0.418,0.344,9.671,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,0.017,0.021,48.7,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-25",6018,1,2.714,185,0,0,314.585,0.052,0.142,9.671,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,0.018,0.008,124.2,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-26",6020,2,2.571,185,0,0,314.69,0.105,0.134,9.671,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,0.017,0.008,125.2,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-27",6024,4,3,185,0,0,314.899,0.209,0.157,9.671,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,0.017,0.009,109.7,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-28",6025,1,3.143,185,0,0,314.951,0.052,0.164,9.671,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.018,0.009,108.5,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-29",6025,0,3.143,185,0,0,314.951,0,0.164,9.671,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.018,0.009,108.5,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-11-30",6028,3,2.714,185,0,0,315.108,0.157,0.142,9.671,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.018,0.008,125.6,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-01",6028,0,1.571,185,0,0,315.108,0,0.082,9.671,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.018,0.005,217.1,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-02",6040,12,3.143,185,0,0,315.735,0.627,0.164,9.671,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.018,0.009,108.5,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-03",6043,3,3.286,185,0,0,315.892,0.157,0.172,9.671,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.018,0.01,103.8,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-04",6047,4,3.286,185,0,0,316.101,0.209,0.172,9.671,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.018,0.01,103.8,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-05",6049,2,3.429,185,0,0,316.206,0.105,0.179,9.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.018,0.01,99.4,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-06",6051,2,3.714,185,0,0,316.31,0.105,0.194,9.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.018,0.011,91.8,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-07",6051,0,3.286,185,0,0,316.31,0,0.172,9.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.018,0.01,103.8,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-08",6051,0,3.286,186,1,0.143,316.31,0,0.172,9.723,0.052,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.018,0.01,103.8,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-09",6051,0,1.571,186,0,0.143,316.31,0,0.082,9.723,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76759,4.013,NA,341,0.018,0.005,217.1,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-10",6051,0,1.143,186,0,0.143,316.31,0,0.06,9.723,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,0.019,0.003,314.1,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-11",6055,4,1.143,186,0,0.143,316.519,0.209,0.06,9.723,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77683,4.061,NA,376,0.02,0.003,329,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-12",6063,8,2,186,0,0.143,316.937,0.418,0.105,9.723,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371,0.019,0.005,185.5,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-13",6066,3,2.143,187,1,0.286,317.094,0.157,0.112,9.775,0.052,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,0.019,0.006,170.8,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-14",6070,4,2.714,187,0,0.286,317.303,0.209,0.142,9.775,0,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362,0.019,0.007,133.4,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-15",6080,10,4.143,187,0,0.143,317.826,0.523,0.217,9.775,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357,0.019,0.012,86.2,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-16",6091,11,5.714,187,0,0.143,318.401,0.575,0.299,9.775,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79223,4.141,NA,352,0.018,0.016,61.6,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-17",6138,47,12.429,187,0,0.143,320.858,2.457,0.65,9.775,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,0.021,0.031,31.9,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-18",6148,10,13.286,187,0,0.143,321.381,0.523,0.694,9.775,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80778,4.223,NA,442,0.023,0.03,33.3,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-19",6153,5,12.857,187,0,0.143,321.642,0.261,0.672,9.775,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,454,0.024,0.028,35.3,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-20",6161,8,13.571,187,0,0,322.06,0.418,0.709,9.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,465,0.024,0.029,34.3,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
"MWI","Africa","Malawi","2020-12-21",6202,41,18.857,187,0,0,324.204,2.143,0.986,9.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81943,4.283,NA,477,0.025,NA,NA,"samples tested",NA,NA,50.93,19129955,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.477
