"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"IRQ","Asia","Iraq","2020-07-14",81757,2022,2436.571,3345,95,94.286,2032.618,50.27,60.577,83.162,2.362,2.344,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12800,0.318,0.19,5.3,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-15",83867,2110,2346.429,3432,87,93.286,2085.077,52.458,58.336,85.325,2.163,2.319,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13258,0.33,0.177,5.7,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-16",86148,2281,2362.286,3522,90,91.429,2141.786,56.71,58.73,87.563,2.238,2.273,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13859,0.345,0.17,5.9,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-17",88171,2023,2244.429,3616,94,93.714,2192.081,50.295,55.8,89.9,2.337,2.33,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,762058,18.946,NA,14424,0.359,0.156,6.4,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-18",90220,2049,2146.571,3691,75,90.857,2243.023,50.942,53.367,91.765,1.865,2.259,1.01,NA,NA,NA,NA,NA,NA,NA,NA,15229,777287,19.325,0.379,15116,0.376,0.142,7,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-19",92530,2310,2146.286,3781,90,90.143,2300.454,57.431,53.36,94.002,2.238,2.241,1.03,NA,NA,NA,NA,NA,NA,NA,NA,15737,793024,19.716,0.391,15770,0.392,0.136,7.3,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-20",94693,2163,2136.857,3869,88,88.429,2354.229,53.776,53.126,96.19,2.188,2.198,1.04,NA,NA,NA,NA,NA,NA,NA,NA,16498,809522,20.126,0.41,15930,0.396,0.134,7.5,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-21",97159,2466,2200.286,3950,81,86.429,2415.538,61.309,54.703,98.204,2.014,2.149,1.06,NA,NA,NA,NA,NA,NA,NA,NA,16280,825802,20.531,0.405,15968,0.397,0.138,7.3,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-22",99865,2706,2285.429,4042,92,87.143,2482.814,67.276,56.82,100.491,2.287,2.167,1.07,NA,NA,NA,NA,NA,NA,NA,NA,18416,844218,20.989,0.458,16312,0.406,0.14,7.1,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-23",102226,2361,2296.857,4122,80,85.714,2541.513,58.698,57.104,102.48,1.989,2.131,1.08,NA,NA,NA,NA,NA,NA,NA,NA,16947,861165,21.41,0.421,16446,0.409,0.14,7.2,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-24",104711,2485,2362.857,4212,90,85.143,2603.294,61.781,58.745,104.718,2.238,2.117,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16612,0.413,0.142,7,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-25",107573,2862,2479,4284,72,84.714,2674.448,71.154,61.632,106.508,1.79,2.106,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16890,0.42,0.147,6.8,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-26",110032,2459,2500.286,4362,78,83,2735.583,61.135,62.161,108.447,1.939,2.064,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,912698,22.691,NA,17096,0.425,0.146,6.8,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-27",112585,2553,2556,4458,96,84.143,2799.055,63.472,63.547,110.833,2.387,2.092,1.09,NA,NA,NA,NA,NA,NA,NA,NA,17141,929839,23.117,0.426,17188,0.427,0.149,6.7,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-28",115332,2747,2596.143,4535,77,83.571,2867.35,68.295,64.545,112.748,1.914,2.078,1.1,NA,NA,NA,NA,NA,NA,NA,NA,16922,946761,23.538,0.421,17280,0.43,0.15,6.7,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-29",118300,2968,2633.571,4603,68,80.143,2941.14,73.79,65.475,114.438,1.691,1.992,1.1,NA,NA,NA,NA,NA,NA,NA,NA,18556,965317,23.999,0.461,17300,0.43,0.152,6.6,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-30",121263,2963,2719.571,4671,68,78.429,3014.805,73.665,67.613,116.129,1.691,1.95,1.1,NA,NA,NA,NA,NA,NA,NA,NA,18018,983335,24.447,0.448,17453,0.434,0.156,6.4,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-07-31",124609,3346,2842.571,4741,70,75.571,3097.992,83.187,70.671,117.869,1.74,1.879,1.09,NA,NA,NA,NA,NA,NA,NA,NA,17634,1000969,24.886,0.438,17518,0.436,0.162,6.2,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-01",126704,2095,2733,4805,64,74.429,3150.077,52.085,67.947,119.46,1.591,1.85,1.07,NA,NA,NA,NA,NA,NA,NA,NA,13791,1014760,25.229,0.343,17034,0.423,0.16,6.2,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-02",129151,2447,2731.286,4868,63,72.286,3210.914,60.837,67.904,121.027,1.566,1.797,1.07,NA,NA,NA,NA,NA,NA,NA,NA,14399,1029159,25.587,0.358,16637,0.414,0.164,6.1,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-03",131886,2735,2757.286,4934,66,68,3278.911,67.997,68.551,122.668,1.641,1.691,1.08,NA,NA,NA,NA,NA,NA,NA,NA,13647,1042806,25.926,0.339,16138,0.401,0.171,5.9,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-04",134722,2836,2770,5017,83,68.857,3349.419,70.508,68.867,124.731,2.064,1.712,1.09,NA,NA,NA,NA,NA,NA,NA,NA,16813,1059619,26.344,0.418,16123,0.401,0.172,5.8,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-05",137556,2834,2750.857,5094,77,70.143,3419.877,70.458,68.391,126.646,1.914,1.744,1.1,NA,NA,NA,NA,NA,NA,NA,NA,16531,1076150,26.755,0.411,15833,0.394,0.174,5.8,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-06",140603,3047,2762.857,5161,67,70,3495.63,75.754,68.689,128.311,1.666,1.74,1.11,NA,NA,NA,NA,NA,NA,NA,NA,16591,1092741,27.167,0.412,15629,0.389,0.177,5.7,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-07",144064,3461,2779.286,5236,75,70.714,3581.677,86.046,69.098,130.176,1.865,1.758,1.13,NA,NA,NA,NA,NA,NA,NA,NA,17517,1110258,27.603,0.436,15613,0.388,0.178,5.6,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-08",147389,3325,2955,5310,74,72.143,3664.342,82.665,73.466,132.016,1.84,1.794,1.13,NA,NA,NA,NA,NA,NA,NA,NA,17125,1127383,28.029,0.426,16089,0.4,0.184,5.4,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-09",150115,2726,2994.857,5392,82,74.857,3732.115,67.773,74.457,134.054,2.039,1.861,1.13,NA,NA,NA,NA,NA,NA,NA,NA,18003,1145386,28.476,0.448,16604,0.413,0.18,5.5,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-10",153599,3484,3101.857,5464,72,75.714,3818.733,86.618,77.117,135.844,1.79,1.882,1.14,NA,NA,NA,NA,NA,NA,NA,NA,19663,1165049,28.965,0.489,17463,0.434,0.178,5.6,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-11",156995,3396,3181.857,5531,67,73.429,3903.163,84.43,79.106,137.51,1.666,1.826,1.15,NA,NA,NA,NA,NA,NA,NA,NA,18901,1183950,29.435,0.47,17762,0.442,0.179,5.6,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-12",160436,3441,3268.571,5588,57,70.571,3988.712,85.549,81.262,138.927,1.417,1.755,1.15,NA,NA,NA,NA,NA,NA,NA,NA,19933,1203883,29.931,0.496,18248,0.454,0.179,5.6,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-13",164277,3841,3382,5641,53,68.571,4084.206,95.494,84.082,140.245,1.318,1.705,1.16,NA,NA,NA,NA,NA,NA,NA,NA,21026,1224909,30.453,0.523,18881,0.469,0.179,5.6,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-14",168290,4013,3460.857,5709,68,67.571,4183.976,99.77,86.043,141.935,1.691,1.68,1.17,NA,NA,NA,NA,NA,NA,NA,NA,20446,1245355,30.962,0.508,19300,0.48,0.179,5.6,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-15",172583,4293,3599.143,5785,76,67.857,4290.708,106.731,89.481,143.825,1.889,1.687,1.16,NA,NA,NA,NA,NA,NA,NA,NA,18295,1263650,31.416,0.455,19467,0.484,0.185,5.4,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-16",176931,4348,3830.857,5860,75,66.857,4398.806,108.099,95.242,145.69,1.865,1.662,1.15,NA,NA,NA,NA,NA,NA,NA,NA,19278,1282928,31.896,0.479,19649,0.489,0.195,5.1,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-17",180133,3202,3790.571,5954,94,70,4478.413,79.607,94.24,148.027,2.337,1.74,1.13,NA,NA,NA,NA,NA,NA,NA,NA,21403,1304331,32.428,0.532,19897,0.495,0.191,5.2,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-18",184709,4576,3959.143,6036,82,72.143,4592.181,113.767,98.431,150.065,2.039,1.794,1.13,NA,NA,NA,NA,NA,NA,NA,NA,20772,1325103,32.944,0.516,20165,0.501,0.196,5.1,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-19",188802,4093,4052.286,6121,85,76.143,4693.94,101.759,100.747,152.178,2.113,1.893,1.11,NA,NA,NA,NA,NA,NA,NA,NA,20356,1345459,33.45,0.506,20225,0.503,0.2,5,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-20",192797,3995,4074.286,6208,87,81,4793.262,99.323,101.294,154.341,2.163,2.014,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20483,0.509,0.199,5,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-21",197085,4288,4113.571,6283,75,82,4899.869,106.607,102.27,156.206,1.865,2.039,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20823,0.518,0.198,5.1,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-22",201050,3965,4066.714,6353,70,81.143,4998.446,98.577,101.105,157.946,1.74,2.017,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413947,35.153,NA,21471,0.534,0.189,5.3,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-23",204341,3291,3915.714,6428,75,81.143,5080.266,81.82,97.351,159.811,1.865,2.017,1.03,NA,NA,NA,NA,NA,NA,NA,NA,19679,1433626,35.642,0.489,21528,0.535,0.182,5.5,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-24",207985,3644,3978.857,6519,91,80.714,5170.862,90.596,98.921,162.073,2.262,2.007,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21939,0.545,0.181,5.5,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-25",211947,3962,3891.143,6596,77,80,5269.364,98.502,96.74,163.988,1.914,1.989,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482187,36.85,NA,22441,0.558,0.173,5.8,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-26",215784,3837,3854.571,6668,72,78.143,5364.758,95.394,95.831,165.778,1.79,1.943,1.03,NA,NA,NA,NA,NA,NA,NA,NA,20359,1502546,37.356,0.506,22441,0.558,0.172,5.8,"samples tested",NA,NA,92.59,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-27",219435,3651,3805.429,6740,72,76,5455.528,90.77,94.609,167.568,1.79,1.889,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22208,0.552,0.171,5.8,"samples tested",NA,NA,84.26,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-28",223612,4177,3789.571,6814,74,75.857,5559.376,103.847,94.215,169.408,1.84,1.886,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21974,0.546,0.172,5.8,"samples tested",NA,NA,84.26,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-29",227446,3834,3770.857,6891,77,76.857,5654.695,95.32,93.75,171.322,1.914,1.911,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21741,0.541,0.173,5.8,"samples tested",NA,NA,84.26,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-30",231177,3731,3833.714,6959,68,75.857,5747.454,92.759,95.313,173.013,1.691,1.886,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587326,39.464,NA,21957,0.546,0.175,5.7,"samples tested",NA,NA,84.26,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-08-31",234934,3757,3849.857,7042,83,74.714,5840.86,93.405,95.714,175.076,2.064,1.858,1.03,NA,NA,NA,NA,NA,NA,NA,NA,18578,1605904,39.926,0.462,21142,0.526,0.182,5.5,"samples tested",NA,NA,84.26,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-01",238338,3404,3770.143,7123,81,75.286,5925.489,84.629,93.732,177.09,2.014,1.872,1.04,NA,NA,NA,NA,NA,NA,NA,NA,18427,1624331,40.384,0.458,20306,0.505,0.186,5.4,"samples tested",NA,NA,84.26,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-02",242284,3946,3785.714,7201,78,76.143,6023.593,98.104,94.119,179.029,1.939,1.893,1.06,NA,NA,NA,NA,NA,NA,NA,NA,23123,1647454,40.959,0.575,20701,0.515,0.183,5.5,"samples tested",NA,NA,84.26,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-03",247039,4755,3943.429,7275,74,76.429,6141.811,118.217,98.04,180.869,1.84,1.9,1.08,NA,NA,NA,NA,NA,NA,NA,NA,23029,1670483,41.531,0.573,20963,0.521,0.188,5.3,"samples tested",NA,NA,84.26,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-04",252075,5036,4066.143,7359,84,77.857,6267.014,125.204,101.091,182.957,2.088,1.936,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21341,0.531,0.191,5.2,"samples tested",NA,NA,84.26,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-05",256719,4644,4181.857,7422,63,75.857,6382.472,115.458,103.968,184.524,1.566,1.886,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718157,42.716,NA,21718,0.54,0.193,5.2,"samples tested",NA,NA,84.26,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-06",260370,3651,4170.429,7512,90,79,6473.242,90.77,103.684,186.761,2.238,1.964,1.06,NA,NA,NA,NA,NA,NA,NA,NA,22772,1740929,43.282,0.566,21943,0.546,0.19,5.3,"samples tested",NA,NA,84.26,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-07",264684,4314,4250,7589,77,78.143,6580.496,107.253,105.662,188.675,1.914,1.943,1.05,NA,NA,NA,NA,NA,NA,NA,NA,24318,1765247,43.887,0.605,22763,0.566,0.187,5.4,"samples tested",NA,NA,78.7,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-08",269578,4894,4462.857,7657,68,76.286,6702.169,121.673,110.954,190.366,1.691,1.897,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23734,0.59,0.188,5.3,"samples tested",NA,NA,78.7,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-09",273821,4243,4505.286,7732,75,75.857,6807.657,105.488,112.009,192.231,1.865,1.886,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24034,0.598,0.187,5.3,"samples tested",NA,NA,78.7,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-10",278418,4597,4482.714,7814,82,77,6921.946,114.289,111.448,194.269,2.039,1.914,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840913,45.768,NA,24347,0.605,0.184,5.4,"samples tested",NA,NA,73.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-11",282672,4254,4371,7881,67,74.571,7027.708,105.762,108.671,195.935,1.666,1.854,1.02,NA,NA,NA,NA,NA,NA,NA,NA,23186,1864099,46.345,0.576,24254,0.603,0.18,5.5,"samples tested",NA,NA,73.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-12",286778,4106,4294.143,7941,60,74.143,7129.79,102.082,106.76,197.427,1.492,1.843,1,NA,NA,NA,NA,NA,NA,NA,NA,18949,1883048,46.816,0.471,23556,0.586,0.182,5.5,"samples tested",NA,NA,73.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-13",290309,3531,4277,8014,73,71.714,7217.577,87.787,106.334,199.242,1.815,1.783,0.99,NA,NA,NA,NA,NA,NA,NA,NA,19353,1902401,47.297,0.481,23067,0.573,0.185,5.4,"samples tested",NA,NA,73.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-14",294478,4169,4256.286,8086,72,71,7321.225,103.648,105.819,201.032,1.79,1.765,1,NA,NA,NA,NA,NA,NA,NA,NA,23989,1926390,47.893,0.596,23020,0.572,0.185,5.4,"samples tested",NA,NA,73.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-15",298702,4224,4160.571,8166,80,72.714,7426.241,105.016,103.439,203.021,1.989,1.808,1,NA,NA,NA,NA,NA,NA,NA,NA,22141,1948531,48.444,0.55,22580,0.561,0.184,5.4,"samples tested",NA,NA,73.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-16",303059,4357,4176.857,8248,82,73.714,7534.563,108.322,103.844,205.059,2.039,1.833,1,NA,NA,NA,NA,NA,NA,NA,NA,24558,1973089,49.054,0.611,22485,0.559,0.186,5.4,"samples tested",NA,NA,73.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-17",307385,4326,4138.143,8332,84,74,7642.115,107.552,102.881,207.148,2.088,1.84,1,NA,NA,NA,NA,NA,NA,NA,NA,25206,1998295,49.681,0.627,22483,0.559,0.184,5.4,"samples tested",NA,NA,73.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-18",311690,4305,4145.429,8408,76,75.286,7749.145,107.03,103.062,209.037,1.889,1.872,1,NA,NA,NA,NA,NA,NA,NA,NA,23291,2021586,50.26,0.579,22498,0.559,0.184,5.4,"samples tested",NA,NA,73.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-19",315597,3907,4117,8491,83,78.571,7846.279,97.135,102.356,211.101,2.064,1.953,0.99,NA,NA,NA,NA,NA,NA,NA,NA,17438,2039024,50.694,0.434,22282,0.554,0.185,5.4,"samples tested",NA,NA,73.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-09-20",319035,3438,4103.714,8555,64,77.286,7931.754,85.475,102.025,212.692,1.591,1.921,0.99,NA,NA,NA,NA,NA,NA,NA,NA,18064,2057088,51.143,0.449,22098,0.549,0.186,5.4,"samples tested",NA,NA,64.81,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
