"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"CPV","Africa","Cape Verde","2020-10-19",7800,48,92.143,87,1,1.714,14029.08,86.333,165.728,156.478,1.799,3.083,1.04,NA,NA,NA,NA,NA,NA,NA,NA,543,NA,NA,0.977,521,0.937,0.177,5.7,"tests performed",NA,NA,68.52,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-20",7901,101,92.429,87,0,1.429,14210.738,181.659,166.242,156.478,0,2.569,1.04,NA,NA,NA,NA,NA,NA,NA,NA,578,NA,NA,1.04,523,0.941,0.177,5.7,"tests performed",NA,NA,68.52,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-21",8033,132,94.571,90,3,1.571,14448.154,237.415,170.096,161.874,5.396,2.826,1.04,NA,NA,NA,NA,NA,NA,NA,NA,652,NA,NA,1.173,558,1.004,0.169,5.9,"tests performed",NA,NA,68.52,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-22",8122,89,96.857,91,1,1.714,14608.229,160.075,174.207,163.673,1.799,3.083,1.04,NA,NA,NA,NA,NA,NA,NA,NA,526,NA,NA,0.946,539,0.969,0.18,5.6,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-23",8198,76,96,94,3,1.714,14744.923,136.694,172.666,169.068,5.396,3.083,1.04,NA,NA,NA,NA,NA,NA,NA,NA,775,NA,NA,1.394,567,1.02,0.169,5.9,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-24",8322,124,97.714,94,0,1.286,14967.949,223.026,175.749,169.068,0,2.312,1.04,NA,NA,NA,NA,NA,NA,NA,NA,539,NA,NA,0.969,564,1.014,0.173,5.8,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-25",8396,74,92,94,0,1.143,15101.045,133.096,165.471,169.068,0,2.056,1.04,NA,NA,NA,NA,NA,NA,NA,NA,290,NA,NA,0.522,558,1.004,0.165,6.1,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-26",8423,27,89,94,0,1,15149.608,48.562,160.075,169.068,0,1.799,1.04,NA,NA,NA,NA,NA,NA,NA,NA,332,NA,NA,0.597,527,0.948,0.169,5.9,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-27",8472,49,81.571,94,0,1,15237.739,88.131,146.714,169.068,0,1.799,1.04,NA,NA,NA,NA,NA,NA,NA,NA,479,NA,NA,0.862,513,0.923,0.159,6.3,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-28",8548,76,73.571,94,0,0.571,15374.433,136.694,132.326,169.068,0,1.028,1.04,NA,NA,NA,NA,NA,NA,NA,NA,527,NA,NA,0.948,495,0.89,0.149,6.7,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-29",8603,55,68.714,95,1,0.571,15473.356,98.923,123.59,170.867,1.799,1.028,1.04,NA,NA,NA,NA,NA,NA,NA,NA,677,NA,NA,1.218,517,0.93,0.133,7.5,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-30",8694,91,70.857,95,0,0.143,15637.028,163.673,127.444,170.867,0,0.257,1.04,NA,NA,NA,NA,NA,NA,NA,NA,584,NA,NA,1.05,490,0.881,0.145,6.9,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-10-31",8793,99,67.286,95,0,0.143,15815.09,178.061,121.02,170.867,0,0.257,1.04,NA,NA,NA,NA,NA,NA,NA,NA,390,NA,NA,0.701,468,0.842,0.144,7,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-01",8848,55,64.571,95,0,0.143,15914.013,98.923,116.138,170.867,0,0.257,1.04,NA,NA,NA,NA,NA,NA,NA,NA,288,NA,NA,0.518,468,0.842,0.138,7.2,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-02",8882,34,65.571,95,0,0.143,15975.165,61.152,117.937,170.867,0,0.257,1.04,NA,NA,NA,NA,NA,NA,NA,NA,421,NA,NA,0.757,481,0.865,0.136,7.3,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-03",8944,62,67.429,95,0,0.143,16086.678,111.513,121.277,170.867,0,0.257,1.04,NA,NA,NA,NA,NA,NA,NA,NA,490,NA,NA,0.881,482,0.867,0.14,7.1,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-04",9053,109,72.143,95,0,0.143,16282.726,196.047,129.756,170.867,0,0.257,1.04,NA,NA,NA,NA,NA,NA,NA,NA,491,NA,NA,0.883,477,0.858,0.151,6.6,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-05",9149,96,78,97,2,0.286,16455.391,172.666,140.291,174.464,3.597,0.514,1.04,NA,NA,NA,NA,NA,NA,NA,NA,727,NA,NA,1.308,484,0.871,0.161,6.2,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-06",9224,75,75.714,100,3,0.714,16590.286,134.895,136.18,179.86,5.396,1.285,1.04,NA,NA,NA,NA,NA,NA,NA,NA,524,NA,NA,0.942,476,0.856,0.159,6.3,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-07",9291,67,71.143,100,0,0.714,16710.792,120.506,127.958,179.86,0,1.285,1.04,NA,NA,NA,NA,NA,NA,NA,NA,510,NA,NA,0.917,493,0.887,0.144,6.9,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-08",9369,78,74.429,100,0,0.714,16851.083,140.291,133.867,179.86,0,1.285,1.04,NA,NA,NA,NA,NA,NA,NA,NA,283,NA,NA,0.509,492,0.885,0.151,6.6,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-09",9419,50,76.714,100,0,0.714,16941.013,89.93,137.978,179.86,0,1.285,1.03,NA,NA,NA,NA,NA,NA,NA,NA,471,NA,NA,0.847,499,0.898,0.154,6.5,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-10",9499,80,79.286,101,1,0.857,17084.901,143.888,142.603,181.659,1.799,1.542,1.03,NA,NA,NA,NA,NA,NA,NA,NA,417,NA,NA,0.75,489,0.88,0.162,6.2,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-11",9560,61,72.429,102,1,1,17194.616,109.715,130.27,183.457,1.799,1.799,1.03,NA,NA,NA,NA,NA,NA,NA,NA,681,NA,NA,1.225,516,0.928,0.14,7.1,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-12",9694,134,77.857,102,0,0.714,17435.628,241.012,140.034,183.457,0,1.285,1.03,NA,NA,NA,NA,NA,NA,NA,NA,491,NA,NA,0.883,482,0.867,0.162,6.2,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-13",9741,47,73.857,102,0,0.286,17520.162,84.534,132.839,183.457,0,0.514,1.03,NA,NA,NA,NA,NA,NA,NA,NA,402,NA,NA,0.723,465,0.836,0.159,6.3,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-14",9780,39,69.857,102,0,0.286,17590.308,70.145,125.645,183.457,0,0.514,1.03,NA,NA,NA,NA,NA,NA,NA,NA,528,NA,NA,0.95,468,0.842,0.149,6.7,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-15",9822,42,64.714,103,1,0.429,17665.849,75.541,116.395,185.256,1.799,0.771,1.03,NA,NA,NA,NA,NA,NA,NA,NA,177,NA,NA,0.318,452,0.813,0.143,7,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-16",9840,18,60.143,103,0,0.429,17698.224,32.375,108.173,185.256,0,0.771,1.03,NA,NA,NA,NA,NA,NA,NA,NA,591,NA,NA,1.063,470,0.845,0.128,7.8,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-17",9960,120,65.857,103,0,0.286,17914.056,215.832,118.451,185.256,0,0.514,1.03,NA,NA,NA,NA,NA,NA,NA,NA,390,NA,NA,0.701,466,0.838,0.141,7.1,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-18",10000,40,62.857,104,1,0.286,17986,71.944,113.055,187.054,1.799,0.514,1.03,NA,NA,NA,NA,NA,NA,NA,NA,321,NA,NA,0.577,414,0.745,0.152,6.6,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-19",10082,82,55.429,104,0,0.286,18133.485,147.485,99.694,187.054,0,0.514,1.03,NA,NA,NA,NA,NA,NA,NA,NA,501,NA,NA,0.901,416,0.748,0.133,7.5,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-20",10152,70,58.714,104,0,0.286,18259.387,125.902,105.604,187.054,0,0.514,1.03,NA,NA,NA,NA,NA,NA,NA,NA,460,NA,NA,0.827,424,0.763,0.138,7.2,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-21",10234,82,64.857,104,0,0.286,18406.872,147.485,116.652,187.054,0,0.514,1.03,NA,NA,NA,NA,NA,NA,NA,NA,234,NA,NA,0.421,382,0.687,0.17,5.9,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-22",10276,42,64.857,104,0,0.143,18482.413,75.541,116.652,187.054,0,0.257,1.03,NA,NA,NA,NA,NA,NA,NA,NA,255,NA,NA,0.459,393,0.707,0.165,6.1,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-23",10302,26,66,104,0,0.143,18529.177,46.764,118.708,187.054,0,0.257,1.03,NA,NA,NA,NA,NA,NA,NA,NA,532,NA,NA,0.957,385,0.692,0.171,5.8,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-24",10400,98,62.857,104,0,0.143,18705.44,176.263,113.055,187.054,0,0.257,1.03,NA,NA,NA,NA,NA,NA,NA,NA,481,NA,NA,0.865,398,0.716,0.158,6.3,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-25",10526,126,75.143,104,0,0,18932.063,226.624,135.152,187.054,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,355,NA,NA,0.639,403,0.725,0.186,5.4,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-26",10570,44,69.714,105,1,0.143,19011.202,79.138,125.388,188.853,1.799,0.257,1.03,NA,NA,NA,NA,NA,NA,NA,NA,358,NA,NA,0.644,382,0.687,0.182,5.5,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-27",10626,56,67.714,105,0,0.143,19111.923,100.722,121.791,188.853,0,0.257,1.03,NA,NA,NA,NA,NA,NA,NA,NA,423,NA,NA,0.761,377,0.678,0.18,5.6,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-28",10700,74,66.571,105,0,0.143,19245.02,133.096,119.735,188.853,0,0.257,1.03,NA,NA,NA,NA,NA,NA,NA,NA,365,NA,NA,0.656,396,0.712,0.168,5.9,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-29",10747,47,67.286,105,0,0.143,19329.554,84.534,121.02,188.853,0,0.257,1.03,NA,NA,NA,NA,NA,NA,NA,NA,119,NA,NA,0.214,376,0.676,0.179,5.6,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-11-30",10761,14,65.571,105,0,0.143,19354.734,25.18,117.937,188.853,0,0.257,1.03,NA,NA,NA,NA,NA,NA,NA,NA,406,NA,NA,0.73,358,0.644,0.183,5.5,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-01",10816,55,59.429,106,1,0.286,19453.657,98.923,106.888,190.652,1.799,0.514,1.03,NA,NA,NA,NA,NA,NA,NA,NA,498,NA,NA,0.896,361,0.649,0.165,6.1,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-02",10867,51,48.714,106,0,0.286,19545.386,91.729,87.618,190.652,0,0.514,1.03,NA,NA,NA,NA,NA,NA,NA,NA,416,NA,NA,0.748,369,0.664,0.132,7.6,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-03",10938,71,52.571,107,1,0.286,19673.086,127.701,94.555,192.45,1.799,0.514,1.03,NA,NA,NA,NA,NA,NA,NA,NA,543,NA,NA,0.977,396,0.712,0.133,7.5,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-04",10996,58,52.857,108,1,0.429,19777.405,104.319,95.069,194.249,1.799,0.771,1.03,NA,NA,NA,NA,NA,NA,NA,NA,436,NA,NA,0.784,398,0.716,0.133,7.5,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-05",11036,40,48,109,1,0.571,19849.349,71.944,86.333,196.047,1.799,1.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,NA,NA,0.41,378,0.68,0.127,7.9,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-06",11063,27,45.143,109,0,0.571,19897.911,48.562,81.194,196.047,0,1.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,NA,NA,0.255,381,0.685,0.118,8.4,"tests performed",NA,NA,71.3,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-07",11098,35,48.143,109,0,0.571,19960.862,62.951,86.59,196.047,0,1.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,NA,NA,0.502,363,0.653,0.133,7.5,"tests performed",NA,NA,NA,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-08",11118,20,43.143,109,0,0.429,19996.834,35.972,77.597,196.047,0,0.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,NA,NA,0.827,358,0.644,0.121,8.3,"tests performed",NA,NA,NA,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-09",11192,74,46.429,109,0,0.429,20129.931,133.096,83.506,196.047,0,0.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,NA,NA,0.597,346,0.622,0.134,7.5,"tests performed",NA,NA,NA,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-10",11203,11,37.857,109,0,0.286,20149.715,19.785,68.09,196.047,0,0.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,391,NA,NA,0.703,324,0.583,0.117,8.6,"tests performed",NA,NA,NA,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-11",11262,59,38,110,1,0.286,20255.833,106.117,68.347,197.846,1.799,0.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-12",11302,40,38,110,0,0.143,20327.777,71.944,68.347,197.846,0,0.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-13",11357,55,42,110,0,0.143,20426.7,98.923,75.541,197.846,0,0.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,NA,NA,0.156,NA,NA,NA,NA,"tests performed",NA,NA,NA,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-14",11361,4,37.571,110,0,0.143,20433.894,7.194,67.576,197.846,0,0.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-15",11395,34,39.571,110,0,0.143,20495.047,61.152,71.173,197.846,0,0.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,364,NA,NA,0.655,NA,NA,NA,NA,"tests performed",NA,NA,NA,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-16",11458,63,38,110,0,0.143,20608.358,113.312,68.347,197.846,0,0.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-17",11502,44,42.714,110,0,0.143,20687.497,79.138,76.826,197.846,0,0.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-18",11526,24,37.714,110,0,0,20730.663,43.166,67.833,197.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-19",11567,41,37.857,111,1,0.143,20804.406,73.743,68.09,199.645,1.799,0.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,NA,NA,0.365,NA,NA,NA,NA,"tests performed",NA,NA,NA,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
"CPV","Africa","Cape Verde","2020-12-20",11579,12,31.714,111,0,0.143,20825.989,21.583,57.041,199.645,0,0.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,555988,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.654
