"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"GTM","North America","Guatemala","2020-07-08",25411,624,914.286,1053,49,33.714,1418.375,34.83,51.033,58.776,2.735,1.882,1.18,NA,NA,NA,NA,NA,NA,NA,NA,3386,82743,4.618,0.189,2900,0.162,0.315,3.2,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-09",26658,1247,940.857,1092,39,35.571,1487.98,69.604,52.516,60.953,2.177,1.986,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2968,85711,4.784,0.166,2850,0.159,0.33,3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-10",27619,961,903.714,1139,47,37,1541.62,53.641,50.443,63.576,2.623,2.065,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2931,88642,4.948,0.164,2744,0.153,0.329,3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-11",28598,979,871,1172,33,36,1596.265,54.645,48.617,65.418,1.842,2.009,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1825,90467,5.05,0.102,2586,0.144,0.337,3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-12",29355,757,872.429,1219,47,38.857,1638.519,42.254,48.697,68.041,2.623,2.169,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1174,91641,5.115,0.066,2430,0.136,0.359,2.8,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-13",29742,387,824.286,1244,25,37.571,1660.12,21.601,46.009,69.437,1.395,2.097,1.15,NA,NA,NA,NA,NA,NA,NA,NA,3248,94889,5.296,0.181,2471,0.138,0.334,3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-14",30872,1130,869.286,1302,58,42.571,1723.194,63.074,48.521,72.674,3.237,2.376,1.15,NA,NA,NA,NA,NA,NA,NA,NA,3223,98112,5.476,0.18,2679,0.15,0.324,3.1,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-15",32074,1202,951.857,1350,48,42.429,1790.287,67.092,53.13,75.353,2.679,2.368,1.15,NA,NA,NA,NA,NA,NA,NA,NA,3262,101374,5.658,0.182,2662,0.149,0.358,2.8,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-16",32939,865,897.286,1404,54,44.571,1838.569,48.282,50.084,78.368,3.014,2.488,1.15,NA,NA,NA,NA,NA,NA,NA,NA,3397,104771,5.848,0.19,2723,0.152,0.33,3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-17",33809,870,884.286,1443,39,43.429,1887.13,48.561,49.359,80.544,2.177,2.424,1.14,NA,NA,NA,NA,NA,NA,NA,NA,3467,108238,6.042,0.194,2799,0.156,0.316,3.2,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-18",38042,4233,1349.143,1449,6,39.571,2123.405,236.275,75.306,80.879,0.335,2.209,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1987,110225,6.152,0.111,2823,0.158,0.478,2.1,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-19",38677,635,1331.714,1485,36,38,2158.849,35.444,74.333,82.889,2.009,2.121,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1115,111340,6.215,0.062,2814,0.157,0.473,2.1,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-20",39039,362,1328.143,1502,17,36.857,2179.055,20.206,74.133,83.838,0.949,2.057,1.12,NA,NA,NA,NA,NA,NA,NA,NA,3916,115256,6.433,0.219,2910,0.162,0.456,2.2,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-21",40229,1190,1336.714,1531,29,32.714,2245.477,66.423,74.612,85.456,1.619,1.826,1.11,NA,NA,NA,NA,NA,NA,NA,NA,4106,119362,6.662,0.229,3036,0.169,0.44,2.3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-22",41135,906,1294.429,1573,42,31.857,2296.048,50.571,72.252,87.801,2.344,1.778,1.1,NA,NA,NA,NA,NA,NA,NA,NA,3493,122855,6.857,0.195,3069,0.171,0.422,2.4,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-23",42192,1057,1321.857,1632,59,32.571,2355.047,58.999,73.783,91.094,3.293,1.818,1.1,NA,NA,NA,NA,NA,NA,NA,NA,3180,126035,7.035,0.177,3038,0.17,0.435,2.3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-24",43283,1091,1353.429,1669,37,32.286,2415.944,60.897,75.545,93.159,2.065,1.802,1.09,NA,NA,NA,NA,NA,NA,NA,NA,3892,129927,7.252,0.217,3098,0.173,0.437,2.3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-25",44492,1209,921.429,1699,30,35.714,2483.427,67.483,51.432,94.834,1.675,1.993,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1896,131823,7.358,0.106,3085,0.172,0.299,3.3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-26",45053,561,910.857,1734,35,35.571,2514.74,31.314,50.842,96.787,1.954,1.986,1.07,NA,NA,NA,NA,NA,NA,NA,NA,550,132373,7.389,0.031,3005,0.168,0.303,3.3,"people tested",NA,NA,96.3,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-27",45309,256,895.714,1761,27,37,2529.03,14.289,49.996,98.294,1.507,2.065,1.07,NA,NA,NA,NA,NA,NA,NA,NA,3928,136301,7.608,0.219,3006,0.168,0.298,3.4,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-28",46451,1142,888.857,1782,21,35.857,2592.773,63.743,49.614,99.467,1.172,2.001,1.07,NA,NA,NA,NA,NA,NA,NA,NA,3880,140181,7.825,0.217,2974,0.166,0.299,3.3,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-29",47605,1154,924.286,1835,53,37.429,2657.186,64.413,51.591,102.425,2.958,2.089,1.06,NA,NA,NA,NA,NA,NA,NA,NA,4389,144570,8.07,0.245,3102,0.173,0.298,3.4,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-30",48826,1221,947.714,1867,32,33.571,2725.339,68.153,52.899,104.211,1.786,1.874,1.06,NA,NA,NA,NA,NA,NA,NA,NA,4207,148777,8.304,0.235,3249,0.181,0.292,3.4,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-07-31",49789,963,929.429,1924,57,36.429,2779.092,53.752,51.878,107.393,3.182,2.033,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3992,152769,8.527,0.223,3263,0.182,0.285,3.5,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-01",50979,1190,926.714,1959,35,37.143,2845.514,66.423,51.727,109.346,1.954,2.073,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1485,154254,8.61,0.083,3204,0.179,0.289,3.5,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-02",51306,327,893.286,1995,36,37.286,2863.766,18.252,49.861,111.356,2.009,2.081,1.04,NA,NA,NA,NA,NA,NA,NA,NA,578,154832,8.642,0.032,3208,0.179,0.278,3.6,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-03",51542,236,890.429,2013,18,36,2876.939,13.173,49.701,112.36,1.005,2.009,1.04,NA,NA,NA,NA,NA,NA,NA,NA,3250,158082,8.824,0.181,3112,0.174,0.286,3.5,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-04",52365,823,844.857,2037,24,36.429,2922.877,45.938,47.158,113.7,1.34,2.033,1.04,NA,NA,NA,NA,NA,NA,NA,NA,3979,162061,9.046,0.222,3126,0.174,0.27,3.7,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-05",53509,1144,843.429,2072,35,33.857,2986.732,63.855,47.078,115.654,1.954,1.89,1.04,NA,NA,NA,NA,NA,NA,NA,NA,3437,165498,9.238,0.192,2990,0.167,0.282,3.5,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-06",54339,830,787.571,2119,47,36,3033.061,46.328,43.96,118.277,2.623,2.009,1.04,NA,NA,NA,NA,NA,NA,NA,NA,3555,169053,9.436,0.198,2897,0.162,0.272,3.7,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-07",55270,931,783,2168,49,34.857,3085.027,51.966,43.705,121.012,2.735,1.946,1.03,NA,NA,NA,NA,NA,NA,NA,NA,3403,172456,9.626,0.19,2812,0.157,0.278,3.6,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-08",56189,919,744.286,2197,29,34,3136.323,51.296,41.544,122.631,1.619,1.898,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1765,174221,9.725,0.099,2852,0.159,0.261,3.8,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-09",56605,416,757,2211,14,30.857,3159.543,23.22,42.254,123.412,0.781,1.722,1.03,NA,NA,NA,NA,NA,NA,NA,NA,833,175054,9.771,0.046,2889,0.161,0.262,3.8,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-10",56987,382,777.857,2222,11,29.857,3180.865,21.322,43.418,124.026,0.614,1.667,1.03,NA,NA,NA,NA,NA,NA,NA,NA,3825,178879,9.985,0.214,2971,0.166,0.262,3.8,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-11",57966,979,800.143,2233,11,28,3235.51,54.645,44.662,124.64,0.614,1.563,1.03,NA,NA,NA,NA,NA,NA,NA,NA,4484,183363,10.235,0.25,3043,0.17,0.263,3.8,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-12",59089,1123,797.143,2267,34,27.857,3298.193,62.683,44.494,126.538,1.898,1.555,1.03,NA,NA,NA,NA,NA,NA,NA,NA,4233,187596,10.471,0.236,3157,0.176,0.253,4,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-13",60284,1195,849.286,2296,29,25.286,3364.895,66.702,47.405,128.157,1.619,1.411,1.02,NA,NA,NA,NA,NA,NA,NA,NA,4370,191966,10.715,0.244,3273,0.183,0.259,3.9,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-14",61428,1144,879.714,2341,45,24.714,3428.75,63.855,49.103,130.668,2.512,1.379,1.02,NA,NA,NA,NA,NA,NA,NA,NA,3909,195875,10.933,0.218,3346,0.187,0.263,3.8,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-15",62313,885,874.857,2355,14,22.571,3478.148,49.398,48.832,131.45,0.781,1.26,1.02,NA,NA,NA,NA,NA,NA,NA,NA,940,196815,10.986,0.052,3228,0.18,0.271,3.7,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-16",62562,249,851,2379,24,24,3492.047,13.899,47.501,132.79,1.34,1.34,1.01,NA,NA,NA,NA,NA,NA,NA,NA,768,197583,11.029,0.043,3218,0.18,0.264,3.8,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-17",62944,382,851,2389,10,23.857,3513.369,21.322,47.501,133.348,0.558,1.332,1.01,NA,NA,NA,NA,NA,NA,NA,NA,3923,201506,11.248,0.219,3232,0.18,0.263,3.8,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-18",63847,903,840.143,2419,30,26.571,3563.772,50.403,46.895,135.022,1.675,1.483,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4246,205752,11.485,0.237,3198,0.179,0.263,3.8,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-19",64881,1034,827.429,2467,48,28.571,3621.487,57.715,46.185,137.701,2.679,1.595,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4481,210233,11.735,0.25,3234,0.181,0.256,3.9,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-20",65983,1102,814.143,2506,39,30,3682.998,61.511,45.443,139.878,2.177,1.675,1.01,NA,NA,NA,NA,NA,NA,NA,NA,3946,214179,11.955,0.22,3173,0.177,0.257,3.9,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-21",66941,958,787.571,2532,26,27.286,3736.471,53.473,43.96,141.33,1.451,1.523,1.01,NA,NA,NA,NA,NA,NA,NA,NA,3478,217657,12.149,0.194,3112,0.174,0.253,4,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-22",67856,915,791.857,2580,48,32.143,3787.544,51.073,44.199,144.009,2.679,1.794,1,NA,NA,NA,NA,NA,NA,NA,NA,1134,218791,12.212,0.063,3139,0.175,0.252,4,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-23",68188,332,803.714,2594,14,30.714,3806.075,18.531,44.861,144.79,0.781,1.714,1,NA,NA,NA,NA,NA,NA,NA,NA,869,219660,12.261,0.049,3154,0.176,0.255,3.9,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-24",68533,345,798.429,2611,17,31.714,3825.332,19.257,44.566,145.739,0.949,1.77,1,NA,NA,NA,NA,NA,NA,NA,NA,4560,224220,12.515,0.255,3245,0.181,0.246,4.1,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-25",69651,1118,829.143,2630,19,30.143,3887.736,62.404,46.281,146.8,1.061,1.682,1,NA,NA,NA,NA,NA,NA,NA,NA,4309,228529,12.756,0.241,3254,0.182,0.255,3.9,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-26",70714,1063,833.286,2662,32,27.857,3947.07,59.334,46.512,148.586,1.786,1.555,1,NA,NA,NA,NA,NA,NA,NA,NA,4151,232680,12.988,0.232,3207,0.179,0.26,3.8,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-27",71856,1142,839,2685,23,25.571,4010.814,63.743,46.831,149.87,1.284,1.427,1,NA,NA,NA,NA,NA,NA,NA,NA,3971,236651,13.209,0.222,3210,0.179,0.261,3.8,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-28",72921,1065,854.286,2709,24,25.286,4070.259,59.446,47.684,151.209,1.34,1.411,0.99,NA,NA,NA,NA,NA,NA,NA,NA,3433,240084,13.401,0.192,3204,0.179,0.267,3.8,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-29",73679,758,831.857,2728,19,21.143,4112.569,42.31,46.432,152.27,1.061,1.18,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1259,241343,13.471,0.07,3222,0.18,0.258,3.9,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-30",73912,233,817.714,2740,12,20.857,4125.574,13.005,45.643,152.94,0.67,1.164,0.98,NA,NA,NA,NA,NA,NA,NA,NA,790,242133,13.515,0.044,3210,0.179,0.255,3.9,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-08-31",74074,162,791.571,2760,20,21.286,4134.617,9.042,44.183,154.056,1.116,1.188,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3479,245612,13.709,0.194,3056,0.171,0.259,3.9,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-01",74893,819,748.857,2778,18,21.143,4180.331,45.714,41.799,155.061,1.005,1.18,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3460,249072,13.903,0.193,2935,0.164,0.255,3.9,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-02",75644,751,704.286,2790,12,18.286,4222.25,41.919,39.311,155.73,0.67,1.021,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3349,252421,14.089,0.187,2820,0.157,0.25,4,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-03",76358,714,643.143,2804,14,17,4262.103,39.854,35.899,156.512,0.781,0.949,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3038,255459,14.259,0.17,2687,0.15,0.239,4.2,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-04",77040,682,588.429,2825,21,16.571,4300.171,38.067,32.845,157.684,1.172,0.925,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2407,257866,14.393,0.134,2540,0.142,0.232,4.3,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-05",77481,441,543.143,2845,20,16.714,4324.786,24.615,30.317,158.8,1.116,0.933,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1027,258893,14.451,0.057,2507,0.14,0.217,4.6,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-06",77683,202,538.714,2852,7,16,4336.061,11.275,30.07,159.191,0.391,0.893,0.98,NA,NA,NA,NA,NA,NA,NA,NA,601,259494,14.484,0.034,2480,0.138,0.217,4.6,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-07",77828,145,536.286,2862,10,14.571,4344.155,8.094,29.934,159.749,0.558,0.813,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3240,262734,14.665,0.181,2446,0.137,0.219,4.6,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-08",78721,893,546.857,2890,28,16,4394,49.845,30.524,161.312,1.563,0.893,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3440,266174,14.857,0.192,2443,0.136,0.224,4.5,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-09",79622,901,568.286,2897,7,15.286,4444.291,50.291,31.72,161.703,0.391,0.853,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3238,269412,15.038,0.181,2427,0.135,0.234,4.3,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-10",80306,684,564,2918,21,16.286,4482.47,38.179,31.481,162.875,1.172,0.909,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3083,272495,15.21,0.172,2434,0.136,0.232,4.3,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-11",81009,703,567,2929,11,14.857,4521.71,39.24,31.648,163.489,0.614,0.829,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2678,275173,15.359,0.149,2472,0.138,0.229,4.4,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-12",81658,649,596.714,2949,20,14.857,4557.936,36.225,33.307,164.605,1.116,0.829,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1050,276223,15.418,0.059,2476,0.138,0.241,4.1,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-13",81909,251,603.714,2957,8,15,4571.946,14.01,33.698,165.052,0.447,0.837,0.98,NA,NA,NA,NA,NA,NA,NA,NA,862,277085,15.466,0.048,2513,0.14,0.24,4.2,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-09-14",82172,263,620.571,2972,15,15.714,4586.626,14.68,34.639,165.889,0.837,0.877,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2451,279536,15.603,0.137,2400,0.134,0.259,3.9,"people tested",NA,NA,87.04,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
