"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"BLR","Europe","Belarus","2020-09-16",74763,211,194.429,767,6,5.857,7911.997,22.33,20.576,81.17,0.635,0.62,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1672256,NA,176.971,NA,9530,1.009,0.02,49,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-17",74987,224,199.429,771,4,5.571,7935.702,23.705,21.105,81.593,0.423,0.59,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9815,1.039,0.02,49.2,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-18",75230,243,206.571,773,2,5,7961.419,25.716,21.861,81.805,0.212,0.529,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1700790,NA,179.991,NA,10101,1.069,0.02,48.9,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-19",75461,231,212.286,776,3,4.571,7985.865,24.446,22.466,82.122,0.317,0.484,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9916,1.049,0.021,46.7,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-20",75674,213,214.429,780,4,4.286,8008.406,22.541,22.692,82.546,0.423,0.454,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9731,1.03,0.022,45.4,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-21",75898,224,219.714,785,5,4.143,8032.112,23.705,23.252,83.075,0.529,0.438,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10254,1.085,0.021,46.7,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-22",76104,206,221.714,791,6,4.286,8053.912,21.801,23.464,83.71,0.635,0.454,1.19,NA,NA,NA,NA,NA,NA,NA,NA,1744682,NA,184.636,NA,11084,1.173,0.02,50,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-23",76357,253,227.714,796,5,4.143,8080.686,26.774,24.098,84.239,0.529,0.438,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12620,1.336,0.018,55.4,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-24",76651,294,237.714,802,6,4.429,8111.8,31.113,25.157,84.874,0.635,0.469,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12855,1.36,0.018,54.1,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-25",76957,306,246.714,807,5,4.857,8144.183,32.383,26.109,85.403,0.529,0.514,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1792426,NA,189.688,NA,13091,1.385,0.019,53.1,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-26",77289,332,261.143,813,6,5.286,8179.318,35.135,27.636,86.038,0.635,0.559,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13283,1.406,0.02,50.9,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-27",77609,320,276.429,818,5,5.429,8213.183,33.865,29.254,86.567,0.529,0.574,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13476,1.426,0.021,48.8,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-28",77946,337,292.571,822,4,5.286,8248.847,35.664,30.962,86.99,0.423,0.559,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13668,1.446,0.021,46.7,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-29",78260,314,308,828,6,5.286,8282.077,33.23,32.595,87.625,0.635,0.559,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1841704,NA,194.903,NA,13860,1.467,0.022,45,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-09-30",78631,371,324.857,833,5,5.286,8321.339,39.262,34.379,88.154,0.529,0.559,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14296,1.513,0.023,44,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-01",79019,388,338.286,839,6,5.286,8362.4,41.061,35.8,88.789,0.635,0.559,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14732,1.559,0.023,43.5,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-02",79421,402,352,844,5,5.286,8404.943,42.543,37.251,89.319,0.529,0.559,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15169,1.605,0.023,43.1,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-03",79852,431,366.143,851,7,5.429,8450.554,45.612,38.748,90.059,0.741,0.574,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16118,1.706,0.023,44,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-04",79852,0,320.429,851,0,4.714,8450.554,0,33.91,90.059,0,0.499,1.26,NA,NA,NA,NA,NA,NA,NA,NA,1936540,NA,204.94,NA,17068,1.806,0.019,53.3,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-05",80696,844,392.857,862,11,5.714,8539.873,89.319,41.575,91.223,1.164,0.605,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17542,1.856,0.022,44.7,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-06",81090,394,404.286,868,6,5.714,8581.569,41.696,42.785,91.858,0.635,0.605,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18016,1.907,0.022,44.6,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-07",81505,415,410.571,874,6,5.857,8625.487,43.918,43.45,92.493,0.635,0.62,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17540,1.856,0.023,42.7,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-08",81982,477,423.286,880,6,5.857,8675.967,50.48,44.795,93.128,0.635,0.62,1.27,NA,NA,NA,NA,NA,NA,NA,NA,1999089,NA,211.559,NA,17064,1.806,0.025,40.3,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-09",82471,489,435.714,885,5,5.857,8727.717,51.75,46.111,93.658,0.529,0.62,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17919,1.896,0.024,41.1,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-10",82471,0,374.143,885,0,4.857,8727.717,0,39.595,93.658,0,0.514,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18773,1.987,0.02,50.2,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-11",83534,1063,526,896,11,6.429,8840.212,112.495,55.665,94.822,1.164,0.68,1.28,NA,NA,NA,NA,NA,NA,NA,NA,2073930,NA,219.479,NA,19627,2.077,0.027,37.3,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-12",83998,464,471.714,901,5,5.571,8889.316,49.104,49.92,95.351,0.529,0.59,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19531,2.067,0.024,41.4,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-13",84524,526,490.571,906,5,5.429,8944.981,55.665,51.916,95.88,0.529,0.574,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19434,2.057,0.025,39.6,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-14",85121,597,516.571,911,5,5.286,9008.16,63.179,54.668,96.409,0.529,0.559,1.26,NA,NA,NA,NA,NA,NA,NA,NA,2118816,NA,224.229,NA,19338,2.046,0.027,37.4,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-15",85734,613,536,916,5,5.143,9073.033,64.872,56.724,96.938,0.529,0.544,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20788,2.2,0.026,38.8,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-16",86392,658,560.143,921,5,5.143,9142.667,69.635,59.279,97.467,0.529,0.544,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20907,2.213,0.027,37.3,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-17",87063,671,656,925,4,5.714,9213.678,71.01,69.423,97.891,0.423,0.605,1.25,NA,NA,NA,NA,NA,NA,NA,NA,2196173,NA,232.416,NA,21027,2.225,0.031,32.1,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-18",87698,635,594.857,929,4,4.714,9280.878,67.201,62.952,98.314,0.423,0.499,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19756,2.091,0.03,33.2,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-19",88290,592,613.143,933,4,4.571,9343.528,62.65,64.888,98.737,0.423,0.484,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19910,2.107,0.031,32.5,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-20",88909,619,626.429,937,4,4.429,9409.036,65.507,66.294,99.161,0.423,0.469,1.23,NA,NA,NA,NA,NA,NA,NA,NA,2244310,NA,237.51,NA,20065,2.123,0.031,32,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-21",89642,733,645.857,941,4,4.286,9486.608,77.572,68.35,99.584,0.423,0.454,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21609,2.287,0.03,33.5,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-22",90380,738,663.714,945,4,4.143,9564.708,78.101,70.239,100.007,0.423,0.438,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21606,2.287,0.031,32.6,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-23",91167,787,682.143,945,0,3.429,9647.995,83.286,72.19,100.007,0,0.363,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21603,2.286,0.032,31.7,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-24",91978,811,702.143,953,8,4,9733.821,85.826,74.306,100.854,0.847,0.423,1.23,NA,NA,NA,NA,NA,NA,NA,NA,2347375,NA,248.417,NA,21600,2.286,0.033,30.8,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-25",92823,845,732.143,957,4,4,9823.246,89.424,77.481,101.277,0.423,0.423,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21845,2.312,0.034,29.8,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-26",93707,884,773.857,961,4,4,9916.797,93.552,81.896,101.7,0.423,0.423,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22089,2.338,0.035,28.5,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-27",94609,902,814.286,965,4,4,10012.254,95.457,86.174,102.124,0.423,0.423,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22333,2.363,0.036,27.4,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-28",95545,936,843.286,969,4,4,10111.309,99.055,89.243,102.547,0.423,0.423,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2418399,NA,255.934,NA,21189,2.242,0.04,25.1,"tests performed",NA,NA,NA,NA,NA,16.67,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-29",96529,984,878.429,973,4,4,10215.443,104.134,92.962,102.97,0.423,0.423,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21184,2.242,0.041,24.1,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-30",97499,970,904.571,977,4,4.571,10318.096,102.653,95.729,103.394,0.423,0.484,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21180,2.241,0.043,23.4,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-10-31",98482,983,929.143,980,3,3.857,10422.125,104.029,98.329,103.711,0.317,0.408,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2495602,NA,264.104,NA,21175,2.241,0.044,22.8,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-01",99459,977,948,985,5,4,10525.518,103.394,100.325,104.24,0.529,0.423,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21408,2.266,0.044,22.6,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-02",100400,941,956.143,989,4,4,10625.102,99.584,101.186,104.664,0.423,0.423,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21640,2.29,0.044,22.6,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-03",101329,929,960,992,3,3.857,10723.416,98.314,101.595,104.981,0.317,0.408,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21872,2.315,0.044,22.8,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-04",102313,984,966.857,995,3,3.714,10827.55,104.134,102.32,105.299,0.317,0.393,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2573132,NA,272.309,NA,22105,2.339,0.044,22.9,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-05",103295,982,966.571,998,3,3.571,10931.473,103.923,102.29,105.616,0.317,0.378,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22258,2.356,0.043,23,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-06",104286,991,969.571,1001,3,3.429,11036.349,104.875,102.608,105.934,0.317,0.363,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22410,2.372,0.043,23.1,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-07",105283,997,971.571,1004,3,3.429,11141.859,105.51,102.819,106.251,0.317,0.363,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22563,2.388,0.043,23.2,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-08",106279,996,974.286,1007,3,3.143,11247.263,105.404,103.106,106.569,0.317,0.333,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23624,2.5,0.041,24.2,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-09",107262,983,980.286,1011,4,3.143,11351.292,104.029,103.741,106.992,0.423,0.333,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24684,2.612,0.04,25.2,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-10",108300,1038,995.857,1016,5,3.429,11461.141,109.849,105.389,107.521,0.529,0.363,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25744,2.724,0.039,25.9,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-11",109357,1057,1006.286,1022,6,3.857,11573.001,111.86,106.493,108.156,0.635,0.408,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26805,2.837,0.038,26.6,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-12",110455,1098,1022.857,1027,5,4.143,11689.2,116.199,108.247,108.685,0.529,0.438,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26805,2.837,0.038,26.2,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-13",111622,1167,1048,1033,6,4.571,11812.701,123.501,110.907,109.32,0.635,0.484,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2814373,NA,297.839,NA,26805,2.837,0.039,25.6,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-14",112870,1248,1083.857,1039,6,5,11944.774,132.073,114.702,109.955,0.635,0.529,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27859,2.948,0.039,25.7,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-15",114185,1315,1129.429,1046,7,5.571,12083.937,139.163,119.525,110.696,0.741,0.59,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2882743,NA,305.074,NA,28913,3.06,0.039,25.6,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-16",115448,1263,1169.429,1053,7,6,12217.597,133.66,123.758,111.437,0.741,0.635,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28180,2.982,0.041,24.1,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-17",116699,1251,1199.857,1060,7,6.286,12349.988,132.39,126.978,112.177,0.741,0.665,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27447,2.905,0.044,22.9,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-18",118008,1309,1235.857,1067,7,6.429,12488.516,138.528,130.788,112.918,0.741,0.68,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2947761,NA,311.955,NA,26714,2.827,0.046,21.6,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-19",119390,1382,1276.429,1074,7,6.714,12634.77,146.254,135.082,113.659,0.741,0.711,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26984,2.856,0.047,21.1,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-20",120847,1457,1317.857,1081,7,6.857,12788.961,154.191,139.466,114.4,0.741,0.726,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27254,2.884,0.048,20.7,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
"BLR","Europe","Belarus","2020-11-21",122435,1588,1366.429,1089,8,7.143,12957.016,168.054,144.606,115.246,0.847,0.756,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26470,2.801,0.052,19.4,"tests performed",NA,NA,NA,NA,NA,22.22,9449321,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.808
