"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"RWA","Africa","Rwanda","2020-10-15",4953,13,9.714,33,0,0.571,382.406,1.004,0.75,2.548,0,0.044,1.17,NA,NA,NA,NA,NA,NA,NA,NA,5717,526854,40.677,0.441,1962,0.151,0.005,202,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-16",4965,12,10.714,34,1,0.571,383.332,0.926,0.827,2.625,0.077,0.044,1.15,NA,NA,NA,NA,NA,NA,NA,NA,3450,530304,40.943,0.266,2318,0.179,0.005,216.4,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-17",4971,6,11.286,34,0,0.571,383.796,0.463,0.871,2.625,0,0.044,1.14,NA,NA,NA,NA,NA,NA,NA,NA,2224,532528,41.115,0.172,2254,0.174,0.005,199.7,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-18",4974,3,11.143,34,0,0.429,384.027,0.232,0.86,2.625,0,0.033,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1881,534409,41.26,0.145,2203,0.17,0.005,197.7,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-19",4992,18,12.429,34,0,0.286,385.417,1.39,0.96,2.625,0,0.022,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1373,535782,41.366,0.106,2092,0.162,0.006,168.3,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-20",4996,4,12.571,34,0,0.286,385.726,0.309,0.971,2.625,0,0.022,1.16,NA,NA,NA,NA,NA,NA,NA,NA,997,536779,41.443,0.077,1965,0.152,0.006,156.3,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-21",5012,16,10.286,34,0,0.143,386.961,1.235,0.794,2.625,0,0.011,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1306,538085,41.544,0.101,2421,0.187,0.004,235.4,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-22",5017,5,9.143,34,0,0.143,387.347,0.386,0.706,2.625,0,0.011,1.19,NA,NA,NA,NA,NA,NA,NA,NA,2051,540136,41.702,0.158,1897,0.146,0.005,207.5,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-23",5052,35,12.429,34,0,0,390.049,2.702,0.96,2.625,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2086,542222,41.863,0.161,1703,0.131,0.007,137,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-24",5060,8,12.714,34,0,0,390.667,0.618,0.982,2.625,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,3698,545920,42.149,0.286,1913,0.148,0.007,150.5,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-25",5066,6,13.143,34,0,0,391.13,0.463,1.015,2.625,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1282,547202,42.248,0.099,1828,0.141,0.007,139.1,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-26",5073,7,11.571,34,0,0,391.671,0.54,0.893,2.625,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755,0.135,0.007,151.7,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-27",5084,11,12.571,35,1,0.143,392.52,0.849,0.971,2.702,0.077,0.011,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,548938,42.382,NA,1737,0.134,0.007,138.2,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-28",5129,45,16.714,35,0,0.143,395.994,3.474,1.29,2.702,0,0.011,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1594,550532,42.505,0.123,1778,0.137,0.009,106.4,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-29",5131,2,16.286,35,0,0.143,396.149,0.154,1.257,2.702,0,0.011,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724,0.133,0.009,105.9,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-30",5134,3,11.714,35,0,0.143,396.38,0.232,0.904,2.702,0,0.011,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,553876,42.763,NA,1665,0.129,0.007,142.1,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-10-31",5137,3,11,35,0,0.143,396.612,0.232,0.849,2.702,0,0.011,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1810,555686,42.903,0.14,1395,0.108,0.008,126.8,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-01",5146,9,11.429,35,0,0.143,397.307,0.695,0.882,2.702,0,0.011,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1848,557534,43.045,0.143,1476,0.114,0.008,129.1,"samples tested",NA,NA,63.89,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-02",5155,9,11.714,35,0,0.143,398.002,0.695,0.904,2.702,0,0.011,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1443,558977,43.157,0.111,1558,0.12,0.008,133,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-03",5162,7,11.143,35,0,0,398.542,0.54,0.86,2.702,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1310,560287,43.258,0.101,1621,0.125,0.007,145.5,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-04",5174,12,6.429,35,0,0,399.469,0.926,0.496,2.702,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1604,561891,43.382,0.124,1623,0.125,0.004,252.4,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-05",5192,18,8.714,36,1,0.143,400.858,1.39,0.673,2.779,0.077,0.011,1.23,NA,NA,NA,NA,NA,NA,NA,NA,980,562871,43.458,0.076,1524,0.118,0.006,174.9,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-06",5208,16,10.571,36,0,0.143,402.094,1.235,0.816,2.779,0,0.011,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1805,564676,43.597,0.139,1543,0.119,0.007,146,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-07",5213,5,10.857,36,0,0.143,402.48,0.386,0.838,2.779,0,0.011,1.27,NA,NA,NA,NA,NA,NA,NA,NA,1333,566009,43.7,0.103,1475,0.114,0.007,135.9,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-08",5222,9,10.857,36,0,0.143,403.174,0.695,0.838,2.779,0,0.011,1.31,NA,NA,NA,NA,NA,NA,NA,NA,2859,568868,43.921,0.221,1619,0.125,0.007,149.1,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-09",5242,20,12.429,38,2,0.429,404.719,1.544,0.96,2.934,0.154,0.033,1.36,NA,NA,NA,NA,NA,NA,NA,NA,1741,570609,44.055,0.134,1662,0.128,0.007,133.7,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-10",5262,20,14.286,40,2,0.714,406.263,1.544,1.103,3.088,0.154,0.055,1.4,NA,NA,NA,NA,NA,NA,NA,NA,1293,571902,44.155,0.1,1659,0.128,0.009,116.1,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-11",5312,50,19.714,41,1,0.857,410.123,3.86,1.522,3.165,0.077,0.066,1.44,NA,NA,NA,NA,NA,NA,NA,NA,2974,574876,44.384,0.23,1855,0.143,0.011,94.1,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-12",5319,7,18.143,41,0,0.714,410.664,0.54,1.401,3.165,0,0.055,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2056,0.159,0.009,113.3,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-13",5362,43,22,42,1,0.857,413.983,3.32,1.699,3.243,0.077,0.066,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2139,0.165,0.01,97.2,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-14",5394,32,25.857,42,0,0.857,416.454,2.471,1.996,3.243,0,0.066,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2290,0.177,0.011,88.6,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-15",5455,61,33.286,45,3,1.286,421.164,4.71,2.57,3.474,0.232,0.099,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2223,0.172,0.015,66.8,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-16",5491,36,35.571,45,0,1,423.943,2.779,2.746,3.474,0,0.077,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2315,0.179,0.015,65.1,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-17",5507,16,35,46,1,0.857,425.178,1.235,2.702,3.552,0.077,0.066,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2471,0.191,0.014,70.6,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-18",5543,36,33,46,0,0.714,427.958,2.779,2.548,3.552,0,0.055,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2388,0.184,0.014,72.4,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-19",5572,29,36.143,46,0,0.714,430.197,2.239,2.79,3.552,0,0.055,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,593977,45.859,NA,2388,0.184,0.015,66.1,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-20",5586,14,32,46,0,0.571,431.278,1.081,2.471,3.552,0,0.044,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2559,0.198,0.013,80,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-21",5620,34,32.286,46,0,0.571,433.903,2.625,2.493,3.552,0,0.044,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2731,0.211,0.012,84.6,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-22",5665,45,30,47,1,0.286,437.377,3.474,2.316,3.629,0.077,0.022,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,604742,46.69,NA,2902,0.224,0.01,96.7,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-23",5726,61,33.571,47,0,0.286,442.087,4.71,2.592,3.629,0,0.022,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2541,607283,46.886,0.196,2924,0.226,0.011,87.1,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-24",5750,24,34.714,47,0,0.143,443.94,1.853,2.68,3.629,0,0.011,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2084,609367,47.047,0.161,2881,0.222,0.012,83,"samples tested",NA,NA,58.33,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-25",5779,29,33.714,47,0,0.143,446.179,2.239,2.603,3.629,0,0.011,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2317,611684,47.226,0.179,2871,0.222,0.012,85.2,"samples tested",NA,NA,52.78,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-26",5851,72,39.857,47,0,0.143,451.738,5.559,3.077,3.629,0,0.011,1.14,NA,NA,NA,NA,NA,NA,NA,NA,2583,614267,47.426,0.199,2899,0.224,0.014,72.7,"samples tested",NA,NA,52.78,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-27",5872,21,40.857,47,0,0.143,453.359,1.621,3.154,3.629,0,0.011,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2991,617258,47.657,0.231,2813,0.217,0.015,68.8,"samples tested",NA,NA,52.78,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-28",5891,19,38.714,47,0,0.143,454.826,1.467,2.989,3.629,0,0.011,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2761,620019,47.87,0.213,2695,0.208,0.014,69.6,"samples tested",NA,NA,52.78,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-29",5919,28,36.286,48,1,0.143,456.988,2.162,2.802,3.706,0.077,0.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2054,622073,48.028,0.159,2476,0.191,0.015,68.2,"samples tested",NA,NA,52.78,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-11-30",5934,15,29.714,49,1,0.286,458.146,1.158,2.294,3.783,0.077,0.022,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2042,624115,48.186,0.158,2405,0.186,0.012,80.9,"samples tested",NA,NA,52.78,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-01",5948,14,28.286,49,0,0.286,459.227,1.081,2.184,3.783,0,0.022,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2196,626311,48.356,0.17,2421,0.187,0.012,85.6,"samples tested",NA,NA,52.78,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-02",5994,46,30.714,50,1,0.429,462.778,3.552,2.371,3.86,0.077,0.033,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2820,629131,48.573,0.218,2492,0.192,0.012,81.1,"samples tested",NA,NA,52.78,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-03",6011,17,22.857,50,0,0.429,464.091,1.313,1.765,3.86,0,0.033,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2467,631598,48.764,0.19,2476,0.191,0.009,108.3,"samples tested",NA,NA,52.78,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-04",6043,32,24.429,51,1,0.571,466.561,2.471,1.886,3.938,0.077,0.044,1.03,NA,NA,NA,NA,NA,NA,NA,NA,3712,635310,49.05,0.287,2579,0.199,0.009,105.6,"samples tested",NA,NA,52.78,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-05",6084,41,27.571,51,0,0.571,469.727,3.165,2.129,3.938,0,0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,3662,638972,49.333,0.283,2708,0.209,0.01,98.2,"samples tested",NA,NA,52.78,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-06",6129,45,30,51,0,0.429,473.201,3.474,2.316,3.938,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2818,0.218,0.011,93.9,"samples tested",NA,NA,52.78,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-07",6191,62,36.714,51,0,0.286,477.988,4.787,2.835,3.938,0,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,644631,49.77,NA,2931,0.226,0.013,79.8,"samples tested",NA,NA,52.78,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-08",6237,46,41.286,51,0,0.286,481.539,3.552,3.188,3.938,0,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,2182,646813,49.938,0.168,2929,0.226,0.014,70.9,"samples tested",NA,NA,61.11,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-09",6278,41,40.571,53,2,0.429,484.705,3.165,3.132,4.092,0.154,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,3855,650668,50.236,0.298,3077,0.238,0.013,75.8,"samples tested",NA,NA,61.11,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-10",6349,71,48.286,53,0,0.429,490.187,5.482,3.728,4.092,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,3654,654322,50.518,0.282,3246,0.251,0.015,67.2,"samples tested",NA,NA,61.11,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-11",6428,79,55,54,1,0.429,496.286,6.099,4.246,4.169,0.077,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,3673,657995,50.802,0.284,3241,0.25,0.017,58.9,"samples tested",NA,NA,61.11,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-12",6528,100,63.429,56,2,0.714,504.007,7.721,4.897,4.324,0.154,0.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,3642,661637,51.083,0.281,3238,0.25,0.02,51,"samples tested",NA,NA,61.11,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-13",6659,131,75.714,56,0,0.714,514.121,10.114,5.846,4.324,0,0.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3258,0.252,0.023,43,"samples tested",NA,NA,61.11,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-14",6747,88,79.429,56,0,0.714,520.915,6.794,6.132,4.324,0,0.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3278,0.253,0.024,41.3,"samples tested",NA,NA,55.09,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-15",6832,85,85,57,1,0.857,527.478,6.563,6.563,4.401,0.077,0.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3391,0.262,0.025,39.9,"samples tested",NA,NA,55.09,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-16",6954,122,96.571,57,0,0.571,536.897,9.419,7.456,4.401,0,0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,673517,52,NA,3264,0.252,0.03,33.8,"samples tested",NA,NA,55.09,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-17",7032,78,97.571,57,0,0.571,542.919,6.022,7.533,4.401,0,0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,2561,676078,52.198,0.198,3108,0.24,0.031,31.9,"samples tested",NA,NA,55.09,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-18",7105,73,96.714,57,0,0.429,548.555,5.636,7.467,4.401,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,3054,679132,52.434,0.236,3020,0.233,0.032,31.2,"samples tested",NA,NA,55.09,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-19",7232,127,100.571,59,2,0.429,558.36,9.805,7.765,4.555,0.154,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3027,0.234,0.033,30.1,"samples tested",NA,NA,55.09,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-20",7293,61,90.571,63,4,1,563.07,4.71,6.993,4.864,0.309,0.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3131,0.242,0.029,34.6,"samples tested",NA,NA,55.09,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
"RWA","Africa","Rwanda","2020-12-21",7402,109,93.571,65,2,1.286,571.486,8.416,7.224,5.018,0.154,0.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,690221,53.29,NA,3235,0.25,NA,NA,"samples tested",NA,NA,55.09,12952209,494.869,20.3,2.974,1.642,1854.211,56,191.375,4.28,4.7,21,4.617,NA,69.02,0.524
