"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"VEN","South America","Venezuela","2020-08-10",26800,995,863.714,229,6,7,942.469,34.991,30.374,8.053,0.211,0.246,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-11",27938,1138,928.571,238,9,7.286,982.489,40.02,32.655,8.37,0.317,0.256,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-12",29088,1150,969.857,247,9,7.429,1022.931,40.442,34.107,8.686,0.317,0.261,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-13",30369,1281,1012.714,259,12,8.143,1067.979,45.049,35.614,9.108,0.422,0.286,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-14",31381,1012,1030.714,266,7,8.286,1103.568,35.589,36.247,9.354,0.246,0.291,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-15",32607,1226,1092.286,276,10,8.714,1146.683,43.114,38.412,9.706,0.352,0.306,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-16",33755,1148,1135.714,281,5,8.286,1187.054,40.371,39.939,9.882,0.176,0.291,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-17",34802,1047,1143.143,288,7,8.429,1223.874,36.82,40.201,10.128,0.246,0.296,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-18",35697,895,1108.429,297,9,8.429,1255.348,31.474,38.98,10.445,0.317,0.296,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-19",36868,1171,1111.429,303,6,8,1296.528,41.18,39.085,10.656,0.211,0.281,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-20",37567,699,1028.286,311,8,7.429,1321.11,24.582,36.161,10.937,0.281,0.261,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-21",38219,652,976.857,317,6,7.286,1344.038,22.929,34.353,11.148,0.211,0.256,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-22",38957,738,907.143,323,6,6.714,1369.991,25.953,31.901,11.359,0.211,0.236,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,86.11,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-23",39564,607,829.857,329,6,6.857,1391.338,21.346,29.183,11.57,0.211,0.241,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-24",40338,774,790.857,337,8,7,1418.557,27.219,27.812,11.851,0.281,0.246,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-25",41158,820,780.143,343,6,6.571,1447.394,28.837,27.435,12.062,0.211,0.231,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-26",41965,807,728.143,351,8,6.857,1475.773,28.38,25.606,12.344,0.281,0.241,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-27",42898,933,761.571,358,7,6.714,1508.584,32.811,26.782,12.59,0.246,0.236,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-28",43879,981,808.571,366,8,7,1543.082,34.499,28.435,12.871,0.281,0.246,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-29",44946,1067,855.571,375,9,7.429,1580.605,37.523,30.088,13.188,0.317,0.261,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-30",45868,922,900.571,381,6,7.429,1613.029,32.424,31.67,13.399,0.211,0.261,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-08-31",46728,860,912.857,386,5,7,1643.272,30.243,32.102,13.574,0.176,0.246,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-01",47756,1028,942.571,391,5,6.857,1679.424,36.151,33.147,13.75,0.176,0.241,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-02",48883,1127,988.286,398,7,6.714,1719.057,39.633,34.755,13.996,0.246,0.236,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-03",49877,994,997,402,4,6.286,1754.013,34.956,35.061,14.137,0.141,0.221,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-04",50973,1096,1013.429,412,10,6.571,1792.555,38.543,35.639,14.489,0.352,0.231,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-05",52165,1192,1031.286,420,8,6.429,1834.474,41.919,36.267,14.77,0.281,0.226,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-06",53289,1124,1060.143,428,8,6.714,1874.002,39.527,37.282,15.051,0.281,0.236,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-07",54350,1061,1088.857,436,8,7.143,1911.313,37.312,38.292,15.333,0.281,0.251,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-08",55563,1213,1115.286,444,8,7.571,1953.971,42.657,39.221,15.614,0.281,0.266,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-09",56751,1188,1124,452,8,7.714,1995.749,41.778,39.527,15.895,0.281,0.271,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-10",57823,1072,1135.143,460,8,8.286,2033.448,37.699,39.919,16.177,0.281,0.291,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-11",58663,840,1098.571,468,8,8,2062.988,29.54,38.633,16.458,0.281,0.281,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-12",59630,967,1066.429,477,9,8.143,2096.994,34.006,37.503,16.775,0.317,0.286,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-13",60540,910,1035.857,485,8,8.143,2128.996,32.002,36.428,17.056,0.281,0.286,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-14",61569,1029,1031.286,494,9,8.286,2165.182,36.187,36.267,17.372,0.317,0.291,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-15",62655,1086,1013.143,502,8,8.286,2203.373,38.191,35.629,17.654,0.281,0.291,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-16",63416,761,952.143,511,9,8.429,2230.135,26.762,33.484,17.97,0.317,0.296,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-17",64284,868,923,520,9,8.571,2260.66,30.525,32.459,18.287,0.317,0.301,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-18",65174,890,930.143,530,10,8.857,2291.958,31.298,32.71,18.638,0.352,0.311,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-19",65949,775,902.714,539,9,8.857,2319.213,27.254,31.746,18.955,0.317,0.311,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-20",66656,707,873.714,547,8,8.857,2344.076,24.863,30.726,19.236,0.281,0.311,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-21",67443,787,839.143,555,8,8.714,2371.752,27.676,29.51,19.518,0.281,0.306,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-22",68453,1010,828.286,564,9,8.857,2407.27,35.518,29.128,19.834,0.317,0.311,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-23",69439,986,860.429,574,10,9,2441.945,34.674,30.258,20.186,0.352,0.317,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-24",70406,967,874.571,581,7,8.714,2475.951,34.006,30.756,20.432,0.246,0.306,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-25",71273,867,871.286,591,10,8.714,2506.441,30.49,30.64,20.784,0.352,0.306,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-26",71940,667,855.857,600,9,8.714,2529.897,23.456,30.098,21.1,0.317,0.306,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-27",72691,751,862.143,606,6,8.429,2556.307,26.41,30.319,21.311,0.211,0.296,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,82.41,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-28",73528,837,869.286,614,8,8.429,2585.742,29.435,30.57,21.592,0.281,0.296,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-29",74363,835,844.286,621,7,8.143,2615.106,29.364,29.691,21.839,0.246,0.286,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-09-30",75122,759,811.857,628,7,7.714,2641.797,26.692,28.55,22.085,0.246,0.271,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-01",76029,907,803.286,635,7,7.714,2673.694,31.896,28.249,22.331,0.246,0.271,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-02",76820,791,792.429,643,8,7.429,2701.511,27.817,27.867,22.612,0.281,0.261,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-03",77646,826,815.143,649,6,7,2730.558,29.048,28.666,22.823,0.211,0.246,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-04",78434,788,820.429,653,4,6.714,2758.27,27.711,28.852,22.964,0.141,0.236,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-05",79117,683,798.429,658,5,6.286,2782.289,24.019,28.078,23.14,0.176,0.221,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-06",79796,679,776.143,665,7,6.286,2806.167,23.878,27.294,23.386,0.246,0.221,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-07",80404,608,754.571,671,6,6.143,2827.548,21.381,26.536,23.597,0.211,0.216,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-08",81019,615,712.857,678,7,6.143,2849.176,21.628,25.069,23.843,0.246,0.216,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-09",81696,677,696.571,684,6,5.857,2872.984,23.808,24.496,24.054,0.211,0.206,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-10",82453,757,686.714,691,7,6,2899.605,26.621,24.15,24.3,0.246,0.211,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-11",83137,684,671.857,697,6,6.286,2923.659,24.054,23.627,24.511,0.211,0.221,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-12",83756,619,662.714,704,7,6.571,2945.427,21.768,23.306,24.757,0.246,0.231,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-13",84391,635,656.429,710,6,6.429,2967.758,22.331,23.084,24.968,0.211,0.226,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-14",85005,614,657.286,714,4,6.143,2989.35,21.592,23.115,25.109,0.141,0.216,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-15",85469,464,635.714,720,6,6,3005.668,16.317,22.356,25.32,0.211,0.211,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-16",85758,289,580.286,725,5,5.857,3015.831,10.163,20.407,25.496,0.176,0.206,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-17",86289,531,548,731,6,5.714,3034.505,18.674,19.271,25.707,0.211,0.201,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-18",86636,347,499.857,736,5,5.571,3046.707,12.203,17.578,25.883,0.176,0.196,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.96,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-19",86636,0,411.429,736,0,4.571,3046.707,0,14.469,25.883,0,0.161,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-20",87644,1008,464.714,747,11,5.286,3082.156,35.448,16.342,26.27,0.387,0.186,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-21",88035,391,432.857,753,6,5.571,3095.906,13.75,15.222,26.481,0.211,0.196,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
"VEN","South America","Venezuela","2020-10-22",88416,381,421,759,6,5.571,3109.304,13.399,14.805,26.692,0.211,0.196,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,28435943,36.253,29,6.614,3.915,16745.022,NA,204.85,6.47,NA,NA,NA,0.8,72.06,0.761
