"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MAR","Africa","Morocco","2020-09-07",73780,1386,1598.571,1394,33,36.143,1998.886,37.55,43.309,37.767,0.894,0.979,1.15,NA,NA,NA,NA,NA,NA,NA,NA,22238,2092291,56.685,0.602,22565,0.611,0.071,14.1,"people tested",NA,NA,68.52,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-08",75721,1941,1705.714,1427,33,34.714,2051.473,52.587,46.212,38.661,0.894,0.94,1.16,NA,NA,NA,NA,NA,NA,NA,NA,23099,2115390,57.311,0.626,22711,0.615,0.075,13.3,"people tested",NA,NA,68.52,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-09",77878,2157,1775,1453,26,33.857,2109.911,58.439,48.089,39.365,0.704,0.917,1.16,NA,NA,NA,NA,NA,NA,NA,NA,22774,2138164,57.928,0.617,22761,0.617,0.078,12.8,"people tested",NA,NA,68.52,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-10",79767,1889,1844.571,1491,38,34,2161.089,51.178,49.974,40.395,1.03,0.921,1.16,NA,NA,NA,NA,NA,NA,NA,NA,22634,2160798,58.541,0.613,22811,0.618,0.081,12.4,"people tested",NA,NA,68.52,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-11",82197,2430,1941.714,1524,33,33.143,2226.924,65.835,52.606,41.289,0.894,0.898,1.16,NA,NA,NA,NA,NA,NA,NA,NA,23468,2184266,59.177,0.636,22906,0.621,0.085,11.8,"people tested",NA,NA,68.52,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-12",84435,2238,2039.286,1553,29,32,2287.557,60.633,55.249,42.075,0.786,0.867,1.15,NA,NA,NA,NA,NA,NA,NA,NA,23130,2207396,59.804,0.627,22986,0.623,0.089,11.3,"people tested",NA,NA,68.52,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-13",86686,2251,2041.714,1578,25,31,2348.542,60.985,55.315,42.752,0.677,0.84,1.14,NA,NA,NA,NA,NA,NA,NA,NA,22673,2230069,60.418,0.614,22859,0.619,0.089,11.2,"people tested",NA,NA,68.52,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-14",88203,1517,2060.429,1614,36,31.429,2389.641,41.099,55.822,43.727,0.975,0.851,1.13,NA,NA,NA,NA,NA,NA,NA,NA,21694,2251763,61.006,0.588,22782,0.617,0.09,11.1,"people tested",NA,NA,65.74,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-15",90324,2121,2086.143,1648,34,31.571,2447.105,57.463,56.519,44.648,0.921,0.855,1.12,NA,NA,NA,NA,NA,NA,NA,NA,22279,2274042,61.61,0.604,22665,0.614,0.092,10.9,"people tested",NA,NA,65.74,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-16",92016,1692,2019.714,1686,38,33.286,2492.945,45.841,54.719,45.678,1.03,0.902,1.12,NA,NA,NA,NA,NA,NA,NA,NA,21769,2295811,62.199,0.59,22521,0.61,0.09,11.2,"people tested",NA,NA,65.74,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-17",94504,2488,2105.286,1714,28,31.857,2560.351,67.406,57.037,46.437,0.759,0.863,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22609,0.613,0.093,10.7,"people tested",NA,NA,65.74,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-18",97264,2760,2152.429,1755,41,33,2635.127,74.775,58.315,47.547,1.111,0.894,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,2342307,63.459,NA,22577,0.612,0.095,10.5,"people tested",NA,NA,65.74,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-19",99816,2552,2197.286,1795,40,34.571,2704.267,69.14,59.53,48.631,1.084,0.937,1.11,NA,NA,NA,NA,NA,NA,NA,NA,23874,2366181,64.106,0.647,22684,0.615,0.097,10.3,"people tested",NA,NA,65.74,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-20",101743,1927,2151,1830,35,36,2756.474,52.207,58.276,49.579,0.948,0.975,1.09,NA,NA,NA,NA,NA,NA,NA,NA,22934,2389115,64.727,0.621,22721,0.616,0.095,10.6,"people tested",NA,NA,65.74,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-21",103119,1376,2130.857,1855,25,34.429,2793.753,37.279,57.73,50.257,0.677,0.933,1.08,NA,NA,NA,NA,NA,NA,NA,NA,21461,2410576,65.309,0.581,22688,0.615,0.094,10.6,"people tested",NA,NA,63.89,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-22",105346,2227,2146,1889,34,34.429,2854.089,60.335,58.141,51.178,0.921,0.933,1.09,NA,NA,NA,NA,NA,NA,NA,NA,23293,2433869,65.94,0.631,22832,0.619,0.094,10.6,"people tested",NA,NA,63.89,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-23",107743,2397,2246.714,1918,29,33.143,2919.029,64.941,60.869,51.963,0.786,0.898,1.09,NA,NA,NA,NA,NA,NA,NA,NA,23504,2457373,66.576,0.637,23080,0.625,0.097,10.3,"people tested",NA,NA,63.89,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-24",110099,2356,2227.857,1956,38,34.571,2982.859,63.83,60.358,52.993,1.03,0.937,1.09,NA,NA,NA,NA,NA,NA,NA,NA,23778,2481151,67.221,0.644,23156,0.627,0.096,10.4,"people tested",NA,NA,63.89,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-25",112522,2423,2179.714,1998,42,34.714,3048.504,65.645,59.054,54.131,1.138,0.94,1.09,NA,NA,NA,NA,NA,NA,NA,NA,24000,2505151,67.871,0.65,23263,0.63,0.094,10.7,"people tested",NA,NA,63.89,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-26",115241,2719,2203.571,2041,43,35.143,3122.169,73.665,59.7,55.296,1.165,0.952,1.08,NA,NA,NA,NA,NA,NA,NA,NA,24246,2529397,68.528,0.657,23317,0.632,0.095,10.6,"people tested",NA,NA,63.89,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-27",117685,2444,2277.429,2069,28,34.143,3188.383,66.214,61.701,56.054,0.759,0.925,1.07,NA,NA,NA,NA,NA,NA,NA,NA,23953,2553350,69.177,0.649,23462,0.636,0.097,10.3,"people tested",NA,NA,63.89,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-28",119107,1422,2284,2113,44,36.857,3226.909,38.526,61.879,57.246,1.192,0.999,1.06,NA,NA,NA,NA,NA,NA,NA,NA,22307,2575657,69.781,0.604,23583,0.639,0.097,10.3,"people tested",NA,NA,63.89,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-29",121183,2076,2262.429,2152,39,37.571,3283.153,56.244,61.295,58.303,1.057,1.018,1.07,NA,NA,NA,NA,NA,NA,NA,NA,22829,2598486,70.4,0.618,23517,0.637,0.096,10.4,"people tested",NA,NA,63.89,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-09-30",123653,2470,2272.857,2194,42,39.429,3350.071,66.919,61.577,59.441,1.138,1.068,1.07,NA,NA,NA,NA,NA,NA,NA,NA,22828,2621314,71.018,0.618,23420,0.635,0.097,10.3,"people tested",NA,NA,63.89,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-01",126044,2391,2277.857,2229,35,39,3414.849,64.778,61.713,60.389,0.948,1.057,1.08,NA,NA,NA,NA,NA,NA,NA,NA,22546,2643860,71.629,0.611,23244,0.63,0.098,10.2,"people tested",NA,NA,63.89,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-02",128565,2521,2291.857,2263,34,37.857,3483.15,68.3,62.092,61.31,0.921,1.026,1.08,NA,NA,NA,NA,NA,NA,NA,NA,22598,2666458,72.241,0.612,23044,0.624,0.099,10.1,"people tested",NA,NA,63.89,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-03",131228,2663,2283.857,2293,30,36,3555.297,72.147,61.875,62.123,0.813,0.975,1.08,NA,NA,NA,NA,NA,NA,NA,NA,22678,2689136,72.855,0.614,22820,0.618,0.1,10,"people tested",NA,NA,63.89,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-04",133272,2044,2226.714,2330,37,37.286,3610.674,55.377,60.327,63.126,1.002,1.01,1.08,NA,NA,NA,NA,NA,NA,NA,NA,22067,2711203,73.453,0.598,22550,0.611,0.099,10.1,"people tested",NA,NA,63.89,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-05",134695,1423,2226.857,2369,39,36.571,3649.227,38.553,60.331,64.182,1.057,0.991,1.08,NA,NA,NA,NA,NA,NA,NA,NA,20704,2731907,74.014,0.561,22321,0.605,0.1,10,"people tested",NA,NA,63.89,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-06",137248,2553,2295,2410,41,36.857,3718.394,69.167,62.177,65.293,1.111,0.999,1.1,NA,NA,NA,NA,NA,NA,NA,NA,21975,2753882,74.61,0.595,22199,0.601,0.103,9.7,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-07",140024,2776,2338.714,2439,29,35,3793.603,75.209,63.362,66.079,0.786,0.948,1.11,NA,NA,NA,NA,NA,NA,NA,NA,24483,2778365,75.273,0.663,22436,0.608,0.104,9.6,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-08",142953,2929,2415.571,2486,47,36.714,3872.957,79.354,65.444,67.352,1.273,0.995,1.12,NA,NA,NA,NA,NA,NA,NA,NA,25126,2803491,75.954,0.681,22804,0.618,0.106,9.4,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-09",146398,3445,2547.571,2530,44,38.143,3966.291,93.334,69.02,68.544,1.192,1.033,1.13,NA,NA,NA,NA,NA,NA,NA,NA,25162,2828653,76.635,0.682,23171,0.628,0.11,9.1,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-10",149841,3443,2659,2572,42,39.857,4059.57,93.28,72.039,69.682,1.138,1.08,1.12,NA,NA,NA,NA,NA,NA,NA,NA,25131,2853784,77.316,0.681,23521,0.637,0.113,8.8,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-11",152404,2563,2733.143,2605,33,39.286,4129.008,69.438,74.048,70.576,0.894,1.064,1.11,NA,NA,NA,NA,NA,NA,NA,NA,23718,2877502,77.959,0.643,23757,0.644,0.115,8.7,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-12",153761,1357,2723.714,2636,31,38.143,4165.773,36.765,73.792,71.416,0.84,1.033,1.11,NA,NA,NA,NA,NA,NA,NA,NA,20309,2897811,78.509,0.55,23701,0.642,0.115,8.7,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-13",156946,3185,2814,2685,49,39.286,4252.063,86.29,76.238,72.743,1.328,1.064,1.12,NA,NA,NA,NA,NA,NA,NA,NA,24200,2922011,79.165,0.656,24018,0.651,0.117,8.5,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-14",160333,3387,2901.286,2726,41,41,4343.825,91.762,78.603,73.854,1.111,1.111,1.13,NA,NA,NA,NA,NA,NA,NA,NA,24448,2946459,79.827,0.662,24013,0.651,0.121,8.3,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-15",163650,3317,2956.714,2772,46,40.857,4433.691,89.866,80.105,75.1,1.246,1.107,1.13,NA,NA,NA,NA,NA,NA,NA,NA,23428,2969887,80.462,0.635,23771,0.644,0.124,8,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-16",167148,3498,2964.286,2818,46,41.143,4528.46,94.77,80.31,76.347,1.246,1.115,1.13,NA,NA,NA,NA,NA,NA,NA,NA,23601,2993488,81.101,0.639,23548,0.638,0.126,7.9,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-17",170911,3763,3010,2878,60,43.714,4630.41,101.949,81.548,77.972,1.626,1.184,1.12,NA,NA,NA,NA,NA,NA,NA,NA,24000,3017488,81.751,0.65,23386,0.634,0.129,7.8,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-18",173632,2721,3032.571,2928,50,46.143,4704.128,73.719,82.16,79.327,1.355,1.25,1.11,NA,NA,NA,NA,NA,NA,NA,NA,22693,3040181,82.366,0.615,23240,0.63,0.13,7.7,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-19",175749,2117,3141.143,2976,48,48.571,4761.483,57.355,85.101,80.627,1.3,1.316,1.11,NA,NA,NA,NA,NA,NA,NA,NA,21038,3061219,82.936,0.57,23344,0.632,0.135,7.4,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-20",179003,3254,3151,3027,51,48.857,4849.642,88.159,85.369,82.009,1.382,1.324,1.12,NA,NA,NA,NA,NA,NA,NA,NA,23309,3084528,83.568,0.631,23217,0.629,0.136,7.4,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-21",182580,3577,3178.143,3079,52,50.429,4946.552,96.91,86.104,83.418,1.409,1.366,1.12,NA,NA,NA,NA,NA,NA,NA,NA,22902,3107430,84.188,0.62,22996,0.623,0.138,7.2,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-22",186731,4151,3297.286,3132,53,51.429,5059.013,112.461,89.332,84.854,1.436,1.393,1.13,NA,NA,NA,NA,NA,NA,NA,NA,23336,3130766,84.82,0.632,22983,0.623,0.143,7,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-23",190416,3685,3324,3205,73,55.286,5158.849,99.836,90.056,86.832,1.978,1.498,1.12,NA,NA,NA,NA,NA,NA,NA,NA,22705,3153471,85.435,0.615,22855,0.619,0.145,6.9,"people tested",NA,NA,65.74,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-24",194461,4045,3364.286,3255,50,53.857,5268.438,109.589,91.147,88.186,1.355,1.459,1.12,NA,NA,NA,NA,NA,NA,NA,NA,22778,3176249,86.053,0.617,22680,0.614,0.148,6.7,"people tested",NA,NA,65.74,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-25",197481,3020,3407,3301,46,53.286,5350.258,81.819,92.304,89.432,1.246,1.444,1.11,NA,NA,NA,NA,NA,NA,NA,NA,21368,3197617,86.631,0.579,22491,0.609,0.151,6.6,"people tested",NA,NA,65.74,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-26",199745,2264,3428,3373,72,56.714,5411.595,61.337,92.873,91.383,1.951,1.537,1.1,NA,NA,NA,NA,NA,NA,NA,NA,20361,3217978,87.183,0.552,22394,0.607,0.153,6.5,"people tested",NA,NA,68.52,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-27",203733,3988,3532.857,3445,72,59.714,5519.64,108.045,95.714,93.334,1.951,1.618,1.11,NA,NA,NA,NA,NA,NA,NA,NA,22780,3240758,87.8,0.617,22319,0.605,0.158,6.3,"people tested",NA,NA,65.74,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-28",207718,3985,3591.143,3506,61,61,5627.604,107.964,97.293,94.986,1.653,1.653,1.12,NA,NA,NA,NA,NA,NA,NA,NA,22086,3262844,88.399,0.598,22202,0.602,0.162,6.2,"people tested",NA,NA,65.74,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-29",212038,4320,3615.286,3572,66,62.857,5744.644,117.04,97.947,96.774,1.788,1.703,1.12,NA,NA,NA,NA,NA,NA,NA,NA,22201,3285045,89,0.601,22040,0.597,0.164,6.1,"people tested",NA,NA,65.74,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-30",215294,3256,3554,3625,53,60,5832.857,88.213,96.287,98.21,1.436,1.626,1.11,NA,NA,NA,NA,NA,NA,NA,NA,20278,3305323,89.55,0.549,21693,0.588,0.164,6.1,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-10-31",219084,3790,3517.571,3695,70,62.857,5935.537,102.681,95.3,100.107,1.896,1.703,1.12,NA,NA,NA,NA,NA,NA,NA,NA,21327,3326650,90.127,0.578,21486,0.582,0.164,6.1,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-01",222544,3460,3580.429,3762,67,65.857,6029.278,93.74,97.003,101.922,1.815,1.784,1.12,NA,NA,NA,NA,NA,NA,NA,NA,21222,3347872,90.702,0.575,21465,0.582,0.167,6,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-02",225070,2526,3617.857,3826,64,64.714,6097.713,68.436,98.017,103.656,1.734,1.753,1.13,NA,NA,NA,NA,NA,NA,NA,NA,19799,3367671,91.239,0.536,21385,0.579,0.169,5.9,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-03",229565,4495,3690.286,3900,74,65,6219.494,121.781,99.979,105.661,2.005,1.761,1.15,NA,NA,NA,NA,NA,NA,NA,NA,20871,3388542,91.804,0.565,21112,0.572,0.175,5.7,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-04",235310,5745,3941.714,3982,82,68,6375.141,155.647,106.791,107.882,2.222,1.842,1.16,NA,NA,NA,NA,NA,NA,NA,NA,21511,3410053,92.387,0.583,21030,0.57,0.187,5.3,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-05",240951,5641,4130.429,4059,77,69.571,6527.97,152.829,111.904,109.969,2.086,1.885,1.16,NA,NA,NA,NA,NA,NA,NA,NA,20807,3430860,92.951,0.564,20831,0.564,0.198,5,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-06",246349,5398,4436.429,4127,68,71.714,6674.215,146.245,120.194,111.811,1.842,1.943,1.15,NA,NA,NA,NA,NA,NA,NA,NA,20591,3451451,93.509,0.558,20875,0.566,0.213,4.7,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-07",252185,5836,4728.714,4197,70,71.714,6832.327,158.112,128.113,113.707,1.896,1.943,1.14,NA,NA,NA,NA,NA,NA,NA,NA,19993,3471444,94.05,0.542,20685,0.56,0.229,4.4,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-08",256781,4596,4891,4272,75,72.857,6956.844,124.517,132.51,115.739,2.032,1.974,1.12,NA,NA,NA,NA,NA,NA,NA,NA,19870,3491314,94.588,0.538,20492,0.555,0.239,4.2,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-09",259951,3170,4983,4356,84,75.714,7042.727,85.883,135.002,118.015,2.276,2.051,1.11,NA,NA,NA,NA,NA,NA,NA,NA,19103,3510417,95.106,0.518,20392,0.552,0.244,4.1,"people tested",NA,NA,60.19,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-10",265165,5214,5085.714,4425,69,75,7183.988,141.26,137.785,119.884,1.869,2.032,1.11,NA,NA,NA,NA,NA,NA,NA,NA,20983,3531400,95.675,0.568,20408,0.553,0.249,4,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-11",270626,5461,5045.143,4506,81,74.857,7331.94,147.952,136.686,122.079,2.194,2.028,1.1,NA,NA,NA,NA,NA,NA,NA,NA,21727,3553127,96.263,0.589,20439,0.554,0.247,4.1,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-12",276821,6195,5124.286,4570,64,73,7499.778,167.838,138.83,123.813,1.734,1.978,1.09,NA,NA,NA,NA,NA,NA,NA,NA,23565,3576692,96.902,0.638,20833,0.564,0.246,4.1,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-13",282336,5515,5141,4631,61,72,7649.193,149.415,139.283,125.465,1.653,1.951,1.08,NA,NA,NA,NA,NA,NA,NA,NA,23704,3600396,97.544,0.642,21278,0.576,0.242,4.1,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
"MAR","Africa","Morocco","2020-11-14",288211,5875,5146.571,4697,66,71.429,7808.362,159.169,139.434,127.254,1.788,1.935,1.06,NA,NA,NA,NA,NA,NA,NA,NA,23123,3623519,98.17,0.626,21725,0.589,0.237,4.2,"people tested",NA,NA,66.2,36910558,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.667
