"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"NAM","Africa","Namibia","2020-08-08",2802,0,82.571,16,0,0.714,1102.752,0,32.497,6.297,0,0.281,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976,0.384,0.085,11.8,"samples tested",NA,NA,52.31,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-09",2949,147,93.571,19,3,1.143,1160.605,57.853,36.826,7.478,1.181,0.45,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,33985,13.375,NA,895,0.352,0.105,9.6,"samples tested",NA,NA,52.31,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-10",3101,152,99.286,19,0,1,1220.426,59.821,39.075,7.478,0,0.394,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1190,35175,13.843,0.468,952,0.375,0.104,9.6,"samples tested",NA,NA,52.31,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-11",3229,128,108.429,19,0,1,1270.802,50.376,42.673,7.478,0,0.394,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1112,36287,14.281,0.438,1008,0.397,0.108,9.3,"samples tested",NA,NA,52.31,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-12",3406,177,123.714,22,3,1.429,1340.461,69.66,48.689,8.658,1.181,0.562,1.25,NA,NA,NA,NA,NA,NA,NA,NA,456,36743,14.461,0.179,934,0.368,0.132,7.5,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-13",3544,138,127.429,27,5,1.714,1394.773,54.311,50.151,10.626,1.968,0.675,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1054,37797,14.875,0.415,946,0.372,0.135,7.4,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-14",3726,182,132,31,4,2.143,1466.4,71.628,51.95,12.2,1.574,0.843,1.25,NA,NA,NA,NA,NA,NA,NA,NA,946,38743,15.248,0.372,911,0.359,0.145,6.9,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-15",3907,181,157.857,35,4,2.714,1537.634,71.234,62.126,13.775,1.574,1.068,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1654,40397,15.899,0.651,1031,0.406,0.153,6.5,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-16",4154,247,172.143,35,0,2.286,1634.843,97.209,67.748,13.775,0,0.9,1.24,NA,NA,NA,NA,NA,NA,NA,NA,749,41146,16.193,0.295,1023,0.403,0.168,5.9,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-17",4344,190,177.571,36,1,2.429,1709.62,74.776,69.885,14.168,0.394,0.956,1.23,NA,NA,NA,NA,NA,NA,NA,NA,721,41867,16.477,0.284,956,0.376,0.186,5.4,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-18",4464,120,176.429,37,1,2.571,1756.847,47.227,69.435,14.562,0.394,1.012,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1078,42945,16.901,0.424,951,0.374,0.186,5.4,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-19",4665,201,179.857,39,2,2.429,1835.952,79.105,70.784,15.349,0.787,0.956,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1045,43990,17.313,0.411,1035,0.407,0.174,5.8,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-20",4912,247,195.429,41,2,2,1933.161,97.209,76.913,16.136,0.787,0.787,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1754,45744,18.003,0.69,1135,0.447,0.172,5.8,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-21",5227,315,214.429,42,1,1.571,2057.132,123.971,84.39,16.529,0.394,0.618,1.19,NA,NA,NA,NA,NA,NA,NA,NA,1378,47122,18.545,0.542,1197,0.471,0.179,5.6,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-22",5538,311,233,46,4,1.571,2179.529,122.397,91.699,18.104,1.574,0.618,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1686,48808,19.209,0.664,1202,0.473,0.194,5.2,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-23",5854,316,242.857,52,6,2.429,2303.894,124.365,95.579,20.465,2.361,0.956,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1583,50391,19.832,0.623,1321,0.52,0.184,5.4,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-24",6030,176,240.857,56,4,2.857,2373.16,69.266,94.791,22.039,1.574,1.124,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1214,51605,20.31,0.478,1391,0.547,0.173,5.8,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-25",6160,130,242.286,57,1,2.857,2424.323,51.163,95.354,22.433,0.394,1.124,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1782,53387,21.011,0.701,1492,0.587,0.162,6.2,"samples tested",NA,NA,61.11,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-26",6431,271,252.286,59,2,2.857,2530.977,106.654,99.289,23.22,0.787,1.124,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1554,54941,21.623,0.612,1564,0.616,0.161,6.2,"samples tested",NA,NA,61.11,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-27",6712,281,257.143,60,1,2.714,2641.567,110.59,101.201,23.614,0.394,1.068,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1667,56608,22.279,0.656,1552,0.611,0.166,6,"samples tested",NA,NA,61.11,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-28",6906,194,239.857,65,5,3.286,2717.917,76.35,94.398,25.581,1.968,1.293,1.07,NA,NA,NA,NA,NA,NA,NA,NA,542,57150,22.492,0.213,1433,0.564,0.167,6,"samples tested",NA,NA,61.11,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-29",7116,210,225.429,69,4,3.286,2800.565,82.647,88.719,27.156,1.574,1.293,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1460,58610,23.066,0.575,1400,0.551,0.161,6.2,"samples tested",NA,NA,61.11,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-30",7365,249,215.857,72,3,2.857,2898.561,97.996,84.952,28.336,1.181,1.124,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1343,59953,23.595,0.529,1366,0.538,0.158,6.3,"samples tested",NA,NA,61.11,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-08-31",7550,185,217.143,75,3,2.714,2971.369,72.808,85.458,29.517,1.181,1.068,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1457,61410,24.168,0.573,1401,0.551,0.155,6.5,"samples tested",NA,NA,61.11,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-01",7692,142,218.857,81,6,3.429,3027.255,55.885,86.133,31.878,2.361,1.349,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1036,62446,24.576,0.408,1294,0.509,0.169,5.9,"samples tested",NA,NA,61.11,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-02",7844,152,201.857,82,1,3.286,3087.076,59.821,79.443,32.272,0.394,1.293,1,NA,NA,NA,NA,NA,NA,NA,NA,1823,64269,25.294,0.717,1333,0.525,0.151,6.6,"samples tested",NA,NA,61.11,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-03",8082,238,195.714,86,4,3.714,3180.743,93.667,77.025,33.846,1.574,1.462,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1630,65899,25.935,0.642,1327,0.522,0.147,6.8,"samples tested",NA,NA,61.11,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-04",8323,241,202.429,87,1,3.143,3275.59,94.848,79.668,34.24,0.394,1.237,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1388,67287,26.481,0.546,1448,0.57,0.14,7.2,"samples tested",NA,NA,67.59,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-05",8514,191,199.714,87,0,2.571,3350.76,75.17,78.599,34.24,0,1.012,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1650,68937,27.131,0.649,1475,0.58,0.135,7.4,"samples tested",NA,NA,67.59,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-06",8685,171,188.571,89,2,2.429,3418.059,67.299,74.214,35.027,0.787,0.956,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1409,70346,27.685,0.555,1485,0.584,0.127,7.9,"samples tested",NA,NA,67.59,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-07",8810,125,180,91,2,2.286,3467.254,49.195,70.841,35.814,0.787,0.9,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1160,71506,28.142,0.457,1442,0.568,0.125,8,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-08",8928,118,176.571,91,0,1.429,3513.693,46.44,69.491,35.814,0,0.562,0.93,NA,NA,NA,NA,NA,NA,NA,NA,680,72186,28.409,0.268,1391,0.547,0.127,7.9,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-09",9108,180,180.571,93,2,1.571,3584.534,70.841,71.065,36.601,0.787,0.618,0.92,NA,NA,NA,NA,NA,NA,NA,NA,1907,74093,29.16,0.751,1403,0.552,0.129,7.8,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-10",9256,148,167.714,96,3,1.429,3642.781,58.247,66.005,37.782,1.181,0.562,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1418,75511,29.718,0.558,1373,0.54,0.122,8.2,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-11",9437,181,159.143,98,2,1.571,3714.015,71.234,62.632,38.569,0.787,0.618,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1910,77421,30.47,0.752,1448,0.57,0.11,9.1,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-12",9604,167,155.714,98,0,1.571,3779.739,65.724,61.283,38.569,0,0.618,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1701,79122,31.139,0.669,1455,0.573,0.107,9.3,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-13",9719,115,147.714,101,3,1.714,3824.999,45.259,58.134,39.749,1.181,0.675,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1230,80352,31.623,0.484,1429,0.562,0.103,9.7,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-14",9818,99,144,103,2,1.714,3863.961,38.962,56.672,40.537,0.787,0.675,0.88,NA,NA,NA,NA,NA,NA,NA,NA,955,81307,31.999,0.376,1400,0.551,0.103,9.7,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-15",9901,83,139,106,3,2.143,3896.626,32.665,54.705,41.717,1.181,0.843,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1010,82317,32.397,0.397,1447,0.569,0.096,10.4,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-16",9964,63,122.286,108,2,2.143,3921.42,24.794,48.127,42.504,0.787,0.843,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1107,83424,32.832,0.436,1333,0.525,0.092,10.9,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-17",10078,114,117.429,108,0,1.714,3966.286,44.866,46.215,42.504,0,0.675,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1264,84688,33.33,0.497,1311,0.516,0.09,11.2,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-18",10207,129,110,108,0,1.429,4017.055,50.769,43.291,42.504,0,0.562,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1404,86092,33.882,0.553,1239,0.488,0.089,11.3,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-19",10292,85,98.286,111,3,1.857,4050.508,33.453,38.681,43.685,1.181,0.731,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1547,87639,34.491,0.609,1217,0.479,0.081,12.4,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-20",10377,85,94,112,1,1.571,4083.96,33.453,36.995,44.079,0.394,0.618,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1047,88686,34.903,0.412,1191,0.469,0.079,12.7,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-21",10526,149,101.143,113,1,1.429,4142.601,58.64,39.806,44.472,0.394,0.562,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1145,89831,35.354,0.451,1218,0.479,0.083,12,"samples tested",NA,NA,63.89,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-22",10607,81,100.857,116,3,1.429,4174.479,31.878,39.693,45.653,1.181,0.562,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1146,90977,35.805,0.451,1237,0.487,0.082,12.3,"samples tested",NA,NA,60.19,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-23",10663,56,99.857,117,1,1.286,4196.518,22.039,39.3,46.046,0.394,0.506,0.86,NA,NA,NA,NA,NA,NA,NA,NA,925,91902,36.169,0.364,1211,0.477,0.082,12.1,"samples tested",NA,NA,60.19,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-24",10740,77,94.571,119,2,1.571,4226.822,30.304,37.219,46.834,0.787,0.618,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1041,92943,36.579,0.41,1179,0.464,0.08,12.5,"samples tested",NA,NA,60.19,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-25",10835,95,89.714,119,0,1.571,4264.21,37.388,35.308,46.834,0,0.618,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1021,93964,36.98,0.402,1125,0.443,0.08,12.5,"samples tested",NA,NA,60.19,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-26",10918,83,89.429,120,1,1.286,4296.876,32.665,35.195,47.227,0.394,0.506,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1010,94974,37.378,0.397,1048,0.412,0.085,11.7,"samples tested",NA,NA,60.19,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-27",11033,115,93.714,120,0,1.143,4342.135,45.259,36.882,47.227,0,0.45,0.86,NA,NA,NA,NA,NA,NA,NA,NA,920,95894,37.74,0.362,1030,0.405,0.091,11,"samples tested",NA,NA,60.19,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-28",11121,88,85,121,1,1.143,4376.768,34.633,33.453,47.621,0.394,0.45,0.86,NA,NA,NA,NA,NA,NA,NA,NA,147,96041,37.798,0.058,887,0.349,0.096,10.4,"samples tested",NA,NA,60.19,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-29",11140,19,76.143,121,0,0.714,4384.246,7.478,29.967,47.621,0,0.281,0.86,NA,NA,NA,NA,NA,NA,NA,NA,967,97008,38.178,0.381,862,0.339,0.088,11.3,"samples tested",NA,NA,60.19,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-09-30",11265,125,86,121,0,0.571,4433.441,49.195,33.846,47.621,0,0.225,0.86,NA,NA,NA,NA,NA,NA,NA,NA,944,97952,38.55,0.372,864,0.34,0.1,10,"samples tested",NA,NA,60.19,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-01",11373,108,90.429,123,2,0.571,4475.945,42.504,35.589,48.408,0.787,0.225,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1430,99382,39.113,0.563,920,0.362,0.098,10.2,"samples tested",NA,NA,60.19,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-02",11480,107,92.143,123,0,0.571,4518.056,42.111,36.264,48.408,0,0.225,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1339,100721,39.64,0.527,965,0.38,0.095,10.5,"samples tested",NA,NA,60.19,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-03",11572,92,93.429,123,0,0.429,4554.263,36.207,36.77,48.408,0,0.169,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1310,102031,40.155,0.516,1008,0.397,0.093,10.8,"samples tested",NA,NA,60.19,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-04",11626,54,84.714,123,0,0.429,4575.515,21.252,33.34,48.408,0,0.169,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1223,103254,40.637,0.481,1051,0.414,0.081,12.4,"samples tested",NA,NA,60.19,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-05",11654,28,76.143,125,2,0.571,4586.535,11.02,29.967,49.195,0.787,0.225,0.84,NA,NA,NA,NA,NA,NA,NA,NA,600,103854,40.873,0.236,1116,0.439,0.068,14.7,"samples tested",NA,NA,60.19,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-06",11673,19,76.143,125,0,0.571,4594.013,7.478,29.967,49.195,0,0.225,0.84,NA,NA,NA,NA,NA,NA,NA,NA,455,104309,41.052,0.179,1043,0.41,0.073,13.7,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-07",11714,41,64.143,126,1,0.714,4610.148,16.136,25.244,49.588,0.394,0.281,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1077,105386,41.476,0.424,1062,0.418,0.06,16.6,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-08",11781,67,58.286,127,1,0.571,4636.517,26.368,22.939,49.982,0.394,0.225,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1312,106698,41.992,0.516,1045,0.411,0.056,17.9,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-09",11829,48,49.857,127,0,0.571,4655.408,18.891,19.622,49.982,0,0.225,0.86,NA,NA,NA,NA,NA,NA,NA,NA,889,107587,42.342,0.35,981,0.386,0.051,19.7,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-10",11891,62,45.571,128,1,0.714,4679.808,24.401,17.935,50.376,0.394,0.281,0.86,NA,NA,NA,NA,NA,NA,NA,NA,897,108484,42.695,0.353,922,0.363,0.049,20.2,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-11",11936,45,44.286,128,0,0.714,4697.519,17.71,17.429,50.376,0,0.281,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1345,109829,43.224,0.529,939,0.37,0.047,21.2,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-12",11989,53,47.857,129,1,0.571,4718.377,20.859,18.835,50.769,0.394,0.225,0.87,NA,NA,NA,NA,NA,NA,NA,NA,894,110723,43.576,0.352,981,0.386,0.049,20.5,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-13",12000,11,46.714,129,0,0.571,4722.706,4.329,18.385,50.769,0,0.225,0.88,NA,NA,NA,NA,NA,NA,NA,NA,592,111315,43.809,0.233,1001,0.394,0.047,21.4,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-14",12069,69,50.714,130,1,0.571,4749.862,27.156,19.959,51.163,0.394,0.225,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1133,112448,44.255,0.446,1009,0.397,0.05,19.9,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-15",12103,34,46,130,0,0.429,4763.243,13.381,18.104,51.163,0,0.169,0.9,NA,NA,NA,NA,NA,NA,NA,NA,641,113089,44.507,0.252,913,0.359,0.05,19.8,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
"NAM","Africa","Namibia","2020-10-16",12215,112,55.143,131,1,0.571,4807.321,44.079,21.702,51.556,0.394,0.225,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1037,114126,44.915,0.408,934,0.368,0.059,16.9,"samples tested",NA,NA,37.96,2540916,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.647
