"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"FJI","Oceania","Fiji","2020-11-05",34,0,0,2,0,0,37.928,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,13535,82,15.099,0.091,111,0.124,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-06",34,0,0,2,0,0,37.928,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,13675,140,15.255,0.156,79,0.088,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-07",34,0,0,2,0,0,37.928,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0.085,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-08",34,0,0,2,0,0,37.928,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0.081,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-09",34,0,0,2,0,0,37.928,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,13850,NA,15.45,NA,72,0.08,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-10",34,0,0,2,0,0,37.928,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,14152,302,15.787,0.337,106,0.118,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-11",35,1,0.143,2,0,0,39.043,1.116,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,0.132,0.001,825.2,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-12",35,0,0.143,2,0,0,39.043,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,14402,NA,16.066,NA,124,0.138,0.001,867.1,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-13",35,0,0.143,2,0,0,39.043,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,14513,111,16.19,0.124,120,0.134,0.001,839.2,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-14",35,0,0.143,2,0,0,39.043,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,14552,39,16.233,0.044,117,0.131,0.001,818.2,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-15",35,0,0.143,2,0,0,39.043,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,14592,40,16.278,0.045,114,0.127,0.001,797.2,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-16",35,0,0.143,2,0,0,39.043,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,0.134,0.001,839.2,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-17",35,0,0.143,2,0,0,39.043,0,0.159,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,14787,NA,16.495,NA,91,0.102,0.002,636.4,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-18",35,0,0,2,0,0,39.043,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,15217,430,16.975,0.48,134,0.149,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-19",35,0,0,2,0,0,39.043,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,15235,18,16.995,0.02,119,0.133,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-20",35,0,0,2,0,0,39.043,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,15302,67,17.07,0.075,113,0.126,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-21",35,0,0,2,0,0,39.043,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,15307,5,17.075,0.006,108,0.12,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-22",35,0,0,2,0,0,39.043,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,15388,81,17.166,0.09,114,0.127,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-23",35,0,0,2,0,0,39.043,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,15507,119,17.298,0.133,117,0.131,0,NA,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-24",38,3,0.429,2,0,0,42.39,3.347,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,15610,103,17.413,0.115,118,0.132,0.004,275.1,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-25",38,0,0.429,2,0,0,42.39,0,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,15806,196,17.632,0.219,84,0.094,0.005,195.8,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-26",38,0,0.429,2,0,0,42.39,0,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,15985,179,17.832,0.2,107,0.119,0.004,249.4,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-27",38,0,0.429,2,0,0,42.39,0,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,16058,73,17.913,0.081,108,0.12,0.004,251.7,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-28",38,0,0.429,2,0,0,42.39,0,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,16073,15,17.93,0.017,109,0.122,0.004,254.1,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-29",38,0,0.429,2,0,0,42.39,0,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,16229,156,18.104,0.174,120,0.134,0.004,279.7,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-11-30",42,4,1,2,0,0,46.852,4.462,1.116,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,16297,68,18.18,0.076,113,0.126,0.009,113,"tests performed",NA,NA,NA,NA,NA,49.07,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-01",42,0,0.571,2,0,0,46.852,0,0.637,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,16344,47,18.232,0.052,105,0.117,0.005,183.9,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-02",42,0,0.571,2,0,0,46.852,0,0.637,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,0.12,0.005,189.1,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-03",42,0,0.571,2,0,0,46.852,0,0.637,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,16779,NA,18.717,NA,113,0.126,0.005,197.9,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-04",44,2,0.857,2,0,0,49.083,2.231,0.956,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,16830,51,18.774,0.057,110,0.123,0.008,128.4,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-05",44,0,0.857,2,0,0,49.083,0,0.956,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,0.144,0.007,150.5,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-06",44,0,0.857,2,0,0,49.083,0,0.956,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,17116,NA,19.093,NA,127,0.142,0.007,148.2,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-07",44,0,0.286,2,0,0,49.083,0,0.319,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,17518,402,19.542,0.448,174,0.194,0.002,608.4,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-08",44,0,0.286,2,0,0,49.083,0,0.319,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,17576,58,19.606,0.065,176,0.196,0.002,615.4,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-09",44,0,0.286,2,0,0,49.083,0,0.319,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,18213,637,20.317,0.711,236,0.263,0.001,825.2,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-10",44,0,0.286,2,0,0,49.083,0,0.319,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,18325,112,20.442,0.125,221,0.247,0.001,772.7,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-11",44,0,0,2,0,0,49.083,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,18616,291,20.766,0.325,255,0.284,0,NA,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-12",44,0,0,2,0,0,49.083,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,0.277,0,NA,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-13",46,2,0.286,2,0,0,51.314,2.231,0.319,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,18799,NA,20.971,NA,240,0.268,0.001,839.2,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-14",46,0,0.286,2,0,0,51.314,0,0.319,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,19022,223,21.219,0.249,215,0.24,0.001,751.7,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-15",46,0,0.286,2,0,0,51.314,0,0.319,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.274,0.001,860.1,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-16",46,0,0.286,2,0,0,51.314,0,0.319,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,19577,NA,21.839,NA,195,0.218,0.001,681.8,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-17",46,0,0.286,2,0,0,51.314,0,0.319,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,19622,45,21.889,0.05,185,0.206,0.002,646.9,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-18",46,0,0.286,2,0,0,51.314,0,0.319,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,19735,113,22.015,0.126,160,0.178,0.002,559.4,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-19",46,0,0.286,2,0,0,51.314,0,0.319,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,19839,104,22.131,0.116,162,0.181,0.002,566.4,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-20",46,0,0,2,0,0,51.314,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,19859,20,22.153,0.022,151,0.168,0,NA,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-21",46,0,0,2,0,0,51.314,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,19883,24,22.18,0.027,123,0.137,0,NA,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-22",46,0,0,2,0,0,51.314,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0.112,0,NA,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-23",46,0,0,2,0,0,51.314,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,20112,NA,22.435,NA,76,0.085,0,NA,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-24",46,0,0,2,0,0,51.314,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,20640,528,23.024,0.589,145,0.162,0,NA,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-25",46,0,0,2,0,0,51.314,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,0.144,0,NA,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-26",46,0,0,2,0,0,51.314,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,20642,NA,23.027,NA,115,0.128,0,NA,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-27",46,0,0,2,0,0,51.314,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,20709,67,23.101,0.075,121,0.135,0,NA,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-28",46,0,0,2,0,0,51.314,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,21072,363,23.506,0.405,170,0.19,0,NA,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-29",49,3,0.429,2,0,0,54.66,3.347,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,21198,126,23.647,0.141,172,0.192,0.002,400.9,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-30",49,0,0.429,2,0,0,54.66,0,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,21296,98,23.756,0.109,169,0.189,0.003,393.9,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2020-12-31",49,0,0.429,2,0,0,54.66,0,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,21365,69,23.833,0.077,104,0.116,0.004,242.4,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2021-01-01",49,0,0.429,2,0,0,54.66,0,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,21498,133,23.981,0.148,122,0.136,0.004,284.4,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2021-01-02",49,0,0.429,2,0,0,54.66,0,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,0.155,0.003,324,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2021-01-03",49,0,0.429,2,0,0,54.66,0,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,21735,NA,24.246,NA,147,0.164,0.003,342.7,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2021-01-04",49,0,0.429,2,0,0,54.66,0,0.478,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,21782,47,24.298,0.052,101,0.113,0.004,235.4,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2021-01-05",53,4,0.571,2,0,0,59.122,4.462,0.637,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,21925,143,24.458,0.16,104,0.116,0.005,182.1,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2021-01-06",53,0,0.571,2,0,0,59.122,0,0.637,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,22137,212,24.694,0.236,120,0.134,0.005,210.2,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2021-01-07",53,0,0.571,2,0,0,59.122,0,0.637,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,22321,184,24.899,0.205,137,0.153,0.004,239.9,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2021-01-08",53,0,0.571,2,0,0,59.122,0,0.637,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,22585,264,25.194,0.294,155,0.173,0.004,271.5,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2021-01-09",53,0,0.571,2,0,0,59.122,0,0.637,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,0.17,0.004,266.2,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2021-01-10",53,0,0.571,2,0,0,59.122,0,0.637,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,22774,NA,25.405,NA,148,0.165,0.004,259.2,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2021-01-11",53,0,0.571,2,0,0,59.122,0,0.637,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,22831,57,25.468,0.064,150,0.167,0.004,262.7,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2021-01-12",53,0,0,2,0,0,59.122,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,23130,299,25.802,0.334,172,0.192,0,NA,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2021-01-13",53,0,0,2,0,0,59.122,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,23323,193,26.017,0.215,169,0.189,0,NA,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
"FJI","Oceania","Fiji","2021-01-14",53,0,0,2,0,0,59.122,0,0,2.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,23598,275,26.324,0.307,182,0.203,0,NA,"tests performed",NA,NA,NA,NA,NA,41.67,896444,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.741
