"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"BOL","South America","Bolivia","2020-10-04",136868,299,423.857,8101,28,34.714,11725.149,25.615,36.311,693.993,2.399,2.974,0.79,NA,NA,NA,NA,NA,NA,NA,NA,765,304738,26.106,0.066,1408,0.121,0.301,3.3,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-05",137107,239,412,8129,28,32.714,11745.623,20.475,35.295,696.392,2.399,2.803,0.78,NA,NA,NA,NA,NA,NA,NA,NA,989,305727,26.191,0.085,1401,0.12,0.294,3.4,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-06",137468,361,403.857,8156,27,32.143,11776.549,30.926,34.597,698.705,2.313,2.754,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1218,306945,26.295,0.104,1406,0.12,0.287,3.5,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-07",137706,238,342.143,8192,36,32.429,11796.938,20.389,29.311,701.789,3.084,2.778,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1425,308370,26.417,0.122,1339,0.115,0.256,3.9,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-08",137969,263,321.857,8228,36,32.429,11819.469,22.531,27.573,704.873,3.084,2.778,0.77,NA,NA,NA,NA,NA,NA,NA,NA,1139,309509,26.515,0.098,1300,0.111,0.248,4,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-09",138226,257,286.714,8262,34,31,11841.485,22.017,24.562,707.785,2.913,2.656,0.77,NA,NA,NA,NA,NA,NA,NA,NA,1262,310771,26.623,0.108,1181,0.101,0.243,4.1,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-10",138463,237,270.571,8292,30,31.286,11861.788,20.303,23.179,710.355,2.57,2.68,0.77,NA,NA,NA,NA,NA,NA,NA,NA,967,311738,26.706,0.083,1109,0.095,0.244,4.1,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-11",138574,111,243.714,8308,16,29.571,11871.298,9.509,20.878,711.726,1.371,2.533,0.77,NA,NA,NA,NA,NA,NA,NA,NA,521,312259,26.75,0.045,1074,0.092,0.227,4.4,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-12",138695,121,226.857,8326,18,28.143,11881.663,10.366,19.434,713.268,1.542,2.411,0.77,NA,NA,NA,NA,NA,NA,NA,NA,723,312982,26.812,0.062,1036,0.089,0.219,4.6,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-13",138922,227,207.714,8351,25,27.857,11901.11,19.447,17.794,715.41,2.142,2.386,0.77,NA,NA,NA,NA,NA,NA,NA,NA,1251,314233,26.92,0.107,1041,0.089,0.2,5,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-14",139141,219,205,8377,26,26.429,11919.871,18.761,17.562,717.637,2.227,2.264,0.77,NA,NA,NA,NA,NA,NA,NA,NA,1166,315399,27.019,0.1,1004,0.086,0.204,4.9,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-15",139319,178,192.857,8407,30,25.571,11935.12,15.249,16.522,720.207,2.57,2.191,0.78,NA,NA,NA,NA,NA,NA,NA,NA,964,316363,27.102,0.083,979,0.084,0.197,5.1,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-16",139562,243,190.857,8439,32,25.286,11955.937,20.817,16.35,722.949,2.741,2.166,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1170,317533,27.202,0.1,966,0.083,0.198,5.1,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-17",139710,148,178.143,8463,24,24.429,11968.616,12.679,15.261,725.005,2.056,2.093,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1002,318535,27.288,0.086,971,0.083,0.183,5.5,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-18",139771,61,171,8481,18,24.714,11973.842,5.226,14.649,726.547,1.542,2.117,0.78,NA,NA,NA,NA,NA,NA,NA,NA,391,318926,27.322,0.033,952,0.082,0.18,5.6,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-19",139890,119,170.714,8502,21,25.143,11984.036,10.194,14.625,728.346,1.799,2.154,0.79,NA,NA,NA,NA,NA,NA,NA,NA,749,319675,27.386,0.064,956,0.082,0.179,5.6,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-20",140037,147,159.286,8526,24,25,11996.629,12.593,13.646,730.402,2.056,2.142,0.79,NA,NA,NA,NA,NA,NA,NA,NA,864,320539,27.46,0.074,901,0.077,0.177,5.7,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-21",140228,191,155.286,8558,32,25.857,12012.992,16.363,13.303,733.143,2.741,2.215,0.8,NA,NA,NA,NA,NA,NA,NA,NA,1110,321649,27.555,0.095,893,0.077,0.174,5.8,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-22",140445,217,160.857,8584,26,25.286,12031.582,18.59,13.78,735.37,2.227,2.166,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1445,323094,27.679,0.124,962,0.082,0.167,6,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-23",140612,167,150,8608,24,24.143,12045.888,14.306,12.85,737.426,2.056,2.068,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,937,0.08,0.16,6.2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-24",140779,167,152.714,8627,19,23.429,12060.194,14.306,13.083,739.054,1.628,2.007,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,325096,27.85,NA,937,0.08,0.163,6.1,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-25",140853,74,154.571,8645,18,23.429,12066.534,6.339,13.242,740.596,1.542,2.007,0.81,NA,NA,NA,NA,NA,NA,NA,NA,354,325450,27.881,0.03,932,0.08,0.166,6,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-26",140952,99,151.714,8658,13,22.286,12075.015,8.481,12.997,741.71,1.114,1.909,0.82,NA,NA,NA,NA,NA,NA,NA,NA,712,326162,27.942,0.061,927,0.079,0.164,6.1,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-27",141124,172,155.286,8672,14,20.857,12089.75,14.735,13.303,742.909,1.199,1.787,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1146,327308,28.04,0.098,967,0.083,0.161,6.2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-28",141321,197,156.143,8694,22,19.429,12106.626,16.877,13.376,744.794,1.885,1.664,0.83,NA,NA,NA,NA,NA,NA,NA,NA,924,328232,28.119,0.079,940,0.081,0.166,6,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-29",141484,163,148.429,8705,11,17.286,12120.59,13.964,12.716,745.736,0.942,1.481,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1471,329703,28.245,0.126,944,0.081,0.157,6.4,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-30",141631,147,145.571,8715,10,15.286,12133.183,12.593,12.471,746.593,0.857,1.309,0.84,NA,NA,NA,NA,NA,NA,NA,NA,992,330695,28.33,0.085,943,0.081,0.154,6.5,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-10-31",141757,126,139.714,8725,10,14,12143.977,10.794,11.969,747.45,0.857,1.199,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,889,0.076,0.157,6.4,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-01",141833,76,140,8731,6,12.286,12150.488,6.511,11.993,747.964,0.514,1.052,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,331943,28.437,NA,928,0.079,0.151,6.6,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-02",141867,34,130.714,8741,10,11.857,12153.401,2.913,11.198,748.82,0.857,1.016,0.84,NA,NA,NA,NA,NA,NA,NA,NA,203,332146,28.454,0.017,855,0.073,0.153,6.5,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-03",141936,69,116,8751,10,11.286,12159.312,5.911,9.937,749.677,0.857,0.967,0.85,NA,NA,NA,NA,NA,NA,NA,NA,739,332885,28.517,0.063,797,0.068,0.146,6.9,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-04",142062,126,105.857,8758,7,9.143,12170.106,10.794,9.069,750.277,0.6,0.783,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1323,334208,28.631,0.113,854,0.073,0.124,8.1,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-05",142201,139,102.429,8768,10,9,12182.014,11.908,8.775,751.133,0.857,0.771,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1248,335456,28.738,0.107,822,0.07,0.125,8,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-06",142343,142,101.714,8781,13,9.429,12194.179,12.165,8.714,752.247,1.114,0.808,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1245,336701,28.844,0.107,858,0.074,0.119,8.4,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-07",142427,84,95.714,8790,9,9.286,12201.375,7.196,8.2,753.018,0.771,0.795,0.88,NA,NA,NA,NA,NA,NA,NA,NA,920,337621,28.923,0.079,900,0.077,0.106,9.4,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-08",142475,48,91.714,8795,5,9.143,12205.487,4.112,7.857,753.446,0.428,0.783,0.88,NA,NA,NA,NA,NA,NA,NA,NA,625,338246,28.977,0.054,900,0.077,0.102,9.8,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-09",142561,86,99.143,8802,7,8.714,12212.854,7.367,8.493,754.046,0.6,0.747,0.89,NA,NA,NA,NA,NA,NA,NA,NA,698,338944,29.037,0.06,971,0.083,0.102,9.8,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-10",142664,103,104,8808,6,8.143,12221.678,8.824,8.909,754.56,0.514,0.698,0.9,NA,NA,NA,NA,NA,NA,NA,NA,864,339808,29.111,0.074,989,0.085,0.105,9.5,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-11",142776,112,102,8818,10,8.571,12231.273,9.595,8.738,755.417,0.857,0.734,0.91,NA,NA,NA,NA,NA,NA,NA,NA,991,340799,29.195,0.085,942,0.081,0.108,9.2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-12",142889,113,98.286,8825,7,8.143,12240.953,9.68,8.42,756.016,0.6,0.698,0.92,NA,NA,NA,NA,NA,NA,NA,NA,1033,341832,29.284,0.088,911,0.078,0.108,9.3,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-13",143069,180,103.714,8835,10,7.714,12256.373,15.42,8.885,756.873,0.857,0.661,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1274,343106,29.393,0.109,915,0.078,0.113,8.8,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-14",143181,112,107.714,8841,6,7.286,12265.968,9.595,9.228,757.387,0.514,0.624,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1009,344115,29.479,0.086,928,0.079,0.116,8.6,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-15",143246,65,110.143,8849,8,7.714,12271.536,5.568,9.436,758.072,0.685,0.661,0.93,NA,NA,NA,NA,NA,NA,NA,NA,653,344768,29.535,0.056,932,0.08,0.118,8.5,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-16",143371,125,115.714,8859,10,8.143,12282.245,10.708,9.913,758.929,0.857,0.698,0.94,NA,NA,NA,NA,NA,NA,NA,NA,919,345687,29.614,0.079,963,0.082,0.12,8.3,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-17",143473,102,115.571,8866,7,8.286,12290.983,8.738,9.901,759.529,0.6,0.71,0.94,NA,NA,NA,NA,NA,NA,NA,NA,936,346623,29.694,0.08,974,0.083,0.119,8.4,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-18",143569,96,113.286,8875,9,8.143,12299.207,8.224,9.705,760.3,0.771,0.698,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1010,347633,29.781,0.087,976,0.084,0.116,8.6,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-19",143756,187,123.857,8889,14,9.143,12315.227,16.02,10.611,761.499,1.199,0.783,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1598,349231,29.918,0.137,1057,0.091,0.117,8.5,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-20",143854,98,112.143,8900,11,9.286,12323.622,8.395,9.607,762.441,0.942,0.795,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1309,350540,30.03,0.112,1062,0.091,0.106,9.5,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-21",143922,68,105.857,8904,4,9,12329.448,5.825,9.069,762.784,0.343,0.771,0.96,NA,NA,NA,NA,NA,NA,NA,NA,785,351325,30.097,0.067,1030,0.088,0.103,9.7,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-22",143978,56,104.571,8907,3,8.286,12334.245,4.797,8.958,763.041,0.257,0.71,0.96,NA,NA,NA,NA,NA,NA,NA,NA,671,351996,30.155,0.057,1033,0.088,0.101,9.9,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-23",144034,56,94.714,8916,9,8.143,12339.042,4.797,8.114,763.812,0.771,0.698,0.97,NA,NA,NA,NA,NA,NA,NA,NA,592,352588,30.205,0.051,986,0.084,0.096,10.4,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-24",144147,113,96.286,8928,12,8.857,12348.723,9.68,8.249,764.84,1.028,0.759,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1420,354008,30.327,0.122,1055,0.09,0.091,11,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-25",144276,129,101,8933,5,8.286,12359.774,11.051,8.652,765.268,0.428,0.71,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1193,355201,30.429,0.102,1081,0.093,0.093,10.7,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-26",144390,114,90.571,8939,6,7.143,12369.54,9.766,7.759,765.782,0.514,0.612,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1145,356346,30.527,0.098,1016,0.087,0.089,11.2,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-27",144494,104,91.429,8943,4,6.143,12378.45,8.909,7.832,766.125,0.343,0.526,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1260,357606,30.635,0.108,1009,0.086,0.091,11,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-28",144592,98,95.714,8949,6,6.429,12386.845,8.395,8.2,766.639,0.514,0.551,1,NA,NA,NA,NA,NA,NA,NA,NA,985,358591,30.72,0.084,1038,0.089,0.092,10.8,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-29",144622,30,92,8952,3,6.429,12389.415,2.57,7.881,766.896,0.257,0.551,1,NA,NA,NA,NA,NA,NA,NA,NA,515,359106,30.764,0.044,1016,0.087,0.091,11,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-11-30",144708,86,96.286,8957,5,5.857,12396.782,7.367,8.249,767.324,0.428,0.502,1.01,NA,NA,NA,NA,NA,NA,NA,NA,977,360083,30.847,0.084,1071,0.092,0.09,11.1,"tests performed",NA,NA,84.26,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-12-01",144810,102,94.714,8963,6,5,12405.52,8.738,8.114,767.838,0.514,0.428,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1578,361661,30.983,0.135,1093,0.094,0.087,11.5,"tests performed",NA,NA,47.22,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-12-02",144994,184,102.571,8972,9,5.571,12421.283,15.763,8.787,768.609,0.771,0.477,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1361,363022,31.099,0.117,1117,0.096,0.092,10.9,"tests performed",NA,NA,47.22,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-12-03",145186,192,113.714,8982,10,6.143,12437.731,16.448,9.742,769.466,0.857,0.526,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1464,364486,31.225,0.125,1163,0.1,0.098,10.2,"tests performed",NA,NA,47.22,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-12-04",145325,139,118.714,8987,5,6.286,12449.639,11.908,10.17,769.894,0.428,0.538,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1492,365978,31.352,0.128,1196,0.102,0.099,10.1,"tests performed",NA,NA,47.22,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-12-05",145492,167,128.571,8992,5,6.143,12463.946,14.306,11.014,770.323,0.428,0.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410,367388,31.473,0.121,1257,0.108,0.102,9.8,"tests performed",NA,NA,47.22,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-12-06",145560,68,134,8995,3,6.143,12469.771,5.825,11.479,770.58,0.257,0.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,484,367872,31.515,0.041,1252,0.107,0.107,9.3,"tests performed",NA,NA,47.22,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-12-07",145657,97,135.571,8997,2,5.714,12478.081,8.31,11.614,770.751,0.171,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,761,368633,31.58,0.065,1221,0.105,0.111,9,"tests performed",NA,NA,47.22,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-12-08",145846,189,148,9002,5,5.571,12494.272,16.191,12.679,771.179,0.428,0.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,369910,31.689,0.109,1178,0.101,0.126,8,"tests performed",NA,NA,47.22,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-12-09",146060,214,152.286,9004,2,4.571,12512.605,18.333,13.046,771.351,0.171,0.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369,371279,31.807,0.117,1180,0.101,0.129,7.7,"tests performed",NA,NA,47.22,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-12-10",146385,325,171.286,9008,4,3.714,12540.447,27.842,14.674,771.693,0.343,0.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014,373293,31.979,0.173,1258,0.108,0.136,7.3,"tests performed",NA,NA,47.22,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
"BOL","South America","Bolivia","2020-12-11",146697,312,196,9013,5,3.714,12567.175,26.728,16.791,772.122,0.428,0.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537,374830,32.111,0.132,1265,0.108,0.155,6.5,"tests performed",NA,NA,47.22,11673029,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.693
