"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SSD","Africa","South Sudan","2020-11-14",3003,23,8.571,59,0,0,268.275,2.055,0.766,5.271,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,0.05,0.015,65.5,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-15",3003,0,8.571,59,0,0,268.275,0,0.766,5.271,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,50988,4.555,NA,567,0.051,0.015,66.2,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-16",3012,9,7.429,59,0,0,269.079,0.804,0.664,5.271,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,412,51400,4.592,0.037,559,0.05,0.013,75.2,"tests performed",NA,NA,35.19,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-17",3016,4,8,59,0,0,269.437,0.357,0.715,5.271,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,562,0.05,0.014,70.2,"tests performed",NA,NA,43.52,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-18",3016,0,8,59,0,0,269.437,0,0.715,5.271,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,52361,4.678,NA,564,0.05,0.014,70.5,"tests performed",NA,NA,43.52,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-19",3016,0,8,59,0,0,269.437,0,0.715,5.271,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,735,53096,4.743,0.066,544,0.049,0.015,68,"tests performed",NA,NA,43.52,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-20",3016,0,5.143,59,0,0,269.437,0,0.459,5.271,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552,0.049,0.009,107.3,"tests performed",NA,NA,43.52,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-21",3047,31,6.286,60,1,0.143,272.206,2.769,0.562,5.36,0.089,0.013,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,0.049,0.011,88.1,"tests performed",NA,NA,43.52,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-22",3047,0,6.286,60,0,0.143,272.206,0,0.562,5.36,0,0.013,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,54877,4.902,NA,556,0.05,0.011,88.5,"tests performed",NA,NA,43.52,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-23",3047,0,5,60,0,0.143,272.206,0,0.447,5.36,0,0.013,1.11,NA,NA,NA,NA,NA,NA,NA,NA,381,55258,4.937,0.034,551,0.049,0.009,110.2,"tests performed",NA,NA,50.93,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-24",3047,0,4.429,60,0,0.143,272.206,0,0.396,5.36,0,0.013,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,0.049,0.008,125.1,"tests performed",NA,NA,50.93,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-25",3073,26,8.143,61,1,0.286,274.529,2.323,0.727,5.449,0.089,0.026,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,56263,5.026,NA,557,0.05,0.015,68.4,"tests performed",NA,NA,50.93,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-26",3092,19,10.857,61,0,0.286,276.226,1.697,0.97,5.449,0,0.026,1.12,NA,NA,NA,NA,NA,NA,NA,NA,585,56848,5.079,0.052,536,0.048,0.02,49.4,"tests performed",NA,NA,50.93,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-27",3104,12,12.571,61,0,0.286,277.298,1.072,1.123,5.449,0,0.026,1.12,NA,NA,NA,NA,NA,NA,NA,NA,652,57500,5.137,0.058,544,0.049,0.023,43.3,"tests performed",NA,NA,50.93,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-28",3104,0,8.143,61,0,0.143,277.298,0,0.727,5.449,0,0.013,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,536,0.048,0.015,65.8,"tests performed",NA,NA,50.93,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-29",3109,5,8.857,61,0,0.143,277.745,0.447,0.791,5.449,0,0.013,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,58576,5.233,NA,528,0.047,0.017,59.6,"tests performed",NA,NA,50.93,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-11-30",3109,0,8.857,61,0,0.143,277.745,0,0.791,5.449,0,0.013,1.12,NA,NA,NA,NA,NA,NA,NA,NA,505,59081,5.278,0.045,546,0.049,0.016,61.6,"tests performed",NA,NA,50.93,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-01",3111,2,9.143,61,0,0.143,277.923,0.179,0.817,5.449,0,0.013,1.12,NA,NA,NA,NA,NA,NA,NA,NA,596,59677,5.331,0.053,560,0.05,0.016,61.2,"tests performed",NA,NA,56.48,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-02",3118,7,6.429,61,0,0,278.549,0.625,0.574,5.449,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,589,0.053,0.011,91.6,"tests performed",NA,NA,56.48,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-03",3154,36,8.857,62,1,0.143,281.765,3.216,0.791,5.539,0.089,0.013,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,61101,5.459,NA,608,0.054,0.015,68.6,"tests performed",NA,NA,56.48,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-04",3154,0,7.143,62,0,0.143,281.765,0,0.638,5.539,0,0.013,1.13,NA,NA,NA,NA,NA,NA,NA,NA,863,61964,5.536,0.077,638,0.057,0.011,89.3,"tests performed",NA,NA,56.48,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-05",3166,12,8.857,62,0,0.143,282.837,1.072,0.791,5.539,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,599,0.054,0.015,67.6,"tests performed",NA,NA,56.48,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-06",3181,15,10.286,62,0,0.143,284.177,1.34,0.919,5.539,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62494,5.583,NA,560,0.05,0.018,54.4,"tests performed",NA,NA,56.48,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-07",3181,0,10.286,62,0,0.143,284.177,0,0.919,5.539,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518,0.046,0.02,50.4,"tests performed",NA,NA,56.48,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-08",3181,0,10,62,0,0.143,284.177,0,0.893,5.539,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462,0.041,0.022,46.2,"tests performed",NA,NA,56.48,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-09",3181,0,9,62,0,0.143,284.177,0,0.804,5.539,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391,0.035,0.023,43.4,"tests performed",NA,NA,56.48,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-10",3181,0,3.857,62,0,0,284.177,0,0.345,5.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,0.028,0.012,82.7,"tests performed",NA,NA,52.78,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-11",3181,0,3.857,62,0,0,284.177,0,0.345,5.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,0.02,0.017,58.6,"tests performed",NA,NA,52.78,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-12",3206,25,5.714,62,0,0,286.41,2.233,0.51,5.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63753,5.695,NA,218,0.019,0.026,38.2,"tests performed",NA,NA,52.78,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-13",3206,0,3.571,62,0,0,286.41,0,0.319,5.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0.018,0.018,54.9,"tests performed",NA,NA,52.78,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-14",3206,0,3.571,62,0,0,286.41,0,0.319,5.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63980,5.716,NA,182,0.016,0.02,51,"tests performed",NA,NA,52.78,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-15",3222,16,5.857,62,0,0,287.84,1.429,0.523,5.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,0.015,0.034,29.5,"tests performed",NA,NA,NA,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-16",3222,0,5.857,62,0,0,287.84,0,0.523,5.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,0.015,0.036,28,"tests performed",NA,NA,NA,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-17",3222,0,5.857,62,0,0,287.84,0,0.523,5.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64421,5.755,NA,155,0.014,0.038,26.5,"tests performed",NA,NA,NA,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-18",3228,6,6.714,62,0,0,288.376,0.536,0.6,5.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
"SSD","Africa","South Sudan","2020-12-19",3228,0,3.143,62,0,0,288.376,0,0.281,5.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,11193729,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.388
