"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ZWE","Africa","Zimbabwe","2020-10-14",8055,19,19.429,231,1,0.286,541.952,1.278,1.307,15.542,0.067,0.019,1.07,NA,NA,NA,NA,NA,NA,NA,NA,615,128384,8.638,0.041,562,0.038,0.035,28.9,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-15",8075,20,17.714,231,0,0.286,543.298,1.346,1.192,15.542,0,0.019,1.08,NA,NA,NA,NA,NA,NA,NA,NA,818,129202,8.693,0.055,547,0.037,0.032,30.9,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-16",8099,24,15,231,0,0.286,544.913,1.615,1.009,15.542,0,0.019,1.08,NA,NA,NA,NA,NA,NA,NA,NA,615,129817,8.734,0.041,617,0.042,0.024,41.1,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-17",8110,11,14.286,231,0,0.143,545.653,0.74,0.961,15.542,0,0.01,1.08,NA,NA,NA,NA,NA,NA,NA,NA,804,130621,8.788,0.054,645,0.043,0.022,45.1,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-18",8147,37,19.429,231,0,0.143,548.142,2.489,1.307,15.542,0,0.01,1.09,NA,NA,NA,NA,NA,NA,NA,NA,263,130884,8.806,0.018,598,0.04,0.032,30.8,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-19",8159,12,19.714,232,1,0.286,548.95,0.807,1.326,15.609,0.067,0.019,1.09,NA,NA,NA,NA,NA,NA,NA,NA,564,131448,8.844,0.038,610,0.041,0.032,30.9,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-20",8187,28,21.571,233,1,0.429,550.834,1.884,1.451,15.677,0.067,0.029,1.09,NA,NA,NA,NA,NA,NA,NA,NA,791,132239,8.897,0.053,639,0.043,0.034,29.6,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-21",8215,28,22.857,236,3,0.714,552.718,1.884,1.538,15.878,0.202,0.048,1.1,NA,NA,NA,NA,NA,NA,NA,NA,805,133044,8.951,0.054,666,0.045,0.034,29.1,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-22",8242,27,23.857,236,0,0.714,554.534,1.817,1.605,15.878,0,0.048,1.1,NA,NA,NA,NA,NA,NA,NA,NA,827,133871,9.007,0.056,667,0.045,0.036,28,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-23",8257,15,22.571,236,0,0.714,555.543,1.009,1.519,15.878,0,0.048,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1039,134910,9.077,0.07,728,0.049,0.031,32.3,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-24",8269,12,22.714,236,0,0.714,556.351,0.807,1.528,15.878,0,0.048,1.1,NA,NA,NA,NA,NA,NA,NA,NA,626,135536,9.119,0.042,702,0.047,0.032,30.9,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-25",8276,7,18.429,237,1,0.857,556.822,0.471,1.24,15.946,0.067,0.058,1.1,NA,NA,NA,NA,NA,NA,NA,NA,816,136352,9.174,0.055,781,0.053,0.024,42.4,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-26",8303,27,20.571,242,5,1.429,558.638,1.817,1.384,16.282,0.336,0.096,1.11,NA,NA,NA,NA,NA,NA,NA,NA,698,137050,9.221,0.047,800,0.054,0.026,38.9,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-27",8315,12,18.286,242,0,1.286,559.446,0.807,1.23,16.282,0,0.087,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1050,138100,9.292,0.071,837,0.056,0.022,45.8,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-28",8320,5,15,242,0,0.857,559.782,0.336,1.009,16.282,0,0.058,1.11,NA,NA,NA,NA,NA,NA,NA,NA,571,138671,9.33,0.038,804,0.054,0.019,53.6,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-29",8349,29,15.286,242,0,0.857,561.733,1.951,1.028,16.282,0,0.058,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1143,139814,9.407,0.077,849,0.057,0.018,55.5,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-30",8362,13,15,242,0,0.857,562.608,0.875,1.009,16.282,0,0.058,1.12,NA,NA,NA,NA,NA,NA,NA,NA,911,140725,9.468,0.061,831,0.056,0.018,55.4,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-10-31",8367,5,14,243,1,1,562.944,0.336,0.942,16.349,0.067,0.067,1.13,NA,NA,NA,NA,NA,NA,NA,NA,681,141406,9.514,0.046,839,0.056,0.017,59.9,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-01",8374,7,14,243,0,0.857,563.415,0.471,0.942,16.349,0,0.058,1.14,NA,NA,NA,NA,NA,NA,NA,NA,574,141980,9.553,0.039,804,0.054,0.017,57.4,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-02",8389,15,12.286,245,2,0.429,564.424,1.009,0.827,16.484,0.135,0.029,1.15,NA,NA,NA,NA,NA,NA,NA,NA,610,142590,9.594,0.041,791,0.053,0.016,64.4,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-03",8410,21,13.571,246,1,0.571,565.837,1.413,0.913,16.551,0.067,0.038,1.16,NA,NA,NA,NA,NA,NA,NA,NA,745,143335,9.644,0.05,748,0.05,0.018,55.1,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-04",8427,17,15.286,248,2,0.857,566.981,1.144,1.028,16.686,0.135,0.058,1.16,NA,NA,NA,NA,NA,NA,NA,NA,854,144189,9.701,0.057,788,0.053,0.019,51.6,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-05",8444,17,13.571,248,0,0.857,568.125,1.144,0.913,16.686,0,0.058,1.17,NA,NA,NA,NA,NA,NA,NA,NA,855,145044,9.759,0.058,747,0.05,0.018,55,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-06",8471,27,15.571,250,2,1.143,569.942,1.817,1.048,16.82,0.135,0.077,1.18,NA,NA,NA,NA,NA,NA,NA,NA,756,145800,9.81,0.051,725,0.049,0.021,46.6,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-07",8498,27,18.714,251,1,1.143,571.758,1.817,1.259,16.888,0.067,0.077,1.19,NA,NA,NA,NA,NA,NA,NA,NA,687,146487,9.856,0.046,726,0.049,0.026,38.8,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-08",8531,33,22.429,253,2,1.429,573.978,2.22,1.509,17.022,0.135,0.096,1.2,NA,NA,NA,NA,NA,NA,NA,NA,582,147069,9.895,0.039,727,0.049,0.031,32.4,"tests performed",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-09",8561,30,24.571,254,1,1.286,575.997,2.018,1.653,17.09,0.067,0.087,1.21,NA,NA,NA,NA,NA,NA,NA,NA,697,147766,9.942,0.047,739,0.05,0.033,30.1,"tests performed",NA,NA,67.59,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-10",8610,49,28.571,255,1,1.286,579.294,3.297,1.922,17.157,0.067,0.087,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1151,148917,10.019,0.077,797,0.054,0.036,27.9,"tests performed",NA,NA,67.59,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-11",8667,57,34.286,255,0,1,583.129,3.835,2.307,17.157,0,0.067,1.22,NA,NA,NA,NA,NA,NA,NA,NA,613,149530,10.061,0.041,763,0.051,0.045,22.3,"tests performed",NA,NA,67.59,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-12",8696,29,36,255,0,1,585.08,1.951,2.422,17.157,0,0.067,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1086,150616,10.134,0.073,796,0.054,0.045,22.1,"tests performed",NA,NA,67.59,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-13",8765,69,42,257,2,1,589.722,4.642,2.826,17.291,0.135,0.067,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1092,151708,10.207,0.073,844,0.057,0.05,20.1,"tests performed",NA,NA,67.59,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-14",8786,21,41.143,257,0,0.857,591.135,1.413,2.768,17.291,0,0.058,1.22,NA,NA,NA,NA,NA,NA,NA,NA,580,152288,10.246,0.039,829,0.056,0.05,20.1,"tests performed",NA,NA,67.59,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-15",8829,43,42.571,257,0,0.571,594.028,2.893,2.864,17.291,0,0.038,1.23,NA,NA,NA,NA,NA,NA,NA,NA,960,153248,10.311,0.065,883,0.059,0.048,20.7,"tests performed",NA,NA,67.59,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-16",8897,68,48,257,0,0.429,598.603,4.575,3.23,17.291,0,0.029,1.23,NA,NA,NA,NA,NA,NA,NA,NA,848,154096,10.368,0.057,904,0.061,0.053,18.8,"tests performed",NA,NA,67.59,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-17",8945,48,47.857,260,3,0.714,601.833,3.23,3.22,17.493,0.202,0.048,1.23,NA,NA,NA,NA,NA,NA,NA,NA,875,154971,10.427,0.059,865,0.058,0.055,18.1,"tests performed",NA,NA,67.59,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-18",8981,36,44.857,261,1,0.857,604.255,2.422,3.018,17.56,0.067,0.058,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1246,156217,10.511,0.084,955,0.064,0.047,21.3,"tests performed",NA,NA,67.59,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-19",9046,65,50,265,4,1.429,608.628,4.373,3.364,17.83,0.269,0.096,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1123,157340,10.586,0.076,961,0.065,0.052,19.2,"tests performed",NA,NA,67.59,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-20",9120,74,50.714,265,0,1.143,613.607,4.979,3.412,17.83,0,0.077,1.24,NA,NA,NA,NA,NA,NA,NA,NA,950,158290,10.65,0.064,940,0.063,0.054,18.5,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-21",9172,52,55.143,265,0,1.143,617.106,3.499,3.71,17.83,0,0.077,1.24,NA,NA,NA,NA,NA,NA,NA,NA,604,158894,10.691,0.041,944,0.064,0.058,17.1,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-22",9220,48,55.857,268,3,1.571,620.335,3.23,3.758,18.031,0.202,0.106,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1404,160298,10.785,0.094,1007,0.068,0.055,18,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-23",9308,88,58.714,273,5,2.286,626.256,5.921,3.95,18.368,0.336,0.154,1.25,NA,NA,NA,NA,NA,NA,NA,NA,555,160853,10.822,0.037,965,0.065,0.061,16.4,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-24",9398,90,64.714,274,1,2,632.312,6.055,4.354,18.435,0.067,0.135,1.25,NA,NA,NA,NA,NA,NA,NA,NA,923,161776,10.885,0.062,972,0.065,0.067,15,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-25",9508,110,75.286,274,0,1.857,639.712,7.401,5.065,18.435,0,0.125,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1073,162849,10.957,0.072,947,0.064,0.079,12.6,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-26",9623,115,82.429,274,0,1.286,647.45,7.737,5.546,18.435,0,0.087,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1770,164619,11.076,0.119,1040,0.07,0.079,12.6,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-27",9714,91,84.857,275,1,1.429,653.572,6.123,5.709,18.502,0.067,0.096,1.26,NA,NA,NA,NA,NA,NA,NA,NA,907,165526,11.137,0.061,1034,0.07,0.082,12.2,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-28",9822,108,92.857,275,0,1.429,660.839,7.266,6.248,18.502,0,0.096,1.26,NA,NA,NA,NA,NA,NA,NA,NA,1721,167247,11.253,0.116,1193,0.08,0.078,12.8,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-29",9822,0,86,275,0,1,660.839,0,5.786,18.502,0,0.067,1.26,NA,NA,NA,NA,NA,NA,NA,NA,965,168212,11.318,0.065,1131,0.076,0.076,13.2,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-11-30",9950,128,91.714,276,1,0.429,669.451,8.612,6.171,18.57,0.067,0.029,1.26,NA,NA,NA,NA,NA,NA,NA,NA,797,169009,11.371,0.054,1165,0.078,0.079,12.7,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-01",10129,179,104.429,277,1,0.429,681.494,12.043,7.026,18.637,0.067,0.029,1.26,NA,NA,NA,NA,NA,NA,NA,NA,1029,170038,11.44,0.069,1180,0.079,0.088,11.3,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-02",10129,0,88.714,277,0,0.429,681.494,0,5.969,18.637,0,0.029,1.27,NA,NA,NA,NA,NA,NA,NA,NA,1862,171900,11.566,0.125,1293,0.087,0.069,14.6,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-03",10424,295,114.429,280,3,0.857,701.342,19.848,7.699,18.839,0.202,0.058,1.27,NA,NA,NA,NA,NA,NA,NA,NA,1294,173194,11.653,0.087,1225,0.082,0.093,10.7,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-04",10547,123,119,281,1,0.857,709.618,8.276,8.006,18.906,0.067,0.058,1.27,NA,NA,NA,NA,NA,NA,NA,NA,1722,174916,11.769,0.116,1341,0.09,0.089,11.3,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-05",10617,70,113.571,291,10,2.286,714.328,4.71,7.641,19.579,0.673,0.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577,176493,11.875,0.106,1321,0.089,0.086,11.6,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-06",10718,101,128,291,0,2.286,721.123,6.795,8.612,19.579,0,0.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,548,177041,11.912,0.037,1261,0.085,0.102,9.9,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-07",10839,121,127,294,3,2.571,729.264,8.141,8.545,19.781,0.202,0.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270,178311,11.997,0.085,1329,0.089,0.096,10.5,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-08",10912,73,111.857,303,9,3.714,734.176,4.912,7.526,20.386,0.606,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,1965,180276,12.129,0.132,1463,0.098,0.076,13.1,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-09",11007,95,125.429,304,1,3.857,740.567,6.392,8.439,20.454,0.067,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541,181817,12.233,0.104,1417,0.095,0.089,11.3,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-10",11081,74,93.857,305,1,3.571,745.546,4.979,6.315,20.521,0.067,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703,183520,12.348,0.115,1475,0.099,0.064,15.7,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-11",11162,81,87.857,306,1,3.571,750.996,5.45,5.911,20.588,0.067,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444,184964,12.445,0.097,1435,0.097,0.061,16.3,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-12",11219,57,86,307,1,2.286,754.831,3.835,5.786,20.655,0.067,0.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364,186328,12.536,0.092,1405,0.095,0.061,16.3,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-13",11246,27,75.429,307,0,2.286,756.648,1.817,5.075,20.655,0,0.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187,187515,12.616,0.08,1496,0.101,0.05,19.8,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-14",11358,112,74.143,309,2,2.143,764.183,7.536,4.988,20.79,0.135,0.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626,189141,12.726,0.109,1547,0.104,0.048,20.9,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-15",11522,164,87.143,310,1,1,775.217,11.034,5.863,20.857,0.067,0.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,559,189700,12.763,0.038,1346,0.091,0.065,15.4,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-16",11749,227,106,313,3,1.286,790.49,15.273,7.132,21.059,0.202,0.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352,191052,12.854,0.091,1319,0.089,0.08,12.4,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-17",11866,117,112.143,314,1,1.286,798.362,7.872,7.545,21.126,0.067,0.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,1959,193011,12.986,0.132,1356,0.091,0.083,12.1,"tests performed",NA,NA,69.44,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-18",12047,181,126.429,316,2,1.429,810.54,12.178,8.506,21.261,0.135,0.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
"ZWE","Africa","Zimbabwe","2020-12-19",12151,104,133.143,318,2,1.571,817.537,6.997,8.958,21.396,0.135,0.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,14862927,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
