"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"AGO","Africa","Angola","2020-08-17",1935,29,36.571,88,0,1.429,58.875,0.882,1.113,2.678,0,0.043,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-18",1966,31,33,90,2,1.429,59.818,0.943,1.004,2.738,0.061,0.043,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-19",2015,49,36.143,92,2,1.714,61.309,1.491,1.1,2.799,0.061,0.052,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-20",2044,29,32.714,93,1,1.857,62.191,0.882,0.995,2.83,0.03,0.057,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,79.17,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-21",2068,24,30.857,94,1,1.143,62.922,0.73,0.939,2.86,0.03,0.035,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-22",2134,66,36.429,94,0,1.143,64.93,2.008,1.108,2.86,0,0.035,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-23",2171,37,37.857,96,2,1.143,66.056,1.126,1.152,2.921,0.061,0.035,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-24",2222,51,41,100,4,1.714,67.607,1.552,1.247,3.043,0.122,0.052,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-25",2283,61,45.286,102,2,1.714,69.463,1.856,1.378,3.103,0.061,0.052,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-26",2332,49,45.286,103,1,1.571,70.954,1.491,1.378,3.134,0.03,0.048,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-27",2415,83,53,105,2,1.714,73.48,2.525,1.613,3.195,0.061,0.052,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-28",2471,56,57.571,106,1,1.714,75.183,1.704,1.752,3.225,0.03,0.052,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-29",2551,80,59.571,107,1,1.857,77.618,2.434,1.813,3.256,0.03,0.057,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-30",2624,73,64.714,107,0,1.571,79.839,2.221,1.969,3.256,0,0.048,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-08-31",2654,30,61.714,108,1,1.143,80.751,0.913,1.878,3.286,0.03,0.035,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,76.39,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-01",2729,75,63.714,109,1,1,83.033,2.282,1.939,3.316,0.03,0.03,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-02",2777,48,63.571,112,3,1.286,84.494,1.46,1.934,3.408,0.091,0.039,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-03",2805,28,55.714,113,1,1.143,85.346,0.852,1.695,3.438,0.03,0.035,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-04",2876,71,57.857,115,2,1.286,87.506,2.16,1.76,3.499,0.061,0.039,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-05",2935,59,54.857,117,2,1.429,89.301,1.795,1.669,3.56,0.061,0.043,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-06",2965,30,48.714,117,0,1.429,90.214,0.913,1.482,3.56,0,0.043,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-07",2981,16,46.714,120,3,1.714,90.701,0.487,1.421,3.651,0.091,0.052,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-08",3033,52,43.429,124,4,2.143,92.283,1.582,1.321,3.773,0.122,0.065,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-09",3092,59,45,126,2,2,94.078,1.795,1.369,3.834,0.061,0.061,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-10",3217,125,58.857,130,4,2.429,97.882,3.803,1.791,3.955,0.122,0.074,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-11",3279,62,57.571,131,1,2.286,99.768,1.886,1.752,3.986,0.03,0.07,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-12",3335,56,57.143,132,1,2.143,101.472,1.704,1.739,4.016,0.03,0.065,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-13",3388,53,60.429,134,2,2.429,103.084,1.613,1.839,4.077,0.061,0.074,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-14",3439,51,65.429,136,2,2.286,104.636,1.552,1.991,4.138,0.061,0.07,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-15",3569,130,76.571,139,3,2.143,108.592,3.955,2.33,4.229,0.091,0.065,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,81.02,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-16",3675,106,83.286,143,4,2.429,111.817,3.225,2.534,4.351,0.122,0.074,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-17",3789,114,81.714,144,1,2,115.285,3.469,2.486,4.381,0.03,0.061,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-18",3848,59,81.286,147,3,2.286,117.081,1.795,2.473,4.473,0.091,0.07,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-19",3901,53,80.857,147,0,2.143,118.693,1.613,2.46,4.473,0,0.065,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-20",3991,90,86.143,152,5,2.571,121.431,2.738,2.621,4.625,0.152,0.078,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-21",4117,126,96.857,154,2,2.571,125.265,3.834,2.947,4.686,0.061,0.078,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-22",4236,119,95.286,155,1,2.286,128.886,3.621,2.899,4.716,0.03,0.07,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-23",4363,127,98.286,159,4,2.286,132.75,3.864,2.99,4.838,0.122,0.07,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-24",4475,112,98,162,3,2.571,136.158,3.408,2.982,4.929,0.091,0.078,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-25",4590,115,106,167,5,2.857,139.657,3.499,3.225,5.081,0.152,0.087,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-26",4672,82,110.143,171,4,3.429,142.152,2.495,3.351,5.203,0.122,0.104,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-27",4718,46,103.857,174,3,3.143,143.551,1.4,3.16,5.294,0.091,0.096,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-28",4797,79,97.143,176,2,3.143,145.955,2.404,2.956,5.355,0.061,0.096,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-29",4905,108,95.571,179,3,3.429,149.241,3.286,2.908,5.446,0.091,0.104,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-09-30",4972,67,87,183,4,3.429,151.28,2.039,2.647,5.568,0.122,0.104,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-01",5114,142,91.286,185,2,3.286,155.6,4.321,2.777,5.629,0.061,0.1,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-02",5211,97,88.714,189,4,3.143,158.552,2.951,2.699,5.751,0.122,0.096,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-03",5370,159,99.714,193,4,3.143,163.389,4.838,3.034,5.872,0.122,0.096,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-04",5402,32,97.714,195,2,3,164.363,0.974,2.973,5.933,0.061,0.091,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,75,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-05",5530,128,104.714,199,4,3.286,168.258,3.895,3.186,6.055,0.122,0.1,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-06",5725,195,117.143,211,12,4.571,174.191,5.933,3.564,6.42,0.365,0.139,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-07",5725,0,107.571,211,0,4,174.191,0,3.273,6.42,0,0.122,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-08",5958,233,120.571,208,-3,3.286,181.28,7.089,3.669,6.329,-0.091,0.1,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-09",6031,73,117.143,212,4,3.286,183.501,2.221,3.564,6.45,0.122,0.1,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-10",6246,215,125.143,218,6,3.571,190.043,6.542,3.808,6.633,0.183,0.109,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-11",6366,120,137.714,218,0,3.286,193.694,3.651,4.19,6.633,0,0.1,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-12",6488,122,136.857,219,1,2.857,197.406,3.712,4.164,6.663,0.03,0.087,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-13",6680,192,136.429,222,3,1.571,203.248,5.842,4.151,6.755,0.091,0.048,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-14",6846,166,160.143,227,5,2.286,208.299,5.051,4.873,6.907,0.152,0.07,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-15",7096,250,162.571,228,1,2.857,215.905,7.607,4.946,6.937,0.03,0.087,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-16",7222,126,170.143,234,6,3.143,219.739,3.834,5.177,7.12,0.183,0.096,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-17",7462,240,173.714,241,7,3.286,227.041,7.302,5.285,7.333,0.213,0.1,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-18",7622,160,179.429,247,6,4.143,231.91,4.868,5.459,7.515,0.183,0.126,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-19",7829,207,191.571,248,1,4.143,238.208,6.298,5.829,7.546,0.03,0.126,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-20",8049,220,195.571,251,3,4.143,244.902,6.694,5.951,7.637,0.091,0.126,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-21",8338,289,213.143,255,4,4,253.695,8.793,6.485,7.759,0.122,0.122,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,60.19,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-22",8582,244,212.286,260,5,4.571,261.119,7.424,6.459,7.911,0.152,0.139,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,71.3,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-23",8829,247,229.571,265,5,4.429,268.634,7.515,6.985,8.063,0.152,0.135,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-24",9026,197,223.429,267,2,3.714,274.628,5.994,6.798,8.124,0.061,0.113,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-25",9381,355,251.286,268,1,3,285.429,10.801,7.646,8.154,0.03,0.091,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-26",9644,263,259.286,270,2,3.143,293.432,8.002,7.889,8.215,0.061,0.096,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-27",9871,227,260.286,271,1,2.857,300.338,6.907,7.92,8.246,0.03,0.087,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-28",10074,203,248,275,4,2.857,306.515,6.177,7.546,8.367,0.122,0.087,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-29",10269,195,241,275,0,2.143,312.448,5.933,7.333,8.367,0,0.065,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
"AGO","Africa","Angola","2020-10-30",10558,289,247,279,4,2,321.241,8.793,7.515,8.489,0.122,0.061,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,65.74,32866268,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581
