"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"AFG","Asia","Afghanistan","2020-09-28",39239,12,23.571,1458,3,1.714,1007.98,0.308,0.606,37.453,0.077,0.044,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-29",39254,15,22.571,1460,2,1.857,1008.366,0.385,0.58,37.505,0.051,0.048,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-09-30",39268,14,17.571,1460,0,1.714,1008.725,0.36,0.451,37.505,0,0.044,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-01",39285,17,16.429,1460,0,1,1009.162,0.437,0.422,37.505,0,0.026,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-02",39290,5,14.857,1460,0,1,1009.29,0.128,0.382,37.505,0,0.026,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-03",39297,7,15,1464,4,1.286,1009.47,0.18,0.385,37.608,0.103,0.033,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,25,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-04",39341,44,16.286,1464,0,1.286,1010.6,1.13,0.418,37.608,0,0.033,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,25,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-05",39422,81,26.143,1468,4,1.429,1012.681,2.081,0.672,37.71,0.103,0.037,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,25,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-06",39486,64,33.143,1469,1,1.286,1014.325,1.644,0.851,37.736,0.026,0.033,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-07",39548,62,40,1471,2,1.571,1015.918,1.593,1.028,37.787,0.051,0.04,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-08",39616,68,47.286,1472,1,1.714,1017.665,1.747,1.215,37.813,0.026,0.044,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-09",39693,77,57.571,1474,2,2,1019.643,1.978,1.479,37.864,0.051,0.051,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-10",39703,10,58,1475,1,1.571,1019.9,0.257,1.49,37.89,0.026,0.04,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-11",39799,96,65.429,1479,4,2.143,1022.366,2.466,1.681,37.993,0.103,0.055,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-12",39870,71,64,1481,2,1.857,1024.19,1.824,1.644,38.044,0.051,0.048,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-13",39928,58,63.143,1482,1,1.857,1025.679,1.49,1.622,38.07,0.026,0.048,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-14",39994,66,63.714,1483,1,1.714,1027.375,1.695,1.637,38.096,0.026,0.044,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-15",40026,32,58.571,1483,0,1.571,1028.197,0.822,1.505,38.096,0,0.04,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-16",40088,62,56.429,1487,4,1.857,1029.79,1.593,1.45,38.198,0.103,0.048,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-17",40141,53,62.571,1490,3,2.143,1031.151,1.361,1.607,38.275,0.077,0.055,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-18",40200,59,57.286,1494,4,2.143,1032.667,1.516,1.472,38.378,0.103,0.055,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-19",40287,87,59.571,1499,5,2.571,1034.902,2.235,1.53,38.507,0.128,0.066,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-20",40369,82,63,1501,2,2.714,1037.008,2.106,1.618,38.558,0.051,0.07,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-21",40510,141,73.714,1503,2,2.857,1040.63,3.622,1.894,38.609,0.051,0.073,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-22",40626,116,85.714,1507,4,3.429,1043.61,2.98,2.202,38.712,0.103,0.088,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-23",40687,61,85.571,1509,2,3.143,1045.177,1.567,2.198,38.764,0.051,0.081,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-24",40768,81,89.571,1513,4,3.286,1047.258,2.081,2.301,38.866,0.103,0.084,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-25",40833,65,90.429,1516,3,3.143,1048.927,1.67,2.323,38.943,0.077,0.081,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-26",40937,104,92.857,1520,4,3,1051.599,2.672,2.385,39.046,0.103,0.077,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,16.67,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-27",41032,95,94.714,1525,5,3.429,1054.039,2.44,2.433,39.175,0.128,0.088,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,5.56,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-28",41145,113,90.714,1531,6,4,1056.942,2.903,2.33,39.329,0.154,0.103,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,5.56,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-29",41268,123,91.714,1534,3,3.857,1060.102,3.16,2.356,39.406,0.077,0.099,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,5.56,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-30",41334,66,92.429,1535,1,3.714,1061.797,1.695,2.374,39.431,0.026,0.095,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,5.56,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-10-31",41425,91,93.857,1538,3,3.571,1064.135,2.338,2.411,39.508,0.077,0.092,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,5.56,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-01",41501,76,95.429,1538,0,3.143,1066.087,1.952,2.451,39.508,0,0.081,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,5.56,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-02",41633,132,99.429,1544,6,3.429,1069.478,3.391,2.554,39.663,0.154,0.088,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,5.56,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-03",41728,95,99.429,1547,3,3.143,1071.918,2.44,2.554,39.74,0.077,0.081,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,5.56,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-04",41814,86,95.571,1551,4,2.857,1074.127,2.209,2.455,39.842,0.103,0.073,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,5.56,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-05",41935,121,95.286,1557,6,3.286,1077.236,3.108,2.448,39.997,0.154,0.084,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,5.56,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-06",41975,40,91.571,1557,0,3.143,1078.263,1.028,2.352,39.997,0,0.081,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,5.56,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-07",42033,58,86.857,1559,2,3,1079.753,1.49,2.231,40.048,0.051,0.077,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,5.56,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-08",42159,126,94,1565,6,3.857,1082.99,3.237,2.415,40.202,0.154,0.099,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,5.56,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-09",42297,138,94.857,1577,12,4.714,1086.535,3.545,2.437,40.51,0.308,0.121,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-10",42463,166,105,1580,3,4.714,1090.799,4.264,2.697,40.587,0.077,0.121,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-11",42609,146,113.571,1584,4,4.714,1094.55,3.75,2.917,40.69,0.103,0.121,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-12",42795,186,122.857,1594,10,5.286,1099.328,4.778,3.156,40.947,0.257,0.136,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-13",42969,174,142,1598,4,5.857,1103.797,4.47,3.648,41.05,0.103,0.15,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-14",43035,66,143.143,1608,10,7,1105.493,1.695,3.677,41.307,0.257,0.18,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-15",43240,205,154.429,1620,12,7.857,1110.759,5.266,3.967,41.615,0.308,0.202,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-16",43468,228,167.286,1635,15,8.286,1116.616,5.857,4.297,42,0.385,0.213,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-17",43681,213,174,1641,6,8.714,1122.087,5.472,4.47,42.154,0.154,0.224,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-18",43924,243,187.857,1648,7,9.143,1128.33,6.242,4.826,42.334,0.18,0.235,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-19",44177,253,197.429,1653,5,8.429,1134.829,6.499,5.072,42.463,0.128,0.217,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-20",44363,186,199.143,1666,13,9.714,1139.607,4.778,5.116,42.797,0.334,0.25,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-21",44503,140,209.714,1678,12,10,1143.203,3.596,5.387,43.105,0.308,0.257,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-22",44706,203,209.429,1690,12,10,1148.418,5.215,5.38,43.413,0.308,0.257,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-23",44988,282,217.143,1702,12,9.571,1155.662,7.244,5.578,43.721,0.308,0.246,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-24",45174,186,213.286,1715,13,10.571,1160.44,4.778,5.479,44.055,0.334,0.272,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-25",45384,210,208.571,1728,13,11.429,1165.834,5.395,5.358,44.389,0.334,0.294,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-26",45600,216,203.286,1737,9,12,1171.383,5.549,5.222,44.62,0.231,0.308,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-27",45723,123,194.286,1740,3,10.571,1174.543,3.16,4.991,44.698,0.077,0.272,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-28",45844,121,191.571,1752,12,10.571,1177.651,3.108,4.921,45.006,0.308,0.272,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-29",46116,272,201.429,1774,22,12,1184.638,6.987,5.174,45.571,0.565,0.308,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-11-30",46274,158,183.714,1795,21,13.286,1188.697,4.059,4.719,46.11,0.539,0.341,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-12-01",46516,242,191.714,1822,27,15.286,1194.913,6.217,4.925,46.804,0.694,0.393,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-12-02",46718,202,190.571,1841,19,16.143,1200.103,5.189,4.895,47.292,0.488,0.415,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-12-03",46837,119,176.714,1846,5,15.571,1203.159,3.057,4.539,47.42,0.128,0.4,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-12-04",46837,0,159.143,1846,0,15.143,1203.159,0,4.088,47.42,0,0.389,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-12-05",47072,235,175.429,1864,18,16,1209.196,6.037,4.506,47.883,0.462,0.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-12-06",47306,234,170,1874,10,14.286,1215.207,6.011,4.367,48.14,0.257,0.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-12-07",47516,210,177.429,1900,26,15,1220.602,5.395,4.558,48.808,0.668,0.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
"AFG","Asia","Afghanistan","2020-12-08",47716,200,171.429,1906,6,12,1225.739,5.138,4.404,48.962,0.154,0.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8.33,38928341,54.422,18.6,2.581,1.337,1803.987,NA,597.029,9.59,NA,NA,37.746,0.5,64.83,0.498
