"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"PSE","Asia","Palestine","2020-10-15",46100,442,406.286,401,8,6,9036.707,86.643,79.642,78.606,1.568,1.176,1,NA,NA,NA,NA,NA,NA,NA,NA,4661,NA,NA,0.914,3698,0.725,0.11,9.1,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-16",46434,334,395.714,402,1,5,9102.179,65.472,77.569,78.802,0.196,0.98,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3829,NA,NA,0.751,3689,0.723,0.107,9.3,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-17",46746,312,400.143,402,0,3.429,9163.338,61.159,78.438,78.802,0,0.672,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2954,NA,NA,0.579,3694,0.724,0.108,9.2,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-18",47135,389,405.143,408,6,3.857,9239.592,76.253,79.418,79.978,1.176,0.756,1.02,NA,NA,NA,NA,NA,NA,NA,NA,3536,NA,NA,0.693,3835,0.752,0.106,9.5,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-19",47616,481,418.857,413,5,3.714,9333.879,94.288,82.106,80.958,0.98,0.728,1.09,NA,NA,NA,NA,NA,NA,NA,NA,4270,NA,NA,0.837,3907,0.766,0.107,9.3,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-20",48129,513,418.429,421,8,4.286,9434.439,100.56,82.022,82.526,1.568,0.84,1.12,NA,NA,NA,NA,NA,NA,NA,NA,3969,NA,NA,0.778,3902,0.765,0.107,9.3,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-21",48628,499,424.286,427,6,4.857,9532.255,97.816,83.17,83.702,1.176,0.952,1.12,NA,NA,NA,NA,NA,NA,NA,NA,4036,NA,NA,0.791,3894,0.763,0.109,9.2,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-22",49134,506,433.429,435,8,4.857,9631.444,99.188,84.962,85.27,1.568,0.952,1.1,NA,NA,NA,NA,NA,NA,NA,NA,4116,NA,NA,0.807,3816,0.748,0.114,8.8,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-23",49579,445,449.286,439,4,5.286,9718.674,87.231,88.071,86.055,0.784,1.036,1.07,NA,NA,NA,NA,NA,NA,NA,NA,3701,NA,NA,0.725,3797,0.744,0.118,8.5,"tests performed",NA,NA,82.41,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-24",49989,410,463.286,443,4,5.857,9799.044,80.37,90.815,86.839,0.784,1.148,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3470,NA,NA,0.68,3871,0.759,0.12,8.4,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-25",50442,453,472.429,448,5,5.714,9887.843,88.799,92.607,87.819,0.98,1.12,1.08,NA,NA,NA,NA,NA,NA,NA,NA,4228,NA,NA,0.829,3970,0.778,0.119,8.4,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-26",50952,510,476.571,454,6,5.857,9987.815,99.972,93.419,88.995,1.176,1.148,1.11,NA,NA,NA,NA,NA,NA,NA,NA,4228,NA,NA,0.829,3964,0.777,0.12,8.3,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-27",51528,576,485.571,458,4,5.286,10100.725,112.91,95.184,89.779,0.784,1.036,1.12,NA,NA,NA,NA,NA,NA,NA,NA,4212,NA,NA,0.826,3999,0.784,0.121,8.2,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-28",51948,420,474.286,465,7,5.429,10183.055,82.33,92.971,91.151,1.372,1.064,1.1,NA,NA,NA,NA,NA,NA,NA,NA,4228,NA,NA,0.829,4026,0.789,0.118,8.5,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-29",52571,623,491,473,8,5.429,10305.178,122.123,96.248,92.719,1.568,1.064,1.14,NA,NA,NA,NA,NA,NA,NA,NA,4228,NA,NA,0.829,4042,0.792,0.121,8.2,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-30",53075,504,499.429,481,8,6,10403.974,98.796,97.9,94.288,1.568,1.176,1.11,NA,NA,NA,NA,NA,NA,NA,NA,4228,NA,NA,0.829,4117,0.807,0.121,8.2,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-10-31",53520,445,504.429,483,2,5.714,10491.205,87.231,98.88,94.68,0.392,1.12,1.1,NA,NA,NA,NA,NA,NA,NA,NA,4002,NA,NA,0.784,4193,0.822,0.12,8.3,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-01",54060,540,516.857,489,6,5.857,10597.058,105.853,101.316,95.856,1.176,1.148,1.14,NA,NA,NA,NA,NA,NA,NA,NA,4053,NA,NA,0.794,4168,0.817,0.124,8.1,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-02",54775,715,546.143,493,4,5.571,10737.215,140.157,107.057,96.64,0.784,1.092,1.2,NA,NA,NA,NA,NA,NA,NA,NA,4485,NA,NA,0.879,4205,0.824,0.13,7.7,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-03",55408,633,554.286,501,8,6.143,10861.298,124.083,108.653,98.208,1.568,1.204,1.18,NA,NA,NA,NA,NA,NA,NA,NA,5464,NA,NA,1.071,4384,0.859,0.126,7.9,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-04",56090,682,591.714,504,3,5.571,10994.986,133.688,115.99,98.796,0.588,1.092,1.15,NA,NA,NA,NA,NA,NA,NA,NA,5632,NA,NA,1.104,4585,0.899,0.129,7.7,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-05",56672,582,585.857,508,4,5,11109.072,114.086,114.842,99.58,0.784,0.98,1.09,NA,NA,NA,NA,NA,NA,NA,NA,5448,NA,NA,1.068,4759,0.933,0.123,8.1,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-06",57226,554,593,511,3,4.286,11217.67,108.597,116.242,100.168,0.588,0.84,1.04,NA,NA,NA,NA,NA,NA,NA,NA,4625,NA,NA,0.907,4816,0.944,0.123,8.1,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-07",57657,431,591,512,1,4.143,11302.156,84.486,115.85,100.364,0.196,0.812,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2895,NA,NA,0.567,4657,0.913,0.127,7.9,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-08",58158,501,585.429,515,3,3.714,11400.364,98.208,114.758,100.952,0.588,0.728,1.04,NA,NA,NA,NA,NA,NA,NA,NA,4427,NA,NA,0.868,4711,0.923,0.124,8,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-09",58838,680,580.429,521,6,4,11533.66,133.296,113.778,102.129,1.176,0.784,1.11,NA,NA,NA,NA,NA,NA,NA,NA,5041,NA,NA,0.988,4790,0.939,0.121,8.3,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-10",59422,584,573.429,533,12,4.571,11648.138,114.478,112.406,104.481,2.352,0.896,1.13,NA,NA,NA,NA,NA,NA,NA,NA,4731,NA,NA,0.927,4686,0.919,0.122,8.2,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-11",60065,643,567.857,538,5,4.857,11774.182,126.043,111.314,105.461,0.98,0.952,1.16,NA,NA,NA,NA,NA,NA,NA,NA,5106,NA,NA,1.001,4610,0.904,0.123,8.1,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-12",60784,719,587.429,542,4,4.857,11915.123,140.941,115.15,106.245,0.784,0.952,1.2,NA,NA,NA,NA,NA,NA,NA,NA,4593,NA,NA,0.9,4488,0.88,0.131,7.6,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-13",61514,730,612.571,548,6,5.286,12058.221,143.098,120.079,107.421,1.176,1.036,1.23,NA,NA,NA,NA,NA,NA,NA,NA,4646,NA,NA,0.911,4491,0.88,0.136,7.3,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-14",62167,653,644.286,558,10,6.571,12186.224,128.004,126.295,109.381,1.96,1.288,1.25,NA,NA,NA,NA,NA,NA,NA,NA,3922,NA,NA,0.769,4638,0.909,0.139,7.2,"tests performed",NA,NA,40.74,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-15",63031,864,696.143,565,7,7.143,12355.589,169.365,136.461,110.754,1.372,1.4,1.32,NA,NA,NA,NA,NA,NA,NA,NA,4476,NA,NA,0.877,4645,0.911,0.15,6.7,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-16",63867,836,718.429,572,7,7.286,12519.465,163.876,140.829,112.126,1.372,1.428,1.38,NA,NA,NA,NA,NA,NA,NA,NA,4770,NA,NA,0.935,4606,0.903,0.156,6.4,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-17",64935,1068,787.571,580,8,6.714,12728.819,209.354,154.383,113.694,1.568,1.316,1.45,NA,NA,NA,NA,NA,NA,NA,NA,5389,NA,NA,1.056,4700,0.921,0.168,6,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-18",66186,1251,874.429,589,9,7.286,12974.045,245.226,171.409,115.458,1.764,1.428,1.5,NA,NA,NA,NA,NA,NA,NA,NA,6128,NA,NA,1.201,4846,0.95,0.18,5.5,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-19",67296,1110,930.286,598,9,8,13191.631,217.587,182.358,117.222,1.764,1.568,1.5,NA,NA,NA,NA,NA,NA,NA,NA,5609,NA,NA,1.099,4991,0.978,0.186,5.4,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-20",68768,1472,1036.286,606,8,8.286,13480.179,288.547,203.137,118.791,1.568,1.624,1.53,NA,NA,NA,NA,NA,NA,NA,NA,7256,NA,NA,1.422,5364,1.051,0.193,5.2,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-21",70254,1486,1155.286,620,14,8.857,13771.471,291.292,226.464,121.535,2.744,1.736,1.51,NA,NA,NA,NA,NA,NA,NA,NA,5076,NA,NA,0.995,5529,1.084,0.209,4.8,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-22",71644,1390,1230.429,636,16,10.143,14043.944,272.473,241.194,124.671,3.136,1.988,1.47,NA,NA,NA,NA,NA,NA,NA,NA,5915,NA,NA,1.159,5735,1.124,0.215,4.7,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-23",73196,1552,1332.714,645,9,10.429,14348.173,304.229,261.244,126.435,1.764,2.044,1.45,NA,NA,NA,NA,NA,NA,NA,NA,7189,NA,NA,1.409,6080,1.192,0.219,4.6,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-24",75007,1811,1438.857,656,11,10.857,14703.173,354.999,282.051,128.592,2.156,2.128,1.45,NA,NA,NA,NA,NA,NA,NA,NA,6964,NA,NA,1.365,6305,1.236,0.228,4.4,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-25",76727,1720,1505.857,665,9,10.857,15040.334,337.161,295.184,130.356,1.764,2.128,1.41,NA,NA,NA,NA,NA,NA,NA,NA,7366,NA,NA,1.444,6482,1.271,0.232,4.3,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-26",78493,1766,1599.571,680,15,11.714,15386.512,346.178,313.554,133.296,2.94,2.296,1.36,NA,NA,NA,NA,NA,NA,NA,NA,7642,NA,NA,1.498,6773,1.328,0.236,4.2,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-27",80429,1936,1665.857,689,9,11.857,15766.015,379.502,326.548,135.061,1.764,2.324,1.33,NA,NA,NA,NA,NA,NA,NA,NA,7717,NA,NA,1.513,6838,1.34,0.244,4.1,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-28",81890,1461,1662.286,704,15,12,16052.406,286.391,325.848,138.001,2.94,2.352,1.27,NA,NA,NA,NA,NA,NA,NA,NA,5382,NA,NA,1.055,6882,1.349,0.242,4.1,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-29",83585,1695,1705.857,717,13,11.571,16384.667,332.261,334.389,140.549,2.548,2.268,1.28,NA,NA,NA,NA,NA,NA,NA,NA,6380,NA,NA,1.251,6949,1.362,0.245,4.1,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-11-30",85647,2062,1778.714,732,15,12.429,16788.868,404.202,348.671,143.49,2.94,2.436,1.32,NA,NA,NA,NA,NA,NA,NA,NA,8661,NA,NA,1.698,7159,1.403,0.248,4,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-01",88004,2357,1856.714,747,15,13,17250.897,462.029,363.961,146.43,2.94,2.548,1.34,NA,NA,NA,NA,NA,NA,NA,NA,8969,NA,NA,1.758,7445,1.459,0.249,4,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-02",90192,2188,1923.571,763,16,14,17679.797,428.901,377.066,149.566,3.136,2.744,1.32,NA,NA,NA,NA,NA,NA,NA,NA,9567,NA,NA,1.875,7760,1.521,0.248,4,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-03",92708,2516,2030.714,780,17,14.286,18172.994,493.196,398.069,152.899,3.332,2.8,1.3,NA,NA,NA,NA,NA,NA,NA,NA,9191,NA,NA,1.802,7981,1.564,0.254,3.9,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-04",94676,1968,2035.286,797,17,15.429,18558.769,385.775,398.965,156.231,3.332,3.024,1.25,NA,NA,NA,NA,NA,NA,NA,NA,804,NA,NA,0.158,6993,1.371,0.291,3.4,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-05",96098,1422,2029.714,812,15,15.429,18837.515,278.746,397.873,159.171,2.94,3.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,5307,NA,NA,1.04,6983,1.369,0.291,3.4,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-06",98038,1940,2064.714,828,16,15.857,19217.801,380.287,404.734,162.308,3.136,3.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,6051,NA,NA,1.186,6936,1.36,0.298,3.4,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-07",99758,1720,2015.857,848,20,16.571,19554.963,337.161,395.156,166.228,3.92,3.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,8204,NA,NA,1.608,6870,1.347,0.293,3.4,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-08",101109,1351,1872.143,867,19,17.143,19819.791,264.828,366.985,169.953,3.724,3.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,5171,NA,NA,1.014,6328,1.24,0.296,3.4,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-09",102992,1883,1828.571,890,23,18.143,20188.904,369.113,358.444,174.461,4.509,3.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,6672,NA,NA,1.308,5914,1.159,0.309,3.2,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-10",104879,1887,1738.714,910,20,18.571,20558.802,369.897,340.83,178.382,3.92,3.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,6229,NA,NA,1.221,5491,1.076,0.317,3.2,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-11",106622,1743,1706.571,931,21,19.143,20900.472,341.67,334.529,182.498,4.117,3.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,6187,NA,NA,1.213,6260,1.227,0.273,3.7,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-12",108099,1477,1714.429,961,30,21.286,21189.999,289.527,336.069,188.379,5.881,4.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,4469,NA,NA,0.876,6140,1.204,0.279,3.6,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-13",109738,1639,1671.429,978,17,21.429,21511.282,321.283,327.64,191.711,3.332,4.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,5654,NA,NA,1.108,6084,1.193,0.275,3.6,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-14",111102,1364,1620.571,1000,22,21.714,21778.659,267.377,317.671,196.024,4.313,4.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,5461,NA,NA,1.07,5692,1.116,0.285,3.5,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-15",113409,2307,1757.143,1023,23,22.286,22230.886,452.227,344.442,200.533,4.509,4.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,7296,NA,NA,1.43,5995,1.175,0.293,3.4,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-16",115606,2197,1802,1048,25,22.571,22661.551,430.665,353.235,205.433,4.901,4.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,6937,NA,NA,1.36,6033,1.183,0.299,3.3,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-17",117755,2149,1839.429,1078,30,24,23082.807,421.256,360.572,211.314,5.881,4.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,6961,NA,NA,1.365,6138,1.203,0.3,3.3,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-18",119612,1857,1855.714,1097,19,23.714,23446.823,364.017,363.765,215.038,3.724,4.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,4954,NA,NA,0.971,5962,1.169,0.311,3.2,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-19",121216,1604,1873.857,1117,20,22.286,23761.246,314.423,367.321,218.959,3.92,4.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,4695,NA,NA,0.92,5994,1.175,0.313,3.2,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-20",122643,1427,1843.571,1141,24,23.286,24040.972,279.726,361.384,223.663,4.705,4.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,7163,NA,NA,1.404,6210,1.217,0.297,3.4,"tests performed",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
"PSE","Asia","Palestine","2020-12-21",123945,1302,1834.714,1169,28,24.143,24296.195,255.223,359.648,229.152,5.489,4.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,62.5,5101416,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.686
