"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"BGD","Asia","Bangladesh","2020-07-17",199357,3034,2987.714,2547,51,38.857,1210.503,18.423,18.142,15.465,0.31,0.236,0.94,NA,NA,NA,NA,NA,NA,NA,NA,13460,1009714,6.131,0.082,12640,0.077,0.236,4.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-07-18",202066,2709,2991,2581,34,39.429,1226.952,16.449,18.161,15.672,0.206,0.239,0.93,NA,NA,NA,NA,NA,NA,NA,NA,10923,1020637,6.197,0.066,12601,0.077,0.237,4.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-07-19",204525,2459,2961.429,2618,37,38,1241.883,14.931,17.982,15.897,0.225,0.231,0.92,NA,NA,NA,NA,NA,NA,NA,NA,10625,1031262,6.262,0.065,12539,0.076,0.236,4.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-07-20",207453,2928,2937,2668,50,39.571,1259.662,17.779,17.834,16.2,0.304,0.24,0.93,NA,NA,NA,NA,NA,NA,NA,NA,13362,1044624,6.343,0.081,12673,0.077,0.232,4.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-07-21",210510,3057,2921.857,2709,41,40.714,1278.224,18.562,17.742,16.449,0.249,0.247,0.94,NA,NA,NA,NA,NA,NA,NA,NA,12898,1057522,6.421,0.078,12594,0.076,0.232,4.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-07-22",213254,2744,2809.143,2751,42,42,1294.886,16.662,17.057,16.704,0.255,0.255,0.93,NA,NA,NA,NA,NA,NA,NA,NA,12050,1069572,6.494,0.073,12315,0.075,0.228,4.4,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-07-23",216110,2856,2826.714,2801,50,43.571,1312.228,17.342,17.164,17.008,0.304,0.265,0.93,NA,NA,NA,NA,NA,NA,NA,NA,12398,1081970,6.57,0.075,12245,0.074,0.231,4.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-07-24",218658,2548,2757.286,2836,35,41.286,1327.699,15.472,16.742,17.22,0.213,0.251,0.92,NA,NA,NA,NA,NA,NA,NA,NA,12027,1093997,6.643,0.073,12040,0.073,0.229,4.4,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-07-25",221178,2520,2730.286,2874,38,41.857,1343.001,15.302,16.578,17.451,0.231,0.254,0.92,NA,NA,NA,NA,NA,NA,NA,NA,10446,1104443,6.706,0.063,11972,0.073,0.228,4.4,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-07-26",223453,2275,2704,2928,54,44.286,1356.815,13.814,16.419,17.779,0.328,0.269,0.92,NA,NA,NA,NA,NA,NA,NA,NA,10078,1114521,6.767,0.061,11894,0.072,0.227,4.4,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-07-27",226225,2772,2681.714,2965,37,42.429,1373.647,16.832,16.283,18.004,0.225,0.258,0.94,NA,NA,NA,NA,NA,NA,NA,NA,12859,1127380,6.845,0.078,11822,0.072,0.227,4.4,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-07-28",229185,2960,2667.857,3000,35,41.571,1391.62,17.973,16.199,18.216,0.213,0.252,0.95,NA,NA,NA,NA,NA,NA,NA,NA,12714,1140094,6.923,0.077,11796,0.072,0.226,4.4,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-07-29",232194,3009,2705.714,3035,35,40.571,1409.891,18.271,16.429,18.429,0.213,0.246,0.94,NA,NA,NA,NA,NA,NA,NA,NA,14127,1154221,7.008,0.086,12093,0.073,0.224,4.5,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-07-30",234889,2695,2682.714,3083,48,40.286,1426.255,16.364,16.29,18.72,0.291,0.245,0.92,NA,NA,NA,NA,NA,NA,NA,NA,12937,1167158,7.087,0.079,12170,0.074,0.22,4.5,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-07-31",237661,2772,2714.714,3111,28,39.286,1443.086,16.832,16.484,18.89,0.17,0.239,0.9,NA,NA,NA,NA,NA,NA,NA,NA,12614,1179772,7.164,0.077,12254,0.074,0.222,4.5,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-01",239860,2199,2668.857,3132,21,36.857,1456.439,13.352,16.205,19.018,0.128,0.224,0.86,NA,NA,NA,NA,NA,NA,NA,NA,8802,1188574,7.217,0.053,12019,0.073,0.222,4.5,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-02",240746,886,2470.429,3154,22,32.286,1461.819,5.38,15.001,19.151,0.134,0.196,0.83,NA,NA,NA,NA,NA,NA,NA,NA,3684,1192258,7.239,0.022,11105,0.067,0.222,4.5,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-03",242102,1356,2268.143,3184,30,31.286,1470.052,8.234,13.772,19.333,0.182,0.19,0.86,NA,NA,NA,NA,NA,NA,NA,NA,4249,1196507,7.265,0.026,9875,0.06,0.23,4.4,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-04",244020,1918,2119.286,3234,50,33.429,1481.698,11.646,12.868,19.637,0.304,0.203,0.92,NA,NA,NA,NA,NA,NA,NA,NA,7712,1204219,7.312,0.047,9161,0.056,0.231,4.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-05",246674,2654,2068.571,3267,33,33.143,1497.814,16.115,12.56,19.837,0.2,0.201,0.99,NA,NA,NA,NA,NA,NA,NA,NA,11160,1215379,7.38,0.068,8737,0.053,0.237,4.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-06",249651,2977,2108.857,3306,39,31.857,1515.89,18.076,12.805,20.074,0.237,0.193,1.04,NA,NA,NA,NA,NA,NA,NA,NA,12708,1228087,7.457,0.077,8704,0.053,0.242,4.1,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-07",252502,2851,2120.143,3333,27,31.714,1533.201,17.311,12.874,20.238,0.164,0.193,1.05,NA,NA,NA,NA,NA,NA,NA,NA,12699,1240786,7.534,0.077,8716,0.053,0.243,4.1,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-08",255113,2611,2179,3365,32,33.286,1549.056,15.854,13.231,20.432,0.194,0.202,1.06,NA,NA,NA,NA,NA,NA,NA,NA,11737,1252523,7.605,0.071,9136,0.055,0.239,4.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-09",257600,2487,2407.714,3399,34,35,1564.157,15.101,14.62,20.639,0.206,0.213,1.06,NA,NA,NA,NA,NA,NA,NA,NA,10759,1263282,7.671,0.065,10146,0.062,0.237,4.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-10",260507,2907,2629.286,3438,39,36.286,1581.808,17.651,15.965,20.876,0.237,0.22,1.07,NA,NA,NA,NA,NA,NA,NA,NA,12849,1276131,7.749,0.078,11375,0.069,0.231,4.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-11",263503,2996,2783.286,3471,33,33.857,1600,18.192,16.9,21.076,0.2,0.206,1.07,NA,NA,NA,NA,NA,NA,NA,NA,14820,1290951,7.839,0.09,12390,0.075,0.225,4.5,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-12",266498,2995,2832,3513,42,35.143,1618.186,18.186,17.196,21.331,0.255,0.213,1.06,NA,NA,NA,NA,NA,NA,NA,NA,14751,1305702,7.928,0.09,12903,0.078,0.219,4.6,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-13",269115,2617,2780.571,3557,44,35.857,1634.076,15.891,16.884,21.598,0.267,0.218,1.04,NA,NA,NA,NA,NA,NA,NA,NA,13162,1318864,8.008,0.08,12968,0.079,0.214,4.7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-14",271881,2766,2768.429,3591,34,36.857,1650.871,16.795,16.81,21.805,0.206,0.224,1.02,NA,NA,NA,NA,NA,NA,NA,NA,12856,1331720,8.086,0.078,12991,0.079,0.213,4.7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-15",274525,2644,2773.143,3625,34,37.143,1666.926,16.054,16.839,22.011,0.206,0.226,1.01,NA,NA,NA,NA,NA,NA,NA,NA,12891,1344611,8.165,0.078,13155,0.08,0.211,4.7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-16",276549,2024,2707,3657,32,36.857,1679.216,12.29,16.437,22.205,0.194,0.224,0.99,NA,NA,NA,NA,NA,NA,NA,NA,10018,1354629,8.225,0.061,13050,0.079,0.207,4.8,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-17",279144,2595,2662.429,3694,37,36.571,1694.973,15.757,16.166,22.43,0.225,0.222,1,NA,NA,NA,NA,NA,NA,NA,NA,12523,1367152,8.301,0.076,13003,0.079,0.205,4.9,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-18",282344,3200,2691.571,3740,46,38.429,1714.403,19.431,16.343,22.709,0.279,0.233,1.02,NA,NA,NA,NA,NA,NA,NA,NA,14630,1381782,8.39,0.089,12976,0.079,0.207,4.8,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-19",285091,2747,2656.143,3781,41,38.286,1731.083,16.68,16.128,22.958,0.249,0.232,1,NA,NA,NA,NA,NA,NA,NA,NA,14678,1396460,8.479,0.089,12965,0.079,0.205,4.9,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-20",287959,2868,2692,3822,41,37.857,1748.498,17.415,16.346,23.207,0.249,0.23,0.98,NA,NA,NA,NA,NA,NA,NA,NA,14059,1410519,8.565,0.085,13094,0.08,0.206,4.9,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-21",290360,2401,2639.857,3861,39,38.571,1763.077,14.579,16.029,23.444,0.237,0.234,0.96,NA,NA,NA,NA,NA,NA,NA,NA,12943,1423462,8.643,0.079,13106,0.08,0.201,5,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-22",292625,2265,2585.714,3907,46,40.286,1776.83,13.753,15.701,23.723,0.279,0.245,0.94,NA,NA,NA,NA,NA,NA,NA,NA,11356,1434818,8.712,0.069,12887,0.078,0.201,5,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-23",294598,1973,2578.429,3941,34,40.571,1788.81,11.98,15.656,23.93,0.206,0.246,0.93,NA,NA,NA,NA,NA,NA,NA,NA,10801,1445619,8.778,0.066,12999,0.079,0.198,5,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-24",297083,2485,2562.714,3983,42,41.286,1803.899,15.089,15.561,24.185,0.255,0.251,0.94,NA,NA,NA,NA,NA,NA,NA,NA,13382,1459001,8.859,0.081,13121,0.08,0.195,5.1,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-25",299628,2545,2469.143,4028,45,41.143,1819.352,15.453,14.993,24.458,0.273,0.25,0.94,NA,NA,NA,NA,NA,NA,NA,NA,14153,1473154,8.945,0.086,13053,0.079,0.189,5.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-26",302147,2519,2436.571,4082,54,43,1834.648,15.295,14.795,24.786,0.328,0.261,0.94,NA,NA,NA,NA,NA,NA,NA,NA,15070,1488224,9.037,0.092,13109,0.08,0.186,5.4,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-27",304583,2436,2374.857,4127,45,43.571,1849.439,14.791,14.42,25.059,0.273,0.265,0.93,NA,NA,NA,NA,NA,NA,NA,NA,15124,1503348,9.128,0.092,13261,0.081,0.179,5.6,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-28",306794,2211,2347.714,4174,47,44.714,1862.864,13.425,14.255,25.345,0.285,0.272,0.92,NA,NA,NA,NA,NA,NA,NA,NA,13741,1517089,9.212,0.083,13375,0.081,0.176,5.7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-29",308925,2131,2328.571,4206,32,42.714,1875.804,12.94,14.139,25.539,0.194,0.259,0.91,NA,NA,NA,NA,NA,NA,NA,NA,11689,1528778,9.283,0.071,13423,0.082,0.173,5.8,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-30",310822,1897,2317.714,4248,42,43.857,1887.323,11.519,14.073,25.794,0.255,0.266,0.9,NA,NA,NA,NA,NA,NA,NA,NA,11934,1540712,9.355,0.072,13585,0.082,0.171,5.9,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-08-31",312996,2174,2273.286,4281,33,42.571,1900.523,13.201,13.803,25.994,0.2,0.258,0.91,NA,NA,NA,NA,NA,NA,NA,NA,12454,1553166,9.431,0.076,13452,0.082,0.169,5.9,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-01",314946,1950,2188.286,4316,35,41.143,1912.364,11.84,13.287,26.207,0.213,0.25,0.91,NA,NA,NA,NA,NA,NA,NA,NA,12209,1565375,9.505,0.074,13174,0.08,0.166,6,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-02",317528,2582,2197.286,4351,35,38.429,1928.042,15.678,13.342,26.419,0.213,0.233,0.92,NA,NA,NA,NA,NA,NA,NA,NA,15204,1580579,9.597,0.092,13194,0.08,0.167,6,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-03",319686,2158,2157.571,4383,32,36.571,1941.145,13.103,13.101,26.614,0.194,0.222,0.91,NA,NA,NA,NA,NA,NA,NA,NA,14422,1595001,9.685,0.088,13093,0.08,0.165,6.1,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-04",321615,1929,2117.286,4412,29,34,1952.858,11.713,12.856,26.79,0.176,0.206,0.9,NA,NA,NA,NA,NA,NA,NA,NA,13073,1608074,9.764,0.079,12998,0.079,0.163,6.1,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-05",323565,1950,2091.429,4447,35,34.429,1964.699,11.84,12.699,27.002,0.213,0.209,0.89,NA,NA,NA,NA,NA,NA,NA,NA,12847,1620921,9.842,0.078,13163,0.08,0.159,6.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-06",325157,1592,2047.857,4479,32,33,1974.365,9.667,12.435,27.197,0.194,0.2,0.88,NA,NA,NA,NA,NA,NA,NA,NA,11354,1632275,9.911,0.069,13080,0.079,0.157,6.4,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-07",327359,2202,2051.857,4516,37,33.571,1987.736,13.371,12.459,27.421,0.225,0.204,0.89,NA,NA,NA,NA,NA,NA,NA,NA,15412,1647687,10.005,0.094,13503,0.082,0.152,6.6,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-08",329251,1892,2043.571,4552,36,33.714,1999.224,11.488,12.409,27.64,0.219,0.205,0.89,NA,NA,NA,NA,NA,NA,NA,NA,14973,1662660,10.096,0.091,13898,0.084,0.147,6.8,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-09",331078,1827,1935.714,4593,41,34.571,2010.318,11.094,11.754,27.889,0.249,0.21,0.88,NA,NA,NA,NA,NA,NA,NA,NA,14755,1677415,10.185,0.09,13834,0.084,0.14,7.1,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-10",332970,1892,1897.714,4634,41,35.857,2021.806,11.488,11.523,28.138,0.249,0.218,0.88,NA,NA,NA,NA,NA,NA,NA,NA,15559,1692974,10.28,0.094,13996,0.085,0.136,7.4,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-11",334762,1792,1878.143,4668,34,36.571,2032.687,10.881,11.404,28.344,0.206,0.222,0.87,NA,NA,NA,NA,NA,NA,NA,NA,14747,1707721,10.369,0.09,14235,0.086,0.132,7.6,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-12",336044,1282,1782.714,4702,34,36.429,2040.472,7.784,10.825,28.551,0.206,0.221,0.85,NA,NA,NA,NA,NA,NA,NA,NA,10723,1718444,10.434,0.065,13932,0.085,0.128,7.8,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-13",337520,1476,1766.143,4733,31,36.286,2049.434,8.962,10.724,28.739,0.188,0.22,0.86,NA,NA,NA,NA,NA,NA,NA,NA,12999,1731443,10.513,0.079,14167,0.086,0.125,8,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-14",339332,1812,1710.429,4759,26,34.714,2060.436,11.003,10.386,28.897,0.158,0.211,0.88,NA,NA,NA,NA,NA,NA,NA,NA,14216,1745659,10.6,0.086,13996,0.085,0.122,8.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-15",341056,1724,1686.429,4802,43,35.714,2070.905,10.468,10.24,29.158,0.261,0.217,0.89,NA,NA,NA,NA,NA,NA,NA,NA,14050,1759709,10.685,0.085,13864,0.084,0.122,8.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-16",342671,1615,1656.143,4823,21,32.857,2080.711,9.806,10.056,29.285,0.128,0.2,0.89,NA,NA,NA,NA,NA,NA,NA,NA,13360,1773069,10.766,0.081,13665,0.083,0.121,8.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-17",344264,1593,1613.429,4859,36,32.143,2090.384,9.673,9.797,29.504,0.219,0.195,0.9,NA,NA,NA,NA,NA,NA,NA,NA,13673,1786742,10.849,0.083,13395,0.081,0.12,8.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-18",345805,1541,1577.571,4881,22,30.429,2099.741,9.357,9.579,29.638,0.134,0.185,0.9,NA,NA,NA,NA,NA,NA,NA,NA,12730,1799472,10.926,0.077,13107,0.08,0.12,8.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-19",347372,1567,1618.286,4913,32,30.143,2109.256,9.515,9.826,29.832,0.194,0.183,0.91,NA,NA,NA,NA,NA,NA,NA,NA,13170,1812642,11.006,0.08,13457,0.082,0.12,8.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-20",348918,1546,1628.286,4939,26,29.429,2118.643,9.387,9.887,29.99,0.158,0.179,0.91,NA,NA,NA,NA,NA,NA,NA,NA,11591,1824233,11.077,0.07,13256,0.08,0.123,8.1,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-09-21",350621,1703,1612.714,4979,40,31.429,2128.984,10.341,9.792,30.233,0.243,0.191,0.92,NA,NA,NA,NA,NA,NA,NA,NA,13053,1837286,11.156,0.079,13090,0.079,0.123,8.1,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
