"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"PAK","Asia","Pakistan","2020-11-24",382892,3009,2787.429,7803,59,81.857,1733.387,13.622,12.619,35.325,0.267,0.371,1.22,NA,NA,NA,NA,NA,NA,NA,NA,39165,5256120,23.795,0.177,39454,0.179,0.071,14.2,"tests performed",NA,NA,58.8,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-25",386198,3306,2895.857,7843,40,85,1748.354,14.967,13.11,35.506,0.181,0.385,1.21,NA,NA,NA,NA,NA,NA,NA,NA,41583,5297703,23.983,0.188,39889,0.181,0.073,13.8,"tests performed",NA,NA,58.8,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-26",389311,3113,2949.429,7897,54,48,1762.447,14.093,13.352,35.75,0.244,0.217,1.2,NA,NA,NA,NA,NA,NA,NA,NA,45999,5343702,24.191,0.208,41189,0.186,0.072,14,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-27",392356,3045,2978.286,7942,45,48.429,1776.232,13.785,13.483,35.954,0.204,0.219,1.19,NA,NA,NA,NA,NA,NA,NA,NA,43214,5386916,24.387,0.196,41232,0.187,0.072,13.8,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-28",395185,2829,3001.714,7985,43,46.143,1789.039,12.807,13.589,36.149,0.195,0.209,1.17,NA,NA,NA,NA,NA,NA,NA,NA,48223,5435139,24.605,0.218,41962,0.19,0.072,14,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-29",398024,2839,3013.571,8025,40,47,1801.891,12.852,13.643,36.33,0.181,0.213,1.17,NA,NA,NA,NA,NA,NA,NA,NA,40369,5475508,24.788,0.183,42212,0.191,0.071,14,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-11-30",400482,2458,2942.714,8091,66,49.571,1813.019,11.128,13.322,36.629,0.299,0.224,1.16,NA,NA,NA,NA,NA,NA,NA,NA,33302,5508810,24.939,0.151,41694,0.189,0.071,14.2,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-01",403311,2829,2917,8166,75,51.857,1825.826,12.807,13.206,36.968,0.34,0.235,1.16,NA,NA,NA,NA,NA,NA,NA,NA,40969,5549779,25.124,0.185,41951,0.19,0.07,14.4,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-02",406810,3499,2944.571,8205,39,51.714,1841.666,15.84,13.33,37.145,0.177,0.234,1.16,NA,NA,NA,NA,NA,NA,NA,NA,35197,5584976,25.284,0.159,41039,0.186,0.072,13.9,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-03",410072,3262,2965.857,8260,55,51.857,1856.434,14.767,13.427,37.394,0.249,0.235,1.16,NA,NA,NA,NA,NA,NA,NA,NA,42563,5627539,25.476,0.193,40548,0.184,0.073,13.7,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-04",413191,3119,2976.429,8303,43,51.571,1870.554,14.12,13.475,37.588,0.195,0.233,1.16,NA,NA,NA,NA,NA,NA,NA,NA,44627,5672166,25.678,0.202,40750,0.184,0.073,13.7,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-05",416499,3308,3044.857,8361,58,53.714,1885.529,14.976,13.784,37.851,0.263,0.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,41175,5713341,25.865,0.186,39743,0.18,0.077,13.1,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-06",420294,3795,3181.429,8398,37,53.286,1902.71,17.18,14.403,38.019,0.168,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,41645,5754986,26.053,0.189,39925,0.181,0.08,12.5,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-07",423179,2885,3242.429,8487,89,56.571,1915.77,13.061,14.679,38.421,0.403,0.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,39256,5794242,26.231,0.178,40776,0.185,0.08,12.6,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-08",426142,2963,3261.571,8547,60,54.429,1929.184,13.414,14.765,38.693,0.272,0.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,33610,5827852,26.383,0.152,39725,0.18,0.082,12.2,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-09",429280,3138,3210,8603,56,56.857,1943.39,14.206,14.532,38.947,0.254,0.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,38092,5865944,26.556,0.172,40138,0.182,0.08,12.5,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-10",432327,3047,3179.286,8653,50,56.143,1957.184,13.794,14.393,39.173,0.226,0.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,40202,5906146,26.738,0.182,39801,0.18,0.08,12.5,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-11",435056,2729,3123.571,8724,71,60.143,1969.539,12.354,14.141,39.494,0.321,0.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,42596,5948742,26.931,0.193,39511,0.179,0.079,12.6,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-12",438425,3369,3132.286,8796,72,62.143,1984.79,15.252,14.18,39.82,0.326,0.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,41426,5990168,27.118,0.188,39547,0.179,0.079,12.6,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-13",440787,2362,2927.571,8832,36,62,1995.483,10.693,13.253,39.983,0.163,0.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,42222,6032390,27.309,0.191,39629,0.179,0.074,13.5,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-14",443246,2459,2866.714,8905,73,59.714,2006.616,11.132,12.978,40.314,0.33,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,31830,6064220,27.453,0.144,38568,0.175,0.074,13.5,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-15",445977,2731,2833.571,9010,105,66.143,2018.979,12.363,12.828,40.789,0.475,0.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38951,0.176,0.073,13.7,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-16",448522,2545,2748.857,9080,70,68.143,2030.501,11.521,12.444,41.106,0.317,0.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6136799,27.782,NA,38694,0.175,0.071,14.1,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-17",451494,2972,2738.143,9164,84,73,2043.955,13.455,12.396,41.486,0.38,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,40090,6176889,27.963,0.181,38678,0.175,0.071,14.1,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-18",454673,3179,2802.429,9250,86,75.143,2058.347,14.392,12.687,41.876,0.389,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,39171,6216060,28.141,0.177,38188,0.173,0.073,13.6,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-19",457288,2615,2694.714,9330,80,76.286,2070.185,11.838,12.199,42.238,0.362,0.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,48075,6264135,28.358,0.218,39138,0.177,0.069,14.5,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
"PAK","Asia","Pakistan","2020-12-20",458968,1680,2597.286,9392,62,80,2077.791,7.606,11.758,42.518,0.281,0.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,37206,6301341,28.527,0.168,38422,0.174,0.068,14.8,"tests performed",NA,NA,64.35,220892331,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
