"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"BIH","Europe","Bosnia and Herzegovina","2020-09-11",22834,290,241.714,686,6,6.714,6959.856,88.393,73.675,209.094,1.829,2.047,1.09,NA,NA,NA,NA,NA,NA,NA,NA,202243,582,61.644,0.177,1058,0.322,0.228,4.4,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-12",23138,304,242.714,690,4,5.571,7052.516,92.66,73.98,210.314,1.219,1.698,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273,0.388,0.191,5.2,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-13",23465,327,272.143,696,6,5.857,7152.186,99.67,82.95,212.142,1.829,1.785,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552,0.473,0.175,5.7,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-14",23635,170,282.143,705,9,5.857,7204.003,51.816,85.998,214.886,2.743,1.785,1.09,NA,NA,NA,NA,NA,NA,NA,NA,211329,NA,64.414,NA,1831,0.558,0.154,6.5,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-15",23929,294,281.143,725,20,8,7293.615,89.612,85.693,220.982,6.096,2.438,1.09,NA,NA,NA,NA,NA,NA,NA,NA,213546,2217,65.089,0.676,1860,0.567,0.151,6.6,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-16",24211,282,279,736,11,8.714,7379.569,85.954,85.04,224.335,3.353,2.656,1.09,NA,NA,NA,NA,NA,NA,NA,NA,215696,2150,65.745,0.655,2079,0.634,0.134,7.5,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-17",24605,394,294.429,747,11,9.571,7499.661,120.092,89.743,227.687,3.353,2.917,1.09,NA,NA,NA,NA,NA,NA,NA,NA,218045,2349,66.461,0.716,2341,0.714,0.126,8,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-18",24897,292,294.714,752,5,9.429,7588.663,89.002,89.83,229.211,1.524,2.874,1.09,NA,NA,NA,NA,NA,NA,NA,NA,220278,2233,67.141,0.681,2576,0.785,0.114,8.7,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-19",25217,320,297,758,6,9.714,7686.2,97.537,90.526,231.04,1.829,2.961,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2348,0.716,0.126,7.9,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-20",25428,211,280.429,763,5,9.571,7750.513,64.313,85.475,232.564,1.524,2.917,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2120,0.646,0.132,7.6,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-21",25521,93,269.429,770,7,9.286,7778.86,28.347,82.122,234.698,2.134,2.83,1.09,NA,NA,NA,NA,NA,NA,NA,NA,224569,NA,68.449,NA,1891,0.576,0.142,7,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-22",25737,216,258.286,778,8,7.571,7844.697,65.837,78.726,237.136,2.438,2.308,1.09,NA,NA,NA,NA,NA,NA,NA,NA,226684,2115,69.094,0.645,1877,0.572,0.138,7.3,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-23",26081,344,267.143,790,12,7.714,7949.549,104.852,81.426,240.794,3.658,2.351,1.09,NA,NA,NA,NA,NA,NA,NA,NA,228942,2258,69.782,0.688,1892,0.577,0.141,7.1,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-24",26316,235,244.429,802,12,7.857,8021.178,71.629,74.502,244.451,3.658,2.395,1.09,NA,NA,NA,NA,NA,NA,NA,NA,231002,2060,70.41,0.628,1851,0.564,0.132,7.6,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-25",26564,248,238.143,808,6,8,8096.769,75.591,72.586,246.28,1.829,2.438,1.1,NA,NA,NA,NA,NA,NA,NA,NA,232973,1971,71.011,0.601,1814,0.553,0.131,7.6,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-26",26797,233,225.714,820,12,8.857,8167.788,71.019,68.798,249.938,3.658,2.7,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791,0.546,0.126,7.9,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-27",26920,123,213.143,822,2,8.429,8205.278,37.491,64.966,250.548,0.61,2.569,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769,0.539,0.12,8.3,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-28",27001,81,211.429,829,7,8.429,8229.967,24.689,64.444,252.681,2.134,2.569,1.1,NA,NA,NA,NA,NA,NA,NA,NA,236800,NA,72.177,NA,1747,0.532,0.121,8.3,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-29",27226,225,212.714,843,14,9.286,8298.548,68.581,64.836,256.948,4.267,2.83,1.11,NA,NA,NA,NA,NA,NA,NA,NA,239149,2349,72.893,0.716,1781,0.543,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-30",27469,243,198.286,856,13,9.429,8372.615,74.067,60.438,260.911,3.962,2.874,1.11,NA,NA,NA,NA,NA,NA,NA,NA,241230,2081,73.527,0.634,1755,0.535,0.113,8.9,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-01",27749,280,204.714,861,5,8.429,8457.959,85.345,62.397,262.435,1.524,2.569,1.12,NA,NA,NA,NA,NA,NA,NA,NA,243411,2181,74.192,0.665,1773,0.54,0.115,8.7,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-02",27975,226,201.571,871,10,9,8526.845,68.885,61.439,265.483,3.048,2.743,1.12,NA,NA,NA,NA,NA,NA,NA,NA,245211,1800,74.741,0.549,1748,0.533,0.115,8.7,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-03",27975,0,168.286,871,0,7.286,8526.845,0,51.294,265.483,0,2.221,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745,0.532,0.096,10.4,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-04",28354,379,204.857,879,8,8.143,8642.365,115.52,62.441,267.921,2.438,2.482,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1742,0.531,0.118,8.5,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-05",28449,95,206.857,888,9,8.429,8671.321,28.956,63.051,270.664,2.743,2.569,1.14,NA,NA,NA,NA,NA,NA,NA,NA,248975,NA,75.888,NA,1739,0.53,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-06",28710,261,212,903,15,8.571,8750.874,79.553,64.618,275.236,4.572,2.613,1.14,NA,NA,NA,NA,NA,NA,NA,NA,251160,2185,76.554,0.666,1716,0.523,0.124,8.1,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-07",29075,365,229.429,908,5,7.429,8862.127,111.253,69.93,276.761,1.524,2.264,1.15,NA,NA,NA,NA,NA,NA,NA,NA,253264,2104,77.195,0.641,1719,0.524,0.133,7.5,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-08",29528,453,254.143,913,5,7.429,9000.203,138.075,77.463,278.285,1.524,2.264,1.15,NA,NA,NA,NA,NA,NA,NA,NA,255545,2281,77.891,0.695,1733,0.528,0.147,6.8,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-09",29917,389,277.429,926,13,7.857,9118.771,118.568,84.561,282.247,3.962,2.395,1.16,NA,NA,NA,NA,NA,NA,NA,NA,257737,2192,78.559,0.668,1789,0.545,0.155,6.4,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-10",30345,428,338.571,927,1,8,9249.226,130.455,103.197,282.552,0.305,2.438,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844,0.562,0.184,5.4,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-11",30647,302,327.571,928,1,7,9341.276,92.05,99.845,282.857,0.305,2.134,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1898,0.579,0.173,5.8,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-12",30837,190,341.143,936,8,6.857,9399.189,57.912,103.981,285.295,2.438,2.09,1.17,NA,NA,NA,NA,NA,NA,NA,NA,262637,NA,80.052,NA,1952,0.595,0.175,5.7,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-13",31173,336,351.857,947,11,6.286,9501.602,102.414,107.247,288.648,3.353,1.916,1.17,NA,NA,NA,NA,NA,NA,NA,NA,264777,2140,80.705,0.652,1945,0.593,0.181,5.5,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-14",31655,482,368.571,958,11,7.143,9648.517,146.915,112.341,292.001,3.353,2.177,1.18,NA,NA,NA,NA,NA,NA,NA,NA,267288,2511,81.47,0.765,2003,0.611,0.184,5.4,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-15",32224,569,385.143,972,14,8.429,9821.95,173.433,117.392,296.268,4.267,2.569,1.18,NA,NA,NA,NA,NA,NA,NA,NA,269614,2326,82.179,0.709,2010,0.613,0.192,5.2,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-16",32845,621,418.286,980,8,7.714,10011.232,189.282,127.494,298.706,2.438,2.351,1.18,NA,NA,NA,NA,NA,NA,NA,NA,272139,2525,82.949,0.77,2057,0.627,0.203,4.9,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-17",33561,716,459.429,981,1,7.714,10229.47,218.238,140.035,299.011,0.305,2.351,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2087,0.636,0.22,4.5,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-18",34112,551,495,984,3,8,10397.416,167.946,150.877,299.925,0.914,2.438,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2117,0.645,0.234,4.3,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-19",34661,549,546.286,997,13,8.714,10564.753,167.336,166.509,303.888,3.962,2.656,1.19,NA,NA,NA,NA,NA,NA,NA,NA,277668,NA,84.634,NA,2147,0.654,0.254,3.9,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-20",35389,728,602.286,1017,20,10,10786.649,221.896,183.578,309.984,6.096,3.048,1.19,NA,NA,NA,NA,NA,NA,NA,NA,283335,5667,86.361,1.727,2651,0.808,0.227,4.4,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-21",36315,926,665.714,1031,14,10.429,11068.896,282.247,202.911,314.251,4.267,3.179,1.19,NA,NA,NA,NA,NA,NA,NA,NA,283279,-56,86.344,-0.017,2284,0.696,0.291,3.4,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-22",37314,999,727.143,1051,20,11.286,11373.394,304.498,221.635,320.347,6.096,3.44,1.19,NA,NA,NA,NA,NA,NA,NA,NA,286335,3056,87.276,0.931,2389,0.728,0.304,3.3,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-23",38493,1179,806.857,1065,14,12.143,11732.755,359.362,245.932,324.614,4.267,3.701,1.19,NA,NA,NA,NA,NA,NA,NA,NA,289301,2966,88.18,0.904,2452,0.747,0.329,3,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-24",39758,1265,885.286,1075,10,13.429,12118.33,385.575,269.837,327.662,3.048,4.093,1.19,NA,NA,NA,NA,NA,NA,NA,NA,291987,2686,88.998,0.819,2572,0.784,0.344,2.9,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-25",40893,1135,968.714,1086,11,14.571,12464.281,345.951,295.266,331.015,3.353,4.441,1.18,NA,NA,NA,NA,NA,NA,NA,NA,294491,2504,89.762,0.763,2667,0.813,0.363,2.8,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-26",41596,703,990.714,1104,18,15.286,12678.557,214.276,301.972,336.502,5.486,4.659,1.18,NA,NA,NA,NA,NA,NA,NA,NA,296339,1848,90.325,0.563,2667,0.813,0.371,2.7,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-27",43151,1555,1108.857,1125,21,15.429,13152.525,473.968,337.982,342.903,6.401,4.703,1.18,NA,NA,NA,NA,NA,NA,NA,NA,299419,3080,91.264,0.939,2298,0.7,0.483,2.1,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-28",44737,1586,1203.143,1161,36,18.571,13635.941,483.416,366.721,353.875,10.973,5.661,1.17,NA,NA,NA,NA,NA,NA,NA,NA,303136,3717,92.397,1.133,2837,0.865,0.424,2.4,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-29",46639,1902,1332.143,1182,21,18.714,14215.675,579.734,406.04,360.276,6.401,5.704,1.17,NA,NA,NA,NA,NA,NA,NA,NA,307464,4328,93.716,1.319,3018,0.92,0.441,2.3,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-30",48137,1498,1377.714,1212,30,21,14672.269,456.594,419.931,369.42,9.144,6.401,1.16,NA,NA,NA,NA,NA,NA,NA,NA,311309,3845,94.888,1.172,3144,0.958,0.438,2.3,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-10-31",50090,1953,1476,1234,22,22.714,15267.548,595.279,449.888,376.126,6.706,6.923,1.15,NA,NA,NA,NA,NA,NA,NA,NA,315265,3956,96.094,1.206,3325,1.013,0.444,2.3,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-01",51505,1415,1516,1248,14,23.143,15698.843,431.295,462.08,380.393,4.267,7.054,1.15,NA,NA,NA,NA,NA,NA,NA,NA,318213,2948,96.992,0.899,3389,1.033,0.447,2.2,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-02",52269,764,1524.714,1280,32,25.143,15931.712,232.869,464.736,390.147,9.754,7.664,1.14,NA,NA,NA,NA,NA,NA,NA,NA,319831,1618,97.485,0.493,3356,1.023,0.454,2.2,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-03",53822,1553,1524.429,1317,37,27.429,16405.07,473.358,464.649,401.425,11.278,8.36,1.14,NA,NA,NA,NA,NA,NA,NA,NA,322647,2816,98.344,0.858,3318,1.011,0.459,2.2,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-04",55598,1776,1551.571,1358,41,28.143,16946.399,541.329,472.923,413.922,12.497,8.578,1.13,NA,NA,NA,NA,NA,NA,NA,NA,327103,4456,99.702,1.358,3424,1.044,0.453,2.2,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-05",57506,1908,1552.429,1402,44,31.429,17527.962,581.563,473.184,427.333,13.411,9.58,1.12,NA,NA,NA,NA,NA,NA,NA,NA,332274,5171,101.278,1.576,3544,1.08,0.438,2.3,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-06",59427,1921,1612.857,1457,55,35,18113.487,585.525,491.603,444.097,16.764,10.668,1.12,NA,NA,NA,NA,NA,NA,NA,NA,336968,4694,102.709,1.431,3666,1.117,0.44,2.3,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-07",61212,1785,1588.857,1490,33,36.571,18657.559,544.072,484.287,454.155,10.058,11.147,1.11,NA,NA,NA,NA,NA,NA,NA,NA,341410,4442,104.063,1.354,3735,1.138,0.425,2.4,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-08",62423,1211,1559.714,1510,20,37.429,19026.675,369.116,475.405,460.251,6.096,11.408,1.1,NA,NA,NA,NA,NA,NA,NA,NA,344207,2797,104.915,0.853,3713,1.132,0.42,2.4,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-09",63419,996,1592.857,1583,73,43.286,19330.258,303.583,485.507,482.502,22.251,13.194,1.1,NA,NA,NA,NA,NA,NA,NA,NA,346573,2366,105.636,0.721,3820,1.164,0.417,2.4,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-10",65024,1605,1600.286,1629,46,44.571,19819.466,489.208,487.771,496.523,14.021,13.585,1.09,NA,NA,NA,NA,NA,NA,NA,NA,351948,5375,107.275,1.638,4186,1.276,0.382,2.6,"tests performed",NA,NA,NA,NA,NA,42.59,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-11",66565,1541,1566.714,1701,72,49,20289.166,469.7,477.538,518.469,21.946,14.935,1.08,NA,NA,NA,NA,NA,NA,NA,NA,357527,5579,108.975,1.7,4346,1.325,0.36,2.8,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-11-12",68293,1728,1541,1750,49,49.714,20815.864,526.698,469.7,533.404,14.935,15.153,1.08,NA,NA,NA,NA,NA,NA,NA,NA,362541,5014,110.503,1.528,4324,1.318,0.356,2.8,"tests performed",NA,NA,NA,NA,NA,50,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
