"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-23,"AUS","Australia",2196,0.012409,0.003336,0.014117,0.002517,0.013618,0.003492,0.015938,0.002672,0.062994,0.00472,0.046859,0.005426,0.517911,0.011057,0.524253,0.011063,0.275289,0.01007,0.272495,0.010102,0.0119778938063051,0.0103897757694997,0.0135660118431105,0.010434876365079,0.00939636366090934,0.0114733890692487,0.0134333437092599,0.0116817083992631,0.0151849790192568,0.0116133000083944,0.0104585811149932,0.0127680189017955,0.058523950756432,0.0507967618112888,0.0662511397015752,0.0489125931753236,0.0402107411115441,0.0576144452391032,0.537018576622751,0.523371232496421,0.550665920749081,0.550071015860288,0.536983242989764,0.563158788730813,0.261279422810706,0.254800206855587,0.267758638765825,0.26757181049458,0.26077749847152,0.274366122517641,25203200
2020-06-24,"AUS","Australia",2184,0.010269,0.002595,0.010531,0.002184,0.011267,0.002716,0.011447,0.002276,0.060889,0.005245,0.058969,0.005324,0.505671,0.011034,0.517057,0.01104,0.284498,0.010213,0.291982,0.010134,0.0119697565934991,0.0103810815570165,0.0135584316299817,0.0104054245293616,0.00936713800206308,0.0114437110566601,0.0134240356514327,0.011671659727206,0.0151764115756594,0.0115688072936754,0.0104147191990588,0.012722895388292,0.0582914216066321,0.0505455978643732,0.066037245348891,0.0488377938021618,0.0401306300026004,0.0575449576017233,0.536010083238261,0.522325887478341,0.54969427899818,0.548960835931225,0.53584207438569,0.562079597476761,0.261769293892365,0.255340035303755,0.268198552480976,0.268281022206057,0.261628958291771,0.274933086120342,25203200
2020-06-25,"AUS","Australia",2194,0.015071,0.003135,0.011395,0.002266,0.015994,0.003228,0.012762,0.002396,0.0508,0.004674,0.046397,0.00488,0.516394,0.011011,0.518932,0.011013,0.27732,0.010155,0.288655,0.010033,0.0119397585653684,0.0103564852198276,0.0135230319109091,0.010358889480941,0.00932653638730713,0.0113912425745748,0.0133821858510449,0.0116376540149441,0.0151267176871456,0.0114999023417195,0.0103540138199981,0.0126457908634409,0.0581437013903642,0.0505112525600405,0.0657761502206879,0.0488096207196595,0.0402201512785457,0.0573990901607733,0.53482646243661,0.521432162471337,0.548220762401883,0.547583839359655,0.534747932295299,0.560419746424012,0.262256082525099,0.255853399784977,0.268658765265221,0.268966695059688,0.262395386244462,0.275538003874915,25203200
2020-06-26,"AUS","Australia",2172,0.012708,0.002843,0.010129,0.002149,0.013546,0.002934,0.01105,0.002243,0.047813,0.004802,0.048476,0.004771,0.534964,0.011063,0.540887,0.011073,0.252395,0.009838,0.257215,0.009777,0.0118892307247416,0.0103155138157639,0.0134629476337193,0.0102965524069639,0.00927392165122338,0.0113191831627044,0.0133100852508624,0.0115793454411481,0.0150408250605767,0.0114088640564311,0.0102761627925751,0.0125415653202871,0.0580978677422136,0.050680836833058,0.0655148986513692,0.0488541380972336,0.0404784073003733,0.0572298688940938,0.533469052638225,0.520592327508347,0.546345777768102,0.545952050707787,0.533616289585248,0.558287811830325,0.262738419031681,0.256331948579653,0.26914488948371,0.269626609336041,0.263052833395331,0.276200385276751,25203200
2020-06-27,"AUS","Australia",2286,0.011511,0.0029,0.007874,0.001849,0.010855,0.002817,0.006999,0.001744,0.06,0.004587,0.045999,0.0052,0.523693,0.010774,0.559793,0.010839,0.250391,0.009666,0.256849,0.009585,0.0118197195365388,0.0102575025627186,0.0133819365103589,0.0102198361456171,0.00920836337394594,0.0112313089172883,0.0132104036482444,0.0114961480171187,0.0149246592793701,0.0112982047175665,0.0101805308816648,0.0124158785534682,0.0581717455135019,0.051031002348975,0.0653124886780288,0.0489988997957177,0.0408951687624472,0.0571026308289881,0.531938661124042,0.519672351895056,0.544204970353027,0.544078599187063,0.532329552869043,0.555827645505083,0.263214924010438,0.256774327494829,0.269655520526047,0.270258532453597,0.263598356235565,0.276918708671628,25203200
2020-06-28,"AUS","Australia",2319,0.011411,0.002884,0.012505,0.002308,0.013214,0.003101,0.014661,0.002496,0.063185,0.00467,0.048095,0.00531,0.555922,0.010688,0.56552,0.010713,0.270068,0.009881,0.277155,0.009801,0.011732836432002,0.0101819895885308,0.0132836832754731,0.010130193017066,0.00912910195174397,0.0111312840823879,0.0130859259923539,0.011387792232364,0.0147840597523438,0.0111704674977348,0.0100667234074145,0.012274211588055,0.0583839231680146,0.0515341810268648,0.0652336653091643,0.0492723045205075,0.0414567397998223,0.0570878692411928,0.53023626912486,0.518523774096587,0.541948764153134,0.541976795531712,0.53075692129852,0.553196669764905,0.263684208602777,0.25718624031665,0.270182176888904,0.270860221098479,0.264050436286525,0.277670005910432,25203200
2020-06-29,"AUS","Australia",2327,0.010318,0.002592,0.009884,0.002051,0.017085,0.003323,0.011173,0.002179,0.063006,0.004796,0.052117,0.005243,0.514729,0.010654,0.534428,0.010675,0.275821,0.009922,0.290353,0.009769,0.011630235561572,0.0100890198436018,0.0131714512795422,0.0100290875361925,0.00903589629745276,0.0110222787749322,0.0129395032426098,0.0112547799174969,0.0146242265677228,0.0110281896974207,0.00993504378918831,0.0121213356056531,0.0587541603185241,0.0521623142647938,0.0653460063722543,0.049704249287772,0.0421498265774272,0.0572586719981168,0.528363031050332,0.517007294672571,0.539718767428093,0.539660079833235,0.528777561154212,0.550542598512257,0.264144874833548,0.257579230144146,0.27071051952295,0.271429423533787,0.264443661817743,0.278415185249831,25203200
2020-06-30,"AUS","Australia",2391,0.014584,0.003081,0.011711,0.0022,0.01584,0.003209,0.012547,0.002276,0.071335,0.005129,0.05935,0.005587,0.525447,0.010728,0.535615,0.010742,0.264253,0.009826,0.27676,0.009684,0.0115135931336841,0.00997934925691021,0.013047837010458,0.00991798079095103,0.00892926982790695,0.0109066917539951,0.0127740076040112,0.0110986832269987,0.0144493319810237,0.0108738708186091,0.00978680774409812,0.0119609338931201,0.0593038703066519,0.0528923808006642,0.0657153598126396,0.0503269698768245,0.0429662886212134,0.0576876511324356,0.526320273422195,0.515029370925686,0.537611175918705,0.537141971939352,0.526315924153518,0.547968019725185,0.264595516025017,0.25796849953108,0.271222532518953,0.271963882088476,0.26482054288671,0.279107221290241,25203200
2020-07-01,"AUS","Australia",2201,0.00747,0.002227,0.008632,0.001972,0.008703,0.002402,0.01045,0.002168,0.065177,0.005204,0.057471,0.005519,0.52273,0.011041,0.524182,0.011043,0.269978,0.010069,0.273099,0.010033,0.0113845885610536,0.00985452672804424,0.0129146503940629,0.00979831659860762,0.00881061482640479,0.0107860183708104,0.0125922927063399,0.0109222445607983,0.0142623408518816,0.0107099456605721,0.00962445423710312,0.0117954370840411,0.0600566921511605,0.0537144598867081,0.0663989244156128,0.0511761005344217,0.0439094380289512,0.0584427630398923,0.524109493512244,0.512576723577149,0.535642263447338,0.53443602456447,0.523374084271035,0.545497964857906,0.265034717285187,0.25837017768091,0.271699256889464,0.272461335825166,0.265223458944163,0.279699212706168,25203200
2020-07-02,"AUS","Australia",1910,0.016985,0.003608,0.009424,0.002211,0.017284,0.003639,0.009424,0.002211,0.076487,0.005688,0.060103,0.006361,0.519056,0.011828,0.531162,0.011843,0.269227,0.010789,0.272727,0.010745,0.0112448875718105,0.00971684525170298,0.0127729298919179,0.00967150950188858,0.0086821345461835,0.0106608844575937,0.0123971590820289,0.0107292633251053,0.0140650548389525,0.0105387624613816,0.00945142780565863,0.0116260971171046,0.06103917143269,0.0546405618079486,0.0674377810574313,0.0522920016546782,0.0450012293729267,0.0595827739364298,0.52173235768625,0.509721696186002,0.533743019186499,0.531555779230202,0.52003540019775,0.543076158262655,0.265461157196435,0.25879759971747,0.272124714675401,0.272919729291378,0.265686043164985,0.280153415417771,25203200
2020-07-03,"AUS","Australia",1881,0.009305,0.002659,0.009038,0.002182,0.010548,0.002829,0.010633,0.002365,0.060599,0.00584,0.061765,0.005788,0.525345,0.011954,0.527794,0.011957,0.262298,0.010872,0.268351,0.010793,0.0110961273831664,0.00956917633647338,0.0126230784298595,0.00953893462230615,0.00854664221400681,0.0105312270306055,0.0121913251060999,0.0105243021148433,0.0138583480973566,0.0103625659748187,0.00927187149004931,0.0114532604595881,0.0622815762864664,0.0557101744662642,0.0688529781066686,0.0537214260274012,0.0462883080183385,0.0611545440364639,0.519190699455769,0.506593133500521,0.531788265411017,0.528514725127223,0.516435640338943,0.540593809915503,0.265875038829951,0.259249376550236,0.272500701109665,0.273340127904401,0.266206077720362,0.28047417808844,25203200
2020-07-04,"AUS","Australia",2088,0.007868,0.002388,0.0091,0.002078,0.007868,0.002388,0.0091,0.002078,0.064349,0.005466,0.06019,0.00564,0.545777,0.011254,0.557209,0.011281,0.249147,0.010091,0.251756,0.010056,0.0109399039813049,0.00941472141186743,0.0124650865507425,0.0094019193491995,0.00840726960654797,0.010396569091851,0.011977403395104,0.0103122810481003,0.0136425257421077,0.0101834852655085,0.00909021787063888,0.0112767526603781,0.0638188830903287,0.0569897524809045,0.0706480136997529,0.0555196235669519,0.0478450318641472,0.0631942152697566,0.516486517240449,0.503337218226492,0.529635816254405,0.525326260963962,0.512725525271392,0.537926996656533,0.266277756908053,0.259711710377864,0.272843803438242,0.273726040102863,0.266750708868062,0.280701371337663,25203200
2020-07-05,"AUS","Australia",2186,0.013319,0.002974,0.010522,0.002182,0.013219,0.002963,0.010979,0.002229,0.077628,0.005395,0.060976,0.006033,0.524248,0.011068,0.537931,0.011087,0.265801,0.010111,0.26847,0.010079,0.0107777615036715,0.00925671981953111,0.0122988031878118,0.00926173681060223,0.00826714379934838,0.0102563298218561,0.0117578825227616,0.0100980341839497,0.0134177308615735,0.0100035259249803,0.00891076599897796,0.0110962858509827,0.0656919772847749,0.0585678586832265,0.0728160958863233,0.0577530242351802,0.0497737485957326,0.0657322998746277,0.513621971844222,0.500089816224773,0.527154127463671,0.522003659843396,0.509044766661332,0.534962553025459,0.266670747562968,0.260168602863602,0.273172892262334,0.274081072385578,0.267279408294288,0.280882736476868,25203200
2020-07-06,"AUS","Australia",2246,0.010652,0.002631,0.008014,0.001881,0.012964,0.002899,0.00935,0.002031,0.058718,0.005192,0.058099,0.005218,0.505988,0.010917,0.517653,0.010923,0.247878,0.009821,0.259408,0.009674,0.0106111836792672,0.00909814354391903,0.0121242238146153,0.00911960104595381,0.00812906910194469,0.0101101329899629,0.011535113798809,0.00988587728995377,0.0131843503076643,0.00982456635660525,0.0087372915815399,0.0109118411316706,0.0679491288973712,0.0605502510488192,0.0753480067459232,0.0605026936273403,0.0522047635922843,0.0688006236623963,0.510599383649424,0.496961741792017,0.524237025506831,0.518560037186653,0.505508425976171,0.531611648397135,0.267055456882798,0.260605070359076,0.273505843406521,0.274408862046783,0.267751407936465,0.2810663161571,25203200
2020-07-07,"AUS","Australia",2333,0.011679,0.002707,0.011573,0.002214,0.012282,0.002775,0.011573,0.002214,0.068586,0.005316,0.06406,0.005487,0.495617,0.010715,0.513551,0.010718,0.260871,0.009815,0.277271,0.009628,0.0104416423988073,0.00894114533231355,0.0119421394653011,0.00897672783877832,0.00799497462117141,0.00995848105638524,0.0113113227842,0.00967882086162008,0.0129438247067799,0.0096483419666615,0.00857229860997295,0.01072438532335,0.0706409191129958,0.0630438918650127,0.078237946360979,0.0638559730983304,0.0552799870829963,0.0724319591136644,0.507427816464137,0.494016267866188,0.520839365062087,0.515014195974044,0.502185398882942,0.527842993065147,0.267433340416244,0.261009898113084,0.273856782719404,0.274713073257629,0.268133867267272,0.281292279247986,25203200
2020-07-08,"AUS","Australia",2233,0.009261,0.002439,0.009852,0.00209,0.009864,0.002516,0.010748,0.002182,0.062065,0.005528,0.067219,0.005326,0.521814,0.0109,0.525238,0.010903,0.269805,0.010068,0.283075,0.00992,0.0102707927005885,0.00878603456231875,0.0117555508388583,0.00883456521568673,0.00786490101679807,0.00980422941457538,0.0110886770018472,0.00947706731182917,0.0127002866918652,0.00947639148961378,0.00841549636011889,0.0105372866191087,0.0737938189888302,0.0660977660901413,0.0814898718875191,0.0678568390725872,0.0590747184145865,0.0766389597305878,0.504147494215206,0.491218944965154,0.517076043465258,0.511412351788873,0.499049577807567,0.523775125770179,0.267805862756077,0.26137787570293,0.274233849809224,0.274997393629441,0.268410305995807,0.281584481263075,25203200
2020-07-09,"AUS","Australia",2119,0.017889,0.003571,0.011326,0.002299,0.018679,0.003647,0.01227,0.002392,0.0881,0.006101,0.077523,0.006467,0.47761,0.011239,0.48762,0.011231,0.269826,0.010221,0.268474,0.010237,0.0101002697486179,0.00863248490505251,0.0115680545921833,0.00869456164003165,0.00773822555273377,0.00965089772732953,0.010869212116798,0.00927989534641398,0.012458528887182,0.00931012049559164,0.00826567697632163,0.0103545640148616,0.0774292404682073,0.0697357040381771,0.0851227768982375,0.0725379871363304,0.0636368375975609,0.0814391366751,0.500806973924426,0.488488106564074,0.513125841284778,0.507807725314932,0.496029622018848,0.519585828611016,0.268174497202338,0.261711058000353,0.274637936404324,0.27526553126643,0.268586118706177,0.281944943826683,25203200
2020-07-10,"AUS","Australia",2324,0.005577,0.001833,0.006024,0.001605,0.005123,0.001757,0.005594,0.001547,0.062507,0.005339,0.064103,0.005276,0.500415,0.010788,0.499302,0.010788,0.270142,0.009831,0.273919,0.009788,0.00993160729250619,0.00848023224038077,0.0113829823446316,0.00855807465922895,0.00761438199290216,0.00950176732555575,0.0106548062642494,0.00908669834034033,0.0122229141881584,0.00915083245595888,0.00812174085137082,0.0101799240605469,0.0815720803558037,0.0739747979363879,0.0891693627752196,0.0779348363024122,0.069007637818392,0.0868620347864324,0.497453617080116,0.485725484610466,0.509181749549766,0.5042520739661,0.493038695402641,0.515465452529558,0.268540725506159,0.26201870448987,0.275062746522448,0.275521212314384,0.268688179148631,0.282354245480136,25203200
2020-07-11,"AUS","Australia",2358,0.018119,0.003454,0.011026,0.00215,0.016737,0.003322,0.010602,0.002109,0.094603,0.006182,0.090741,0.006299,0.502348,0.010637,0.486193,0.010641,0.262423,0.009626,0.265781,0.009587,0.00976623922804363,0.00832930851191108,0.0112031699441762,0.00842637542867491,0.00749312392878399,0.00935962692856584,0.0104471873057787,0.00889730736853168,0.0119970672430257,0.00899973854426324,0.007983023053172,0.0100164540353545,0.0862501311078931,0.0788244427248327,0.0936758194909536,0.0840826679125056,0.0752173892372628,0.0929479465877484,0.494133553705879,0.482835548632201,0.505431558779558,0.500795713775813,0.48999279947421,0.511598628077417,0.26890603769508,0.262315913711557,0.275496161678603,0.275768179010807,0.268758792947416,0.282777565074199,25203200
2020-07-12,"AUS","Australia",2365,0.004227,0.001772,0.00592,0.001577,0.004261,0.001779,0.00592,0.001577,0.083425,0.006025,0.085196,0.005968,0.482273,0.010609,0.483784,0.010608,0.278854,0.009832,0.283198,0.009786,0.00960550335177624,0.00818018796190972,0.0110308187416427,0.00830065523296724,0.00737470449624444,0.00922660596969004,0.0102479430724218,0.00871218767209896,0.0117836984727446,0.00885796910262821,0.00784951658328099,0.00986642162197543,0.0914934144299164,0.084283851611725,0.0987029772481077,0.0910132332479805,0.0822783812388552,0.0997480852571057,0.4908916916177,0.47975665925298,0.50202672398242,0.497487593980135,0.486840157942558,0.508135030017712,0.269271931980684,0.262621313608778,0.275922550352591,0.276010188241162,0.268847214165801,0.283173162316523,25203200
2020-07-13,"AUS","Australia",2389,0.007225,0.002251,0.006697,0.001669,0.007351,0.00227,0.007116,0.00172,0.118288,0.006414,0.09931,0.006926,0.486655,0.010593,0.488779,0.010591,0.278966,0.009768,0.284442,0.009711,0.00945064704680802,0.00803384724717333,0.0108674468464427,0.00818203376733695,0.00725996342441333,0.00910410411026056,0.0100585341592279,0.00853251060351571,0.0115845577149402,0.00872658657516742,0.00772197904181632,0.00973119410851851,0.0973334039954109,0.0903396516232726,0.104327156367549,0.0987507226390106,0.0901766991361243,0.107324746141897,0.487771767336402,0.476495294778091,0.499048239894713,0.494375420466216,0.483593366759656,0.505157474172777,0.269639914749368,0.262954232918419,0.276325596580316,0.276251010605193,0.269001659640736,0.283500361569649,25203200
2020-07-14,"AUS","Australia",2440,0.005765,0.00189,0.006148,0.001582,0.006085,0.001942,0.006967,0.001684,0.104057,0.006539,0.106469,0.006473,0.474733,0.01048,0.493632,0.010467,0.292432,0.009731,0.289462,0.00976,0.00930283466934335,0.00789174407387229,0.0107139252648144,0.0080715689897135,0.00715031599180436,0.00899282198762264,0.00988030889575565,0.00836010878100778,0.0114005090105035,0.0086065997572386,0.00760191382573758,0.00961128568873963,0.103802103340397,0.0969665330663112,0.110637673614483,0.107307030596881,0.0988657013576154,0.115748359836147,0.484816436761933,0.473139370392774,0.496493503131091,0.491505825929903,0.480341859218143,0.502669792641663,0.270011467658997,0.263330476466899,0.276692458851095,0.276494627654921,0.269260196608726,0.283729058701116,25203200
2020-07-15,"AUS","Australia",2366,0.007916,0.002171,0.00803,0.001835,0.008752,0.002282,0.008453,0.001882,0.107278,0.006894,0.116644,0.006646,0.468173,0.010598,0.482014,0.010583,0.289363,0.00992,0.298072,0.009835,0.00916315643143741,0.00775572738500874,0.0105705854778661,0.00797026839248167,0.00704765490573716,0.00889288187922617,0.00971452018164622,0.0081973369706189,0.0112317033926735,0.00849897926508102,0.00749144060665214,0.0095065179235099,0.110930946840775,0.104135463682439,0.11772642999911,0.116676314693425,0.108266968753474,0.125085660633376,0.482067403896081,0.469838175374155,0.494296632418006,0.488924584994396,0.47723310513201,0.500616064856782,0.270387693717941,0.263748030369034,0.277027357066848,0.27674735270947,0.269621946141988,0.283872759276952,25203200
2020-07-16,"AUS","Australia",2366,0.00383,0.001496,0.004227,0.001334,0.004259,0.001577,0.004649,0.001399,0.111763,0.006903,0.116805,0.006771,0.474952,0.010654,0.491148,0.010642,0.283052,0.009797,0.285176,0.009775,0.00903263860704659,0.00762789945271455,0.0104373777613786,0.00787910158716696,0.00695419257535305,0.00880401059898086,0.00956234394862312,0.00804687304878032,0.0110778148484659,0.0084046741904097,0.0073930932117921,0.00941625516902729,0.118749494649194,0.111832095756574,0.125666893541815,0.12682893215273,0.118285222633192,0.135372641672268,0.47956558617732,0.466766170861041,0.492365001493598,0.486676873073793,0.47443871446575,0.498915031681837,0.270769450838271,0.264191895295992,0.27734700638055,0.277017027978957,0.270056898372637,0.283977157585278,25203200
2020-07-17,"AUS","Australia",2244,0.005511,0.001839,0.006684,0.00172,0.005935,0.001908,0.00713,0.001776,0.116665,0.007554,0.133037,0.007141,0.489056,0.010973,0.492537,0.010971,0.26038,0.010062,0.277862,0.009857,0.0089122549247928,0.00751045139656547,0.0103140584530201,0.00779901414443966,0.00687227587622505,0.00872575241265428,0.00942489908853792,0.00791149347773556,0.0109383046993403,0.00832462996892339,0.0073095886341845,0.00933967130366228,0.127283897143179,0.120079133875126,0.134488660411232,0.137704949760125,0.12883560352093,0.14657429599932,0.477351315360203,0.464094111906793,0.490608518813614,0.484807568416517,0.472127416431844,0.497487720401189,0.271157597714218,0.264645099015982,0.277670096412454,0.277311553995225,0.270528169034045,0.284094938956406,25203200
2020-07-18,"AUS","Australia",2220,0.006943,0.001989,0.005856,0.001619,0.006943,0.001989,0.005856,0.001619,0.135318,0.007954,0.149876,0.007622,0.479309,0.011015,0.482759,0.011012,0.251594,0.009929,0.263211,0.009784,0.00880293905115052,0.0074054873040981,0.0102003907982029,0.00773094268576992,0.0068041951414875,0.00865769023005233,0.00930326877058043,0.00779384496832349,0.0108126925728374,0.00825980756098557,0.00724359499420856,0.00927602012776258,0.13655511142191,0.128948149626661,0.144162073217159,0.149207558675482,0.139866350312609,0.158548767038355,0.47546457332849,0.461973731715323,0.488955414941657,0.483361597532785,0.470450783944334,0.496272411121236,0.271552998244556,0.26509188824803,0.278014108241082,0.27763887015265,0.270999229851511,0.28427851045379,25203200
2020-07-19,"AUS","Australia",2342,0.008567,0.002603,0.010248,0.002081,0.009675,0.002764,0.011956,0.002246,0.13523,0.007479,0.137329,0.007431,0.461398,0.010741,0.484303,0.010714,0.261555,0.009831,0.277805,0.009646,0.0087055558757395,0.00731475321278798,0.010096358538691,0.00767577898264557,0.00675188777041874,0.00859967019487239,0.00919846058989617,0.00769609199536105,0.0107008291844313,0.00821113863455138,0.0071973712150364,0.00922490605406635,0.146576751364045,0.138551340144995,0.154602162583095,0.161201015935176,0.151359825203809,0.171042206666543,0.473942387154221,0.460522780602339,0.487361993706104,0.482380431345561,0.469528054689103,0.49523280800202,0.271956521746444,0.265520513981923,0.278392529510964,0.278006962917947,0.271442072181804,0.284571853654089,25203200
2020-07-20,"AUS","Australia",2329,0.008968,0.00243,0.006441,0.001658,0.010555,0.002634,0.007299,0.001764,0.145835,0.007919,0.158439,0.007655,0.463172,0.010706,0.478421,0.010687,0.271432,0.009814,0.276923,0.009753,0.00862020238817313,0.00723801462212785,0.0100023901542184,0.00763349906473383,0.00671505359071668,0.00855194453875098,0.00911037318575012,0.00761768161666022,0.01060306475484,0.00817843299398741,0.00717041723485417,0.00918644875312065,0.157350720477401,0.148984677995791,0.165716762959011,0.173583263118203,0.163337399455421,0.183829126780986,0.472770077636309,0.459707828460338,0.485832326812281,0.481835977298174,0.469314805637102,0.494357148959245,0.272369043197005,0.265925469054339,0.278812617339672,0.278423876333467,0.271845541194042,0.285002211472892,25203200
2020-07-21,"AUS","Australia",2248,0.010514,0.002466,0.009786,0.002076,0.010514,0.002466,0.009786,0.002076,0.138326,0.007883,0.151354,0.007594,0.476512,0.010907,0.485959,0.010899,0.271539,0.009935,0.27417,0.009905,0.00854635230742104,0.00717344657181349,0.00991925804302859,0.00760332142113874,0.00669153598207625,0.00851510686020123,0.00903800923920829,0.00755588840708841,0.0105201300713282,0.00816056648274274,0.00715992314821597,0.00916120981726952,0.16886420271785,0.160287237321248,0.177441168114452,0.186300504581327,0.175816010044155,0.1967849991185,0.471888761539838,0.459363492494323,0.484414030585354,0.481640240393682,0.469623038686081,0.493657442101282,0.272791443502986,0.266308701960548,0.279274185045424,0.278897724847475,0.272220586750845,0.285574862944106,25203200
2020-07-22,"AUS","Australia",2469,0.009631,0.002205,0.00891,0.001891,0.010772,0.00233,0.009721,0.001975,0.16827,0.008147,0.181899,0.007901,0.48123,0.010414,0.478714,0.010416,0.259375,0.009505,0.271024,0.009372,0.00848351086264803,0.00711922781663815,0.00984779390865792,0.00758450595962353,0.00667912152291929,0.00848989039632776,0.00898043986292827,0.00750801141577923,0.0104528683100773,0.00815647332971249,0.00716299067254033,0.00914995598688465,0.18108821805462,0.172454623679951,0.189721812429288,0.199294430173387,0.188769197839942,0.209819662506833,0.471239088548232,0.459300286826896,0.483177890269568,0.481704222451385,0.470240428241859,0.493168016660912,0.273224609798845,0.266679463026787,0.279769756570903,0.279436708514201,0.272599543963555,0.286273873064847,25203200
2020-07-23,"AUS","Australia",2311,0.006916,0.002111,0.006923,0.001725,0.008802,0.002379,0.008222,0.001878,0.2161,0.009105,0.225699,0.008964,0.468043,0.010761,0.482151,0.010746,0.284968,0.009982,0.288004,0.00995,0.00843123263631246,0.00707376759321297,0.00978869767941195,0.00757637134059043,0.00667579186133912,0.00847695081984174,0.00893682527512483,0.0074716697635064,0.0104019807867433,0.0081651628883446,0.00717693761164687,0.00915338816504234,0.193974691056989,0.185437529048244,0.202511853065733,0.212500558966116,0.20212690708425,0.222874210847982,0.470762431992366,0.459320101438938,0.482204762545793,0.481939410303997,0.470945074476341,0.492933746131652,0.273669435773669,0.267052825884162,0.280286045663175,0.280049130617782,0.273029907898133,0.28706835333743,25203200
2020-07-24,"AUS","Australia",2315,0.008408,0.002172,0.007343,0.001774,0.009773,0.00234,0.008639,0.001923,0.228148,0.00945,0.250238,0.009155,0.497598,0.010783,0.498838,0.010783,0.273423,0.009865,0.275694,0.009839,0.00838911743084075,0.00703583841849095,0.00974239644319055,0.00757828567553524,0.00667988890970849,0.008476682441362,0.00890640358842855,0.00744497810383178,0.0103678290730253,0.00818570366308379,0.00719950587463886,0.00917190145152873,0.207453489228832,0.199136683255164,0.215770295202499,0.225848710616441,0.215775082901704,0.235922338331178,0.470400638982571,0.459239107785719,0.481562170179422,0.482257379580791,0.471527195424723,0.492987563736859,0.274126822027309,0.267447271956676,0.280806372097942,0.280743417787509,0.273565890584085,0.287920944990933,25203200
2020-07-25,"AUS","Australia",2315,0.005992,0.00189,0.006048,0.001611,0.006335,0.001943,0.006479,0.001668,0.239276,0.009552,0.259259,0.009299,0.478733,0.010756,0.50185,0.010746,0.248823,0.009752,0.268281,0.009516,0.00835680653954907,0.00700466347608665,0.00970894960301149,0.00758965810919186,0.00669024355844665,0.00848907265993707,0.00888848075944284,0.00742666804720932,0.0103502934716764,0.00821720894338785,0.00722903435410515,0.00920538353267055,0.221429637459884,0.213397190753234,0.229462084166535,0.239263590419012,0.229556063147453,0.248971117690572,0.470095853283467,0.458922346507645,0.481269360059289,0.482569561410463,0.471822740025329,0.493316382795597,0.274597676456194,0.267881767568553,0.281313585343834,0.281528142687147,0.274260565778008,0.288795719596285,25203200
2020-07-26,"AUS","Australia",2430,0.00803,0.002226,0.007819,0.001787,0.008182,0.002247,0.00823,0.001833,0.267046,0.009808,0.304585,0.009428,0.455839,0.010501,0.461641,0.01049,0.272699,0.009663,0.277467,0.009611,0.008333979376535,0.00697995542097925,0.00968800333209075,0.00760993116159942,0.00670625250350192,0.00851360981969691,0.00888242153446133,0.00741614715021359,0.0103486959187091,0.00825882382337836,0.00726457188038141,0.0092530757663753,0.235780895870192,0.22800754288852,0.243554248851864,0.252665482135512,0.243276031730111,0.262054932540914,0.469790409793731,0.45831288743384,0.481267932153623,0.482787171718963,0.471742519408617,0.493831824029309,0.275081969179378,0.268370177906513,0.281793760452244,0.282408875503538,0.27515265646803,0.289665094539047,25203200
2020-07-27,"AUS","Australia",2334,0.006846,0.001991,0.006427,0.001654,0.007048,0.00202,0.006427,0.001654,0.261137,0.009839,0.286998,0.009554,0.459951,0.010734,0.473903,0.010714,0.269319,0.009783,0.271981,0.009753,0.00832035042533013,0.00696190424294752,0.00967879660771274,0.00763857372681047,0.0067278881867855,0.00854925926683544,0.00888764125034859,0.00741348793612979,0.0103617945645674,0.00830971343318421,0.00730590408297565,0.00931352278339276,0.250355920570051,0.242713080550923,0.257998760589179,0.265971040073361,0.25673001667042,0.275212063476302,0.469426799979795,0.457431817210082,0.481421782749508,0.482821303579785,0.471273319795628,0.494369287363941,0.275570902404488,0.268899198923328,0.282242605885648,0.283361856734637,0.276208839511184,0.29051487395809,25203200
