"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"TUR","Turkey",2608,0.008458,0.002502,0.008052,0.00175,0.009126,0.002598,0.008436,0.001791,0.759059,0.011683,0.772623,0.008207,0.311696,0.012654,0.338957,0.009269,0.48266,0.013652,0.506902,0.00979,0.0107537116594626,0.00954666998705776,0.0119607533318675,0.0106169752263023,0.00961402765954875,0.0116199227930559,0.0125925694387453,0.0113094940314639,0.0138756448460267,0.0121970377441103,0.0109123768609485,0.0134816986272721,0.765919507542109,0.756424901806018,0.7754141132782,0.775958205832811,0.768961551905669,0.782954859759953,0.312850863300553,0.299614272493411,0.326087454107695,0.355809747498662,0.342489715025319,0.369129779972005,0.494206796610585,0.478375238713882,0.510038354507289,0.503905316640404,0.489537360350753,0.518273272930055,83429607
2020-08-22,"TUR","Turkey",2862,0.008904,0.002493,0.008036,0.001669,0.011584,0.00284,0.01153,0.001996,0.76429,0.011264,0.773934,0.007819,0.307706,0.012249,0.347659,0.008902,0.498141,0.013269,0.491614,0.009345,0.010802320384851,0.00959450884695429,0.0120101319227477,0.0106859718364432,0.00968102546294247,0.011690918209944,0.0126637256706684,0.0113793361705181,0.0139481151708187,0.0121864722870746,0.0109010541985936,0.0134718903755557,0.766189675966683,0.756692221417039,0.775687130516328,0.776375308020672,0.769376735326062,0.783373880715283,0.313302685574351,0.300085188507289,0.326520182641413,0.35522103775746,0.341937774142271,0.368504301372649,0.491774406831251,0.475794836040968,0.507753977621533,0.502041583807908,0.487528858919744,0.516554308696073,83429607
2020-08-23,"TUR","Turkey",2933,0.015072,0.00333,0.013638,0.002142,0.015695,0.003397,0.01432,0.002194,0.76059,0.011662,0.779748,0.007652,0.297248,0.01249,0.339925,0.008746,0.487476,0.01366,0.491988,0.009231,0.0108481786885359,0.00964095497245761,0.0120554024046142,0.010758866083795,0.00975980447009726,0.0117579276974928,0.0127316183927379,0.0114475345747726,0.0140157022107031,0.0122140729344102,0.0109551278082129,0.0134730180606074,0.76619561637715,0.756898102784432,0.775493129969868,0.776676416104057,0.769794994100851,0.783557838107262,0.314061121743977,0.301223013231582,0.326899230256373,0.354806893989787,0.341880250427081,0.367733537552494,0.489642107961049,0.472989287055681,0.506294928866418,0.500446041511568,0.485310397636202,0.515581685386934,83429607
2020-08-24,"TUR","Turkey",2932,0.006621,0.002094,0.008868,0.001731,0.007761,0.002265,0.010914,0.001919,0.776154,0.01076,0.78854,0.007541,0.32826,0.012122,0.37176,0.008925,0.498579,0.012908,0.505798,0.009233,0.0108913131448428,0.00968545713770139,0.0120971691519841,0.01083461815989,0.00984616806878879,0.0118230682509912,0.0127961579573369,0.0115133145310019,0.014079001383672,0.0122752533045402,0.0110601662071199,0.0134903404019605,0.765999707877376,0.757024097564444,0.774975318190309,0.776890512969717,0.77019666667434,0.783584359265094,0.315029290497793,0.302784824006547,0.327273756989039,0.354505542958862,0.342116221254234,0.36689486466349,0.487949143829883,0.470347106318738,0.505551181341028,0.499199812371268,0.483190042042008,0.515209582700527,83429607
2020-08-25,"TUR","Turkey",2914,0.012808,0.002937,0.01304,0.002102,0.012721,0.002927,0.014413,0.002208,0.762066,0.011122,0.778312,0.007695,0.313352,0.012115,0.356898,0.008875,0.492639,0.013058,0.500343,0.009262,0.010931752085984,0.00972739504443869,0.0121361091275293,0.0109121106401391,0.00993502068048625,0.011889200599792,0.0128572521065279,0.0115758031227467,0.014138701090309,0.0123653016787018,0.0111984776696019,0.0135321256878018,0.765666743303332,0.757033764414225,0.77429972219244,0.777047459292134,0.77055167967822,0.783543238906048,0.316107924124981,0.304484571013252,0.32773127723671,0.354254717842463,0.342412821800601,0.366096613884325,0.48683373695816,0.468320898267447,0.505346575648872,0.498383811319026,0.481537097702312,0.51523052493574,83429607
2020-08-26,"TUR","Turkey",3007,0.010604,0.002639,0.009644,0.001782,0.011531,0.00275,0.011307,0.001928,0.788965,0.010512,0.787828,0.007456,0.30557,0.011868,0.356169,0.008733,0.485069,0.012876,0.494845,0.009118,0.0109695267935047,0.00976622783734738,0.0121728257496621,0.0109901941237946,0.0100213384075742,0.011959049840015,0.0129148106143903,0.0116342148941212,0.0141954063346594,0.0124795843270433,0.0113512365609153,0.0136079320931713,0.765261505236966,0.756889845948559,0.773633164525373,0.777177158094022,0.770831126166956,0.783523190021088,0.317196592416316,0.306022911494886,0.328370273337745,0.353992377516444,0.342536505657458,0.36544824937543,0.486434553726331,0.467344198272814,0.505524909179848,0.498079387996796,0.480704777538162,0.51545399845543,83429607
2020-08-27,"TUR","Turkey",3121,0.011473,0.00269,0.013137,0.002038,0.012893,0.00285,0.013778,0.002087,0.745219,0.011006,0.772829,0.0075,0.309743,0.01168,0.352131,0.00855,0.473315,0.012612,0.488946,0.008948,0.011004671384936,0.00980159421681574,0.0122077485530564,0.0110676859949911,0.0101009973981787,0.0120343745918035,0.0129687454648588,0.0116879780598483,0.0142495128698693,0.0126134393570603,0.0115012314808584,0.0137256472332621,0.764848677555467,0.756578044114294,0.773119310996639,0.777309538500406,0.771020599454823,0.783598477545988,0.318193510963184,0.307138165136545,0.329248856789823,0.353656672362178,0.342297307627592,0.365016037096764,0.48688599060958,0.467780201575224,0.505991779643936,0.498365005379252,0.480982600865858,0.515747409892645,83429607
2020-08-28,"TUR","Turkey",2999,0.010293,0.002722,0.009336,0.001756,0.012736,0.003024,0.011671,0.001961,0.766542,0.01141,0.775925,0.007614,0.32275,0.01261,0.334111,0.008613,0.50623,0.013484,0.507169,0.009129,0.0110372226982638,0.00983337940429517,0.0122410659922325,0.0111433704298351,0.0101714924900635,0.0121152483696068,0.0130189710297179,0.0117368209750969,0.014301121084339,0.0127620892356126,0.0116368899895496,0.0138872884816755,0.764492811689074,0.756132510439804,0.772853112938345,0.777474551008976,0.771133094534067,0.783816007483884,0.318995672868074,0.307673572000704,0.330317773735443,0.353186018385179,0.341597879486039,0.36477415728432,0.488175112261811,0.469619813091809,0.506730411431813,0.499226746998882,0.48235843034964,0.516095063648123,83429607
2020-08-29,"TUR","Turkey",3138,0.013414,0.002982,0.012747,0.002003,0.015879,0.003241,0.014022,0.002099,0.770847,0.010895,0.786488,0.007315,0.320796,0.012101,0.348948,0.008509,0.494189,0.012961,0.508923,0.008924,0.0110672201746199,0.00986174376062243,0.0122726965886175,0.0112159997115718,0.0102323277482074,0.0121996716749362,0.0130654042463363,0.0117808111213241,0.0143499973713485,0.0129205716975868,0.0117553835289863,0.0140857598661872,0.764258347440066,0.75564740626885,0.772869288611282,0.777702174294471,0.771214693350351,0.784189655238591,0.319499310671963,0.307607704274272,0.331390917069654,0.352519278840858,0.340450291256514,0.364588266425202,0.490140724782317,0.472479107574591,0.507802341990044,0.500557891080998,0.484517094584815,0.516598687577181,83429607
2020-08-30,"TUR","Turkey",3179,0.00849,0.00244,0.010695,0.001824,0.009374,0.002562,0.012268,0.001952,0.730827,0.011793,0.742686,0.007753,0.334937,0.01255,0.367097,0.008549,0.45361,0.013238,0.475307,0.008857,0.0110947057395926,0.00988710983972528,0.0123023016394599,0.0112842969138186,0.0102849199603492,0.0122836738672881,0.0131079647947075,0.0118203415583815,0.0143955880310334,0.0130836896396559,0.0118622229688273,0.0143051563104845,0.764209688200216,0.755265009480948,0.773154366919484,0.778022433565973,0.771339101980581,0.784705765151364,0.31960069262644,0.30701659564813,0.33218478960475,0.351596051939066,0.33894435541019,0.364247748467942,0.492615609945124,0.475898725484726,0.509332494405523,0.50224796935952,0.487076899504121,0.517419039214919,83429607
2020-08-31,"TUR","Turkey",3084,0.010081,0.002663,0.008755,0.001677,0.011241,0.00281,0.011673,0.001934,0.77805,0.011077,0.784695,0.007402,0.315999,0.012392,0.355383,0.008619,0.494237,0.013327,0.51297,0.009001,0.0111197236835423,0.00991010773903167,0.012329339628053,0.0113469600057001,0.0103320484679544,0.0123618715434457,0.0131465752733548,0.0118560642304853,0.0144370863162242,0.0132459812742262,0.0119677760099506,0.0145241865385019,0.764411330517449,0.755150268064916,0.773672392969982,0.778465430509555,0.771594888582957,0.785335972436153,0.319197251764991,0.306007728512512,0.33238677501747,0.350357062057099,0.337196483903973,0.363517640210224,0.495431033617708,0.479393763619555,0.511468303615861,0.50418593633004,0.489636834520556,0.518735038139525,83429607
2020-09-01,"TUR","Turkey",2920,0.009116,0.00262,0.010959,0.001927,0.012554,0.003069,0.013356,0.002124,0.773001,0.011548,0.786301,0.007586,0.313685,0.012791,0.35137,0.008835,0.511499,0.01378,0.521233,0.009245,0.0111423205412988,0.00993148101781025,0.0123531600647874,0.0114026674222024,0.0103770271839311,0.0124283076604737,0.0131811613736492,0.011888773117023,0.0144735496302754,0.0134017122770162,0.0120833151662462,0.0147201093877862,0.764928048204348,0.755467568432379,0.774388527976317,0.779061384874841,0.772072253174534,0.786050516575149,0.31818903757436,0.304672279211561,0.331705795937158,0.3487446502489,0.335310463483963,0.362178837013837,0.498415260164133,0.482536772613682,0.514293747714582,0.506259488321866,0.491854697615895,0.520664279027837,83429607
2020-09-02,"TUR","Turkey",3053,0.011407,0.002839,0.011137,0.001899,0.012644,0.002987,0.012774,0.002032,0.76281,0.01137,0.773993,0.007569,0.311612,0.01238,0.33377,0.008534,0.513126,0.013361,0.510318,0.009047,0.0111625480462098,0.00995193497356166,0.012373161118858,0.011450103973939,0.0104226348253418,0.0124775731225361,0.0132116597968227,0.0119192192392442,0.0145041003544011,0.0135449755193849,0.0122175899865488,0.0148723610522209,0.765821567903491,0.756358405452824,0.775284730354157,0.779839044560288,0.772848967702411,0.786829121418164,0.316486080734231,0.303058997009275,0.329913164459187,0.346706977694479,0.333352302028649,0.360061653360308,0.501392657852828,0.485071695968812,0.517713619736845,0.508354631900349,0.493549605276056,0.523159658524643,83429607
2020-09-03,"TUR","Turkey",3086,0.0118,0.0029,0.010369,0.001824,0.015005,0.003265,0.01361,0.002086,0.757448,0.01151,0.778354,0.007477,0.315861,0.012483,0.347699,0.008573,0.517547,0.013419,0.519767,0.008994,0.0111805235276473,0.00997158380854524,0.0123894632467494,0.0114883411554503,0.0104680777597857,0.012508604551115,0.0132381709395952,0.0119475054603337,0.0145288364188566,0.0136713950732381,0.0123680024151317,0.0149747877313446,0.767080712569584,0.757810995204984,0.776350429934184,0.780793421166861,0.773919523332629,0.787667319001094,0.314119590644548,0.301171429358591,0.327067751930505,0.344269164074547,0.331322645418344,0.357215682730749,0.504183413706664,0.486963657712582,0.521403169700747,0.510355506433002,0.494741973726826,0.525969039139177,83429607
2020-09-04,"TUR","Turkey",2686,0.014882,0.003484,0.014147,0.002279,0.015653,0.003572,0.015264,0.002366,0.755309,0.012372,0.771035,0.008107,0.312944,0.013344,0.343261,0.009161,0.507413,0.014388,0.507818,0.009646,0.0111964264400282,0.00998996644375914,0.0124028864362973,0.0115168284121017,0.0105090114721655,0.0125246453520379,0.0132609508339602,0.0119730985576395,0.0145488031102808,0.0137781552105239,0.0125200819876841,0.0150362284333636,0.76862531971107,0.759666764968211,0.777583874453929,0.781887636389957,0.775198620904015,0.788576651875898,0.311231555764714,0.29897152034039,0.323491591189038,0.341526477211486,0.329163073177834,0.353889881245137,0.506603882041963,0.488330143767342,0.524877620316583,0.512144467574969,0.49558684447235,0.528702090677589,83429607
2020-09-05,"TUR","Turkey",2555,0.011895,0.003158,0.015264,0.002425,0.017277,0.003795,0.017613,0.002602,0.774698,0.012168,0.77456,0.008267,0.309913,0.013469,0.3409,0.009378,0.501042,0.014563,0.508023,0.009891,0.0112104408728912,0.01000657094343,0.0124143108023525,0.0115350490408527,0.0105403814220425,0.0125297166596629,0.0132802666226549,0.0119954014835837,0.0145651317617261,0.0138625114688574,0.0126550576594947,0.01506996527822,0.77037225413198,0.761743942387192,0.779000565876767,0.783083448502934,0.776588514252898,0.78957838275297,0.307966449482411,0.29638886638795,0.319544032576872,0.338575053650321,0.326789492792266,0.350360614508377,0.508467590592112,0.489329210484669,0.527605970699556,0.513602438722003,0.496272600478117,0.530932276965889,83429607
2020-09-06,"TUR","Turkey",2612,0.012448,0.003153,0.009188,0.001867,0.02147,0.004122,0.0134,0.00225,0.775449,0.011866,0.791348,0.007951,0.31939,0.013258,0.351072,0.009339,0.500052,0.014218,0.507657,0.009782,0.011222752904468,0.0100209826853605,0.0124245231235756,0.0115425102156242,0.0105574952150807,0.0125275252161676,0.0132963899849832,0.0120139357907763,0.0145788441791902,0.0139217665652354,0.0127529814136304,0.0150905517168404,0.772237824404855,0.763858126486761,0.78061752232295,0.784342430177616,0.777992168465604,0.790692691889629,0.304464989016641,0.293356525259869,0.315573452773412,0.335508456362811,0.324124289563189,0.346892623162433,0.509586921271719,0.490082254763823,0.529091587779616,0.514609536081837,0.496953096477206,0.532265975686468,83429607
2020-09-07,"TUR","Turkey",2532,0.011891,0.00315,0.012243,0.002185,0.014235,0.003442,0.013033,0.002254,0.757173,0.01246,0.78357,0.008184,0.308217,0.013418,0.343997,0.009441,0.50794,0.014528,0.517773,0.00993,0.0112335502981301,0.0100329845116767,0.0124341160845835,0.0115387472533354,0.0105569629275902,0.0125205315790806,0.0133095964373656,0.0120284681951591,0.0145907246795721,0.0139533129946369,0.012797352925431,0.0151092730638427,0.774137607300302,0.765845733038706,0.782429481561898,0.785625927843538,0.77932661713217,0.791925238554905,0.300862786331977,0.289868765179718,0.311856807484237,0.332417237946801,0.321141175763542,0.343693300130059,0.509825956055143,0.490627411432587,0.529024500677698,0.515075385668276,0.497691813618838,0.532458957717713,83429607
2020-09-08,"TUR","Turkey",2553,0.011422,0.003119,0.011359,0.002097,0.0126,0.003274,0.012926,0.002236,0.785077,0.012057,0.789268,0.008071,0.292931,0.013358,0.325891,0.009276,0.516737,0.014668,0.531923,0.009875,0.0112430222293705,0.0100426204010785,0.0124434240576625,0.0115233279369205,0.0105374143912983,0.0125092414825427,0.0133201646873352,0.0120390914307498,0.0146012379439205,0.0139546793467508,0.012780558554845,0.0151288001386567,0.775986363995882,0.767590336309455,0.784382391682309,0.78689504002354,0.780536146166002,0.793253933881078,0.297289613671517,0.28603685651638,0.308542370826655,0.329388753420211,0.317906793753221,0.3408707130872,0.509267487029479,0.490892413541842,0.527642560517117,0.515036130019815,0.498387337047767,0.531684922991862,83429607
2020-09-09,"TUR","Turkey",2550,0.014243,0.003558,0.011765,0.002135,0.013087,0.003412,0.012157,0.00217,0.780696,0.012423,0.79098,0.008052,0.289997,0.013624,0.322353,0.009255,0.523476,0.014996,0.514118,0.009898,0.0112513590439949,0.0100502185637479,0.012452499524242,0.0114958568531731,0.0104997505147849,0.0124919631915612,0.0133283760430842,0.0120462533654959,0.0146104987206726,0.0139235795440206,0.0127064302664825,0.0151407288215586,0.777698049481169,0.769035772735652,0.786360326226686,0.788110614842189,0.781598295823278,0.7946229338611,0.29386924625512,0.282091578974064,0.305646913536176,0.326507208786712,0.314585742159359,0.338428675414064,0.508055021796835,0.490718263545889,0.525391780047782,0.514562794072039,0.498842080458293,0.530283507685784,83429607
2020-09-10,"TUR","Turkey",2492,0.011546,0.003146,0.012841,0.002255,0.013255,0.003368,0.014848,0.002423,0.780356,0.012194,0.80297,0.007968,0.272945,0.013121,0.301766,0.009195,0.481175,0.014716,0.512039,0.010013,0.0112587520480701,0.0100563720214185,0.0124611320747218,0.0114559796996748,0.0104468242868029,0.0124651351125467,0.0133345138803025,0.0120507316130501,0.0146182961475548,0.0138579639974633,0.0125876018576643,0.0151283261372623,0.77918591668969,0.770175258792244,0.788196574587135,0.789233266920185,0.782518496107628,0.795948037732741,0.290719839253604,0.278327542348087,0.303112136159121,0.323853931022012,0.311403224032924,0.3363046380111,0.506333645570855,0.489904355218774,0.522762935922936,0.513727368948976,0.498818909706575,0.528635828191376,83429607
2020-09-11,"TUR","Turkey",2295,0.008336,0.002739,0.010893,0.002167,0.011209,0.003171,0.013943,0.002448,0.791813,0.01223,0.794336,0.008437,0.289362,0.01366,0.322876,0.00976,0.509653,0.015059,0.496296,0.010437,0.0112653933300756,0.0100618778045537,0.0124689088555975,0.0114033875118435,0.0103826862851902,0.0124240887384967,0.0133388631677141,0.0120535554975636,0.0146241708378647,0.0137560714753775,0.0124401315429971,0.0150720114077579,0.780362716712376,0.771025747221015,0.789699686203737,0.790223413857898,0.78331713129403,0.797129696421766,0.287954797374183,0.27504198854308,0.300867606205287,0.321507846276597,0.308597535161993,0.334418157391201,0.504248386355213,0.488284310707503,0.520212462002924,0.512602259386803,0.498108321229853,0.527096197543754,83429607
2020-09-12,"TUR","Turkey",2339,0.010194,0.003032,0.009833,0.00204,0.011815,0.003261,0.011971,0.002249,0.801314,0.012042,0.797777,0.008305,0.26942,0.013389,0.309534,0.009559,0.50485,0.015089,0.503206,0.010338,0.0112714756156063,0.0100676379892095,0.012475313242003,0.0113378207583836,0.0103116423696887,0.0123639991470786,0.0133417100524233,0.0120558803904116,0.014627539714435,0.013616480294475,0.012278938434919,0.014954022154031,0.781140995974979,0.771603606222933,0.790678385727025,0.791041332473945,0.784015959005259,0.798066705942632,0.285684102581401,0.27250178888526,0.298866416277541,0.319546155772427,0.3063884688049,0.332703842739955,0.501942985957666,0.485840897156244,0.518045074759087,0.511259829886033,0.49663314158019,0.525886518191876,83429607
2020-09-13,"TUR","Turkey",2568,0.011327,0.003112,0.01324,0.002256,0.01371,0.00342,0.014798,0.002383,0.788979,0.011999,0.804907,0.00782,0.292549,0.013378,0.32204,0.009221,0.473077,0.014682,0.497274,0.009867,0.0112771978049637,0.010074502823686,0.0124798927862415,0.0112591788934528,0.0102372372501951,0.0122811205367105,0.0133433456533878,0.0120587892146725,0.0146279020921031,0.0134384828980867,0.0121146656678726,0.0147623001283007,0.781437906119106,0.771908274230154,0.790967538008058,0.791649062852185,0.784626790203599,0.798671335500771,0.284010916020904,0.270921041630237,0.297100790411571,0.31804154056847,0.304952536877537,0.331130544259403,0.499559079012277,0.482784354401764,0.51633380362279,0.509772051309541,0.494523572995052,0.52502052962403,83429607
2020-09-14,"TUR","Turkey",2484,0.016621,0.003789,0.013285,0.002297,0.019291,0.004076,0.016506,0.002556,0.776252,0.01235,0.782609,0.008276,0.292026,0.013474,0.324879,0.009397,0.504638,0.014816,0.51248,0.010029,0.0112828644749711,0.0100827276151448,0.0124830013347974,0.011169365464931,0.0101606967249763,0.0121780342048857,0.0133441388258251,0.0120625881640514,0.0146256894875988,0.0132277487762598,0.0119492595888535,0.0145062379636662,0.781253439669867,0.771935107335709,0.790571772004026,0.792042720576344,0.785143278940989,0.798942162211698,0.282943268378183,0.27028161963461,0.295604917121757,0.316998972244999,0.30427382902305,0.329724115466948,0.497235774628914,0.479509022934878,0.51496252632295,0.508210248366316,0.492082255365617,0.524338241367016,83429607
2020-09-15,"TUR","Turkey",2538,0.007857,0.002577,0.010244,0.001999,0.009631,0.00285,0.01182,0.002145,0.782689,0.012037,0.78093,0.00821,0.291921,0.013269,0.310481,0.009184,0.501905,0.014593,0.510244,0.009923,0.0112888739265311,0.0100920233846943,0.0124857244683679,0.0110719783543577,0.0100812314825854,0.01206272522613,0.0133445270047816,0.0120668763267852,0.0146221776827781,0.0129951271654378,0.0117773644858705,0.014212889845005,0.780661086953048,0.771672884714626,0.789649289191471,0.79224869763618,0.7855411444984,0.798956250773961,0.282408208645262,0.270363982478153,0.294452434812371,0.316365282090295,0.304168357582444,0.328562206598146,0.495109630423268,0.476475638045939,0.513743622800597,0.506644947241412,0.489678056233335,0.523611838249489,83429607
2020-09-16,"TUR","Turkey",2560,0.019101,0.003859,0.0125,0.002196,0.018574,0.003806,0.012891,0.002229,0.779559,0.011687,0.794922,0.00798,0.268856,0.0125,0.316016,0.009189,0.50943,0.014094,0.521875,0.009873,0.011295628540828,0.0101020599321055,0.0124891971495505,0.0109705779361198,0.00999768221285542,0.0119434736593842,0.0133449501073748,0.0120711990741165,0.0146187011406331,0.012751127441016,0.011591608318854,0.0139106465631779,0.779737338206073,0.771093942423434,0.788380733988712,0.792294598692631,0.785786600849649,0.798802596535612,0.282333652532411,0.270918305723191,0.293748999341631,0.316087343238944,0.304426288294731,0.327748398183157,0.493315006935625,0.474120349102569,0.51250966476868,0.505145821844789,0.487660878210862,0.522630765478716,83429607
2020-09-17,"TUR","Turkey",2299,0.005726,0.00242,0.008699,0.001937,0.006834,0.002642,0.010004,0.002076,0.771159,0.013472,0.790344,0.00849,0.281439,0.014422,0.316659,0.009702,0.485029,0.016028,0.498478,0.010428,0.0113035317691543,0.0101126113716922,0.0124944521666164,0.0108686085161066,0.00990946061171357,0.0118277564204996,0.0133458481189939,0.0120752303201509,0.0146164659178368,0.012505603433529,0.0113861255535498,0.0136250813135081,0.778558819300336,0.770171477496775,0.786946161103897,0.792208144042755,0.78584775267858,0.79856853540693,0.282650085638304,0.271690548231294,0.293609623045314,0.316113530375856,0.304838622914627,0.327388437837085,0.491981402905585,0.472803023522613,0.511159782288556,0.503780353046481,0.486312711147759,0.521247994945203,83429607
2020-09-18,"TUR","Turkey",2286,0.01424,0.003693,0.010936,0.002175,0.01533,0.003829,0.012686,0.002341,0.77774,0.012959,0.802275,0.00833,0.288504,0.014121,0.32021,0.009758,0.513772,0.015578,0.521872,0.010448,0.0113129884705735,0.010123655464908,0.0125023214762389,0.0107693911758938,0.00981730187606928,0.0117214804757183,0.0133476611773507,0.0120788959732557,0.0146164263814458,0.0122677040162663,0.011160555905159,0.0133748521273735,0.777202005852252,0.76890442262884,0.785499589075664,0.792017118442939,0.785708414643592,0.798325822242286,0.283289517053757,0.272465306294456,0.294113727813057,0.316393185308072,0.305234011357942,0.327552359258201,0.49114233544281,0.472559644859022,0.509725026026598,0.502576350130622,0.485662671563584,0.51949002869766,83429607
2020-09-19,"TUR","Turkey",2295,0.008638,0.002936,0.010458,0.002123,0.010851,0.003287,0.011765,0.002251,0.760617,0.013538,0.786928,0.008548,0.274538,0.014159,0.318954,0.009729,0.492905,0.015861,0.498039,0.010437,0.0113244053943918,0.0101354364726922,0.0125133743160913,0.0106761270452131,0.00972372875891194,0.0116285253315142,0.0133508298016644,0.0120824510759188,0.01461920852741,0.012045894429362,0.0109229045898205,0.0131688842689035,0.775743012018644,0.767342940246837,0.784143083790452,0.791749329594619,0.785381152432376,0.798117506756861,0.284184612113155,0.273122853624792,0.295246370601517,0.316876169661961,0.305521477847597,0.328230861476325,0.49072588194538,0.473080087484711,0.508371676406049,0.501518042863199,0.485471278687704,0.517564807038694,83429607
2020-09-20,"TUR","Turkey",2493,0.008212,0.002611,0.010429,0.002035,0.010871,0.003,0.01444,0.002389,0.777804,0.012026,0.787405,0.008194,0.312477,0.013408,0.312074,0.00928,0.474663,0.014445,0.484156,0.010009,0.0113381918087842,0.0101484880634834,0.0125278955540851,0.0105919103632988,0.00963309151870231,0.0115507292078953,0.0133557952672101,0.0120865058888498,0.0146250846455704,0.0118480396722368,0.0106889438172507,0.0130071355272228,0.774257453873736,0.765597997043681,0.78291691070379,0.791432576352946,0.784912392263611,0.797952760442281,0.285267993748943,0.273665827149473,0.296870160348412,0.317512500503612,0.305708614653881,0.329316386353342,0.490655975316878,0.473982250407026,0.50732970022673,0.500587641486722,0.485434796523909,0.515740486449535,83429607
2020-09-21,"TUR","Turkey",2260,0.01038,0.003204,0.010177,0.002111,0.00967,0.003093,0.009292,0.002018,0.778505,0.013126,0.787611,0.008603,0.288883,0.014327,0.322566,0.009833,0.483663,0.015797,0.49469,0.010517,0.0113547602774779,0.0101636146690944,0.0125459058858613,0.0105197507583353,0.00955118765167368,0.0114883138649969,0.0133630001257439,0.0120919990844223,0.0146340011670654,0.0116815423263911,0.0104786056082009,0.0128844790445813,0.772820386790642,0.763826815479902,0.781813958101383,0.791094626682873,0.784375967479877,0.797813285885869,0.286471707275273,0.274187460970722,0.298755953579824,0.318252066514723,0.305878087070651,0.330626045958795,0.49085744311836,0.474870416917939,0.506844469318782,0.499767588843293,0.485239904066686,0.5142952736199,83429607
2020-09-22,"TUR","Turkey",2266,0.00938,0.003075,0.011033,0.002194,0.010497,0.003251,0.011474,0.002237,0.762272,0.01358,0.78376,0.008648,0.288714,0.014457,0.319064,0.009792,0.498897,0.015951,0.515004,0.010499,0.0113745275871011,0.0101818323666529,0.0125672228075493,0.0104626043218915,0.00948462803881724,0.0114405806049658,0.0133728888727257,0.01210012029032,0.0146456574551314,0.0115535293228216,0.0103122523785122,0.012794806267131,0.771506315978785,0.76220605805032,0.78080657390725,0.790763205360705,0.783859610938605,0.797666799782805,0.28772684762008,0.274813656216113,0.300640039024047,0.31904442380959,0.306143590038501,0.331945257580678,0.491255534499612,0.475423042859834,0.507088026139391,0.499040519409059,0.484647396287052,0.513433642531067,83429607
2020-09-23,"TUR","Turkey",2188,0.014226,0.00383,0.010512,0.00218,0.014616,0.003882,0.011883,0.002317,0.757533,0.013862,0.78245,0.00882,0.271339,0.014382,0.316271,0.009941,0.497436,0.016172,0.497715,0.010689,0.0113979158286677,0.0102042719677567,0.0125915596895786,0.0104234132765958,0.00944014674907178,0.0114066798041199,0.013385908762816,0.0121121866611662,0.0146596308644659,0.0114710852764805,0.0102086042341752,0.0127335663187857,0.770389279257517,0.760908598843313,0.779869959671721,0.790465991402344,0.783451437548994,0.797480545255694,0.288963351100578,0.27565965672535,0.302267045475806,0.319838671568683,0.306613393483233,0.333063949654133,0.491775563028263,0.475502001692902,0.508049124363623,0.498389224495836,0.483590981713165,0.513187467278508,83429607
2020-09-24,"TUR","Turkey",2080,0.014229,0.003637,0.011538,0.002342,0.015425,0.003784,0.012981,0.002482,0.757316,0.013165,0.78125,0.009064,0.283983,0.013847,0.327885,0.010293,0.483367,0.015345,0.501442,0.010963,0.0114253430183823,0.0102320038102206,0.012618682226544,0.010404999535835,0.00942364384227501,0.011386355229395,0.0134024991962111,0.0121294273100772,0.0146755710823449,0.0114410520090481,0.0101830892978992,0.012699014720197,0.769540514379823,0.760081874484915,0.778999154274732,0.790230068800594,0.783226402137993,0.797233735463195,0.290112298876728,0.276801724239673,0.303422873513782,0.320585592660219,0.307363550257951,0.333807635062486,0.492342663818838,0.475188375900845,0.509496951736831,0.497796623479119,0.482203364157472,0.513389882800765,83429607
