"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-19,"AUT","Austria",740,0.005406,0.003381,0.005405,0.002695,0.007966,0.004099,0.006757,0.003011,0.564606,0.02286,0.585135,0.018112,0.586536,0.022705,0.597297,0.018029,0.266973,0.020397,0.286486,0.01662,0.00515199505081889,0.00187819421449035,0.00842579588714744,0.00376904425234068,0.00263693111330131,0.00490115739138004,0.00628703362281048,0.00330171472236057,0.00927235252326039,0.00459688460320013,0.00341137353150619,0.00578239567489407,0.58082813154433,0.563039927856072,0.598616335232588,0.589471770797046,0.575635806142079,0.603307735452012,0.584180434247028,0.568602494670215,0.59975837382384,0.605661783928988,0.593162010787498,0.618161557070477,0.26466797932299,0.250736068093647,0.278599890552334,0.280619753084775,0.267529086536573,0.293710419632976,8858775
2020-08-20,"AUT","Austria",689,0.001001,0.001593,0.001451,0.00145,0.002534,0.002532,0.004354,0.002508,0.585145,0.024814,0.602322,0.018645,0.560841,0.024995,0.600871,0.018657,0.237852,0.021443,0.265602,0.016826,0.00525895972853505,0.00196473689483112,0.00855318256223899,0.00379489709988428,0.00266345282282669,0.00492634137694186,0.00641419425164457,0.00341148370921947,0.00941690479406967,0.00462444482612733,0.00343956823052512,0.00580932142172954,0.580572269478504,0.563270033177372,0.597874505779636,0.589293864495126,0.575840681984118,0.602747047006135,0.585512341087652,0.570181573538826,0.600843108636478,0.606536731655431,0.594223408193671,0.618850055117192,0.265460649325019,0.250969595293575,0.279951703356464,0.280804631690246,0.267186219966674,0.294423043413817,8858775
2020-08-21,"AUT","Austria",694,0.001099,0.001687,0.001441,0.00144,0.003996,0.003211,0.002882,0.002035,0.561214,0.025258,0.57781,0.018749,0.584128,0.025087,0.610951,0.018507,0.298128,0.023283,0.314121,0.017619,0.00535440755303261,0.0020699629069104,0.00863885219915482,0.00382433846147726,0.00269525599512007,0.00495342092783446,0.00653156726147181,0.00353791437385402,0.00952522014908961,0.00465440268613616,0.00347185826695309,0.00583694710531924,0.580577452640874,0.56406858508129,0.597086320200459,0.589454747384393,0.576629510575878,0.602279984192908,0.586968621245277,0.572039621189492,0.601897621301063,0.607520027841063,0.595504797831056,0.61953525785107,0.266023704164269,0.250663480500387,0.281383927828151,0.280810584419721,0.266384447059483,0.295236721779959,8858775
2020-08-22,"AUT","Austria",678,0.001044,0.00156,0.00295,0.002083,0.001044,0.00156,0.00295,0.002083,0.577095,0.023869,0.582596,0.018939,0.631931,0.023301,0.637168,0.018466,0.252935,0.021002,0.268437,0.017019,0.00543610574508116,0.00217732543377025,0.00869488605639207,0.00385746875044389,0.00273118892745274,0.00498374857343504,0.00663490864789649,0.00366347000634682,0.00960634728944615,0.00468684378660356,0.00350714593751133,0.00586654163569579,0.580793186487013,0.565134296436042,0.596452076537985,0.589899553209467,0.577750510069667,0.602048596349268,0.588505668286659,0.573995308543823,0.603016028029495,0.608589989841279,0.596882952055611,0.620297027626946,0.266321682018271,0.250095288897384,0.282548075139158,0.280637732459799,0.265414850149038,0.295860614770559,8858775
2020-08-23,"AUT","Austria",794,0.038281,0.009508,0.008816,0.003317,0.038281,0.009508,0.008816,0.003317,0.580773,0.024452,0.594458,0.017425,0.612216,0.024146,0.618388,0.01724,0.272881,0.022074,0.278338,0.015905,0.00550182763564873,0.00226821409793087,0.0087354411733666,0.00389439966758261,0.00277010178114118,0.00501869755402403,0.00671982587422114,0.00376836166374557,0.00967129008469672,0.00472185878638136,0.00354434567381926,0.00589937189894347,0.581169171527972,0.566150886142806,0.596187456913138,0.590573717892045,0.578938635650425,0.602208800133665,0.590079459484408,0.575869988418381,0.604288930550434,0.60972482304121,0.598238459246134,0.621211186836286,0.266319698066537,0.249540630465886,0.283098765667189,0.280286538326004,0.264561686933302,0.296011389718707,8858775
2020-08-24,"AUT","Austria",712,0.003612,0.002907,0.005618,0.002801,0.006968,0.004031,0.008427,0.003426,0.560415,0.024051,0.561798,0.018595,0.594713,0.02379,0.598315,0.018372,0.281081,0.021783,0.292135,0.017042,0.00554940470391001,0.00232627436463613,0.00877253504318389,0.00393525481916092,0.00281108737259479,0.00505942226572704,0.00678187683446126,0.00383484417350316,0.00972890949541936,0.00475954374853197,0.00358261154945548,0.00593647594760845,0.581655142387493,0.566853477721504,0.596456807053482,0.591422740762281,0.579967135341717,0.602878346182844,0.591645511629711,0.577520287848372,0.60577073541105,0.610902593455834,0.599478908134615,0.622326278777053,0.265986132010104,0.249210293403966,0.282761970616241,0.279758961591035,0.264046342221265,0.295471580960804,8858775
2020-08-25,"AUT","Austria",676,0.002069,0.002482,0.002959,0.002089,0.002069,0.002482,0.002959,0.002089,0.563428,0.027084,0.596154,0.018872,0.575334,0.026993,0.58432,0.018955,0.252225,0.023716,0.257396,0.016815,0.00557678458544252,0.0023417160301421,0.00881185314074293,0.00398017040064794,0.00285367663174243,0.00510666416955345,0.0068166949965984,0.00385163840261658,0.00978175159058021,0.00480000051332929,0.00362151505152106,0.00597848597513752,0.582200750597727,0.567114086989093,0.597287414206361,0.592391996755007,0.580716269669189,0.604067723840826,0.593158870126337,0.578869177053494,0.60744856319918,0.612101208195893,0.600559885557832,0.623642530833954,0.26534396715957,0.249128437888788,0.281559496430352,0.279083846470431,0.263896110200975,0.294271582739887,8858775
2020-08-26,"AUT","Austria",657,0.002647,0.002652,0.003044,0.002149,0.00569,0.003883,0.006088,0.003035,0.58481,0.025437,0.599696,0.019115,0.574899,0.02552,0.601218,0.019103,0.261491,0.022685,0.278539,0.017489,0.00558209360880795,0.00231419607171675,0.00884999114589916,0.00402929595149908,0.00289797209705521,0.00516061980594294,0.00682013845434337,0.00381694847760339,0.00982332843108335,0.00484333709757566,0.00366115797755536,0.00602551621759596,0.582755491016118,0.566981494913317,0.59852948711892,0.593426599269227,0.581207237431851,0.605645961106603,0.594574131973611,0.579918250859831,0.60923001308739,0.613298403884925,0.601492819348277,0.625103988421574,0.264470209460428,0.249133605725222,0.279806813195635,0.278316520300452,0.26394637089118,0.292686669709724,8858775
2020-08-27,"AUT","Austria",681,0.001526,0.001904,0.002937,0.002074,0.004409,0.003232,0.005874,0.002928,0.613451,0.023757,0.627019,0.018531,0.575405,0.024114,0.599119,0.01878,0.25674,0.021312,0.277533,0.017159,0.00556370194132753,0.0022529326476453,0.00887447123500977,0.00408279518689214,0.00294470002200956,0.00522089035177471,0.00678845843822682,0.00373859468843594,0.00983832218801771,0.00488966812246656,0.00370220481774693,0.00607713142718618,0.583268671977983,0.56663423770733,0.599903106248637,0.594471313812737,0.581565783844098,0.607376843781377,0.595845503233087,0.580732501626044,0.61095850484013,0.614471743128518,0.602334453763373,0.626609032493662,0.263443936348644,0.249001275014645,0.277886597682643,0.277512998570965,0.263973916557731,0.291052080584199,8858775
2020-08-28,"AUT","Austria",613,0.009799,0.004693,0.011419,0.004291,0.01767,0.006277,0.013051,0.004584,0.579845,0.023514,0.579119,0.01994,0.6359,0.022923,0.626427,0.019539,0.277368,0.021328,0.277325,0.018082,0.00552028897049309,0.00217397338708711,0.00886660455389908,0.00414084691296181,0.00299516811204233,0.00528652571388129,0.00671848045156227,0.00363117699140933,0.00980578391171521,0.00493911527243358,0.00374582588047077,0.00613240466439638,0.583689429424963,0.566295075299819,0.601083783550107,0.595470522844923,0.581953663670237,0.60898738201961,0.596926891487844,0.581408261623091,0.612445521352597,0.615598619144583,0.6031647846212,0.628032453667967,0.262343404743983,0.248502782196047,0.276184027291919,0.276728696524096,0.26375045779169,0.289706935256501,8858775
2020-08-29,"AUT","Austria",709,0.005185,0.003254,0.004231,0.002438,0.003016,0.002484,0.002821,0.001992,0.597587,0.022219,0.610719,0.018312,0.61066,0.022093,0.643159,0.017992,0.242577,0.019421,0.267983,0.016634,0.00545090615291891,0.00209581298305969,0.00880599932277813,0.0042036460327905,0.00305112478090082,0.00535616728468018,0.00660778880022094,0.00351156309022917,0.00970401451021271,0.00499180778761438,0.0037935505601137,0.00619006501511507,0.583966785268611,0.566167477462948,0.601766093074275,0.596368242389159,0.582517793593066,0.610218691185253,0.597772033643214,0.582040497213111,0.613503570073318,0.616656268662873,0.604063823546251,0.629248713779495,0.261245717275911,0.247500554092839,0.274990880458983,0.276018412049938,0.263129355230007,0.288907468869869,8858775
2020-08-30,"AUT","Austria",737,0.004842,0.003791,0.005427,0.002706,0.004842,0.003791,0.005427,0.002706,0.561528,0.027098,0.554953,0.018306,0.583472,0.026923,0.61194,0.01795,0.248366,0.023596,0.253731,0.016029,0.00535510153521256,0.00203457230676311,0.008675630763662,0.00427140715034077,0.00311450394668436,0.00542831035399717,0.00645500480759533,0.00339404013661925,0.00951596947857141,0.00504788595245588,0.0038470204059726,0.00624875149893916,0.584067015228704,0.566394658288729,0.601739372168679,0.597123990458301,0.583360172014522,0.61088780890208,0.598338467339547,0.582685591887603,0.613991342791491,0.617620105798714,0.605079676955999,0.63016053464143,0.26022671730997,0.246048162006868,0.274405272613072,0.275436418024498,0.262139573443664,0.288733262605332,8858775
2020-08-31,"AUT","Austria",621,0.006644,0.004112,0.008052,0.003586,0.006644,0.004112,0.008052,0.003586,0.636696,0.024344,0.626409,0.019412,0.591628,0.024879,0.62963,0.019378,0.247754,0.021851,0.273752,0.017893,0.00523659528430575,0.00199456412680284,0.00847862644180865,0.00434450650171329,0.00318634300181452,0.00550267000161206,0.00626537980114318,0.0032830671671182,0.00924769243516815,0.0051076673711767,0.00390705048543375,0.00630828425691965,0.584085417905205,0.567006368263194,0.601164467547216,0.597815262221307,0.584509859888641,0.611120664553973,0.598612373832483,0.583283124006966,0.613941623658,0.618452813702192,0.606141698759498,0.630763928644887,0.259361106896416,0.244398603679796,0.274323610113036,0.275036662246754,0.260997505772431,0.289075818721078,8858775
2020-09-01,"AUT","Austria",625,0.001162,0.001791,0.0016,0.001599,0.002568,0.002661,0.0048,0.002765,0.559066,0.026106,0.5888,0.019682,0.607683,0.025674,0.6272,0.019342,0.274052,0.023453,0.2896,0.018143,0.00510466593949105,0.00196591515938897,0.00824341671959313,0.00442357100805278,0.00326610940929713,0.00558103260680842,0.00605265967274993,0.00317244110289058,0.00893287824260927,0.00517174565934005,0.00397309869866324,0.00637039262001685,0.584175685172498,0.567946752132909,0.600404618212087,0.598573436538508,0.585935251281465,0.611211621795551,0.598593190775768,0.58370161652717,0.613484765024366,0.619111235799992,0.607111896907924,0.631110574692059,0.258722781808953,0.24291013151072,0.274535432107186,0.274873073941525,0.260022453918765,0.289723693964284,8858775
2020-09-02,"AUT","Austria",630,0.011303,0.005482,0.003175,0.002241,0.011303,0.005482,0.003175,0.002241,0.572438,0.025656,0.58254,0.019647,0.601168,0.025393,0.634921,0.019182,0.27433,0.023138,0.303175,0.018312,0.00496839414799077,0.00193681109066687,0.00799997720531467,0.00450929705876689,0.00335287854122409,0.00566571557630968,0.00583014311980514,0.00305486156539975,0.00860542467421054,0.00524076977142861,0.0040443203524977,0.00643721919035952,0.584491919549221,0.569118013846331,0.599865825252111,0.599530844189805,0.587570236978817,0.611491451400792,0.598280849251897,0.583795140985148,0.612766557518647,0.619552132495594,0.607841587483987,0.631262677507202,0.258385379674707,0.241946572767218,0.274824186582195,0.274999977197499,0.259543502222205,0.290456452172794,8858775
2020-09-03,"AUT","Austria",616,0.001846,0.00239,0.003247,0.002292,0.002306,0.00267,0.00487,0.002805,0.528929,0.027788,0.574675,0.01992,0.562817,0.027614,0.581169,0.019878,0.270838,0.024739,0.297078,0.018412,0.00483602503913098,0.001898113637484,0.00777393644077797,0.00460244070862607,0.00344573925896266,0.00575914215828948,0.00560960618735156,0.00292612872705933,0.00829308364764379,0.00531542833079435,0.00411993843714041,0.00651091822444828,0.585188740897587,0.570419798467595,0.599957683327579,0.600820800345671,0.589344364823369,0.612297235867974,0.597675711099922,0.583434823029546,0.611916599170298,0.619732345005438,0.608194373978046,0.63127031603283,0.258422684482475,0.241823397179678,0.275021971785271,0.275472301329879,0.259847310974592,0.291097291685167,8858775
2020-09-04,"AUT","Austria",510,0.00212,0.002482,0.001961,0.001959,0.00212,0.002482,0.001961,0.001959,0.630661,0.026041,0.654902,0.021051,0.61516,0.026253,0.601961,0.021675,0.304677,0.024835,0.301961,0.02033,0.00471496212204567,0.00184591560375218,0.00758400864033916,0.0047038264807254,0.00354409551260857,0.00586355744884223,0.005401219359303,0.00278720336465399,0.00801523535395202,0.0053964555776256,0.00419950542305932,0.00659340573219189,0.586422088028921,0.571816934018013,0.601027242039829,0.602578193906386,0.591236864441841,0.613919523370932,0.596778568266989,0.582543999431085,0.611013137102893,0.619608960976286,0.60807111536054,0.631146806592031,0.2588677280734,0.242652272300879,0.275083183845922,0.276309451953424,0.261031896445916,0.291587007460931,8858775
2020-09-05,"AUT","Austria",569,0.010496,0.005459,0.00703,0.003503,0.009593,0.005222,0.005272,0.003036,0.621212,0.025986,0.609842,0.020449,0.622011,0.025976,0.636204,0.020168,0.221987,0.022263,0.251318,0.018185,0.00461188455960667,0.00178262988793124,0.0074411392312821,0.00481435752115458,0.00364794152174857,0.00598077352056058,0.00521367110278303,0.00264453544098522,0.00778280676458083,0.00548463829596003,0.00428312071167589,0.00668615588024416,0.588350435768658,0.573417167062599,0.603283704474718,0.604940378599927,0.593341002971576,0.616539754228279,0.595590641106458,0.58112380960308,0.610057472609835,0.619139509276948,0.607428232665796,0.630850785888101,0.259673832603405,0.244211603271647,0.275136061935164,0.277460594643068,0.262883972071364,0.292037217214771,8858775
2020-09-06,"AUT","Austria",594,0.00445,0.004136,0.005051,0.002909,0.00445,0.004136,0.005051,0.002909,0.577719,0.030687,0.619529,0.01992,0.56425,0.030807,0.619529,0.01992,0.229515,0.026127,0.242424,0.017584,0.00453296728121173,0.00171659002491874,0.00734934453750471,0.00493502731715792,0.00375807980483815,0.00611197482947769,0.00505445003057324,0.00250893563931412,0.00759996442183237,0.00558082384484138,0.00437158030731477,0.00679006738236799,0.591136441746149,0.575497098097521,0.606775785394776,0.608048376968711,0.59588745868423,0.620209295253192,0.594113575627612,0.579252727817308,0.608974423437916,0.618282183078089,0.606278471516711,0.630285894639467,0.260786007639281,0.246187105225799,0.275384910052763,0.278866964615887,0.265100495832994,0.292633433398781,8858775
2020-09-07,"AUT","Austria",597,0.002345,0.002319,0.00335,0.002365,0.002345,0.002319,0.00335,0.002365,0.56712,0.023753,0.59799,0.020067,0.626729,0.023187,0.639866,0.019647,0.266232,0.021188,0.284757,0.01847,0.0044841905775538,0.00166060913151138,0.00730777202359622,0.00506693323161125,0.00387624372125899,0.00625762274196352,0.00493024763551266,0.00239375920347404,0.00746673606755128,0.00568592944357169,0.00446643410949472,0.00690542477764866,0.594949047920244,0.578451433657453,0.611446662183035,0.61204841496956,0.599203733062227,0.624893096876893,0.592349439705594,0.577060281016938,0.607638598394249,0.616996089935122,0.604673678088694,0.62931850178155,0.262149498428829,0.248232649489769,0.276066347367888,0.280469364560257,0.267345904298954,0.29359282482156,8858775
2020-09-08,"AUT","Austria",572,0.001608,0.002553,0.003497,0.002468,0.001608,0.002553,0.003497,0.002468,0.646167,0.03047,0.629371,0.020194,0.569313,0.031554,0.597902,0.020501,0.249083,0.027559,0.274476,0.018659,0.00447173691120291,0.00163033592416288,0.00731313789824295,0.00521129215590708,0.00400509336194044,0.00641749094987372,0.0048474595910002,0.00231331817379982,0.00738160100820059,0.00580095289072227,0.00456993449260953,0.00703197128883502,0.59996607612323,0.582718651445095,0.617213500801364,0.617093813651119,0.603652895360647,0.630534731941592,0.590300718263722,0.574691746662261,0.605909689865182,0.615241527142873,0.602680076713327,0.627802977572419,0.263709180383824,0.250039266341468,0.27737909442618,0.282207670821593,0.269318197723786,0.295097143919399,8858775
2020-09-09,"AUT","Austria",582,0.002974,0.003104,0.003436,0.002426,0.004546,0.003834,0.005155,0.002968,0.632381,0.027483,0.654639,0.01971,0.556825,0.028316,0.609966,0.020218,0.286579,0.025774,0.300687,0.019008,0.00450248750999765,0.00164313717102418,0.00736183784897112,0.0053694586425976,0.00414806525993555,0.00659085202525964,0.00481278418519737,0.00228206522329791,0.00734350314709683,0.00592698493208652,0.00468486834706498,0.00716910151710805,0.606377312293218,0.588732517578075,0.624022107008362,0.623347223632671,0.609593415267186,0.637101031998156,0.587970312477707,0.572277251478835,0.603663373476579,0.612980296704249,0.600355259892463,0.625605333516036,0.265409072580643,0.251441980804563,0.279376164356724,0.284020468530928,0.270851543677179,0.297189393384678,8858775
2020-09-10,"AUT","Austria",598,0.003667,0.003629,0.006689,0.003333,0.003667,0.003629,0.006689,0.003333,0.642216,0.028779,0.637124,0.019663,0.599207,0.029422,0.632107,0.01972,0.27772,0.026889,0.282609,0.018413,0.00458401613127444,0.00171646707316824,0.00745156518938065,0.00554280469573094,0.00430877953473264,0.00677682985672924,0.00483322728304181,0.00231333141360019,0.00735312315248343,0.00606510368177803,0.00481403011373919,0.00731617724981686,0.614287092987813,0.596743426281504,0.631830759694122,0.630899934235479,0.617233110946298,0.64456675752466,0.585369492400492,0.569881722010978,0.600857262790006,0.610202207833889,0.59772997684643,0.622674438821348,0.267191970436302,0.25248369330126,0.281900247571343,0.285844818823013,0.2719780063999,0.299711631246125,8858775
2020-09-11,"AUT","Austria",580,0.005754,0.003708,0.005172,0.002979,0.005754,0.003708,0.005172,0.002979,0.574854,0.024235,0.605172,0.020297,0.581583,0.024182,0.598276,0.020356,0.2539,0.021336,0.256897,0.018142,0.0047188405796429,0.00185491895998942,0.00758276219929637,0.00573127462730497,0.00448768764221665,0.00697486161239329,0.00490975073918206,0.00240763423125321,0.00741186724711091,0.0062151607617508,0.00495744651892903,0.00747287500457256,0.623502523237658,0.606476816936551,0.640528229538765,0.639597572277113,0.626351382064164,0.652843762490062,0.582533762229799,0.567446397980278,0.597621126479319,0.606977532191421,0.594803864057518,0.619151200325323,0.26899920033116,0.253365479644943,0.284632921017376,0.287616163137083,0.272880177835045,0.30235214843912,8858775
2020-09-12,"AUT","Austria",557,0.001553,0.002112,0.003591,0.002534,0.003307,0.00308,0.007181,0.003578,0.568249,0.026576,0.585278,0.020875,0.613677,0.026125,0.61939,0.020573,0.252327,0.023305,0.278276,0.018989,0.00490676834883168,0.00205347678213802,0.00776005991552534,0.00593375873848167,0.00468248580365712,0.00718503167330622,0.00504029602699902,0.00255723965795021,0.00752335239604782,0.00637615064039537,0.00511293266692401,0.00763936861386673,0.633765731426822,0.617494204258064,0.65003725859558,0.649232826570326,0.636595962847303,0.661869690293349,0.579502815930782,0.564869660681643,0.594135971179921,0.603391064650237,0.59155629422447,0.615225835076003,0.270770500830702,0.254340967070401,0.287200034591002,0.289268370613037,0.273789917163645,0.304746824062429,8858775
2020-09-13,"AUT","Austria",667,0.00392,0.003212,0.005997,0.002989,0.003218,0.002911,0.004498,0.002591,0.611197,0.025058,0.653673,0.018423,0.572678,0.025428,0.596702,0.018995,0.290152,0.023328,0.304348,0.017816,0.0051486877142785,0.00230527988325977,0.00799209554529723,0.00614892144794727,0.00489001126896044,0.0074078316269341,0.00522412708761614,0.00275398632593174,0.00769426784930053,0.0065469395830393,0.00527779377407542,0.00781608539200317,0.644804909817403,0.629289535756008,0.660320283878798,0.659588297147974,0.647562564196405,0.671614030099543,0.576315813371083,0.562049689943717,0.590581936798448,0.599526505931825,0.587967111378917,0.611085900484734,0.272444036283534,0.255638384146236,0.289249688420831,0.290733934743576,0.274913632659285,0.306554236827868,8858775
2020-09-14,"AUT","Austria",672,0.001371,0.001803,0.001488,0.001487,0.002314,0.00234,0.002976,0.002101,0.669112,0.022919,0.671131,0.018123,0.562971,0.024161,0.59375,0.018946,0.287104,0.022037,0.306548,0.017786,0.00544638023684602,0.00260180617829665,0.00829095429539539,0.00637517006700024,0.0051066381843334,0.00764370194966708,0.00546159166623637,0.00298959795425689,0.00793358537821585,0.00672625233380684,0.00544918140395046,0.00800332326366323,0.656330064430029,0.641317294032802,0.671342834827256,0.670433469485416,0.658817675666064,0.682049263304769,0.573011266029395,0.558916553873704,0.587105978185086,0.595466034863153,0.584039837946873,0.606892231779434,0.273966011062612,0.257374283537016,0.290557738588208,0.291959317964117,0.27635626965188,0.307562366276354,8858775
2020-09-15,"AUT","Austria",660,0.009589,0.004744,0.007576,0.003375,0.009589,0.004744,0.007576,0.003375,0.719998,0.021856,0.719697,0.017483,0.568642,0.024108,0.584848,0.01918,0.267246,0.02154,0.298485,0.017812,0.00580229013050659,0.00293348310991057,0.0086710971511026,0.00661061320550587,0.00532872353649426,0.00789250287451749,0.00575385933260245,0.00325638139324084,0.00825133727196406,0.00691264944345399,0.00562444151845661,0.00820085736845138,0.668030012349736,0.653062555959955,0.682997468739516,0.681522463186722,0.669954120916642,0.693090805456803,0.569626948427149,0.555462685215965,0.583791211638334,0.591289993184687,0.579822490982019,0.602757495387355,0.275319201886405,0.259405625971995,0.291232777800815,0.292950011804945,0.278000187174856,0.307899836435034,8858775
2020-09-16,"AUT","Austria",648,0.01225,0.005279,0.012346,0.004338,0.007884,0.004244,0.010802,0.004061,0.678546,0.022413,0.695988,0.01807,0.565485,0.023788,0.600309,0.019243,0.272031,0.021356,0.290123,0.017828,0.00621928794062484,0.00329160248270089,0.0091469733985488,0.00685302371716256,0.00555309328555881,0.00815295414876631,0.00610267845481063,0.00354879528003571,0.00865656162958554,0.00710450726347124,0.00580144266139826,0.00840757186554421,0.679570780388152,0.664135472496621,0.695006088279682,0.692592640640784,0.680665369057152,0.704519912224416,0.566199834642698,0.55175650170337,0.580643167582026,0.587076679833413,0.575416122402615,0.59873723726421,0.276495686243324,0.261463372028014,0.291528000458634,0.293726881728504,0.279616245978646,0.307837517478362,8858775
2020-09-17,"AUT","Austria",657,0.00118,0.001672,0.003044,0.002149,0.00048,0.001066,0.001522,0.001521,0.733481,0.021531,0.729072,0.017339,0.545615,0.024248,0.584475,0.019226,0.278978,0.021841,0.298326,0.01785,0.00670040868471562,0.00367178461659267,0.00972903275283856,0.00709980812864796,0.00577746637948672,0.00842214987780921,0.00651013036271614,0.00386578638079557,0.00915447434463671,0.00730000134426456,0.00597881932830932,0.0086211833602198,0.690595589918908,0.674313370824467,0.706877809013349,0.703364180282345,0.690777262588772,0.715951097975917,0.562766059130221,0.547929601163331,0.577602517097112,0.582902250660069,0.570965414977398,0.59483908634274,0.277487783981034,0.263229111119509,0.29174645684256,0.294311543035846,0.280932067649812,0.307691018421879,8858775
2020-09-18,"AUT","Austria",671,0.00118,0.001655,0.002981,0.002104,0.00118,0.001655,0.002981,0.002104,0.682074,0.022445,0.71386,0.017448,0.575156,0.023826,0.578241,0.019064,0.277967,0.021593,0.301043,0.017708,0.00724854753916778,0.0040782017254401,0.0104188933528955,0.00734798484866103,0.006000680416586,0.00869528928073605,0.0069783628463602,0.00421320554831012,0.00974352014441028,0.00749709410850084,0.00615605798275085,0.00883813023425083,0.700726623514872,0.683489409250132,0.717963837779612,0.713540728749521,0.700205364926833,0.726876092572209,0.559360900973404,0.544146289695623,0.574575512251185,0.578840718975739,0.566637329500776,0.591044108450702,0.278288099998609,0.264405239375295,0.292170960621923,0.29472620577346,0.281699153534524,0.307753258012397,8858775
2020-09-19,"AUT","Austria",648,0.008165,0.005049,0.007716,0.003437,0.006069,0.004358,0.006173,0.003077,0.706226,0.025555,0.720679,0.017625,0.591048,0.027583,0.597222,0.019267,0.270009,0.024908,0.290123,0.017828,0.00786609930910523,0.0045268734059567,0.0112053252122538,0.00759417373200615,0.00622260458450735,0.00896574287950494,0.00750928848641717,0.00460534596013516,0.0104132310126992,0.0076935277789916,0.00633337197817614,0.00905368357980706,0.709568756060567,0.691584717442182,0.727552794678952,0.722811244755222,0.708884713713267,0.736737775797177,0.556018790654865,0.540571986624989,0.571465594684741,0.574964052138946,0.562598681646019,0.587329422631872,0.278889567588949,0.264830574430116,0.292948560747782,0.294993534668317,0.281800350116703,0.308186719219932,8858775
2020-09-20,"AUT","Austria",661,0.010786,0.004999,0.007564,0.00337,0.011398,0.005137,0.009077,0.003689,0.690688,0.022368,0.704992,0.017738,0.569161,0.023964,0.586989,0.019151,0.30239,0.022227,0.320726,0.018155,0.00855453203036047,0.00504646591007121,0.0120625981506497,0.00783459974872456,0.00644367868043359,0.00922552081701553,0.00810423684397163,0.00506489051505111,0.0111435831728922,0.0078868236176377,0.00651133788227458,0.00926230935300083,0.716721613522737,0.698486344737613,0.734956882307862,0.730857553080461,0.716720953731504,0.744994152429417,0.552773412556188,0.537346480316778,0.568200344795599,0.571341854420407,0.558996136969095,0.583687571871718,0.279285492164616,0.26456618993799,0.294004794391242,0.295136525271287,0.281326096690922,0.308946953851652,8858775
2020-09-21,"AUT","Austria",673,0.007916,0.005245,0.007429,0.00331,0.009413,0.005715,0.010401,0.003911,0.69047,0.027361,0.738484,0.01694,0.535015,0.029519,0.56315,0.019119,0.305339,0.027257,0.317979,0.017951,0.00931226367402122,0.00566926409334635,0.0129552632546961,0.00806541134817174,0.00666349119533001,0.00946733150101346,0.0087623315514747,0.00561574755734548,0.0119089155456039,0.00807449208786446,0.0066898310080044,0.00945915316772452,0.722039453236942,0.70414040240682,0.739938504067064,0.737538143111281,0.723646957423618,0.751429328798943,0.549660712726528,0.534510549423147,0.56481087602991,0.568021487525439,0.555880302952047,0.580162672098832,0.279469595079837,0.263858017167272,0.295081172992401,0.295178397205909,0.280535737234024,0.309821057177793,8858775
2020-09-22,"AUT","Austria",662,0.017408,0.006262,0.018127,0.005185,0.019131,0.006559,0.021148,0.005592,0.742852,0.020927,0.743202,0.016979,0.508402,0.023937,0.507553,0.019431,0.261083,0.02103,0.271903,0.017293,0.0101286218712176,0.00640138821616699,0.0138558555262682,0.0082835826897313,0.00687816468699574,0.00968900069246687,0.00947598025783269,0.00626084679469694,0.0126911137209684,0.00825462981835178,0.00686610068159128,0.00964315895511227,0.725732729041587,0.708588756367452,0.742876701715722,0.742961563815012,0.729645372110466,0.756277755519558,0.546719889028957,0.531990416590465,0.561449361467448,0.565022134735404,0.553187943473078,0.576856325997729,0.279436057242469,0.263020647762871,0.295851466722067,0.295142505168818,0.279749136894772,0.310535873442865,8858775
