"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-10,"CAN","Canada",1501,0.0088,0.003438,0.008661,0.002392,0.008842,0.003446,0.008661,0.002392,0.783753,0.015156,0.824783,0.009812,0.303555,0.016927,0.337109,0.012202,0.256536,0.016078,0.284477,0.011645,0.00686110458826523,0.00643457073569972,0.00728943299667474,0.0068204415379484,0.814763487627335,0.829882354249029,0.351773924940974,0.373699471043185,0.262806621252479,0.286002346859258,37411038
2020-11-11,"CAN","Canada",1341,0.007316,0.003056,0.00522,0.001968,0.007316,0.003056,0.00522,0.001968,0.803058,0.01426,0.829232,0.010276,0.345504,0.017051,0.365399,0.01315,0.281074,0.016118,0.285608,0.012335,0.00689579318407847,0.00632487797480971,0.0072924280534644,0.00666290522069669,0.810931304448867,0.830202458922473,0.34999285641872,0.371082906236778,0.274154459181884,0.287855734104252,37411038
2020-11-12,"CAN","Canada",1167,0.006633,0.003405,0.01114,0.003072,0.007287,0.003568,0.011997,0.003187,0.798593,0.016824,0.796915,0.011776,0.352404,0.02004,0.37018,0.014134,0.261637,0.018438,0.297344,0.01338,0.00687984586586515,0.00675762084078215,0.00729309443022801,0.00715697053208885,0.806400498587416,0.820329723834294,0.349584518091472,0.369798093506065,0.266908014225586,0.296507426657512,37411038
2020-11-13,"CAN","Canada",1096,0.009796,0.003953,0.009124,0.002872,0.010531,0.004097,0.010949,0.003143,0.840638,0.01469,0.826642,0.011435,0.338794,0.018996,0.343066,0.01434,0.256,0.017516,0.291058,0.013721,0.00708972054718905,0.00697562387159327,0.00752131166709281,0.00889721701713167,0.814978265651492,0.821346507760621,0.347040844950572,0.3635718746726,0.258597505812612,0.295930570410754,37411038
2020-11-14,"CAN","Canada",1232,0.003111,0.002063,0.00487,0.001983,0.002587,0.001881,0.004058,0.001811,0.829242,0.013936,0.839286,0.010463,0.379039,0.017967,0.375812,0.013799,0.248574,0.016006,0.288961,0.012914,0.00681995848154533,0.0068178350063203,0.00718961164689334,0.00722643872358419,0.818864299024562,0.826121275502089,0.351280259953734,0.364471202574737,0.249098612050893,0.293034778783466,37411038
2020-11-15,"CAN","Canada",1359,0.00221,0.001802,0.003679,0.001642,0.00237,0.001866,0.004415,0.001798,0.829585,0.014431,0.824135,0.010327,0.341438,0.0182,0.370861,0.013103,0.288465,0.017388,0.278146,0.012155,0.00650195757364382,0.00656826322177393,0.0068573210891278,0.00699637669332242,0.822273473773814,0.825444493838508,0.349231028280711,0.364302408564676,0.27218203009522,0.283355629380227,37411038
2020-11-16,"CAN","Canada",1489,0.018384,0.004998,0.009402,0.002501,0.022114,0.005471,0.011417,0.002753,0.810749,0.014573,0.826058,0.009823,0.322893,0.017395,0.372062,0.012526,0.264065,0.0164,0.278039,0.011611,0.00732803144952697,0.00681244230278657,0.00790374069339695,0.00737586576991856,0.819703774473888,0.825473116366848,0.344452979763232,0.364397744055343,0.269337650679042,0.277661417794279,37411038
2020-11-17,"CAN","Canada",1468,0.00321,0.002025,0.004087,0.001665,0.004056,0.002276,0.00545,0.001921,0.83498,0.01329,0.842643,0.009504,0.308741,0.01654,0.332425,0.012295,0.269395,0.015884,0.305858,0.012026,0.00705990809759577,0.00660032100137778,0.00766548237873683,0.00723083244009981,0.824429415805421,0.830695136953983,0.337664151443279,0.357571091324186,0.271366953630498,0.294045704375949,37411038
2020-11-18,"CAN","Canada",2135,0.008166,0.002794,0.007494,0.001867,0.008951,0.002924,0.008899,0.002033,0.827693,0.011724,0.823419,0.008252,0.310587,0.014366,0.349883,0.010322,0.275124,0.013864,0.308197,0.009993,0.0071423725705294,0.00667927780458157,0.00776250219559806,0.00737805455028313,0.826292202787443,0.829027021481046,0.331673544502865,0.354587835026565,0.276271574268293,0.305556546671367,37411038
2020-11-19,"CAN","Canada",2073,0.007371,0.002867,0.005306,0.001596,0.005761,0.002537,0.004824,0.001522,0.83686,0.012384,0.839363,0.008065,0.329694,0.015756,0.356006,0.010516,0.268906,0.014861,0.308731,0.010146,0.00716718929695838,0.00657434362823969,0.00764426198644424,0.00718326468862115,0.830465386350196,0.832624251013219,0.329752433608873,0.353183444067135,0.274254893384207,0.311627838348614,37411038
2020-11-20,"CAN","Canada",2306,0.005908,0.0022,0.006938,0.001729,0.00471,0.001965,0.007806,0.001833,0.820542,0.011013,0.833478,0.007758,0.361918,0.013792,0.376843,0.010091,0.254064,0.012494,0.288378,0.009434,0.00709158379996844,0.00660745272796678,0.00746268521793569,0.00724017874828716,0.829018966984996,0.833716882869921,0.333555006612823,0.355699431363737,0.262483634565104,0.299952397415264,37411038
2020-11-21,"CAN","Canada",2429,0.003445,0.001853,0.005352,0.00148,0.003312,0.001817,0.005352,0.00148,0.825598,0.011999,0.833265,0.007563,0.337331,0.014951,0.365171,0.009769,0.258698,0.013848,0.288596,0.009194,0.00685664918631772,0.00651023285020871,0.00719905421437745,0.0070958101365088,0.829114729517555,0.834459581188813,0.332913544384082,0.356026846547275,0.258374226951215,0.29239456877764,37411038
2020-11-22,"CAN","Canada",2636,0.004239,0.001803,0.005311,0.001416,0.003662,0.001676,0.004932,0.001364,0.845026,0.010043,0.855463,0.006849,0.321898,0.012966,0.359636,0.009347,0.290795,0.012603,0.317906,0.00907,0.00668519485905964,0.00641430545239926,0.00696896240606623,0.00692457618311849,0.834702870882925,0.842122931828458,0.330006970766462,0.355514730299509,0.278253763327597,0.307391889426659,37411038
2020-11-23,"CAN","Canada",2336,0.006273,0.002382,0.007705,0.001809,0.006566,0.002436,0.008134,0.001858,0.819338,0.011606,0.828767,0.007794,0.307902,0.013926,0.313784,0.009601,0.270598,0.013402,0.317637,0.009632,0.00665306989268628,0.00651568019856632,0.00693375118955668,0.00701827466288679,0.83168900704489,0.839558153059498,0.325277722078391,0.347621665962142,0.275966555680856,0.315719425855395,37411038
2020-11-24,"CAN","Canada",2564,0.005969,0.002283,0.00702,0.001649,0.006111,0.00231,0.00741,0.001694,0.813801,0.011537,0.835803,0.007316,0.258444,0.012974,0.295242,0.009008,0.258622,0.012977,0.296022,0.009015,0.00660278210902316,0.00655673363463514,0.0068713469398476,0.00704898410773475,0.827371237213125,0.839531157600016,0.313062404362808,0.33736597401284,0.266189006886768,0.30488413966036,37411038
2020-11-25,"CAN","Canada",2554,0.006812,0.002437,0.005873,0.001512,0.007487,0.002554,0.006656,0.001609,0.84602,0.010693,0.849256,0.00708,0.292151,0.013473,0.318324,0.009218,0.273599,0.013208,0.326938,0.009282,0.0066087990991684,0.00650482047800349,0.00689873287266739,0.00701855469108704,0.832896678040622,0.8435803259326,0.307470751448891,0.332014453586158,0.270036232378704,0.318724879754808,37411038
2020-11-26,"CAN","Canada",2374,0.009654,0.002979,0.005897,0.001571,0.006043,0.002361,0.005476,0.001515,0.805572,0.012056,0.831929,0.007674,0.273782,0.013583,0.296125,0.00937,0.275716,0.013613,0.295282,0.009362,0.00679788808628991,0.00645722198835849,0.00683460920255504,0.00689741776000947,0.825676287546628,0.841201422394524,0.299454694785478,0.323344483428347,0.273650176941747,0.305057236290963,37411038
2020-11-27,"CAN","Canada",2515,0.00635,0.002332,0.007555,0.001727,0.007501,0.002534,0.008748,0.001857,0.804364,0.011648,0.829821,0.007493,0.284942,0.013254,0.296223,0.009105,0.262666,0.012922,0.304175,0.009174,0.00676757885475247,0.00654193093255715,0.00686424961076175,0.00703736318270029,0.818877112830791,0.838371737365005,0.294428207969489,0.315610498413074,0.266773990149384,0.302388349326022,37411038
2020-11-28,"CAN","Canada",2752,0.005774,0.002248,0.005814,0.001449,0.006982,0.00247,0.006904,0.001578,0.829912,0.011146,0.83939,0.006999,0.27761,0.013285,0.296875,0.008709,0.252636,0.012891,0.280887,0.008567,0.00670190630990895,0.00648658055806335,0.00686069507069453,0.00702708035508802,0.820960896361067,0.83889706320876,0.288905276332782,0.30902858087731,0.256010226640112,0.285892469031607,37411038
2020-11-29,"CAN","Canada",2719,0.003374,0.001607,0.004413,0.001271,0.002896,0.001489,0.004046,0.001217,0.827816,0.010461,0.84406,0.006958,0.295625,0.012644,0.301214,0.008798,0.245071,0.011918,0.291284,0.008713,0.00648922598047599,0.00632604126592409,0.0066081276556661,0.00679885390327347,0.822084287450652,0.84067525377398,0.287291346366949,0.304370211782702,0.245132863726107,0.283363687916701,37411038
2020-11-30,"CAN","Canada",2599,0.004395,0.001895,0.004617,0.00133,0.00468,0.001955,0.005002,0.001384,0.828085,0.010808,0.843786,0.007122,0.280676,0.012871,0.30127,0.009,0.26166,0.012591,0.307041,0.009048,0.00634954066368971,0.00618855747818888,0.00647435284931397,0.00665373272938762,0.823176281370676,0.841938724618355,0.283539033375213,0.300620930079762,0.250379471669157,0.294024907992817,37411038
2020-12-01,"CAN","Canada",2601,0.006084,0.002212,0.006536,0.00158,0.006782,0.002334,0.00692,0.001626,0.847234,0.010232,0.846982,0.007059,0.287472,0.012872,0.291426,0.00891,0.278053,0.012743,0.309496,0.009064,0.00631974041863032,0.00620503845184309,0.00647342756159969,0.00666186960047239,0.82972636487607,0.843871989451741,0.281432352286237,0.295812559337004,0.266274461374071,0.303737640550068,37411038
2020-12-02,"CAN","Canada",2599,0.006063,0.002205,0.006156,0.001534,0.004936,0.00199,0.005771,0.001486,0.834092,0.010564,0.85302,0.006946,0.264214,0.012521,0.280877,0.008816,0.251555,0.012322,0.292805,0.008926,0.00629011579587794,0.00619182836395713,0.00636230640991197,0.0065828394511183,0.831456749998408,0.847259612016648,0.276151879216394,0.289998178927207,0.258871789892879,0.299050664884756,37411038
2020-12-03,"CAN","Canada",2833,0.007747,0.002374,0.009178,0.001792,0.008115,0.002429,0.009884,0.001859,0.817113,0.010466,0.830215,0.007054,0.293864,0.012333,0.302859,0.008633,0.257789,0.011843,0.297211,0.008587,0.00636491839225915,0.00640993044228799,0.00644572216403212,0.00681863231410284,0.828021380099325,0.842803436655448,0.275998159477033,0.289071697202733,0.258625636081166,0.299312660792889,37411038
2020-12-04,"CAN","Canada",2843,0.011642,0.002705,0.008442,0.001716,0.011189,0.002652,0.008794,0.001751,0.823501,0.009614,0.85262,0.006648,0.292571,0.011473,0.294407,0.008548,0.251507,0.010941,0.280338,0.008424,0.00667985276394462,0.00656407652567149,0.00670995113268961,0.00696117528977189,0.826940119176687,0.846016182411978,0.275732918881007,0.286900465446479,0.2546762068635,0.288782467433905,37411038
2020-12-05,"CAN","Canada",3034,0.011212,0.002693,0.00824,0.001641,0.012064,0.002792,0.00857,0.001673,0.827248,0.009669,0.84443,0.00658,0.294425,0.011657,0.302241,0.008337,0.24797,0.011045,0.278181,0.008135,0.00696968283419327,0.00670144657573154,0.00701965171332049,0.00708300909283782,0.827088263873393,0.846050530655096,0.27587062170451,0.286304094981016,0.250258873254513,0.281244877501592,37411038
2020-12-06,"CAN","Canada",3293,0.005459,0.001771,0.006377,0.001387,0.007026,0.002008,0.008199,0.001571,0.826534,0.009103,0.843304,0.006335,0.278892,0.010781,0.295172,0.007948,0.248221,0.010385,0.271789,0.007753,0.00687623454551213,0.00668381215406029,0.00701676872942981,0.00717425054362915,0.827011032987379,0.845643988828885,0.274027961844136,0.284807417080122,0.24806534299629,0.273201505312409,37411038
2020-12-07,"CAN","Canada",2884,0.003531,0.001617,0.004508,0.001247,0.007458,0.002346,0.005201,0.001339,0.841645,0.009954,0.849861,0.006652,0.267214,0.012065,0.298197,0.008518,0.266476,0.012055,0.282247,0.008381,0.00666822741322297,0.00652101137383439,0.00704017913057503,0.00702827157039254,0.83124241028381,0.847253069080379,0.270910833158061,0.284094278380477,0.259022585863951,0.27586635169079,37411038
2020-12-08,"CAN","Canada",2788,0.0043,0.001692,0.005022,0.001339,0.004791,0.001786,0.005739,0.001431,0.823097,0.009868,0.839311,0.006955,0.264619,0.011407,0.285868,0.008557,0.270689,0.01149,0.294476,0.008632,0.00652051422554006,0.00640927697060737,0.00690361842486957,0.00693286169171544,0.829499613593714,0.845261017960699,0.26785797384593,0.281859525157794,0.26873939104732,0.286738581658287,37411038
2020-12-09,"CAN","Canada",3175,0.009632,0.00237,0.008189,0.001599,0.010045,0.00242,0.009134,0.001688,0.824087,0.00924,0.848189,0.006368,0.26886,0.01076,0.28126,0.007979,0.272332,0.010803,0.301102,0.008141,0.00670358193808789,0.006540999899687,0.00708597788303082,0.00709712285641209,0.828253095940474,0.846264640739125,0.265781663117937,0.27935401524448,0.27511267317331,0.298429672054354,37411038
2020-12-10,"CAN","Canada",2991,0.006083,0.001869,0.004681,0.001248,0.007748,0.002108,0.005684,0.001375,0.811637,0.009399,0.828485,0.006893,0.270005,0.010672,0.279171,0.008202,0.278851,0.010779,0.287864,0.008279,0.00666310786881955,0.00640298964377057,0.00712573859501507,0.00699339325371657,0.823663949331731,0.841003781250531,0.264192646789322,0.276963564714161,0.282166017984067,0.296477658984954,37411038
2020-12-11,"CAN","Canada",2754,0.004356,0.001756,0.004357,0.001255,0.003541,0.001583,0.003994,0.001202,0.807292,0.010515,0.837328,0.007033,0.271431,0.011855,0.277778,0.008535,0.252724,0.011585,0.272331,0.008483,0.00652004095688686,0.00625003322891774,0.00691163397228584,0.0067741482126426,0.818574790362531,0.839340232760587,0.263105798530344,0.274779843943455,0.268056695871777,0.284771508302948,37411038
