"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-23,"IND","India",5856,0.014573,0.002051,0.01554,0.001616,0.016767,0.002198,0.01793,0.001734,0.674977,0.008018,0.695355,0.006015,0.206386,0.006928,0.21875,0.005402,0.34503,0.008138,0.347336,0.006222,0.0138586446953963,0.0127068969106102,0.0150103924801823,0.0141975032547804,0.0132074119628432,0.0151875945467176,0.0157937018112131,0.014574047297424,0.0170133563250022,0.0160749177254353,0.0150219942418647,0.0171278412090059,0.680119742572491,0.673005774542859,0.687233710602123,0.698531083837046,0.691938553985773,0.705123613688319,0.197924780522742,0.192423980424509,0.203425580620974,0.218307369647476,0.213320576948012,0.22329416234694,0.357781897561775,0.347651439492674,0.367912355630876,0.359445194196113,0.349711792440756,0.36917859595147,1366417756
2020-08-24,"IND","India",5530,0.013255,0.001968,0.013743,0.001566,0.014616,0.002065,0.015009,0.001635,0.697929,0.007902,0.711392,0.006093,0.198106,0.00686,0.221338,0.005583,0.371252,0.008315,0.370705,0.006495,0.0140809990345622,0.0129371213272249,0.0152248767418994,0.0143850512360652,0.0134025430060076,0.0153675594661227,0.0160497315140471,0.0148353139064719,0.0172641491216223,0.0162920952178402,0.0152463560044721,0.0173378344312084,0.679555814372094,0.672580680912867,0.686530947831322,0.697971530242055,0.691504819333898,0.704438241150212,0.198379969329887,0.193089258309352,0.203670680350423,0.21891448089193,0.214153899812824,0.223675061971036,0.357271022294714,0.346538678393375,0.368003366196053,0.358777082332899,0.348468650141406,0.369085514524391,1366417756
2020-08-25,"IND","India",5541,0.014368,0.002104,0.014077,0.001583,0.015486,0.002183,0.014979,0.001632,0.69454,0.008142,0.707454,0.006112,0.207441,0.007168,0.225952,0.005618,0.367686,0.008524,0.36654,0.006473,0.0143116536333496,0.0131773017704975,0.0154460054962016,0.0145785598877339,0.0136048588624513,0.0155522609130165,0.0163149813556967,0.015107037797983,0.0175229249134104,0.0165161098624248,0.015478756212907,0.0175534635119427,0.679036603497815,0.672204572034087,0.685868634961542,0.697439008553152,0.691102015618026,0.703776001488279,0.198804232834625,0.193746347536402,0.203862118132847,0.219478531991667,0.214973403978155,0.22398366000518,0.356687740205251,0.345397253642165,0.367978226768338,0.358125780514433,0.347282748760243,0.368968812268622,1366417756
2020-08-26,"IND","India",5502,0.014967,0.0021,0.015449,0.001663,0.017166,0.002247,0.017448,0.001765,0.675045,0.008102,0.699927,0.006178,0.212995,0.007082,0.232097,0.005692,0.355288,0.008279,0.356598,0.006458,0.014549866659154,0.013422660462986,0.015677072855322,0.0147782050603777,0.0138111999580312,0.0157452101627242,0.0165880350073511,0.0153844012759307,0.0177916687387715,0.0167466682988301,0.0157155377458043,0.017777798851856,0.678569607020752,0.671843287091318,0.685295926950187,0.696942576134176,0.690701426516364,0.703183725751989,0.199214600470462,0.194342769809838,0.204086431131086,0.220011813547385,0.215714795836554,0.224308831258216,0.355995674086734,0.34437386342567,0.367617484747799,0.357478468153982,0.346315733896208,0.368641202411756,1366417756
2020-08-27,"IND","India",5344,0.018534,0.002398,0.018525,0.001845,0.019745,0.002474,0.02021,0.001925,0.695782,0.008181,0.708832,0.006215,0.196447,0.007065,0.21613,0.00563,0.359609,0.008533,0.359281,0.006563,0.0147948397464049,0.0136690087817216,0.0159206707110881,0.014984169526921,0.0140190191681494,0.0159493198856926,0.0168673724536911,0.0156630796809049,0.0180716652264774,0.0169834569466876,0.0159536451946894,0.0180132686986859,0.678162312051635,0.67147447626114,0.68485014784213,0.696491269143162,0.690285089205731,0.702697449080594,0.19962825044686,0.194837817978823,0.204418682914896,0.220526755787745,0.21632355829399,0.2247299532815,0.355160490219721,0.343572646671974,0.366748333767469,0.356822953671922,0.345687723034804,0.36795818430904,1366417756
2020-08-28,"IND","India",5160,0.018855,0.0025,0.017054,0.001802,0.020354,0.002596,0.019574,0.001928,0.670652,0.00864,0.697481,0.006395,0.192212,0.007244,0.224031,0.005804,0.352453,0.008783,0.35814,0.006675,0.0150457132683953,0.0139135466826861,0.0161778798541044,0.0151966432600473,0.0142270056176546,0.0161662809024399,0.0171513628748087,0.0159398899053928,0.0183628358442247,0.0172261403432551,0.0161912522559479,0.0182610284305624,0.677822201960404,0.671095076105105,0.684549327815702,0.696094107820274,0.68985250417934,0.702335711461209,0.200062505183911,0.195222204446711,0.20490280592111,0.221035914591935,0.216779835125123,0.225291994058747,0.354186797285587,0.342987938844295,0.365385655726878,0.356159438243253,0.34539050575383,0.366928370732676,1366417756
2020-08-29,"IND","India",5249,0.01449,0.002138,0.013145,0.001572,0.016246,0.002262,0.015241,0.001691,0.671553,0.008404,0.692513,0.006369,0.203683,0.007206,0.223662,0.005752,0.339965,0.008476,0.342922,0.006552,0.0153015620651071,0.0141554459787736,0.0164476781514406,0.0154158237224588,0.0144355096302112,0.0163961378147064,0.0174382590149614,0.0162132524882292,0.0186632655416937,0.0174743595346806,0.0164281872951097,0.0185205317742516,0.677556763428378,0.6707241765646,0.684389350292156,0.695760102948123,0.689423189579429,0.702097016316816,0.200534841684848,0.195529531344853,0.205540152024842,0.221551964602285,0.217114544424188,0.225989384780381,0.353117679016299,0.342506802774362,0.363728555258237,0.355500402569977,0.345289710261551,0.365711094878402,1366417756
2020-08-30,"IND","India",5461,0.012805,0.001979,0.013001,0.001533,0.01466,0.002116,0.014283,0.001606,0.635865,0.00847,0.647317,0.006466,0.198944,0.007027,0.220839,0.005613,0.332059,0.00829,0.333822,0.006381,0.0155613916986038,0.0143960053621402,0.0167267780350675,0.0156419161705872,0.0146466216775708,0.0166372106636036,0.0177261932406267,0.0164833155646443,0.018969070916609,0.0177277305301747,0.0166660115802434,0.0187894494801061,0.677373494336439,0.670399746719574,0.684347241953305,0.695498263484019,0.689033736706357,0.701962790261681,0.2010629170798,0.195829425163376,0.206296408996224,0.222087699552924,0.217400396302345,0.226775002803503,0.351997478384636,0.341979229033413,0.36201572773586,0.354858768413504,0.345214019001845,0.364503517825163,1366417756
2020-08-31,"IND","India",4909,0.014648,0.002201,0.015685,0.001773,0.019776,0.002551,0.019149,0.001956,0.663592,0.008656,0.68405,0.006635,0.194426,0.007251,0.218374,0.005897,0.366005,0.008826,0.36321,0.006864,0.0158241353152049,0.0146383066226437,0.0170099640077661,0.0158751339724068,0.014863871104255,0.0168863968405586,0.0180131755041967,0.0167516828931286,0.0192746681152648,0.0179858428295522,0.0169077138404317,0.0190639718186726,0.677279912495004,0.670170967412448,0.68438885757756,0.695317605366294,0.68873091422483,0.701904296507758,0.20166460961797,0.196208857113175,0.207120362122766,0.222656039935264,0.217727544677566,0.227584535192962,0.350870025296425,0.341252906133947,0.360487144458903,0.354247365673644,0.344988337663926,0.363506393683362,1366417756
2020-09-01,"IND","India",4950,0.015487,0.002261,0.015758,0.00177,0.016239,0.002315,0.016768,0.001825,0.676741,0.008565,0.695758,0.006539,0.20755,0.007427,0.230303,0.005984,0.362718,0.008804,0.371313,0.006867,0.0160886512003456,0.0148864700091696,0.0172908323915216,0.0161156989400345,0.0150916297387119,0.0171397681413571,0.0182970934383524,0.0170207996751655,0.0195733872015394,0.0182482580357555,0.0171571006332805,0.0193394154382306,0.67728356522416,0.670089318505153,0.684477811943168,0.695227161499804,0.6885636096721,0.701890713327507,0.202358075466741,0.196755101844957,0.207961049088525,0.223270048127521,0.218183669120278,0.228356427134763,0.349778600341269,0.340231012795608,0.359326187886929,0.353678941029914,0.344488586386421,0.362869295673407,1366417756
2020-09-02,"IND","India",5617,0.013988,0.002062,0.014599,0.0016,0.016144,0.002213,0.016913,0.00172,0.669503,0.00826,0.694321,0.006147,0.189905,0.006887,0.20705,0.005406,0.359106,0.008424,0.35624,0.00639,0.0163537100164101,0.0151444842783095,0.0175629357545107,0.0163637772240729,0.0153341397632515,0.0173934146848942,0.0185757415897944,0.0172929746072918,0.019858508572297,0.0185144685431179,0.0174178186556503,0.0196111184305856,0.677391208954616,0.670198027571156,0.684584390338077,0.695235237658428,0.688573229539683,0.701897245777172,0.203160654728059,0.197541889585801,0.208779419870318,0.223942231224455,0.218840736089191,0.22904372635972,0.348765952434836,0.338934939134953,0.358596965734719,0.353166171194846,0.343703264329329,0.362629078060362,1366417756
2020-09-03,"IND","India",5311,0.018198,0.002396,0.018076,0.001828,0.020109,0.002516,0.01977,0.00191,0.683138,0.00834,0.698362,0.006298,0.207715,0.007272,0.230088,0.005775,0.355804,0.008582,0.358313,0.00658,0.0166177715364369,0.0154119622823288,0.017823580790545,0.0166181888081144,0.015591070257706,0.0176453073585227,0.0188473621669465,0.0175673308833613,0.0201273934505316,0.0187830958504393,0.0176892963766227,0.0198768953242558,0.67759249351473,0.670485514381989,0.68469947264747,0.695334585769616,0.688751341392197,0.701917830147036,0.20406590598227,0.198566330273387,0.209565481691153,0.224670371631587,0.219699969230198,0.229640774032975,0.347874369208498,0.337514048675484,0.358234689741512,0.352721680738085,0.342745741637843,0.362697619838328,1366417756
2020-09-04,"IND","India",4956,0.016993,0.002385,0.015738,0.001768,0.019008,0.00252,0.017958,0.001886,0.687317,0.008556,0.701372,0.006501,0.197542,0.007348,0.216303,0.005848,0.336721,0.008722,0.355125,0.006798,0.0168789806136987,0.0156835791657894,0.018074382061608,0.0168763832821842,0.0158570891116202,0.0178956774527483,0.0191106578479412,0.0178393853245951,0.0203819303712872,0.0190518797654507,0.0179663500608838,0.0201374094700176,0.677860957337299,0.670888055511422,0.684833859163176,0.695503323281472,0.689042151570992,0.701964494991952,0.205044546154361,0.199750185744814,0.210338906563908,0.225438189868488,0.220693404566378,0.230182975170598,0.347145799153254,0.336190910008895,0.358100688297613,0.352358064455798,0.341803067494445,0.36291306141715,1366417756
2020-09-05,"IND","India",5120,0.01693,0.002375,0.017383,0.001826,0.022322,0.002719,0.021289,0.002017,0.686092,0.008542,0.703906,0.00638,0.209576,0.007492,0.228516,0.005868,0.345644,0.008754,0.345508,0.006646,0.0171353691807342,0.015952538449613,0.0183181999118554,0.0171355948701644,0.0161256069074313,0.0181455828328976,0.0193643133715689,0.0181035512109601,0.0206250755321776,0.0193184002420232,0.0182426106479802,0.0203941898360662,0.678169496152977,0.671334501680356,0.685004490625598,0.695719002558281,0.689383236925753,0.702054768190809,0.20606592051558,0.200998068963607,0.211133772067554,0.226228657368134,0.221735039345396,0.230722275390872,0.346622024854936,0.335197586409735,0.358046463300137,0.352087914280267,0.341073751079413,0.363102077481122,1366417756
2020-09-06,"IND","India",5413,0.018106,0.002398,0.016257,0.001719,0.019336,0.002477,0.017735,0.001794,0.68323,0.008367,0.70072,0.006224,0.211626,0.007346,0.231295,0.005731,0.33847,0.00851,0.34177,0.006447,0.0173848688909397,0.0162117130787906,0.0185580247030888,0.0173928863591655,0.0163897088844124,0.0183960638339186,0.0196069810556325,0.0183541427420985,0.0208598193691666,0.019580108535471,0.0185114800305184,0.0206487370404237,0.678490967628577,0.671756393426191,0.685225541830963,0.695959161332048,0.689714740541606,0.70220358212249,0.207098790771016,0.202209023793168,0.211988557748863,0.227024513673761,0.222731435478989,0.231317591868533,0.346344887163281,0.334738896609432,0.35795087771713,0.351923850749523,0.340730661094762,0.363117040404284,1366417756
2020-09-07,"IND","India",5246,0.018642,0.002452,0.018109,0.001841,0.021455,0.002627,0.020587,0.00196,0.680511,0.008453,0.695006,0.006357,0.211358,0.007401,0.229318,0.005804,0.345913,0.008623,0.358559,0.006621,0.0176253178765464,0.0164547763253684,0.0187958594277244,0.0176451500032682,0.0166430330455983,0.0186472669609381,0.0198372869760731,0.018586330997551,0.0210882429545952,0.0198343318490401,0.0187670253118568,0.0209016383862234,0.678798180752702,0.672096952526967,0.685499408978438,0.696201311163528,0.689987461210826,0.70241516111623,0.208111293735109,0.203292521860472,0.212930065609746,0.227808255707689,0.223599018958694,0.232017492456684,0.346340347836077,0.334928262819113,0.35775243285304,0.351871960545332,0.340866267840899,0.362877653249766,1366417756
2020-09-08,"IND","India",5271,0.018055,0.002438,0.016885,0.001775,0.021203,0.002638,0.01992,0.001925,0.681181,0.008534,0.699677,0.006314,0.210348,0.007463,0.227661,0.005776,0.354239,0.008758,0.357617,0.006602,0.017854470011119,0.0166772997468315,0.0190316402754064,0.0178891137387272,0.0168806232641133,0.0188976042133411,0.0200538379279964,0.0187970040006414,0.0213106718553513,0.0200782814643394,0.0190048175490284,0.0211517453796504,0.679063896104513,0.672318675842449,0.685809116366578,0.696422933164925,0.69016962397805,0.702676242351799,0.209070948319449,0.204189315886227,0.21395258075267,0.228562140395631,0.224289363873094,0.232834916918168,0.346565850855958,0.335632223605457,0.357499478106459,0.351910315207392,0.341370028590761,0.362450601824023,1366417756
2020-09-09,"IND","India",5183,0.016309,0.002301,0.0164,0.001764,0.019075,0.002485,0.019487,0.00192,0.679455,0.008477,0.694771,0.006397,0.211064,0.007412,0.23114,0.005856,0.33643,0.008583,0.343816,0.006598,0.0180700068078705,0.0168774873900604,0.0192625262256805,0.0181213531871752,0.0170995094294389,0.0191431969449114,0.0202552291618198,0.0189852969958488,0.0215251613277909,0.0203090645940455,0.0192224758619985,0.0213956533260926,0.679260837038329,0.672406318735841,0.686115355340817,0.696601480999139,0.690249513008603,0.702953448989676,0.209944712480642,0.204884092438684,0.2150053325226,0.229268200968294,0.224805036865385,0.233731365071204,0.346960826818018,0.336620472083984,0.357301181552053,0.352009571339063,0.342046698568229,0.361972444109898,1366417756
2020-09-10,"IND","India",5188,0.017282,0.002358,0.018504,0.001871,0.018506,0.002438,0.020625,0.001973,0.699514,0.008294,0.703161,0.006343,0.209749,0.007365,0.230918,0.005851,0.347594,0.008615,0.349268,0.006619,0.0182695520513552,0.0170562406842083,0.0194828634185022,0.0183383098778374,0.0172987820251595,0.0193778377305153,0.0204400528765725,0.0191525984757377,0.0217275072774073,0.0205237001583799,0.0194197055439862,0.0216276947727736,0.679361711810356,0.672363659980031,0.686359763640681,0.69671439117101,0.69023256926799,0.70319621307403,0.2106990916367,0.205398675402732,0.215999507870667,0.229908277241515,0.22518989232259,0.23462666216044,0.347464747160653,0.337637183313667,0.357292311007639,0.352140396579589,0.342676732001238,0.361604061157941,1366417756
2020-09-11,"IND","India",5094,0.017347,0.002404,0.019238,0.001925,0.019095,0.00252,0.020809,0.002,0.660295,0.008721,0.691205,0.006473,0.209299,0.007491,0.225952,0.00586,0.338766,0.008715,0.349234,0.006679,0.0184506892178147,0.0172165215008814,0.0196848569347479,0.0185363160437783,0.0174791246337604,0.0195935074537963,0.0206069074402331,0.0193020215027378,0.0219117933777285,0.0207191386356853,0.0195978091179511,0.0218404681534196,0.679339246655099,0.672205770866156,0.686472722444043,0.696739100619976,0.690134468191525,0.703343733048428,0.21130029969945,0.205772454463748,0.216828144935152,0.230464060125395,0.225504382949414,0.235423737301377,0.348016880398251,0.338441276714624,0.357592484081878,0.352273431112043,0.34305634476985,0.361490517454235,1366417756
2020-09-12,"IND","India",5372,0.018442,0.002394,0.021035,0.001958,0.02177,0.002596,0.023083,0.002049,0.687988,0.008243,0.709233,0.006196,0.218706,0.007354,0.232874,0.005767,0.342416,0.008442,0.348101,0.006499,0.0186109816885433,0.0173622446771939,0.0198597186998928,0.0187116262384849,0.0176419632705029,0.0197812892064669,0.0207544072939874,0.0194374962087707,0.0220713183792041,0.0208922860712889,0.0197588282567092,0.0220257438858686,0.679166229788031,0.671949952300007,0.686382507276055,0.696653071610971,0.689972959876989,0.703333183344953,0.211714473280816,0.206044226655247,0.217384719906385,0.230917150531227,0.225805581419054,0.236028719643399,0.348556154365806,0.338873243546503,0.358239065185109,0.352379273579358,0.343062329807702,0.361696217351014,1366417756
2020-09-13,"IND","India",5457,0.022573,0.002703,0.020707,0.001928,0.024951,0.002839,0.02309,0.002033,0.680821,0.008484,0.702217,0.00619,0.215272,0.00748,0.240608,0.005786,0.35492,0.008709,0.351658,0.006464,0.0187480830368472,0.0174968303740647,0.0199993356996297,0.0188605871678473,0.0177883754222787,0.0199327989134158,0.0208812425724105,0.0195625245200725,0.0221999606247484,0.0210401388213371,0.019904426245804,0.0221758513968703,0.678817244824505,0.671607294794258,0.686027194854753,0.696435080558771,0.689759948119844,0.703110212997699,0.211909960116003,0.206240039419524,0.217579880812481,0.231250145426044,0.226135059383105,0.236365231468982,0.349021125251387,0.338906687043363,0.359135563459411,0.352428491514158,0.342700583553827,0.362156399474488,1366417756
2020-09-14,"IND","India",5097,0.017251,0.002403,0.018638,0.001894,0.017968,0.002451,0.019619,0.001943,0.683824,0.00858,0.697077,0.006436,0.201672,0.007404,0.224838,0.005848,0.358258,0.008848,0.352364,0.006691,0.0188613127130278,0.0176199911734561,0.0201026342525996,0.0189820144832094,0.0179175121746543,0.0200465167917644,0.0209870604170646,0.0196769657576097,0.0222971550765195,0.0211617067272737,0.0200338797503515,0.0222895337041958,0.678298271710921,0.671180941949843,0.685415601472,0.696087376900626,0.689495212871673,0.70267954092958,0.211893231873614,0.206365174201208,0.21742128954602,0.231464582862297,0.22649392096835,0.236435244756245,0.349350054446577,0.338630626341419,0.360069482551736,0.352391656327195,0.342087267570131,0.362696045084259,1366417756
2020-09-15,"IND","India",5141,0.017477,0.002401,0.017895,0.001849,0.017432,0.002398,0.018868,0.001898,0.682099,0.008531,0.695779,0.006417,0.216115,0.007541,0.234974,0.005913,0.360701,0.008798,0.36063,0.006697,0.0189515304240783,0.0177276568583654,0.0201754039897912,0.0190770149932721,0.0180264521520844,0.0201275778344599,0.0210723876192509,0.0197770666460262,0.0223677085924757,0.0212578593426954,0.0201439955762614,0.0223717231091295,0.677642985157977,0.670665991631478,0.684619978684476,0.695632940251287,0.689166879255257,0.702099001247317,0.211704646849696,0.206404010447797,0.217005283251596,0.231578885586471,0.226844727005752,0.23631304416719,0.349481094131294,0.338182923210792,0.360779265051797,0.352239402846168,0.341383988572389,0.363094817119947,1366417756
2020-09-16,"IND","India",5083,0.018954,0.002514,0.02046,0.001986,0.022635,0.002742,0.024002,0.002147,0.680446,0.008597,0.693488,0.006467,0.21252,0.007542,0.229195,0.005895,0.371383,0.008908,0.372811,0.006782,0.0190197583237038,0.0178147283052593,0.0202247883421483,0.0191469189606061,0.018111540498151,0.0201822974230613,0.0211378546372394,0.0198582764609481,0.0224174328135307,0.0213296464231263,0.0202308494872141,0.0224284433590385,0.676885977993476,0.670052212074838,0.683719743912113,0.695095459129363,0.688758111650721,0.701432806608004,0.211386054923226,0.20632777846444,0.216444331382012,0.231612236469017,0.227134282869044,0.236090190068989,0.349352581861548,0.337693577836232,0.361011585886863,0.351942513286246,0.340743702080965,0.363141324491526,1366417756
2020-09-17,"IND","India",4864,0.021216,0.002709,0.019737,0.001994,0.021376,0.002719,0.020354,0.002025,0.680369,0.008767,0.691817,0.006621,0.202343,0.007553,0.219778,0.005938,0.341389,0.008914,0.347451,0.006827,0.0190671177547575,0.0178764741660833,0.0202577613434317,0.019193185600399,0.0181694894552043,0.0202168817455938,0.0211841606928873,0.0199164469241157,0.022451874461659,0.0213782235918078,0.0202908988567282,0.0224655483268874,0.676061747906016,0.669332663470837,0.682790832341194,0.694498585587007,0.688255088277648,0.700742082896366,0.210979355086771,0.206106006469299,0.215852703704244,0.231583929512206,0.227304325941095,0.235863533083316,0.348905306579863,0.337252234328431,0.360558378831296,0.351472938493788,0.340279491817823,0.362666385169752,1366417756
2020-09-18,"IND","India",5125,0.02404,0.002802,0.022829,0.002086,0.027664,0.003,0.026732,0.002253,0.678903,0.00854,0.69561,0.006428,0.208672,0.007433,0.233171,0.005907,0.336785,0.008645,0.348683,0.006657,0.0190948152992007,0.0179098506275143,0.0202797799708871,0.0192173827886474,0.0181984324262328,0.020236333151062,0.0212120664727379,0.0199488900483617,0.0224752428971141,0.0214048380963847,0.0203220182957871,0.0224876578969823,0.67520465458533,0.668512652501281,0.681896656669378,0.693865911067818,0.687655097325832,0.700076724809804,0.210526280700756,0.205723951306196,0.215328610095316,0.231513310410442,0.227310228651155,0.235716392169729,0.34813367495562,0.336854664491674,0.359412685419566,0.350828767169058,0.33999095536714,0.361666578970977,1366417756
2020-09-19,"IND","India",4989,0.017688,0.00242,0.017839,0.001874,0.018939,0.002502,0.019643,0.001965,0.649844,0.008757,0.676288,0.006624,0.199886,0.007342,0.226097,0.005922,0.325825,0.008604,0.330928,0.006662,0.0191041291426733,0.0179145607525505,0.020293697532796,0.0192211673989172,0.0181987532812813,0.0202435815165531,0.0212223868335715,0.019955184270741,0.0224895893964021,0.0214108148103337,0.0203243036325369,0.0224973259881305,0.674348894360005,0.667616968605173,0.681080820114836,0.693220950284054,0.686973078089154,0.699468822478955,0.210068267161164,0.205202377780076,0.214934156542253,0.231419733152048,0.227145897819882,0.235693568484214,0.347091495913554,0.336399174908147,0.35778381691896,0.350037041432562,0.339758142220801,0.360315940644324,1366417756
2020-09-20,"IND","India",5186,0.015471,0.002252,0.01774,0.001833,0.016914,0.002353,0.020054,0.001947,0.68528,0.008475,0.706325,0.006324,0.219364,0.007551,0.237755,0.005911,0.332352,0.008596,0.340725,0.006581,0.0190963959262053,0.0178934715846128,0.0202993202677977,0.0192062665451166,0.0181733999901247,0.0202391331001086,0.0212159835877893,0.0199374804055052,0.0224944867700735,0.0213975426525307,0.0203003745812238,0.0224947107238377,0.67352849221192,0.666692308490234,0.680364675933606,0.692587133079217,0.686243857345348,0.698930408813087,0.209646401457588,0.204605969293597,0.214686833621579,0.231322532761571,0.226856313507828,0.235788752015315,0.345835738304277,0.335744412505371,0.355927064103182,0.349126280877697,0.33942155145402,0.358831010301373,1366417756
2020-09-21,"IND","India",4803,0.021187,0.00269,0.018738,0.001957,0.024199,0.00287,0.021029,0.00207,0.658164,0.00886,0.686446,0.006694,0.222762,0.007773,0.240475,0.006167,0.354202,0.008934,0.35457,0.006903,0.0190729982343907,0.0178521991978568,0.0202937972709245,0.0191744599645223,0.0181275427321784,0.0202213771968661,0.0211937584372965,0.0199001899549687,0.0224873269196244,0.0213664615766662,0.0202550479470221,0.0224778752063104,0.672777311023113,0.665803591377637,0.679751030668589,0.69198780423054,0.685518899959862,0.698456708501219,0.209301452595353,0.204032444895972,0.214570460294734,0.231241014199127,0.226524530416647,0.235957497981606,0.344423049693312,0.334745230296213,0.354100869090412,0.348124860450859,0.338816841519517,0.357432879382202,1366417756
2020-09-22,"IND","India",4850,0.020236,0.002587,0.021856,0.002099,0.023915,0.002807,0.024742,0.002231,0.684834,0.008537,0.699794,0.006581,0.210403,0.007489,0.238763,0.006122,0.350591,0.008768,0.350928,0.006853,0.01903535284602,0.0177980530824143,0.0202726526096258,0.0191275637325342,0.018067724806477,0.0201874026585914,0.021156646117498,0.0198491765835992,0.0224641156513968,0.0213190502602022,0.0201945170161933,0.0224435835042112,0.672129077911624,0.665026124276111,0.679232031547138,0.691446231141977,0.684859267336496,0.698033194947458,0.20907398179972,0.203592380998072,0.214555582601369,0.231194457388444,0.226246730448769,0.23614218432812,0.342909458738944,0.333312272927141,0.352506644550747,0.347060926555127,0.337831223449046,0.356290629661208,1366417756
2020-09-23,"IND","India",4937,0.021733,0.002676,0.020863,0.002034,0.022013,0.002693,0.021065,0.002044,0.672425,0.008613,0.697185,0.006539,0.207611,0.007444,0.228479,0.005975,0.338322,0.008683,0.345351,0.006767,0.0189848998502845,0.0177387224350358,0.0202310772655332,0.0190674154594091,0.0180007999716676,0.0201340309471505,0.0211056078057679,0.0197906979738843,0.0224205176376515,0.0212568146007253,0.0201253077150085,0.022388321486442,0.671617427537969,0.66443676714316,0.678798087932779,0.690985619381817,0.684327568310073,0.697643670453561,0.209004531804115,0.203393164713946,0.214615898894284,0.231202138338182,0.226113891312629,0.236290385363735,0.341350168686009,0.33147700064616,0.351223336725858,0.345962335910752,0.336466771691832,0.355457900129672,1366417756
2020-09-24,"IND","India",4912,0.017975,0.002488,0.018322,0.001914,0.020261,0.002638,0.019748,0.001985,0.664468,0.008842,0.684446,0.006631,0.205593,0.007568,0.224959,0.005958,0.347808,0.008919,0.345073,0.006783,0.0189231468156385,0.0176807742820408,0.0201655193492362,0.0189958942165785,0.0179326971732484,0.0200590912599086,0.0210416777493679,0.0197301258653505,0.0223532296333854,0.0211813131904558,0.0200530434631696,0.0223095829177421,0.67127437074417,0.66410249100968,0.678446250478659,0.690628020841309,0.683977766026647,0.69727827565597,0.209131790197582,0.203525335251373,0.214738245143791,0.23128253486206,0.226199245037439,0.23636582468668,0.339799440434629,0.329402035473627,0.350196845395631,0.344856616891473,0.334852928073329,0.354860305709616,1366417756
2020-09-25,"IND","India",4681,0.017469,0.00251,0.01709,0.001894,0.018845,0.002606,0.018586,0.001974,0.67492,0.008975,0.690878,0.006755,0.214563,0.007866,0.229225,0.006144,0.350192,0.009141,0.359325,0.007013,0.0188525133064894,0.0176258994839561,0.0200791271290227,0.0189154313328371,0.0178652182693024,0.0199656443963718,0.0209667920816461,0.0196687569813419,0.0222648271819503,0.0210947165850088,0.019979258864212,0.0222101743058057,0.671105149634256,0.664024613056679,0.678185686211833,0.690376694945378,0.683809496372377,0.69694389351838,0.209459494473099,0.20398962087334,0.214929368072859,0.23144018669443,0.226503990280854,0.236376383108007,0.338310562919357,0.327324127833943,0.349296998004771,0.343770952944312,0.333193400605055,0.354348505283568,1366417756
2020-09-26,"IND","India",4990,0.020033,0.002563,0.018036,0.001884,0.023572,0.002775,0.022044,0.002079,0.674916,0.008567,0.697796,0.006501,0.212346,0.00748,0.239078,0.006038,0.31758,0.008515,0.324449,0.006628,0.01877615151447,0.0175715820565251,0.0199807209724148,0.0188288942949388,0.0177966313049771,0.0198611572849005,0.0208836159236435,0.0196043862644563,0.0221628455828306,0.0209996830991007,0.0199019938798543,0.0220973723183471,0.671092837117558,0.664148506217702,0.678037168017414,0.690219326854255,0.683775981308176,0.696662672400334,0.209962356347298,0.204708987943182,0.215215724751414,0.231668049467786,0.226966226139953,0.236369872795619,0.336935908207106,0.325487716299201,0.348384100115011,0.342732187639058,0.331701918134144,0.353762457143972,1366417756
2020-09-27,"IND","India",4781,0.015261,0.002294,0.015896,0.001809,0.017067,0.002423,0.019034,0.001976,0.681489,0.008717,0.694206,0.006663,0.215377,0.007691,0.239071,0.006168,0.353015,0.008942,0.356202,0.006926,0.0186971943591204,0.0175146090211604,0.0198797796970804,0.0187391219683764,0.0177246669935083,0.0197535769432444,0.0207948082774526,0.0195342977174899,0.0220553188374153,0.020898853058836,0.0198187821375072,0.0219789239801648,0.671219947746926,0.664413063485253,0.678026832008598,0.690143180033517,0.68382471569461,0.696461644372424,0.210614419454331,0.205592100180418,0.215636738728243,0.231958763722496,0.227508475770731,0.236409051674261,0.335727068776818,0.324106895083516,0.34734724247012,0.341766850880734,0.330564362193898,0.352969339567571,1366417756
