"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-26,"LBN","Lebanon",249,0.038318,0.017378,0.040161,0.012442,0.041676,0.018091,0.044177,0.013022,0.649567,0.043191,0.670683,0.029783,0.288159,0.041,0.333333,0.029874,0.446237,0.045001,0.477912,0.031655,0.0278283107882866,0.0263651486678977,0.026182709014989,0.0263799420011251,0.645863746630531,0.66281807461661,0.307827463702047,0.323608322088376,0.464655521102015,0.489192532015052,6855709
2020-11-27,"LBN","Lebanon",269,0.027703,0.012157,0.022305,0.009004,0.029264,0.012485,0.026022,0.009707,0.630686,0.035749,0.67658,0.028521,0.288419,0.033557,0.327138,0.028606,0.504685,0.037035,0.513011,0.030475,0.028100538989357,0.0260555800287051,0.0266155742861489,0.0263177147926189,0.640470133693085,0.66382646871636,0.296155130457954,0.321366595122755,0.483787522402148,0.507333813332657,6855709
2020-11-28,"LBN","Lebanon",241,0.027733,0.01345,0.029046,0.010818,0.023923,0.012517,0.024896,0.010037,0.641983,0.039269,0.655602,0.030608,0.267934,0.036277,0.290456,0.029243,0.422809,0.040464,0.427386,0.031866,0.0283644202022693,0.0264687883958113,0.0264584382956147,0.0261475327405469,0.638402148057733,0.65878703460373,0.281255453236548,0.307103426790357,0.448297261652067,0.462751680489031,6855709
2020-11-29,"LBN","Lebanon",232,0.01807,0.011131,0.017241,0.008546,0.021015,0.011986,0.021552,0.009534,0.687962,0.038717,0.741379,0.028748,0.299181,0.038263,0.357759,0.03147,0.52931,0.041709,0.538793,0.032728,0.0281879147425884,0.0256438806386818,0.0260161745677848,0.0256669361277822,0.64668358252996,0.679954241902293,0.281029541845353,0.322877917385728,0.491569809509009,0.507689483972025,6855709
2020-11-30,"LBN","Lebanon",227,0.01565,0.010439,0.017621,0.008733,0.022798,0.012554,0.026432,0.010647,0.628801,0.040634,0.647577,0.031708,0.28561,0.037991,0.317181,0.030888,0.384481,0.040915,0.387665,0.032338,0.0279166264295122,0.0249123246573527,0.0257802109849438,0.0256814660625623,0.641575800119881,0.67078203416302,0.277935342180417,0.320376668923745,0.433082109451977,0.438894905910415,6855709
2020-12-01,"LBN","Lebanon",253,0.020789,0.010123,0.01581,0.007842,0.024614,0.010994,0.019763,0.00875,0.681817,0.033048,0.727273,0.028,0.318763,0.033064,0.355731,0.030098,0.53511,0.035389,0.545455,0.031305,0.0260657576489923,0.0240468904028635,0.0251774414565155,0.0250742702502577,0.64873448992587,0.686925966614723,0.288794406624802,0.334727629951032,0.486923077917825,0.49708102779579,6855709
2020-12-02,"LBN","Lebanon",207,0.007842,0.007062,0.009662,0.006799,0.01132,0.00847,0.014493,0.008307,0.703385,0.03657,0.714976,0.031376,0.322044,0.03741,0.328502,0.032644,0.542308,0.039887,0.550725,0.034573,0.024100669644255,0.0226177271382907,0.0205136604907863,0.0240308724658023,0.660609654926355,0.698075338981607,0.300451279610161,0.334548292238064,0.528852510208286,0.53893857870056,6855709
2020-12-03,"LBN","Lebanon",207,0.023854,0.012992,0.028986,0.011661,0.025021,0.013298,0.028986,0.011661,0.645084,0.04074,0.700483,0.031836,0.335892,0.040213,0.342995,0.032995,0.451747,0.042373,0.458937,0.034635,0.0241580075575081,0.0232191267495138,0.0214791338411446,0.0243717801640566,0.657761595049315,0.702525697970535,0.315838128802494,0.340322178870032,0.49275958378304,0.499591331729267,6855709
2020-12-04,"LBN","Lebanon",207,0.012745,0.009833,0.014493,0.008307,0.012745,0.009833,0.014493,0.008307,0.667766,0.041289,0.676329,0.03252,0.333802,0.041338,0.362319,0.033409,0.453935,0.043644,0.478261,0.03472,0.0230098014933363,0.0223481023579677,0.0234123922292775,0.0234034894525314,0.660554338176584,0.697691771504915,0.326489653049488,0.352416406604134,0.47249451279776,0.487495438730191,6855709
2020-12-05,"LBN","Lebanon",231,0.021214,0.011626,0.017316,0.008583,0.021214,0.011626,0.017316,0.008583,0.707144,0.036717,0.701299,0.030114,0.37011,0.038957,0.359307,0.031568,0.463732,0.040236,0.454545,0.032761,0.0228527294852808,0.0218098125862525,0.0231886694075476,0.0227511826108047,0.672521828290746,0.701410355298588,0.349646084023166,0.359924259645708,0.464577381943842,0.464377544938797,6855709
2020-12-06,"LBN","Lebanon",223,0.023299,0.012028,0.026906,0.010835,0.023299,0.012028,0.026906,0.010835,0.591206,0.039199,0.641256,0.032119,0.270971,0.035439,0.309417,0.030955,0.416818,0.039312,0.434978,0.033198,0.0229296606621281,0.0222417922457006,0.0231729224073882,0.0229739066678719,0.655211372179746,0.685252314804635,0.325834636050709,0.344966671746253,0.432499177105654,0.438243869695142,6855709
2020-12-07,"LBN","Lebanon",188,0.009308,0.009429,0.010638,0.007482,0.016636,0.012559,0.015957,0.009139,0.628808,0.047437,0.654255,0.034687,0.327554,0.046082,0.329787,0.034288,0.468313,0.048995,0.457447,0.036334,0.0215394446901093,0.0211060428534417,0.0225597498113473,0.0222564439755411,0.649296599145339,0.67612810788983,0.330051997949673,0.341051435262554,0.443264271335089,0.437564863097835,6855709
2020-12-08,"LBN","Lebanon",188,0.017321,0.012562,0.021277,0.010525,0.041116,0.019119,0.021277,0.010525,0.633736,0.046391,0.654255,0.034687,0.285057,0.043469,0.335106,0.034426,0.508429,0.048138,0.452128,0.036299,0.0210759822564459,0.0210453346165174,0.0241785350895636,0.0220319326729838,0.645230481872586,0.668676431387291,0.31662526756899,0.339705965798866,0.476968001007295,0.437457331780641,6855709
2020-12-09,"LBN","Lebanon",178,0.026911,0.014721,0.02809,0.012384,0.026911,0.014721,0.02809,0.012384,0.574394,0.04498,0.640449,0.035968,0.349497,0.043376,0.38764,0.036518,0.428279,0.045016,0.432584,0.037134,0.0216495303033646,0.0216143377927658,0.0244257633549376,0.0223855945355703,0.628952321174894,0.658636734857121,0.330356592183944,0.359871985488376,0.451364614504347,0.42848110771506,6855709
2020-12-10,"LBN","Lebanon",191,0.026904,0.014018,0.031414,0.012622,0.026904,0.014018,0.031414,0.012622,0.641561,0.041545,0.649215,0.03453,0.297686,0.039612,0.314136,0.033586,0.481128,0.043286,0.481675,0.036154,0.0221601033208772,0.0224217974830236,0.0246538641184311,0.0229922092005482,0.629160390187459,0.652821969952819,0.320484616980976,0.344247325049591,0.466591429884524,0.456053564390346,6855709
2020-12-11,"LBN","Lebanon",173,0.023799,0.01367,0.034682,0.013911,0.029837,0.015259,0.040462,0.014981,0.670976,0.04214,0.67052,0.035735,0.24798,0.03873,0.289017,0.034464,0.454144,0.044654,0.462428,0.037907,0.0223221365322614,0.0234363834748291,0.0251139065466622,0.0243333864428665,0.635872645349187,0.654151768039103,0.292341641629433,0.321857670383786,0.461100629258866,0.463225045701002,6855709
