"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-03,"ITA","Italy",5066,0.002579,0.00099,0.002764,0.000738,0.003144,0.001093,0.00375,0.000859,0.832713,0.007284,0.856099,0.004931,0.489842,0.009757,0.53257,0.00701,0.304897,0.008985,0.330438,0.006609,0.0023846990978209,0.00190428282910984,0.00286511536653196,0.00252343833305617,0.00217602572303153,0.00287085094308081,0.00283902797774856,0.0023448888543956,0.00333316710110152,0.0031278424512583,0.00273904184895936,0.00351664305355724,0.848089280853836,0.841786940945011,0.854391620762661,0.864006305580559,0.858797811490408,0.869214799670711,0.507548067392391,0.497728024624612,0.517368110160171,0.544470600496863,0.534659354771852,0.554281846221875,0.310866175294394,0.299849206591266,0.321883143997523,0.332137666523118,0.320491687634773,0.343783645411464,60550092
2020-09-04,"ITA","Italy",4660,0.003285,0.001113,0.003863,0.000909,0.00431,0.001274,0.004936,0.001027,0.850267,0.00694,0.866524,0.004982,0.497976,0.009725,0.529614,0.007312,0.305768,0.008961,0.328541,0.00688,0.00239538739143602,0.00191621363161943,0.00287456115125261,0.00251199114640087,0.00216734030472246,0.00285664198807929,0.00284917412854575,0.00235668327299911,0.00334166498409239,0.00310917106185573,0.00272377855907747,0.00349456356463398,0.849349648159771,0.843251193869034,0.855448102450507,0.865347168814676,0.860306704986045,0.870387632643307,0.507284330893853,0.49773702296415,0.516831638823555,0.543476001579586,0.533898611228706,0.553053391930467,0.309490500561499,0.297903897334317,0.32107710378868,0.330219832521829,0.317979290787541,0.342460374256118,60550092
2020-09-05,"ITA","Italy",4382,0.000871,0.000605,0.001141,0.00051,0.001239,0.000722,0.001826,0.000645,0.855586,0.007214,0.873802,0.005016,0.502697,0.010261,0.539936,0.007529,0.318673,0.009563,0.330899,0.007108,0.00240492884217828,0.00192740523340421,0.00288245245095235,0.00249822400295442,0.00215686657901579,0.00283958142689304,0.0028579288389727,0.00236756403191141,0.003348293646034,0.00308833381765152,0.00270692649162682,0.00346974114367621,0.850399428891517,0.844580464842823,0.856218392940211,0.866501671396698,0.861691913341221,0.871311429452176,0.507162082774044,0.49796876185338,0.516355403694707,0.542634750591692,0.533354754665439,0.551914746517945,0.308246621643419,0.296089424554553,0.320403818732284,0.328518198065873,0.315684279254504,0.341352116877242,60550092
2020-09-06,"ITA","Italy",4554,0.002072,0.00089,0.002635,0.00076,0.002207,0.000918,0.003074,0.00082,0.859571,0.006798,0.86693,0.005033,0.541346,0.009749,0.571366,0.007333,0.295747,0.008929,0.31379,0.006876,0.00241347740182964,0.00193768643026593,0.00288926837339335,0.00248262560196639,0.00214456379265991,0.00282068741127288,0.00286551111121885,0.00237732945727457,0.00335369276516313,0.00306594661552655,0.00268846517919032,0.00344342805186278,0.851255931075163,0.845721518173819,0.856790343976507,0.867484328051045,0.862909804239605,0.872058851862486,0.507156752281409,0.498308520833022,0.516004983729797,0.541927193922107,0.53293231521354,0.550922072630673,0.307165756359193,0.294588891324038,0.319742621394348,0.327094047748074,0.313825824030404,0.340362271465743,60550092
2020-09-07,"ITA","Italy",4274,0.002028,0.00091,0.00234,0.000739,0.001786,0.000854,0.002574,0.000775,0.849596,0.00723,0.864998,0.005227,0.532617,0.010091,0.562939,0.007587,0.311177,0.009364,0.325222,0.007166,0.00242119077961829,0.00194693098605779,0.00289545057317879,0.00246567811172241,0.00213047500447416,0.00280088121897065,0.00287214405278528,0.00238583593431684,0.00335845217125371,0.0030426116952724,0.00266847249010626,0.00341675090043854,0.851936675900452,0.84661871186369,0.857254639937213,0.868309831198203,0.863914665546764,0.872704996849641,0.507243863026145,0.498644120113403,0.515843605938887,0.541333885781203,0.532540922707553,0.550126848854853,0.30627888828513,0.293559700711793,0.318998075858467,0.326008147179764,0.312595188227262,0.339421106132266,60550092
2020-09-08,"ITA","Italy",4218,0.006023,0.001555,0.003319,0.000886,0.006084,0.001563,0.003319,0.000886,0.85116,0.007154,0.860835,0.005329,0.47817,0.01004,0.512328,0.007696,0.308692,0.009285,0.325984,0.007217,0.00242822982581067,0.00195509760368225,0.0029013620479391,0.00244785418388106,0.00211478657850537,0.00278092178925675,0.00287805403423534,0.00239305020144164,0.00336305786702904,0.00301891524609345,0.00264719523699606,0.00339063525519083,0.852459359125203,0.847230043150043,0.857688675100363,0.868993022551931,0.864671890795232,0.873314154308631,0.507398982457997,0.498884984641826,0.515912980274168,0.540835544289758,0.532110119621312,0.549560968958203,0.305607945509991,0.293088312545316,0.318127578474666,0.325302019923746,0.31209999415429,0.338504045693201,60550092
2020-09-09,"ITA","Italy",4441,0.002132,0.000912,0.001576,0.000595,0.002644,0.001015,0.002027,0.000675,0.855692,0.006945,0.87075,0.005034,0.504648,0.009882,0.533213,0.007486,0.312076,0.009158,0.337987,0.007098,0.00243475801853669,0.00196225739376753,0.00290725864330584,0.00242961487594368,0.00209786127344153,0.00276136847844583,0.00288347002134182,0.00239908498404516,0.00336785505863847,0.00299542616099447,0.00262508834604157,0.00336576397594738,0.852841816005486,0.847547558353159,0.858136073657813,0.869548867149135,0.86517484778113,0.87392288651714,0.507597683186072,0.498982350814728,0.516213015557415,0.540413014562758,0.531603341447342,0.549222687678174,0.305139101964306,0.293083747946522,0.317194455982089,0.324940857057288,0.312224781647333,0.337656932467242,60550092
2020-09-10,"ITA","Italy",4374,0.001483,0.000772,0.001829,0.000646,0.001388,0.000747,0.002286,0.000722,0.844443,0.007272,0.86214,0.005213,0.494014,0.010031,0.527206,0.007549,0.301358,0.009206,0.322131,0.007066,0.00244094105821602,0.00196860648283528,0.00291327563359677,0.00241140845383215,0.00208024155173763,0.00274257535592666,0.00288862308684044,0.00240421456173136,0.00337303161194951,0.00297269588674376,0.00260281864516724,0.00334257312832029,0.853101989846093,0.847608495671228,0.858595484020957,0.869992429877885,0.86545422485004,0.87453063490573,0.507815516086125,0.498938215927422,0.516692816244828,0.540047238660754,0.531023343054016,0.549071134267492,0.304850041877639,0.293387965430484,0.316312118324793,0.324871876570661,0.312775425773269,0.336968327368052,60550092
2020-09-11,"ITA","Italy",4287,0.003666,0.00123,0.003732,0.000931,0.003824,0.001256,0.004199,0.000988,0.849029,0.007286,0.870306,0.005131,0.51095,0.010173,0.534873,0.007618,0.295846,0.009289,0.317938,0.007112,0.00244694657307901,0.00197446244220316,0.00291943070395485,0.00239367003802746,0.00206262432723044,0.00272471574882448,0.00289374610570567,0.00240886855216478,0.00337862365924655,0.00295125931337829,0.00258123494476387,0.0033212836819927,0.853257904246419,0.847486839481821,0.859028969011017,0.870338854557159,0.865571218683343,0.875106490430975,0.508027995185039,0.498795926353591,0.517260064016486,0.539719232314561,0.530405270741652,0.54903319388747,0.304718875265673,0.293822761759625,0.315614988771721,0.325043229999304,0.313536829249145,0.336549630749463,60550092
2020-09-12,"ITA","Italy",4409,0.002262,0.000965,0.001814,0.000641,0.002601,0.001035,0.002268,0.000716,0.860113,0.007047,0.875936,0.004965,0.502391,0.010158,0.543888,0.007501,0.301709,0.009325,0.330007,0.007082,0.0024529439386039,0.00198024474105572,0.00292564313615209,0.00237682205270081,0.00204581336042491,0.00270783074497671,0.00289907363697387,0.00241360466867194,0.00338454260527581,0.00293163664910253,0.0025613121705282,0.00330196112767685,0.853327639099382,0.847273265267708,0.859382012931057,0.870603345611052,0.865601015579555,0.875605675642549,0.508210594340596,0.498619793334162,0.51780139534703,0.539410068355374,0.529802021120003,0.549018115590744,0.304724018038319,0.294211714698416,0.315236321378223,0.325403578035176,0.314295077870063,0.33651207820029,60550092
2020-09-13,"ITA","Italy",4669,0.001884,0.000831,0.002356,0.00071,0.002096,0.000876,0.00257,0.000741,0.855325,0.006739,0.870636,0.004911,0.531493,0.00956,0.561791,0.007261,0.298739,0.008768,0.313772,0.006791,0.00245910421323452,0.0019864406224828,0.00293176780398625,0.00236127543748042,0.00203065771298015,0.0026918931619807,0.00290484199466169,0.00241906307781237,0.00339062091151101,0.00291433623352362,0.0025440798172239,0.00328459264982334,0.853329310385754,0.847057968619241,0.859600652152267,0.870801152370635,0.865618559645336,0.875983745095935,0.508338755747081,0.498475950352762,0.518201561141399,0.539100866801966,0.529269498541063,0.54893223506287,0.304844088254965,0.294419667757137,0.315268508752793,0.325901750171608,0.314878677447097,0.336924822896119,60550092
2020-09-14,"ITA","Italy",4391,0.001726,0.000865,0.001366,0.000557,0.001726,0.000865,0.001366,0.000557,0.838972,0.007659,0.868139,0.005106,0.52789,0.010402,0.568208,0.007475,0.315329,0.009682,0.338875,0.007143,0.0024656001925051,0.00199355792670051,0.00293764245830969,0.00234743158565267,0.00201798262426061,0.00267688054704473,0.00291128951027483,0.00242590504901419,0.00339667397153547,0.00289985825410244,0.00253054216084981,0.00326917434735506,0.85328105379316,0.846920950083934,0.859641157502386,0.870947556028334,0.865690470332173,0.876204641724495,0.508387910293722,0.498419113412002,0.518356707175441,0.538772791569614,0.528855192756642,0.548690390382585,0.305057817948014,0.294396735671772,0.315718900224256,0.326486486218175,0.31520543795354,0.337767534482811,60550092
2020-09-15,"ITA","Italy",4352,0.001766,0.000891,0.002298,0.000726,0.001794,0.000898,0.002528,0.000761,0.852052,0.007531,0.866268,0.005159,0.49044,0.010604,0.513327,0.007577,0.314312,0.009847,0.338235,0.007172,0.00247261669310636,0.00200200091704236,0.00294323246917036,0.0023356674128039,0.00200840500572253,0.00266292981988528,0.00291865361234495,0.0024346433687589,0.00340266385593099,0.00288864877343378,0.00252143478432288,0.00325586276254467,0.853201592222468,0.846915954988805,0.859487229456131,0.871058662948297,0.865862052200183,0.876255273696412,0.508336505316999,0.498471393089683,0.518201617544316,0.538408209696984,0.528577946931967,0.548238472462002,0.305343980126354,0.294191890793985,0.316496069458722,0.327106258855108,0.315297828221197,0.338914689489019,60550092
2020-09-16,"ITA","Italy",4223,0.003072,0.001145,0.000947,0.000473,0.003301,0.001187,0.001184,0.000529,0.856633,0.007253,0.872839,0.005127,0.486078,0.010344,0.523325,0.007686,0.312863,0.009596,0.334833,0.007262,0.00248038446088805,0.00201180770441455,0.00294896121736155,0.00232628130520214,0.00200193074897342,0.00265063186143086,0.002927160258519,0.00244527186443155,0.00340904865260645,0.00288093948165859,0.00251665894240216,0.00324522002091503,0.853112139992787,0.847033885939335,0.859190394046239,0.871154048819317,0.866128043743958,0.876180053894677,0.508175921705319,0.498580209455863,0.517771633954775,0.537994506844879,0.528387396838305,0.547601616851454,0.305681330729321,0.293922596300705,0.317440065157936,0.327709177363817,0.315251576813662,0.340166777913973,60550092
2020-09-17,"ITA","Italy",4216,0.003236,0.001158,0.003795,0.000947,0.004605,0.001381,0.005455,0.001134,0.849104,0.007299,0.870256,0.005175,0.517698,0.010189,0.538188,0.007678,0.302887,0.00937,0.336338,0.007276,0.00248914940002731,0.00202287739083603,0.00295542140921858,0.00231955282177138,0.0019983620904536,0.00264074355308917,0.00293703521654312,0.00245759188709355,0.00341647854599269,0.00287691311296172,0.00251584734080036,0.00323797888512308,0.853034573640937,0.847237469722959,0.858831677558915,0.871254228258288,0.86646021134497,0.876048245171606,0.507901074497011,0.498658834545899,0.517143314448124,0.537520451850285,0.528203519957199,0.546837383743371,0.306048565430392,0.293729049006796,0.318368081853989,0.328242973276858,0.315187204833578,0.341298741720139,60550092
2020-09-18,"ITA","Italy",4221,0.001786,0.000848,0.002132,0.00071,0.001882,0.00087,0.002369,0.000748,0.853675,0.007098,0.872068,0.005141,0.483386,0.010036,0.513859,0.007693,0.3069,0.009263,0.325278,0.007211,0.00249916181620736,0.00203510353081315,0.00296322010160156,0.00231576638906244,0.00199750801557183,0.00263402476255305,0.0029485088928708,0.00247139555371091,0.00342562223203068,0.00287676482533146,0.00251864244870119,0.00323488720196174,0.852990762204489,0.847478652915424,0.858502871493553,0.871379725668527,0.866821338443002,0.875938112894052,0.507506964791923,0.498609638216678,0.516404291367168,0.536974871583488,0.527938964507674,0.546010778659302,0.306424291289038,0.293741604970663,0.319106977607412,0.328655068935848,0.31521495587556,0.342095181996136,60550092
2020-09-19,"ITA","Italy",4409,0.002992,0.001114,0.002268,0.000716,0.003588,0.00122,0.002722,0.000785,0.862401,0.007026,0.871626,0.005038,0.518106,0.010192,0.543207,0.007502,0.300995,0.009356,0.31345,0.006986,0.00251067752099967,0.00204842612835656,0.00297292891364278,0.00231521487782267,0.00199925280518564,0.0026311769504597,0.00296181746117985,0.00248653218176678,0.00343710274059292,0.00288070486984738,0.0025247769639934,0.00323663277570135,0.853002573063932,0.847707220305024,0.858297925822839,0.871551078774735,0.86717231699065,0.87592984055882,0.506988691412137,0.498338214277672,0.515639168546602,0.536346664735858,0.527511142149725,0.545182187321992,0.306787526084559,0.294061500746866,0.319513551422252,0.328894097718596,0.315414359711943,0.342373835725249,60550092
2020-09-20,"ITA","Italy",4575,0.003236,0.001103,0.002623,0.000756,0.003743,0.001186,0.003279,0.000845,0.856097,0.006818,0.873661,0.004912,0.54727,0.00967,0.574208,0.00731,0.309741,0.008982,0.316066,0.006874,0.0025239591978212,0.0020628741560886,0.0029850442395538,0.0023182036089078,0.00200361132571423,0.00263279589210137,0.00297720418241468,0.00250296299089408,0.00345144537393529,0.00288896150805206,0.00253414010975019,0.00324378290635393,0.853091883400782,0.84788635801968,0.858297408781885,0.871788847008644,0.867484992964632,0.876092701052655,0.506341462989711,0.497773558092832,0.514909367886589,0.535624817912017,0.526857462872398,0.544392172951636,0.307133882719258,0.294699853060224,0.319567912378292,0.328953261466791,0.315793777407528,0.342112745526055,60550092
2020-09-21,"ITA","Italy",4265,0.00262,0.001073,0.002579,0.000777,0.003389,0.00122,0.003517,0.000906,0.848556,0.007525,0.879484,0.004985,0.512522,0.010493,0.550528,0.007617,0.303739,0.009654,0.330832,0.007205,0.00253927804379531,0.00207859711384163,0.00299995897374899,0.00232505484110227,0.00201076934738405,0.00263934033482049,0.00299492092882036,0.0025208017368871,0.00346904012075362,0.00290178422067816,0.00254682695293643,0.00325674148841989,0.85328059726844,0.848012438467596,0.858548756069283,0.872113624742762,0.867758577729969,0.876468671755555,0.505560610403267,0.496888594746639,0.514232626059895,0.534798423967473,0.525949556730585,0.543647291204361,0.307478945963539,0.295565661670888,0.31939223025619,0.32887924522135,0.316283134364811,0.34147535607789,60550092
2020-09-22,"ITA","Italy",4324,0.002235,0.000941,0.003006,0.000833,0.002282,0.000951,0.003006,0.000833,0.871549,0.006668,0.88506,0.00485,0.482139,0.009958,0.515032,0.0076,0.299529,0.009128,0.324468,0.00712,0.00255691570623451,0.00209588359138867,0.00301794782108034,0.00233611280970626,0.00202110570021561,0.0026511199191969,0.00301522992750944,0.00254033801123225,0.00349012184378664,0.0029194472579117,0.00256316569130557,0.00327572882451783,0.853590668291443,0.848125914846113,0.859055421736774,0.872546059388731,0.868028792244684,0.877063326532779,0.504641599526623,0.495708187791462,0.513575011261784,0.53385670254,0.524798680679618,0.542914724400382,0.307839549073049,0.29653285375028,0.319146244395818,0.328722026531268,0.316777165176754,0.340666887885783,60550092
2020-09-23,"ITA","Italy",4293,0.003499,0.001142,0.002795,0.000806,0.003904,0.001206,0.003261,0.00087,0.852115,0.006865,0.875611,0.005037,0.48895,0.009667,0.520382,0.007625,0.312555,0.008964,0.342418,0.007242,0.00257716653758884,0.00211516527336343,0.00303916780181425,0.00235174940404314,0.00203519447814932,0.00266830432993697,0.00303840574275967,0.00256204076464252,0.00351477072087681,0.00294225359028965,0.00258371954441608,0.00330078763616321,0.8540441280231,0.848303314667575,0.859784941378626,0.873106874387135,0.868361352417304,0.877852396356966,0.503580044249422,0.494298179964625,0.512861908534219,0.532789022711808,0.523448557125583,0.542129488298032,0.308232605784897,0.297458900123835,0.31900631144596,0.328531583495582,0.317154597569171,0.339908569421992,60550092
2020-09-24,"ITA","Italy",4344,0.001901,0.000858,0.001611,0.000609,0.002493,0.000983,0.002302,0.000727,0.852495,0.006988,0.87454,0.005026,0.499827,0.009854,0.525092,0.007577,0.313259,0.009141,0.333794,0.007155,0.00260034019882704,0.00213700590498111,0.00306367449267296,0.00237237059472274,0.00205378844385017,0.00269095274559532,0.0030647375205023,0.00258654151396822,0.00354293352703638,0.00297053932976527,0.00260926388668628,0.00333181477284425,0.854663120009802,0.848637909944028,0.860688330075577,0.873816897129213,0.868835975549093,0.878797818709333,0.502371719726531,0.492743946784206,0.511999492668856,0.531584927727115,0.52196042008274,0.54120943537149,0.308675123484535,0.298212447015823,0.319137799953248,0.328357806341733,0.317308721983799,0.339406890699667,60550092
2020-09-25,"ITA","Italy",4202,0.002244,0.000971,0.002618,0.000788,0.003371,0.001189,0.004522,0.001035,0.842427,0.007473,0.866492,0.005247,0.499073,0.010256,0.533555,0.007696,0.31002,0.009486,0.331271,0.007261,0.0026267646484796,0.00216207559877083,0.00309145369818836,0.0023984237483941,0.00207778688371231,0.00271906061307589,0.00309453152341626,0.00261459828579859,0.00357446476103393,0.00300467870275399,0.00264074238132617,0.00336861502418181,0.855469939632887,0.849223089385022,0.861716789880753,0.874697091867788,0.869532557507583,0.879861626227994,0.501012575809782,0.491130939482101,0.510894212137462,0.53023416167629,0.520397986296637,0.540070337055944,0.309184225724039,0.298717577982295,0.319650873465783,0.328250484835377,0.317194501354625,0.339306468316129,60550092
2020-09-26,"ITA","Italy",4569,0.003491,0.001148,0.002189,0.000691,0.004268,0.001268,0.002845,0.000788,0.864926,0.00665,0.875684,0.004881,0.505274,0.009727,0.526373,0.007387,0.307436,0.008977,0.316699,0.006882,0.00265678956315666,0.00219111059193101,0.0031224685343823,0.002430405999889,0.00210819024551302,0.00275262175426497,0.00312811399080274,0.00264704116937871,0.00360918681222676,0.00304508967148972,0.0026792051374694,0.00341097420551004,0.856487079825623,0.85014298259371,0.862831177057536,0.875768597694958,0.870523356078868,0.881013839311048,0.499498750612508,0.489531471507645,0.509466029717371,0.528726698043185,0.518815811993395,0.538637584092975,0.309777184209554,0.298992914227039,0.320561454192069,0.328259371308408,0.316867865653356,0.339650876963461,60550092
2020-09-27,"ITA","Italy",4712,0.000623,0.000474,0.000637,0.000367,0.001562,0.000751,0.001486,0.000561,0.862105,0.006554,0.886248,0.004625,0.514841,0.0095,0.547326,0.007251,0.30627,0.008762,0.320034,0.006796,0.0026907640088206,0.00222475424719811,0.00315677377044308,0.00246879898574273,0.00214587388834072,0.00279172408314475,0.00316582636842105,0.00268459154562702,0.00364706119121509,0.00309219550210393,0.00272556724586463,0.00345882375834324,0.857729791001398,0.851449467434718,0.864010114568078,0.877045637760081,0.871852991139426,0.882238284380737,0.497826740528155,0.487981873934418,0.507671607121893,0.527054417099475,0.517240418787547,0.536868415411403,0.310471460417721,0.299151324053248,0.321791596782195,0.328434319199016,0.3164822014956,0.340386436902432,60550092
2020-09-28,"ITA","Italy",4452,0.003791,0.00118,0.00292,0.000809,0.004512,0.001287,0.003594,0.000897,0.868898,0.006482,0.880728,0.004858,0.518013,0.009596,0.541779,0.007467,0.316335,0.008931,0.332435,0.00706,0.00272894269860903,0.00226311598378767,0.00319476941343038,0.00251379697237515,0.00219089995404054,0.00283669399070976,0.0032079990817046,0.00272739111069489,0.00368860705271431,0.00314626301733589,0.00277992355078625,0.00351260248388553,0.859178904218326,0.85309596721395,0.865261841222701,0.878509635310429,0.873480231462928,0.883539039157929,0.495993975074965,0.486431641109887,0.505556309040042,0.525217051347862,0.515632147761803,0.534801954933921,0.311284757057903,0.29936077678663,0.323208737329177,0.328825497425829,0.316245633234323,0.341405361617336,60550092
2020-09-29,"ITA","Italy",4589,0.002462,0.000967,0.002833,0.000785,0.003655,0.001178,0.003705,0.000897,0.861379,0.006745,0.877751,0.004836,0.453863,0.009718,0.494007,0.00738,0.31145,0.009039,0.331881,0.006951,0.00277156981366283,0.00230609599221151,0.00323704363511416,0.00256553675519404,0.00224302011184522,0.00288805339854285,0.00325497980060119,0.00277534399516956,0.00373461560603283,0.00320754198381241,0.00284203619931892,0.0035730477683059,0.860805247284448,0.854996275976345,0.866614218592552,0.880132465163035,0.875329733972576,0.884935196353494,0.493998305495048,0.484793045688028,0.503203565302068,0.523216693602681,0.513922538221779,0.532510848983582,0.312235079669505,0.29980080198383,0.324669357355181,0.32948368166926,0.316376108124304,0.342591255214217,60550092
2020-09-30,"ITA","Italy",4583,0.001937,0.000845,0.001746,0.000617,0.003373,0.001115,0.003491,0.000871,0.83681,0.007106,0.859917,0.005127,0.486623,0.009611,0.514728,0.007383,0.302379,0.008831,0.317478,0.006876,0.00281891560467143,0.00235357623240436,0.0032842549769385,0.00262419353788931,0.00230194718368311,0.00294643989209551,0.00330714758994703,0.00282832964943131,0.00378596553046275,0.00327632469564356,0.00291161638433897,0.00364103300694815,0.862579541824852,0.857052705973231,0.868106377676474,0.881885884455942,0.877316604936842,0.886455163975042,0.49183780481804,0.482969899175224,0.500705710460855,0.521055583624028,0.512037452961464,0.530073714286592,0.313340808732332,0.300635634083191,0.326045983381472,0.330460624713544,0.31707499964697,0.343846249780119,60550092
2020-10-01,"ITA","Italy",4324,0.002059,0.000901,0.002081,0.000693,0.002879,0.001065,0.003238,0.000864,0.862611,0.006845,0.883904,0.004872,0.484185,0.009937,0.515495,0.0076,0.315499,0.00924,0.337882,0.007193,0.00287127914004142,0.00240547835781541,0.00333707992226743,0.00268998009311446,0.00236741728299164,0.00301254290323727,0.00336491710371465,0.00288627731961281,0.00384355688781649,0.00335294787096164,0.00298840523685046,0.00371749050507283,0.864472348021861,0.859163987616284,0.869780708427437,0.883741486429546,0.879352964317635,0.888130008541457,0.489510777495105,0.480872962837094,0.498148592153115,0.518736103848808,0.509909779776415,0.527562427921201,0.314617794423811,0.301980264400671,0.327255324446952,0.331799360797524,0.318486528308642,0.345112193286407,60550092
2020-10-02,"ITA","Italy",4611,0.003141,0.001063,0.002386,0.000718,0.002717,0.000989,0.002169,0.000685,0.869955,0.006389,0.888961,0.004627,0.482848,0.009492,0.502928,0.007363,0.318508,0.00885,0.33355,0.006943,0.00292899138615376,0.0024618187885061,0.00339616398380141,0.00276314616646532,0.00243925641288677,0.00308703592004388,0.00342874331161122,0.00294923711200576,0.00390824951121668,0.00343779492694961,0.00307225959765597,0.00380333025624325,0.866454018470199,0.861240214201714,0.871667822738684,0.885670662450203,0.881360343792116,0.88998098110829,0.487015768751814,0.478440558133488,0.49559097937014,0.516260775134155,0.507494523400235,0.525027026868074,0.316064185078805,0.30379308164482,0.328335288512789,0.333482842956836,0.320551997703868,0.346413688209803,60550092
2020-10-03,"ITA","Italy",5074,0.002801,0.000972,0.002759,0.000736,0.002547,0.000927,0.002759,0.000736,0.871605,0.006152,0.890028,0.004392,0.481212,0.009188,0.517935,0.007015,0.306341,0.008477,0.329326,0.006598,0.00299241866889155,0.0025227594788697,0.0034620778589134,0.00284397808660503,0.00251745096263642,0.00317050521057364,0.0034991268396351,0.00301744555994446,0.00398080811932575,0.00353129865458908,0.0031632412618523,0.00389935604732587,0.868494662181017,0.863222906290826,0.873766418071207,0.887644573267694,0.88328630725397,0.892002839281419,0.484351573592845,0.475657274462156,0.493045872723533,0.513632252311819,0.504781658693577,0.522482845930062,0.317671479195813,0.305949992326793,0.329392966064832,0.335471396718564,0.323112280328203,0.347830513108926,60550092
2020-10-04,"ITA","Italy",5341,0.003193,0.00102,0.002996,0.000748,0.003137,0.001011,0.002996,0.000748,0.869674,0.006086,0.88841,0.004308,0.513835,0.009035,0.538101,0.006822,0.322332,0.008449,0.337203,0.006469,0.00306196656904016,0.00258865053777045,0.00353528260030986,0.00293279853780835,0.00260221466221272,0.00326338241340398,0.00357662001868652,0.00309138023861819,0.00406185979875484,0.00363394431298471,0.00326169979773103,0.0040061888282384,0.870564118849654,0.865097444874894,0.876030792824413,0.88963412961559,0.885114714372469,0.894153544858711,0.481517245411103,0.472558326732204,0.490476164090001,0.510853319564198,0.501799449924153,0.519907189204243,0.319431201367659,0.308298394371865,0.330564008363452,0.337725165690581,0.325978255979311,0.34947207540185,60550092
2020-10-05,"ITA","Italy",5322,0.003372,0.001132,0.003194,0.000773,0.00408,0.001245,0.004134,0.00088,0.872812,0.006508,0.891958,0.004255,0.507064,0.009765,0.528373,0.006843,0.331874,0.009197,0.360955,0.006583,0.00313808431198267,0.00266005973631374,0.00361610888765161,0.00302996645298456,0.00269404016222833,0.00336589274374079,0.00366183375121539,0.00317179667108774,0.00415187083134303,0.00374627316748763,0.00336833413671026,0.004124212198265,0.872631943532091,0.866886617390771,0.878377269673412,0.891609982285649,0.886860325938389,0.896359638632909,0.478512104153658,0.469215829974431,0.487808378332885,0.507926885632994,0.498605825917473,0.517247945348514,0.32133486642367,0.310672996779696,0.331996736067643,0.34020379071327,0.328946096121842,0.351461485304697,60550092
2020-10-06,"ITA","Italy",5312,0.001875,0.000796,0.002259,0.000651,0.002872,0.000985,0.0032,0.000775,0.877517,0.006033,0.887989,0.004327,0.451209,0.009157,0.483057,0.006856,0.332627,0.00867,0.347703,0.006534,0.00322126972120425,0.00273778421981608,0.00370475522259242,0.0031358769860615,0.00279372360770062,0.00347803036442239,0.00375544532462982,0.00325974178979881,0.00425114885946084,0.00386888650034464,0.00348421948089816,0.00425355351979111,0.874667401895063,0.868631512170082,0.880703291620045,0.893542521820836,0.888552960991015,0.898532082650658,0.475335743996872,0.465717099236547,0.484954388757198,0.504855978871744,0.495273284758835,0.514438672984652,0.323373934257422,0.31292763510151,0.333820233413334,0.342866098299547,0.331829714395572,0.353902482203521,60550092
2020-10-07,"ITA","Italy",5471,0.003566,0.001071,0.003838,0.000836,0.003767,0.0011,0.004387,0.000893,0.869518,0.006051,0.888503,0.004255,0.458698,0.008951,0.4862,0.006757,0.330324,0.008449,0.345823,0.00643,0.00331207481569654,0.00282284066006584,0.00380130897132723,0.00325096152258206,0.0029023545680024,0.00359956847716172,0.00385820732234348,0.00335654029045466,0.00435987435423231,0.00400245012729213,0.00361079220363022,0.00439410805095403,0.876639476214615,0.870374109052455,0.882904843376776,0.895401887976282,0.890223095636763,0.900580680315801,0.47198804048335,0.462146407154866,0.481829673811834,0.501643742153677,0.491874548570252,0.511412935737102,0.325539767186782,0.314982214732315,0.33609731964125,0.345669839246734,0.334510106739546,0.356829571753921,60550092
