"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-20,"ECU","Ecuador",1334,0.043363,0.007634,0.038981,0.005299,0.048159,0.008025,0.044978,0.005674,0.72946,0.01665,0.784108,0.011265,0.397292,0.018341,0.425037,0.013535,0.655224,0.017814,0.676162,0.012812,0.0375349444995728,0.0352157190386646,0.039854169960481,0.0336565412157627,0.0311659953929894,0.036147087038536,0.0425077407071312,0.0400989354136926,0.0449165460005697,0.0381309624164882,0.0354946766726589,0.0407672481603175,0.741003539875779,0.7340027788805,0.748004300871058,0.789195435670987,0.783048095766277,0.795342775575696,0.416927335831157,0.407937870560135,0.425916801102178,0.447288527053075,0.436678534931471,0.457898519174679,0.65306453459439,0.632553537115975,0.673575532072805,0.684809419134844,0.664558533115599,0.705060305154089,17373657
2020-08-21,"ECU","Ecuador",1284,0.024901,0.006043,0.028037,0.004607,0.027016,0.006288,0.03271,0.004964,0.743275,0.016941,0.78972,0.011372,0.415535,0.019113,0.447819,0.013877,0.651919,0.018475,0.675234,0.013069,0.0373574321606942,0.035043801977591,0.0396710623437974,0.0333327961817812,0.030880505484621,0.0357850868789414,0.0423269470989064,0.0399233126078504,0.0447305815899625,0.0377531340409075,0.0351629303974191,0.040343337684396,0.741342764799041,0.734352797844098,0.748332731753983,0.789453402499433,0.783330717771197,0.795576087227668,0.417816639902646,0.40884494090201,0.426788338903281,0.44836351036688,0.437877113877574,0.458849906856185,0.652458168642682,0.630819677248405,0.67409666003696,0.682970304529551,0.661608970248455,0.704331638810647,17373657
2020-08-22,"ECU","Ecuador",1295,0.032159,0.006671,0.030888,0.004808,0.035607,0.007007,0.035521,0.005143,0.745516,0.016469,0.774517,0.011613,0.414201,0.018625,0.430888,0.013761,0.642982,0.018116,0.656371,0.013197,0.0371784138308254,0.0348706367832265,0.0394861908784243,0.0330345294257985,0.0306238864192469,0.0354451724323501,0.0421463067744929,0.0397480377227615,0.0445445758262244,0.037415348285715,0.0348751726783596,0.0399555238930705,0.741689890871032,0.734712917203614,0.748666864538451,0.789695444849153,0.783602428037871,0.795788461660435,0.418744844445924,0.409795413640585,0.427694275251262,0.449430274458826,0.439098188922751,0.459762359994901,0.651502190020663,0.62857159150232,0.674432788539006,0.680876065300127,0.658256267549442,0.703495863050811,17373657
2020-08-23,"ECU","Ecuador",1413,0.032556,0.006491,0.027601,0.004358,0.037938,0.006987,0.03397,0.004819,0.762405,0.015566,0.799009,0.010661,0.423615,0.018073,0.450106,0.013235,0.670003,0.017198,0.686483,0.012342,0.0369983089157027,0.0346960792805087,0.0393005385508967,0.0327603249027284,0.0303833571132116,0.0351372926922452,0.0419661365681817,0.0395728900512406,0.0443593830851228,0.0371153737079691,0.0346154590074078,0.0396152884085304,0.742044736367293,0.73507859874972,0.749010873984865,0.789923169922379,0.783855327112814,0.795991012731944,0.419710474834195,0.410779117534303,0.428641832134087,0.450482638606555,0.440284690718208,0.460680586494903,0.650142243894842,0.626199830056434,0.674084657733251,0.678526563458886,0.654933030001404,0.702120096916368,17373657
2020-08-24,"ECU","Ecuador",1433,0.029522,0.005846,0.031403,0.004607,0.03228,0.006104,0.034892,0.004848,0.76418,0.014661,0.80321,0.010503,0.429914,0.017097,0.47732,0.013195,0.660331,0.016356,0.688765,0.012231,0.036817529316073,0.0345201370613377,0.0391149215708083,0.0325088462961535,0.0301493009986936,0.0348683915936134,0.0417867479352582,0.0393977946938307,0.0441757011766857,0.0368511351714956,0.0343716073210857,0.0393306630219054,0.742407119439819,0.735446380346568,0.74936785853307,0.790138187632414,0.784083740747334,0.796192634517493,0.420712050889258,0.411787868131562,0.429636233646953,0.451514366047406,0.441388596540156,0.461640135554656,0.64832512933565,0.624031942048411,0.67261831662289,0.675921980883278,0.652005500411492,0.699838461355063,17373657
2020-08-25,"ECU","Ecuador",1363,0.033582,0.0067,0.029347,0.004572,0.029561,0.006299,0.033749,0.004891,0.751543,0.016071,0.809978,0.010627,0.43273,0.018427,0.473955,0.013525,0.621105,0.018042,0.674248,0.012694,0.0366364793306922,0.0343430241967924,0.0389299344645921,0.0322788295840842,0.0299169389757199,0.0346407201924486,0.0416084469985237,0.0392228753953192,0.0439940186017282,0.0366206977341466,0.0341373051695509,0.0391040902987422,0.742776858097804,0.735814416476881,0.749739299718727,0.790342110327209,0.784285551584214,0.796398669070205,0.421748085475519,0.412816646509818,0.430679524441219,0.452519166384017,0.442380588644009,0.462657744124025,0.646027380397272,0.622234927997265,0.669819832797279,0.673077060393383,0.649667948619106,0.696486172167661,17373657
2020-08-26,"ECU","Ecuador",1379,0.028841,0.006329,0.030457,0.004627,0.034558,0.006908,0.034808,0.004936,0.740212,0.016584,0.785352,0.011056,0.411111,0.018608,0.4438,0.013379,0.633657,0.018221,0.664975,0.01271,0.0364555556042581,0.0341651810206485,0.0387459301878678,0.0320690762019939,0.0296869834009159,0.0344511690030719,0.0414315346175353,0.0390484744542447,0.0438145947808258,0.0364222519478668,0.0339129944047514,0.0389315094909823,0.74315377018883,0.73618274432579,0.75012479605187,0.790536552545757,0.78446287680259,0.796610228288923,0.422817083148989,0.413864231833538,0.43176993446444,0.453490698859592,0.443256039127845,0.463725358591339,0.64333935287737,0.620664134528112,0.666014571226628,0.670063301399425,0.647758438807875,0.692368163990975,17373657
2020-08-27,"ECU","Ecuador",1284,0.033092,0.006798,0.030374,0.004789,0.034247,0.006912,0.034268,0.005077,0.755493,0.016335,0.806075,0.011034,0.410961,0.0187,0.45405,0.013895,0.67017,0.017869,0.685358,0.012959,0.0362751471188728,0.033987260159952,0.0385630340777936,0.0318784467485514,0.029465006345958,0.0342918871511449,0.0412563064798807,0.0388751406539507,0.0436374723058106,0.0362541004178588,0.0337051207123067,0.038803080123411,0.74353767338052,0.736553255243597,0.750522091517444,0.790723130807385,0.784621981490854,0.796824280123915,0.423917538861241,0.414933210011883,0.432901867710599,0.454422576514219,0.444034872080737,0.4648102809477,0.640378774878671,0.619026080615486,0.661731469141857,0.666965249111201,0.645958665267535,0.687971832954866,17373657
2020-08-28,"ECU","Ecuador",1237,0.035876,0.007321,0.037995,0.005436,0.036056,0.007339,0.037995,0.005436,0.745934,0.017138,0.787389,0.011633,0.419069,0.019424,0.444624,0.014129,0.640033,0.018896,0.678254,0.013282,0.0360956352276151,0.0338100809962781,0.038381189458952,0.0317058551854755,0.0292597816426067,0.0341519287283442,0.0410830532138196,0.0387035870121309,0.0434625194155083,0.0361146454855475,0.0335240798367262,0.0387052111343689,0.743928385142644,0.736929372469036,0.750927397816252,0.790903463434061,0.784772441987429,0.797034484880693,0.42504793671843,0.41602934525487,0.434066528181991,0.455308371232217,0.444755362600357,0.465861379864077,0.637261751774445,0.616984266061398,0.657539237487491,0.663865984470761,0.643909683115449,0.683822285826072,17373657
2020-08-29,"ECU","Ecuador",1196,0.041128,0.007979,0.032609,0.005136,0.043996,0.00824,0.035953,0.005383,0.771485,0.01687,0.798495,0.011599,0.452794,0.019999,0.472408,0.014436,0.645219,0.019223,0.658863,0.013709,0.0359173937288093,0.0336345554928387,0.0382002319647799,0.0315502634883083,0.0290811662744721,0.0340193607021444,0.0409120605216434,0.0385346207942412,0.0432895002490455,0.0360023779163176,0.0333816305225403,0.038623125310095,0.744325722729676,0.737315455425162,0.75133599003419,0.79107917040577,0.784925685799882,0.797232655011657,0.426206748795635,0.417160364845984,0.435253132745286,0.456141619688687,0.445464314574302,0.466818924803073,0.634102382660252,0.614270198736984,0.65393456658352,0.660847070914704,0.641319785611546,0.680374356217862,17373657
2020-08-30,"ECU","Ecuador",1281,0.033076,0.006681,0.033568,0.005032,0.042938,0.007574,0.039813,0.005463,0.71562,0.016854,0.75644,0.011993,0.458889,0.018617,0.482436,0.013961,0.608852,0.018232,0.631538,0.013478,0.03574078837126,0.0334615854678587,0.0380199912746614,0.0314106719761634,0.0289378687184836,0.0338834752338432,0.0407436084470816,0.0383690451858813,0.0431181717082818,0.0359158579760704,0.0332882333968501,0.0385434825552907,0.744729506610369,0.737715940702289,0.751743072518449,0.79125187307118,0.785093012769669,0.79741073337269,0.427392435666276,0.418334188584174,0.436450682748379,0.456915893706437,0.44620589450151,0.467625892911364,0.631012583368787,0.610838809880972,0.651186356856603,0.657988602744288,0.63811616908834,0.677861036400237,17373657
2020-08-31,"ECU","Ecuador",1238,0.049064,0.008203,0.033118,0.005086,0.052069,0.008437,0.037964,0.005432,0.749512,0.016455,0.785137,0.011673,0.422482,0.018758,0.46769,0.014181,0.625634,0.018379,0.650242,0.013554,0.0355661052937388,0.0332916134218306,0.037840597165647,0.031285556211228,0.0288308131601386,0.0337402992623175,0.0405778670080607,0.0382071901634373,0.042948543852684,0.0358526991798808,0.0332447770621787,0.0384606212975829,0.74513996905597,0.738132644044961,0.752147294066978,0.791423172990305,0.785279247235775,0.797567098744834,0.428603642523877,0.419552910174588,0.437654374873166,0.457632344751826,0.446998639531109,0.468266049972544,0.628102109845682,0.606948358814505,0.649255860876859,0.65536935193499,0.634523411751728,0.676215292118251,17373657
2020-09-01,"ECU","Ecuador",1153,0.028986,0.006366,0.024284,0.004533,0.035625,0.007034,0.029488,0.004982,0.770276,0.015962,0.810928,0.011532,0.425226,0.01876,0.464874,0.014689,0.643093,0.01818,0.667823,0.013871,0.0353934856365767,0.0331242900995357,0.0376626811736177,0.0311723477754713,0.0287486269189918,0.0335960686319508,0.0404148002725118,0.0380485555445328,0.0427810450004909,0.0358086167420483,0.0332366581900821,0.0383805752940145,0.745558140908323,0.738562809801427,0.75255347201522,0.791594631979133,0.785478090018325,0.79771117393994,0.42983938755335,0.420808193373026,0.438870581733674,0.45830688583648,0.447820101959003,0.468793669713958,0.625478775299297,0.603073048171985,0.647884502426609,0.653067010550612,0.630978967323238,0.675155053777985,17373657
2020-09-02,"ECU","Ecuador",1165,0.033225,0.006848,0.030901,0.00507,0.035754,0.007095,0.034335,0.005335,0.746551,0.016621,0.792275,0.011886,0.429081,0.018912,0.455794,0.014592,0.622532,0.018522,0.662661,0.013852,0.035223051841113,0.0329591703857775,0.0374869332964484,0.0310684048688178,0.0286776208071929,0.0334591889304428,0.0402543497926588,0.0378925422365703,0.0426161573487474,0.0357791574399822,0.0332460973533063,0.0383122175266582,0.745985146855232,0.739002855375011,0.752967438335454,0.791767808501445,0.785681071161116,0.797854545841775,0.431098723948153,0.422089597698672,0.440107850197633,0.458957227945205,0.44863545855907,0.46927899733134,0.62324885512434,0.599745516446312,0.646752193802368,0.651158526589746,0.627979682379362,0.674337370800129,17373657
2020-09-03,"ECU","Ecuador",1093,0.024658,0.006174,0.028362,0.005021,0.036019,0.007419,0.037511,0.005747,0.725537,0.017767,0.78957,0.012329,0.405237,0.019546,0.440073,0.015015,0.636619,0.01915,0.674291,0.014175,0.03505492390564,0.0327958955432227,0.0373139522680574,0.0309711293337973,0.028605092995251,0.0333371656723436,0.0400964581158779,0.037738635910708,0.0424542803210477,0.0357599045343,0.0332561300011355,0.0382636790674644,0.746422114419715,0.739449708956876,0.753394519882555,0.791944262391913,0.78588061905138,0.798007905732445,0.432380695541762,0.423387452039753,0.441373939043772,0.459601189924528,0.449411314270694,0.469791065578362,0.621517675114699,0.597451389002714,0.645583961226685,0.649720532073371,0.625978237882902,0.67346282626384,17373657
2020-09-04,"ECU","Ecuador",870,0.031552,0.007716,0.028736,0.005664,0.032152,0.007786,0.032184,0.005984,0.716645,0.01989,0.774713,0.014164,0.43511,0.021883,0.456322,0.016887,0.570147,0.021851,0.603448,0.016585,0.034889219471504,0.0326342671747143,0.0371441717682937,0.030877960101499,0.02852138781378,0.033234532389218,0.0399410687575033,0.0375864789504773,0.0422956585645293,0.0357464624972917,0.0332532161155712,0.0382397088790121,0.746870174101082,0.739901544831826,0.753838803370337,0.792125554905278,0.786071785197902,0.798179324612654,0.43368433624041,0.4246944669623,0.442674205518521,0.460256692537934,0.450126562544994,0.470386822530873,0.620377467893999,0.596542103026632,0.644212832761366,0.648819154779866,0.625298376142268,0.672339933417464,17373657
2020-09-05,"ECU","Ecuador",790,0.04295,0.009592,0.036709,0.00669,0.054696,0.010758,0.044304,0.007321,0.748371,0.020531,0.796203,0.014332,0.438243,0.023475,0.450633,0.017702,0.676668,0.02213,0.688608,0.016475,0.0347260539131498,0.0324742890215774,0.0369778188047222,0.0307863687835794,0.028421447353666,0.0331512902134928,0.0397881261744182,0.0374359118215358,0.0421403405273005,0.0357344471828611,0.0332293882923554,0.0382395060733668,0.747330459533118,0.740358264178677,0.754302654887559,0.792313248796303,0.786253429018062,0.798373068574544,0.435008669477407,0.426006862276254,0.444010476678561,0.460941759478595,0.45078155165759,0.471101967299601,0.619791165710971,0.596874041675218,0.642708289746724,0.648413429216234,0.625795224551112,0.671031633881357,17373657
2020-09-06,"ECU","Ecuador",831,0.029044,0.007241,0.025271,0.005444,0.030614,0.007428,0.028881,0.00581,0.741474,0.018878,0.791817,0.014084,0.42606,0.021322,0.452467,0.017266,0.597731,0.021143,0.623345,0.016809,0.034565540431973,0.0323161773397068,0.0368149035242392,0.0306938573563263,0.02830537414907,0.0330823405635826,0.0396375757394079,0.037286984340383,0.0419881671384328,0.0357194813894,0.0331831936264846,0.0382557691523154,0.747804107659473,0.740821692579249,0.754786522739698,0.792508908430521,0.786428710608838,0.798589106252204,0.436352707689377,0.427324899259031,0.445380516119722,0.46167452541038,0.451402657299341,0.47194639352142,0.61964802127602,0.597980101351914,0.641315941200127,0.648401161241853,0.627015064653929,0.669787257829776,17373657
2020-09-07,"ECU","Ecuador",825,0.028707,0.007523,0.031515,0.006082,0.040041,0.008833,0.04,0.006822,0.785351,0.018499,0.808485,0.0137,0.459324,0.022453,0.473939,0.017384,0.599486,0.022077,0.626667,0.01684,0.0344077901538529,0.032160341129094,0.0366552391786118,0.0305979578904784,0.0281777728418088,0.0330181429391481,0.0394893637162568,0.0371399377877448,0.0418387896447688,0.035697195791574,0.0331189881156794,0.0382754034674685,0.748292258926349,0.741295478022645,0.755289039830052,0.792714099925864,0.786604807881067,0.79882339197066,0.437715451814772,0.428652742063525,0.446778161566019,0.462473251112848,0.452040301657892,0.472906200567804,0.619837592740483,0.599324676173071,0.640350509307896,0.648680254546937,0.628435724994228,0.668924784099646,17373657
2020-09-08,"ECU","Ecuador",797,0.046907,0.009386,0.04266,0.007158,0.048877,0.009571,0.043915,0.007258,0.715583,0.020027,0.774153,0.014811,0.425636,0.021949,0.441656,0.01759,0.61605,0.02159,0.654956,0.016839,0.0342529122302489,0.0320073342470957,0.0364984902134021,0.030496234283449,0.0280461263322005,0.0329463422346975,0.0393434372355652,0.0369951595059461,0.0416917149651843,0.035663235223019,0.0330448856739111,0.038281584772127,0.748796057492588,0.741784695646655,0.755807419338521,0.79293039132522,0.786791906284942,0.799068876365498,0.439095890815081,0.429997649242935,0.448194132387228,0.463356345818695,0.45276134835104,0.473951343286351,0.620249977370665,0.600385901382689,0.64011405335864,0.649148937696744,0.629547947651098,0.66874992774239,17373657
2020-09-09,"ECU","Ecuador",813,0.044508,0.009503,0.03444,0.006396,0.044792,0.009532,0.03567,0.006505,0.74106,0.020187,0.787208,0.014354,0.448858,0.02292,0.472325,0.017509,0.616303,0.022409,0.639606,0.016838,0.034101013942755,0.0318577818701746,0.0363442460153353,0.0303862859489681,0.0279187123802546,0.0328538595176817,0.0391997442712703,0.0368531120511161,0.0415463764914246,0.035613270279596,0.0329700881223534,0.0382564524368387,0.749316651457296,0.742295182380656,0.756338120533935,0.793159352800001,0.787001602963561,0.799317102636441,0.440493001219144,0.431368558250121,0.449617444188166,0.464342396852711,0.453638710287454,0.475046083417967,0.620775318313859,0.600799258306175,0.640751378321544,0.649705386156387,0.629997480841608,0.669413291471167,17373657
2020-09-10,"ECU","Ecuador",795,0.024379,0.007377,0.025157,0.005554,0.031428,0.008345,0.030189,0.006069,0.729864,0.021239,0.786164,0.014542,0.444651,0.023769,0.449057,0.017641,0.643863,0.022905,0.661635,0.016781,0.0339522031253527,0.0317122687915368,0.0361921374591687,0.030265901584099,0.0278022594591645,0.0327295437090336,0.0390582388192136,0.0367142271065817,0.0414022505318454,0.0355432120417861,0.0329019327765097,0.0381844913070624,0.749855142635337,0.74283243184191,0.756877853428763,0.793402533719425,0.78724454911885,0.799560518319999,0.441905754058046,0.432773844566903,0.451037663549189,0.4654495440238,0.454738207728607,0.476160880318993,0.621303506721478,0.600488747271688,0.642118266171267,0.650247504403408,0.629715028564886,0.67077998024193,17373657
2020-09-11,"ECU","Ecuador",752,0.051691,0.01033,0.037234,0.006904,0.063135,0.011348,0.043883,0.00747,0.764051,0.019811,0.797872,0.014644,0.386871,0.022725,0.422872,0.018015,0.592177,0.02293,0.647606,0.017421,0.033806638294879,0.0315709207669168,0.0360423558228411,0.0301362687717841,0.0276972931250536,0.0325752444185146,0.0389189933913046,0.0365785537778811,0.0412594330047281,0.0354535193393876,0.0328404054633371,0.0380666332154381,0.75041148924145,0.74339642659701,0.75742655188589,0.793660959390959,0.787521780041127,0.799800138740791,0.443333275158583,0.43421302110749,0.452453529209676,0.466681078676426,0.456065144057479,0.477297013295372,0.621724079020401,0.599649936084193,0.643798221956608,0.650672868252949,0.62889978977145,0.672445946734447,17373657
2020-09-12,"ECU","Ecuador",788,0.047513,0.009967,0.040609,0.007031,0.049115,0.010125,0.044416,0.007339,0.754294,0.02017,0.803299,0.01416,0.451137,0.023314,0.48731,0.017806,0.637503,0.022523,0.65736,0.016907,0.033664527320905,0.0314334262590513,0.0358956283827588,0.0300018819065511,0.0275984663288392,0.032405297484263,0.038782196146286,0.0364457752303236,0.0411186170622484,0.0353491228879492,0.0327783782487365,0.0379198675271619,0.750984509360353,0.74398163421176,0.757987384508945,0.793935133926038,0.787824735175723,0.800045532676353,0.444774846377141,0.435676483496156,0.453873209258125,0.468025371798759,0.457563188904993,0.478487554692525,0.621926310119202,0.598604861111962,0.645247759126441,0.650878828126706,0.627876044586904,0.673881611666508,17373657
2020-09-13,"ECU","Ecuador",824,0.039906,0.008704,0.029126,0.005858,0.048232,0.009528,0.035194,0.006419,0.754902,0.019128,0.796117,0.014035,0.484095,0.022224,0.5,0.017418,0.662852,0.021022,0.679612,0.016256,0.0335260771553439,0.0312994661819882,0.0357526881286996,0.0298673031488801,0.0274994602973191,0.0322351460004411,0.0386480377142729,0.036315568615578,0.0409805068129679,0.0352351101073785,0.0327072650348722,0.0377629551798849,0.751572969453374,0.744582128503304,0.758563810403445,0.794225540538588,0.788143871921874,0.800307209155303,0.446229747292745,0.437153564148718,0.455305930436772,0.469470089344138,0.459166396480352,0.479773782207924,0.621799503358986,0.597667402805528,0.645931603912445,0.650762773895919,0.626960011509606,0.674565536282233,17373657
2020-09-14,"ECU","Ecuador",788,0.027862,0.007479,0.025381,0.005603,0.033012,0.008119,0.029188,0.005997,0.750577,0.019661,0.786802,0.01459,0.469761,0.022679,0.469543,0.017779,0.590388,0.022346,0.612944,0.017351,0.033391491819525,0.0311688193420911,0.0356141642969589,0.0297370143828875,0.0273952968409091,0.0320787319248659,0.0385167062670393,0.036187705808975,0.0408457067251036,0.0351165155368344,0.0326199671623351,0.0376130639113336,0.75217563300697,0.745192696011178,0.759158570002761,0.794532664102285,0.788471018202463,0.800594310002107,0.447697247842882,0.438634832920648,0.456759662765117,0.471002804276274,0.460812192026269,0.48119341652628,0.621235734525867,0.597066028068061,0.645405440983672,0.650224681088142,0.626383497043441,0.674065865132843,17373657
2020-09-15,"ECU","Ecuador",866,0.021208,0.00679,0.023095,0.005104,0.02772,0.007737,0.031178,0.005906,0.742516,0.020606,0.801386,0.013557,0.459457,0.023485,0.484988,0.016983,0.598061,0.023105,0.644342,0.016267,0.0332609726584889,0.0310414237699955,0.0354805215469823,0.0296154202747965,0.0272842056950526,0.0319466348545403,0.0383883876607395,0.0360621140632206,0.0407146612582584,0.034998310764091,0.0325134093405091,0.037483212187673,0.752791260285342,0.745809519648107,0.759773000922576,0.794856991249273,0.788800984018868,0.800912998479677,0.44917660809358,0.440113694178797,0.458239522008363,0.472610970722835,0.46245228757999,0.48276965386568,0.620209285234482,0.59680179971259,0.643616770756374,0.649241665242753,0.626150431120102,0.672332899365403,17373657
2020-09-16,"ECU","Ecuador",803,0.024858,0.007342,0.026152,0.005632,0.040068,0.009249,0.034869,0.006474,0.775688,0.019671,0.824408,0.013427,0.434861,0.023378,0.469489,0.017612,0.645322,0.022562,0.681196,0.016445,0.0331347186077368,0.030917409017083,0.0353520281983906,0.0295068579438553,0.0271688644081749,0.0318448514795357,0.0382632655877226,0.0359389084453099,0.0405876227301353,0.0348854014551727,0.0323903155916188,0.0373804873187267,0.753418608103529,0.74643059867127,0.760406617535788,0.795199010471966,0.789132595769155,0.801265425174777,0.450667078021522,0.44158744765045,0.459746708392593,0.474281901483693,0.464061569413571,0.484502233553815,0.618796974961883,0.596620809216758,0.640973140707007,0.647887092026283,0.626008674614443,0.669765509438123,17373657
2020-09-17,"ECU","Ecuador",748,0.022563,0.007093,0.020053,0.005126,0.028027,0.007884,0.024064,0.005603,0.752867,0.020603,0.794118,0.014784,0.47637,0.023856,0.489305,0.018278,0.626887,0.023101,0.648396,0.017458,0.0330129264722707,0.0307971000451798,0.0352287528993616,0.0294156130690339,0.0270566356288315,0.0317745905092363,0.0381415217372818,0.0358183964809173,0.0404646469936463,0.0347826313295884,0.03225958809568,0.0373056745634968,0.754056429621027,0.747055876285556,0.761056982956499,0.795559212227955,0.789469005732623,0.801649418723287,0.452167897308486,0.443057691671193,0.461278102945779,0.476002748937705,0.465641754271115,0.486363743604294,0.617082167452953,0.596175269169787,0.637989065736119,0.646240473962114,0.62561293040462,0.666868017519608,17373657
2020-09-18,"ECU","Ecuador",772,0.026737,0.007642,0.023316,0.005431,0.034347,0.008628,0.029793,0.006119,0.72463,0.021162,0.784974,0.014786,0.42764,0.023438,0.462435,0.017945,0.613057,0.023074,0.639896,0.017277,0.0328957912178108,0.0306809938243912,0.0351105886112304,0.0293459423084743,0.0269587316464372,0.0317331529705114,0.0380233359652043,0.0357010559089586,0.0403456160214499,0.0346947929283915,0.0321351349418469,0.037254450914936,0.754703474156032,0.747687062763927,0.761719885548137,0.795938089048055,0.789817221434881,0.802058956661228,0.453678295148423,0.444530002424385,0.462826587872461,0.477760489407937,0.467218132390492,0.488302846425382,0.615147862982886,0.595106261485231,0.635189464480542,0.644381011227852,0.624606369024852,0.664155653430851,17373657
2020-09-19,"ECU","Ecuador",731,0.024123,0.00753,0.02736,0.006034,0.026846,0.007933,0.031464,0.006457,0.730478,0.021777,0.781122,0.015293,0.462543,0.02447,0.48974,0.018489,0.60309,0.024012,0.632011,0.017837,0.0327835062741311,0.0305697103262036,0.0349973022220585,0.0293021019886191,0.026888639813637,0.0317155641636012,0.037908886472011,0.0355874870176742,0.0402302859263479,0.034626645051114,0.0320336682817854,0.0372196218204426,0.755358487020405,0.748327165104753,0.762389808936056,0.796336135647522,0.790186932643271,0.802485338651773,0.455197490067476,0.446012910360154,0.464382069774799,0.479541911058757,0.468830858330053,0.490252963787462,0.613076352274483,0.593178495524289,0.632974209024676,0.642387286340446,0.622753530314775,0.662021042366117,17373657
2020-09-20,"ECU","Ecuador",807,0.039336,0.008927,0.033457,0.00633,0.044585,0.009478,0.039653,0.006869,0.809675,0.018027,0.827757,0.013292,0.48391,0.022949,0.521685,0.017584,0.627834,0.022197,0.641884,0.016877,0.0326762638505087,0.030463919803669,0.0348886078973483,0.0292883831259953,0.0268602540593131,0.0317165121926775,0.0377983499898024,0.0354783412726056,0.0401183587069992,0.0345829367926633,0.0319721787434615,0.037193694841865,0.756020209375461,0.748979748043312,0.76306067070761,0.796753849040488,0.790588784519359,0.802918913561616,0.456724689757287,0.447516251000215,0.46593312851436,0.481333605408972,0.47052377294535,0.492143437872594,0.610948980547533,0.590428487502679,0.631469473592388,0.640337054695321,0.620087084494505,0.660587024896137,17373657
2020-09-21,"ECU","Ecuador",904,0.042917,0.009673,0.033186,0.005957,0.045535,0.00995,0.039823,0.006504,0.729553,0.0212,0.774336,0.013903,0.444137,0.023714,0.472345,0.016604,0.572483,0.023611,0.611726,0.016209,0.0325742362210729,0.0303641766261564,0.0347842958159894,0.0293084528572108,0.0268844116177274,0.0317324940966943,0.0376918946822185,0.0353741678908465,0.0400096214735906,0.0345677051804301,0.0319636545857216,0.0371717557751385,0.756687318098647,0.749647405060284,0.76372723113701,0.797191653159549,0.791031190129853,0.803352116189245,0.458258912997635,0.449047761605683,0.467470064389588,0.483123057252019,0.47232885902976,0.493917255474277,0.608846020210392,0.587185422798734,0.63050661762205,0.638307129781832,0.616929244686795,0.659685014876868,17373657
2020-09-22,"ECU","Ecuador",870,0.021793,0.00667,0.021839,0.004955,0.025575,0.007211,0.027586,0.005553,0.720967,0.020489,0.771264,0.01424,0.420483,0.022549,0.463218,0.016906,0.601872,0.022361,0.649425,0.016177,0.0324774321749829,0.0302702978439593,0.0346845665060065,0.0293600696094239,0.0269559575126394,0.0317641817062083,0.0375896251981139,0.0352748794176357,0.0399043709785922,0.0345787421888236,0.0320019979811561,0.037155486396491,0.757357969311911,0.750326728570949,0.764389210052873,0.797649325119396,0.791510707297634,0.803787942941158,0.45979763088215,0.450601896101575,0.468993365662726,0.484907007238747,0.474229038859094,0.495584975618401,0.606846650032247,0.583938806329338,0.629754493735156,0.636373361350454,0.613761417229032,0.658985305471876,17373657
2020-09-23,"ECU","Ecuador",807,0.02957,0.008008,0.026022,0.005604,0.03669,0.008887,0.033457,0.00633,0.783888,0.019456,0.819083,0.013551,0.453445,0.023533,0.484511,0.017592,0.633277,0.02278,0.655514,0.016728,0.0323857794319754,0.0301817163957766,0.0345898424681741,0.0294380033343129,0.0270606602886998,0.0318153463799261,0.0374916142770139,0.0351800530468531,0.0398031755071746,0.0346106866447153,0.0320702445496202,0.0371511287398104,0.75803004940024,0.751010927503664,0.765049171296816,0.798126311978046,0.792017041307566,0.804235582648526,0.4613374959433,0.452165307740729,0.470509684145871,0.486686977762695,0.47617508989187,0.497198865633519,0.605029038361042,0.581189973135299,0.628868103586785,0.634610704576917,0.61107729731038,0.658144111843455,17373657
