"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-22,"TUN","Tunisia",471,0.024766,0.012924,0.021231,0.006642,0.031887,0.014611,0.023355,0.006959,0.31807,0.022427,0.274559,0.023404,0.592628,0.023966,0.620438,0.024266,0.521402,0.025649,0.501312,0.025626,0.012029077708195,0.00857445729477534,0.0154836981216147,0.0106275457777808,0.00856938638258659,0.0126857051729749,0.0159400122244432,0.01226216182867,0.0196178626202164,0.0133278545970218,0.0108497119472594,0.0158059972467842,0.258818613950615,0.238681736416007,0.278955491485224,0.273885659219496,0.258546945496791,0.2892243729422,0.573149335224983,0.553726822970958,0.592571847479009,0.628334486251382,0.612870455067106,0.643798517435659,0.478655966506768,0.459840626445652,0.497471306567883,0.509531125776119,0.490615251472698,0.528447000079539,11694721
2020-06-23,"TUN","Tunisia",497,0.005355,0.005357,0.01006,0.004476,0.00559,0.005472,0.014085,0.005286,0.242485,0.022098,0.280193,0.021089,0.537819,0.023102,0.631579,0.023877,0.548232,0.025132,0.522727,0.02504,0.0122231860009499,0.0087476843042513,0.0156986876976485,0.0107696804407273,0.00870204542270633,0.0128373154587483,0.0161152511917074,0.01242398386674,0.0198065185166748,0.0134831552819899,0.0109958673057831,0.0159704432581968,0.250996824226781,0.230912233107421,0.271081415346141,0.266909661714765,0.25159716382832,0.282222159601209,0.572011391759495,0.552414848218792,0.591607935300198,0.627359843346107,0.611481164579514,0.643238522112699,0.478722803924382,0.460009370556467,0.497436237292296,0.50742605917981,0.489388105175528,0.525464013184091,11694721
2020-06-24,"TUN","Tunisia",458,0.03016,0.013472,0.017467,0.006121,0.035332,0.014542,0.019651,0.006486,0.266613,0.022497,0.263021,0.022595,0.535819,0.024161,0.628429,0.024936,0.489288,0.026099,0.497283,0.026094,0.012422506579829,0.00892705621769848,0.0159179569419596,0.0109155098102012,0.00883919318018712,0.0129918264402153,0.0162910775545332,0.0125872361812538,0.0199949189278125,0.0136419420979031,0.0111465147029241,0.0161373694928822,0.243698846475574,0.22383458237734,0.263563110573808,0.260481332520382,0.245509300572392,0.275453364468372,0.571013788285275,0.551404839523074,0.590622737047476,0.626257371875024,0.610314163795538,0.642200579954509,0.478756126700132,0.460148295243803,0.497363958156461,0.504148582857834,0.487056640461369,0.5212405252543,11694721
2020-06-25,"TUN","Tunisia",422,0.002006,0.003658,0.004739,0.003343,0.002006,0.003658,0.004739,0.003343,0.237042,0.023416,0.269444,0.022445,0.525414,0.025135,0.614362,0.025787,0.527779,0.02744,0.504505,0.027399,0.0126268013643756,0.00911266280698989,0.0161409399217614,0.0110648910905223,0.00898089816491499,0.0131488840161295,0.0164673180523859,0.0127519188737107,0.0201827172310612,0.0138041052251789,0.011301763270821,0.0163064471795368,0.236926458257751,0.217422868814073,0.256430047701429,0.254589882124752,0.240210766392111,0.268968997857393,0.570177200743145,0.550730345344039,0.589624056142252,0.625042256100791,0.609413593241416,0.640670918960166,0.478768163386339,0.460243974365769,0.497292352406909,0.499990054735972,0.48366326503663,0.516316844435314,11694721
2020-06-26,"TUN","Tunisia",405,0,0,0,0,0.009114,0.007957,0.004938,0.003483,0.178554,0.023446,0.254335,0.020619,0.578854,0.025283,0.636364,0.025951,0.448464,0.027324,0.474627,0.027213,0.0128356858080313,0.00930374981167472,0.0163676218043879,0.0112176220834333,0.00912663874182872,0.0133086054250378,0.0166438066710722,0.0129176292239104,0.020369984118234,0.0139695554030758,0.0114611278897395,0.016477982916412,0.230640971884729,0.211555348553538,0.249726595215919,0.24916675891547,0.235470823570451,0.262862694260488,0.56948745393415,0.550319274309926,0.588655633558375,0.623757054105599,0.608714996631939,0.63879911157926,0.478771148005484,0.460290092884083,0.497252203126885,0.495238623597969,0.479295510724751,0.511181736471188,11694721
2020-06-27,"TUN","Tunisia",399,0.003622,0.005153,0.007519,0.004325,0.007184,0.007245,0.010025,0.004987,0.231636,0.023177,0.240469,0.02288,0.541239,0.026107,0.613181,0.026711,0.505306,0.027873,0.475155,0.027906,0.0130487338037022,0.0094993484667243,0.0165981191406801,0.0113734827015193,0.0092757520307402,0.0134712133722984,0.0168203723610414,0.0130838755279191,0.0205568691941638,0.014138199847046,0.0116239856054783,0.0166524140886137,0.224803807278759,0.206112861315445,0.243494753242073,0.244144395936628,0.231051739591594,0.257237052281661,0.568927529439598,0.550079943601851,0.587775115277345,0.622446395373612,0.608115492936437,0.636777297810786,0.478777316173946,0.460290239737563,0.497264392610328,0.490175129498464,0.474146956114929,0.506203302881998,11694721
2020-06-28,"TUN","Tunisia",468,0.003279,0.00446,0.00641,0.003689,0.004456,0.005196,0.00641,0.003689,0.190597,0.020391,0.212871,0.019565,0.584049,0.024082,0.587112,0.024108,0.443905,0.025294,0.451031,0.025256,0.0132654863612176,0.00969842840411929,0.0168325443183159,0.0115322382837634,0.00942754669463981,0.013636929872887,0.0169968378464571,0.0132501587314109,0.0207435169615034,0.0143099396148362,0.0117896985755318,0.0168301806541406,0.219379816039016,0.200996228257369,0.237763403820663,0.239460771077697,0.226744388640498,0.252177153514896,0.568480570566107,0.549920054961033,0.587041086171181,0.621154547078914,0.607493796380046,0.634815297777781,0.478798904352152,0.460259188204019,0.497338620500285,0.485070601645479,0.468545821213097,0.501595382077861,11694721
2020-06-29,"TUN","Tunisia",388,0.031231,0.014001,0.020619,0.007214,0.068689,0.020359,0.036082,0.009468,0.231481,0.023224,0.228659,0.023324,0.520722,0.026437,0.623145,0.027254,0.53057,0.028624,0.509804,0.028576,0.0134854500125904,0.00989998908149266,0.0170709109436882,0.0116936388379221,0.00958137076062507,0.0138059069152191,0.0171730196396211,0.0134160209786156,0.0209300183006266,0.0144846692794951,0.0119576900466116,0.0170116485123786,0.214336914359164,0.196133471632475,0.232540357085853,0.23505863986746,0.222401485324216,0.247715794410704,0.568129846770846,0.549758523464008,0.586501170077685,0.619925411684609,0.606733090533223,0.633117732835994,0.478848152221964,0.460222449604438,0.49747385483949,0.480185288005279,0.462920895591456,0.497449680419103,11694721
2020-06-30,"TUN","Tunisia",469,0.01092,0.007527,0.010661,0.004742,0.014336,0.008609,0.010661,0.004742,0.246443,0.022594,0.241667,0.022744,0.601377,0.024653,0.650667,0.025317,0.466162,0.026981,0.482558,0.026936,0.0137080953883173,0.0101031413061584,0.0173130494704763,0.0118574183323306,0.00973667059397061,0.0139781660706906,0.0173487280740865,0.0135810857071868,0.0211163704409862,0.0146622766079814,0.0121275090410859,0.017197044174877,0.209645757557892,0.1914835809411,0.227807934174684,0.230884911569743,0.217964346900735,0.243805476238752,0.567858723111055,0.549536874469461,0.58618057175265,0.618802555766967,0.605758459994659,0.631846651539275,0.478937308192682,0.460214187333951,0.497660429051412,0.475769124105521,0.457734644840004,0.493803603371038,11694721
2020-07-01,"TUN","Tunisia",467,0.01433,0.009315,0.010707,0.004762,0.015153,0.009575,0.017131,0.006004,0.202446,0.020524,0.208651,0.020295,0.606974,0.024252,0.613861,0.02433,0.550798,0.025975,0.548913,0.025965,0.0139328559897209,0.0103071739990382,0.0175585379804037,0.012023294043904,0.00989303764695985,0.0141535504408481,0.0175237673573991,0.0137450874623442,0.021302447252454,0.0148426422464773,0.0122988803477453,0.0173864041452092,0.2052794510804,0.187035505357535,0.223523396803265,0.226890150658607,0.213460127966682,0.240320173350531,0.567650634631588,0.549227631672361,0.586073637590815,0.617829269646011,0.60457706515638,0.631081474135643,0.479078638039898,0.460273822981726,0.49788345309807,0.472063544508862,0.45343182219915,0.490695266818574,11694721
2020-07-02,"TUN","Tunisia",344,0.008452,0.008615,0.005814,0.004099,0.008452,0.008615,0.005814,0.004099,0.165373,0.023016,0.185315,0.022007,0.57687,0.028108,0.636054,0.028863,0.484677,0.030354,0.464945,0.030415,0.0141591271838734,0.0105116003554131,0.0178066540123337,0.0121909659695854,0.0100502389941791,0.0143316929449917,0.0176979356443912,0.0139078894924005,0.0214879817963819,0.0150256394136015,0.0124717358907249,0.0175795429364781,0.201213293518051,0.18280242749427,0.219624159541831,0.22302818887493,0.208969577066366,0.237086800683494,0.567489065627213,0.548836694034888,0.586141437219538,0.617048657491392,0.603292334509994,0.630804980472791,0.479284436686476,0.460441690112958,0.498127183259994,0.469304557242484,0.450417176686961,0.488191937798008,11694721
2020-07-03,"TUN","Tunisia",327,0.026069,0.013962,0.018349,0.007422,0.040483,0.01727,0.024465,0.008543,0.219713,0.0264,0.259928,0.024923,0.567616,0.028749,0.616725,0.029294,0.36542,0.03076,0.436782,0.029864,0.0143862654489464,0.0107161772313631,0.0180563536665297,0.0123601163089534,0.0102082276305592,0.0145120049873475,0.0178710251319344,0.0140694872377794,0.0216725630260894,0.0152111336028165,0.0126462235977288,0.0177760436079042,0.197424547785735,0.178813102705898,0.216035992865572,0.21925583546598,0.204589149378729,0.233922521553231,0.567357533735297,0.548398690823466,0.586316376647128,0.616503757720271,0.602079238266817,0.630928277173724,0.479566412350634,0.460749914366091,0.498382910335177,0.467691312143604,0.448995285414449,0.48638733887276,11694721
2020-07-04,"TUN","Tunisia",357,0.006354,0.007099,0.008403,0.004831,0.006723,0.007301,0.011204,0.005571,0.246099,0.024932,0.240678,0.025121,0.568025,0.027976,0.590323,0.02818,0.495574,0.029802,0.444444,0.029987,0.0146135878988612,0.0109208918436512,0.0183062839540712,0.0125304090261014,0.0103671289284525,0.0146936891237504,0.0180428221760253,0.0142299959877633,0.0218556483642872,0.0153989822954108,0.0128226903503172,0.0179752742405043,0.193892237106394,0.175102638611274,0.212681835601513,0.21553267499799,0.200405521765696,0.230659828230283,0.567239578829449,0.547967182795419,0.58651197486348,0.616237693711646,0.601142205532823,0.631333181890469,0.479932013920016,0.461194934985401,0.498669092854632,0.467183169291408,0.449058971962539,0.485307366620277,11694721
2020-07-05,"TUN","Tunisia",346,0.003071,0.004789,0.00578,0.004075,0.004149,0.005564,0.011561,0.005747,0.182449,0.024086,0.223333,0.022335,0.579235,0.027866,0.587859,0.027949,0.484327,0.030365,0.511029,0.030358,0.0148403721168169,0.0111259104079334,0.0185548338257004,0.012701489499267,0.0105272002015098,0.0148757787970242,0.0182131074320526,0.0143896211615224,0.0220365937025827,0.0155890346855334,0.0130016361257461,0.0181764332453207,0.190596962891792,0.171704268596744,0.20948965718684,0.211820943400453,0.196482894267591,0.227158992533315,0.567118756695662,0.547602844674748,0.586634668716576,0.61629385512936,0.600682221360483,0.631905488898237,0.480386943660157,0.461755376051398,0.499018511268915,0.467645248732738,0.450313436473255,0.48497706099222,11694721
2020-07-06,"TUN","Tunisia",377,0.016305,0.010593,0.015915,0.006445,0.012318,0.009226,0.018568,0.006952,0.198855,0.023443,0.225705,0.022383,0.576355,0.02642,0.629851,0.027038,0.388291,0.029158,0.434483,0.028668,0.0150658563276041,0.0113314836867212,0.018800228968487,0.0128729842669767,0.0106887605657409,0.0150572079682125,0.0183816560190474,0.0145486097615197,0.0222147022765751,0.0157811314188421,0.0131836365827928,0.0183786262548914,0.187520741988299,0.168642284767887,0.20639919920871,0.208085473725469,0.192855387376107,0.223315560074831,0.566978637479579,0.547361662304537,0.586595612654621,0.616716110474922,0.600878947128486,0.632553273821357,0.480936966472928,0.462408629580912,0.499465303364944,0.468948434593781,0.45243909112967,0.485457778057891,11694721
2020-07-07,"TUN","Tunisia",400,0.021651,0.011279,0.0175,0.006556,0.020274,0.010922,0.015,0.006078,0.140178,0.021426,0.193548,0.018828,0.550038,0.025909,0.605042,0.026367,0.491293,0.027771,0.489231,0.027774,0.0152892615165883,0.0115376417347057,0.0190408812984709,0.01304450075988,0.0108519602096686,0.0152370413100915,0.0185482474364142,0.0147070962083103,0.0223893986645181,0.0159750768112871,0.0133690655001862,0.0185810881223881,0.184647434407078,0.165917125896433,0.203377742917723,0.20430348230237,0.189508573187861,0.21909839141688,0.566807583547355,0.547275968351811,0.5863391987429,0.617534911679778,0.601844249314617,0.63322557404494,0.481587926837311,0.463135564098617,0.500040289576006,0.470967193032533,0.455107406739515,0.486826979325552,11694721
2020-07-08,"TUN","Tunisia",333,0.013103,0.010462,0.012012,0.00597,0.012379,0.010172,0.009009,0.005178,0.199576,0.024636,0.204461,0.024414,0.516415,0.029145,0.606383,0.029811,0.526897,0.031685,0.496,0.03164,0.0155098763257835,0.0117434131613588,0.0192763394902081,0.01321562680221,0.011016180398152,0.0154150732062681,0.0187127031536693,0.014864709872157,0.0225606964351816,0.0161705320111993,0.0135573423587136,0.018783721663685,0.181964698150977,0.163474109742629,0.200455286559325,0.200499830162741,0.18634612471667,0.214653535608812,0.566616715905679,0.547319857314663,0.585913574496696,0.618714094896348,0.603481796781151,0.633946393011545,0.482345760385866,0.463924382673045,0.500767138098686,0.473577430601265,0.45801620994856,0.489138651253971,11694721
2020-07-09,"TUN","Tunisia",385,0.03829,0.015907,0.020779,0.00727,0.03829,0.015907,0.020779,0.00727,0.148731,0.021125,0.178788,0.019617,0.644653,0.024987,0.690962,0.025881,0.46274,0.028182,0.432258,0.028365,0.0157269913692701,0.0119473534952368,0.0195066292433035,0.0133859310762872,0.0111804522005114,0.015591409952063,0.0188748557307684,0.015020870178177,0.0227288412833599,0.0163671011079712,0.0137474748274526,0.0189867273884897,0.179461827367318,0.161242777750621,0.197680876984015,0.196711179181437,0.183240435250976,0.210181923111898,0.566423906657762,0.547439675876511,0.585408137439012,0.620197756892613,0.605609513988707,0.63478599979652,0.48321650626657,0.464773379228599,0.501659633304541,0.476654709752586,0.460944033389339,0.492365386115833,11694721
2020-07-10,"TUN","Tunisia",390,0.017173,0.010787,0.020513,0.007178,0.013187,0.009472,0.015385,0.006232,0.21365,0.021269,0.186944,0.022361,0.538042,0.026414,0.6,0.02688,0.536619,0.028306,0.495208,0.028231,0.0159398709194044,0.0121479089719036,0.0197318328669053,0.0135549635118104,0.0113437320850912,0.0157661949385296,0.0190345354520051,0.0151749746486099,0.0228940962554003,0.016564368893983,0.0139383953654581,0.0191903424225079,0.177128845805038,0.159157879743223,0.195099811866853,0.19297161454878,0.180065720892962,0.205877508204597,0.566247005429111,0.547576015062786,0.584917995795436,0.621929947976383,0.608019719924107,0.635840176028659,0.484206320323782,0.465692211484482,0.502720429163082,0.480072805587857,0.463791516609747,0.496354094565968,11694721
2020-07-11,"TUN","Tunisia",369,0.012748,0.009531,0.00813,0.004675,0.034284,0.015458,0.01626,0.006584,0.20367,0.023148,0.203947,0.023136,0.535033,0.027609,0.603175,0.028147,0.406695,0.029185,0.464164,0.028746,0.0161477545736446,0.0123435557492792,0.0199519533980099,0.0137222556524214,0.0115049990538495,0.0159395122509932,0.0191915705055111,0.0153264624154388,0.0230566785955835,0.0167619006563579,0.0141290654461383,0.0193947358665775,0.174956444708852,0.157166444800876,0.192746444616828,0.189312695255407,0.176725572491911,0.201899818018904,0.566103840441098,0.547675491622305,0.584532189259891,0.623854421172472,0.610494242021477,0.637214600323467,0.485321489136431,0.466701464893475,0.503941513379387,0.483702600412056,0.466573054091665,0.500832146732448,11694721
2020-07-12,"TUN","Tunisia",413,0.003361,0.004604,0.007264,0.004179,0.016889,0.010251,0.016949,0.006352,0.132555,0.019437,0.155172,0.018203,0.525585,0.025042,0.63172,0.025925,0.421201,0.027836,0.446875,0.027645,0.0163498592425288,0.012532924176728,0.0201667943083296,0.0138873211735762,0.0116633405525124,0.01611130179464,0.0193457871763723,0.0154748671170289,0.0232167072357158,0.0169592420724045,0.0143185668107072,0.0195999173341018,0.172935926166845,0.155233319667835,0.190638532665855,0.185763561720253,0.173185164148438,0.198341959292069,0.56601222632919,0.54770256595961,0.58432188669877,0.625914429396037,0.61283374307331,0.638995115718765,0.486568444956298,0.467830578340254,0.505306311572342,0.487411322456588,0.469366714710948,0.505455930202228,11694721
2020-07-13,"TUN","Tunisia",370,0.033493,0.01628,0.018919,0.007083,0.04012,0.017756,0.018919,0.007083,0.15171,0.021997,0.185304,0.02031,0.594785,0.026974,0.625387,0.027359,0.439908,0.028945,0.481605,0.028754,0.0165453814636036,0.0127149006808204,0.0203758622463869,0.0140496565600913,0.011818022359161,0.0162812907610216,0.0194970100510764,0.0156198570814416,0.0233741630207111,0.0171559192236359,0.0145061751159652,0.0198056633313067,0.171059151256046,0.153344298338866,0.188774004173226,0.182351091045961,0.169489291997261,0.195212890094662,0.565989977572557,0.547649585304969,0.584330369840145,0.628052574213054,0.614900117353495,0.641205031072613,0.487953781594366,0.4691144362424,0.506793126946332,0.491062142319977,0.472261852279464,0.50986243236049,11694721
2020-07-14,"TUN","Tunisia",365,0.005856,0.006769,0.008219,0.004726,0.005528,0.006577,0.005479,0.003864,0.16932,0.022228,0.185668,0.021439,0.706885,0.026631,0.647059,0.025367,0.442594,0.029433,0.477509,0.029268,0.0167335000486938,0.0128886988203325,0.0205783012770551,0.0142087419511517,0.0119685367712114,0.016448947131092,0.0196450622332498,0.0157612605640045,0.0235288639024952,0.0173514387368611,0.0146914103825427,0.0200114670911796,0.169318492522273,0.151505998314133,0.187130986730412,0.17910009333862,0.165750169964561,0.192450016712679,0.566054927537104,0.547541969319381,0.584567885754826,0.630210706907149,0.616648991055766,0.643772422758532,0.489484271308691,0.470588937655023,0.50837960496236,0.494514145185954,0.475324794949557,0.513703495422351,11694721
2020-07-15,"TUN","Tunisia",348,0.010092,0.008532,0.014368,0.006379,0.010362,0.008644,0.017241,0.006978,0.156931,0.022041,0.163121,0.021699,0.587306,0.028314,0.632302,0.02891,0.505707,0.03101,0.530769,0.031066,0.0169133790691351,0.0130538914062947,0.0207728667319754,0.0143640421598717,0.0121146235838777,0.0166134607358657,0.0197897655706006,0.0158990739429549,0.0236804571982463,0.0175452880607682,0.0148740587120065,0.0202165174095299,0.167706790379059,0.149742481069708,0.185671099688409,0.176033543320904,0.162113889801915,0.189953196839894,0.566224953148326,0.547436484246472,0.585013422050181,0.632329882895861,0.618125337622098,0.646534428169625,0.491164030942418,0.472277792493677,0.51005026939116,0.497644932239454,0.478568325487132,0.516721538991776,11694721
2020-07-16,"TUN","Tunisia",311,0.017343,0.012319,0.022508,0.008411,0.016884,0.012158,0.022508,0.008411,0.173126,0.023753,0.175097,0.023647,0.513722,0.029253,0.640741,0.030474,0.447355,0.032275,0.502075,0.032095,0.0170841711804692,0.0132103971376588,0.0209579452232796,0.0145150078736442,0.0122562594450141,0.0167737563022742,0.0199309408929461,0.0160334511075486,0.0238284306783437,0.0177369358862469,0.0150541606678582,0.0204197111046356,0.166217313053701,0.148089594895454,0.184345031211949,0.173172842409161,0.15872853363985,0.187617151178472,0.566518005229661,0.547413350641173,0.585622659818149,0.634350370726989,0.619426592297938,0.64927414915604,0.492983504915473,0.474158016027344,0.511808993803601,0.500437779083443,0.481906305885581,0.518969252281306,11694721
2020-07-17,"TUN","Tunisia",327,0.02174,0.012698,0.015291,0.006786,0.010187,0.008743,0.015291,0.006786,0.135257,0.021203,0.140741,0.020852,0.585826,0.028518,0.640845,0.029281,0.515609,0.03131,0.503906,0.031296,0.0172450212846351,0.0133584174065732,0.021131625162697,0.0146610770405023,0.0123936126930892,0.0169285413879154,0.0200684082611676,0.0161646726724964,0.0239721438498388,0.0179258327184145,0.0152319630300948,0.0206197024067341,0.164843719747103,0.146588389408036,0.183099050086171,0.170538107484683,0.155725818610993,0.185350396358372,0.566952144566353,0.547565087260869,0.586339201871837,0.636211716933038,0.620662226880866,0.65176120698521,0.494928903023292,0.476188486776776,0.513669319269807,0.502909218974539,0.485184284993791,0.520634152955288,11694721
2020-07-18,"TUN","Tunisia",357,0.042987,0.016742,0.014006,0.006219,0.025342,0.012972,0.008403,0.004831,0.183688,0.021093,0.155405,0.022545,0.549742,0.027482,0.619808,0.028167,0.458632,0.029872,0.467857,0.029832,0.0173950705238953,0.0134983209338791,0.0212918201139114,0.0148016764455377,0.0125269620206542,0.0170763908704213,0.0202019872268867,0.0162930939610978,0.0241108804926755,0.0181114116079068,0.015407831642271,0.0208149915735426,0.16358002670856,0.145278523820654,0.181881529596466,0.168148483744998,0.153213615833483,0.183083351656514,0.567545583784304,0.547984800584375,0.587106366984234,0.637852867924318,0.621927111868529,0.653778623980107,0.496986298109329,0.478326577186699,0.51564601903196,0.505076880613389,0.48820791788041,0.521945843346369,11694721
2020-07-19,"TUN","Tunisia",383,0.017941,0.011696,0.013055,0.0058,0.01979,0.012273,0.018277,0.006845,0.137756,0.019354,0.134615,0.019543,0.497084,0.025854,0.680982,0.027735,0.524572,0.029045,0.533784,0.029076,0.0175334876368537,0.0136304518728985,0.021436523400809,0.014936239358075,0.0126565597228567,0.0172159189932933,0.0203315019452554,0.0164190526540637,0.0242439512364471,0.0182930987518179,0.0155820964207535,0.0210041010828822,0.162421458207758,0.144190917137931,0.180651999277585,0.166021986277498,0.151267972535465,0.180776000019531,0.568315240258382,0.548750796826017,0.587879683690746,0.639214795535757,0.62328344312987,0.655146147941645,0.499141591713384,0.480532899881154,0.517750283545613,0.506959357209134,0.490768862764152,0.523149851654116,11694721
2020-07-20,"TUN","Tunisia",409,0.026869,0.014026,0.022005,0.007254,0.031572,0.015168,0.026895,0.007999,0.173092,0.020705,0.176471,0.020548,0.562976,0.025512,0.653295,0.026589,0.59157,0.027816,0.540373,0.027435,0.0176599406266169,0.0137545326690247,0.0215653485842092,0.0150644822273788,0.0127821805908474,0.0173467838639102,0.0204568649878173,0.0165424697456277,0.0243712602300069,0.018470482697757,0.0157544336114721,0.0211865317840418,0.161379389426108,0.143328308359621,0.179430470492595,0.164167526373506,0.149863417277153,0.17847163546986,0.569251152125355,0.549850077710111,0.5886522265406,0.640282676767531,0.624712721142684,0.655852632392379,0.501380482869024,0.482775356163812,0.519985609574235,0.50857608680678,0.492692996321891,0.524459177291669,11694721
2020-07-21,"TUN","Tunisia",377,0.020672,0.011296,0.015915,0.006445,0.021672,0.01156,0.02122,0.007422,0.162407,0.020581,0.16358,0.020522,0.559921,0.026719,0.604167,0.027121,0.572705,0.028475,0.565789,0.028419,0.0177745526690625,0.0138696667121297,0.0216794386259953,0.0151863803552459,0.0129031196187561,0.0174696410917358,0.0205780686687077,0.0166628686268061,0.0244932687106093,0.018643300518697,0.0159238689356716,0.0213627321017224,0.160478810687144,0.142669797302548,0.178287824071741,0.162586847740274,0.14889165482128,0.176282040659268,0.570319805774848,0.551187277028525,0.589452334521171,0.641080635723258,0.626120236106187,0.656041035340329,0.50368844098858,0.485032118978021,0.52234476299914,0.509947238159924,0.493905809211826,0.525988667108023,11694721
2020-07-22,"TUN","Tunisia",345,0.018062,0.01196,0.011594,0.005763,0.018062,0.01196,0.011594,0.005763,0.169594,0.024386,0.222603,0.021999,0.564982,0.027635,0.644518,0.028623,0.572019,0.030014,0.556364,0.029891,0.01787749592617,0.0139748526097858,0.0217801392425542,0.0153019306786491,0.0130185754733219,0.0175852858839762,0.0206951122703553,0.0167797223899822,0.0246105021507283,0.0188112937487203,0.0160893002211835,0.0215332872762571,0.159744886729797,0.142190954735992,0.177298818723601,0.161282373066102,0.148231743955904,0.174333002176299,0.57148675154954,0.552653542860312,0.590319960238769,0.641634577219041,0.627378353302725,0.655890801135357,0.506050682926687,0.487293071029098,0.524808294824276,0.511093603081365,0.494474077983863,0.527713128178866,11694721
2020-07-23,"TUN","Tunisia",361,0.009484,0.008615,0.01662,0.006729,0.013364,0.010206,0.01662,0.006729,0.169907,0.021466,0.167763,0.021575,0.559944,0.027158,0.632911,0.027969,0.475715,0.029359,0.494845,0.029326,0.0179689755590392,0.0140691783271225,0.0218687727909559,0.0154111431994583,0.013127788365683,0.0176944980332336,0.0208079994438128,0.0168925421479739,0.0247234567396516,0.018974203832917,0.0162496510641318,0.0216987566017023,0.159202743278219,0.141871031455259,0.176534455101178,0.160257574738287,0.147761887293866,0.172753262182707,0.572717317372147,0.55413997536083,0.591294659383464,0.641970799172817,0.628343126139451,0.655598472206183,0.508452154334381,0.489559389614735,0.527344919054026,0.512036496079143,0.49458594859255,0.529487043565736,11694721
2020-07-24,"TUN","Tunisia",279,0.0245,0.016521,0.014337,0.007117,0.033619,0.019262,0.021505,0.008685,0.242355,0.026134,0.197425,0.028133,0.617273,0.030657,0.650206,0.031245,0.589534,0.033557,0.497758,0.033015,0.0180492277483994,0.0141519743515555,0.0219464811452434,0.0155140406452263,0.0132301506654212,0.0177979306250315,0.0209167381308655,0.0170009424566246,0.0248325338051064,0.019131772641491,0.01640399261247,0.021859552670512,0.158877762106752,0.141698916553432,0.176056607660073,0.159517092138767,0.147375826749143,0.17165835752839,0.573976559250984,0.555549579210592,0.592403539291376,0.64211589688704,0.628881530098709,0.655350263675371,0.510877515433302,0.491841307140973,0.52991372372563,0.512797661965532,0.494488891857398,0.531106432073665,11694721
2020-07-25,"TUN","Tunisia",340,0.016,0.012144,0.026471,0.008706,0.022785,0.014441,0.05,0.01182,0.206065,0.021798,0.155235,0.024347,0.596108,0.028577,0.625,0.028964,0.477753,0.031117,0.486486,0.031098,0.018118517651119,0.0142229303333183,0.0220141049689197,0.0156106580993788,0.0133252942437141,0.0178960219550435,0.0210213404809522,0.01710469117841,0.0249379897834945,0.0192837430012673,0.0165516417360452,0.0220158442664894,0.15879591996651,0.141678102798887,0.175913737134133,0.159066860406563,0.147006810044615,0.171126910768511,0.57522923300031,0.556808850591474,0.593649615409147,0.642096677845258,0.628913861506521,0.655279494183995,0.513311131353518,0.494154349533684,0.532467913173352,0.513399192012928,0.494432879752475,0.532365504273381,11694721
2020-07-26,"TUN","Tunisia",352,0.047575,0.018663,0.028409,0.008855,0.055119,0.020009,0.034091,0.009672,0.160977,0.022776,0.181185,0.021731,0.46569,0.028258,0.594059,0.028704,0.576116,0.030465,0.518519,0.03013,0.0181771373109175,0.0142821677119252,0.0220721069099097,0.0157010426036968,0.0134131486006385,0.0179889366067551,0.0211218227632379,0.017203741623846,0.0250399039026298,0.0194298592435775,0.01669222901277,0.0221674894743851,0.158984174933667,0.141829968770153,0.176138381097181,0.158914253057681,0.146649311782935,0.171179194332427,0.576439787467781,0.557876047151808,0.595003527783754,0.641940087353106,0.628453172699091,0.655427002007122,0.515737067299307,0.49651437039908,0.534959764199533,0.513863449349292,0.494636939274477,0.533089959424106,11694721
