"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-20,"FRA","France",3435,0.012137,0.002295,0.011936,0.001853,0.012712,0.002348,0.012518,0.001897,0.772195,0.008791,0.794469,0.006895,0.503302,0.01048,0.525473,0.00852,0.304089,0.009642,0.334789,0.008052,0.00719410095375544,0.0060956142788689,0.00829258762864198,0.00688617730747011,0.00594040592555488,0.00783194868938534,0.00767115362776459,0.00652320955413913,0.00881909770139005,0.00756569073372952,0.00662572977592456,0.00850565169153448,0.770868165120978,0.761762038368213,0.779974291873744,0.792099512195752,0.783771009150691,0.800428015240812,0.512674256057016,0.500909137921431,0.524439374192602,0.536742295219464,0.524291630261171,0.549192960177758,0.301014292598428,0.28957478133826,0.312453803858596,0.331083306502868,0.318856113603366,0.343310499402371,67012883
2020-08-21,"FRA","France",3315,0.006898,0.001701,0.006335,0.001378,0.007895,0.001819,0.007541,0.001503,0.763417,0.008735,0.784615,0.00714,0.513466,0.010273,0.52549,0.008673,0.302132,0.009438,0.32549,0.008138,0.00727206174195661,0.00618933239896289,0.00835479108495034,0.00700194939866745,0.00607121892274612,0.00793267987458877,0.00774145950089749,0.00661272658815076,0.00887019241364421,0.00769835281651852,0.00677286432798796,0.00862384130504907,0.771695093486933,0.762951123532413,0.780439063441453,0.792949907293192,0.784952854875996,0.800946959710389,0.513140865100246,0.501852066594655,0.524429663605838,0.536791858544609,0.524852264012539,0.548731453076679,0.30247454902325,0.290403928118544,0.314545169927956,0.332200468489917,0.319306139012103,0.34509479796773,67012883
2020-08-22,"FRA","France",3284,0.004483,0.001405,0.005481,0.001288,0.005101,0.001498,0.006395,0.001391,0.792898,0.008524,0.801766,0.006957,0.522186,0.010507,0.550853,0.00868,0.297743,0.009618,0.320037,0.00814,0.00734905411282669,0.00628858930660467,0.00840951891904872,0.00711576210730111,0.0062092996679226,0.00802222454667962,0.00781625291796659,0.00671409099519883,0.00891841484073435,0.00783698706040664,0.00693483621757446,0.00873913790323883,0.772123956123887,0.763851591202395,0.780396321045379,0.793410456211224,0.78584463693934,0.800976275483109,0.513742201796902,0.503053927713418,0.524430475880385,0.536989737987329,0.525689339568349,0.548290136406309,0.303705903795601,0.290882856791551,0.31652895079965,0.333153648812737,0.319465345032014,0.34684195259346,67012883
2020-08-23,"FRA","France",3597,0.010835,0.00215,0.009174,0.00159,0.010005,0.002067,0.010008,0.00166,0.78009,0.008602,0.802057,0.006644,0.539201,0.010353,0.563525,0.008269,0.300782,0.009525,0.330831,0.007845,0.00742847501796148,0.00639014079009925,0.00846680924582371,0.00723163289870611,0.00635145191975062,0.00811181387766161,0.00789917351770109,0.00682331690635101,0.00897503012905117,0.00798516937976572,0.00710831816068952,0.00886202059884192,0.772262350229729,0.764424287694916,0.780100412764543,0.79358611346537,0.786417054217507,0.800755172713233,0.514431136208635,0.50427852249228,0.52458374992499,0.53729671500464,0.526562814052628,0.548030615956653,0.304591057875802,0.291150095501056,0.318032020250549,0.33386150668653,0.319522212758287,0.348200800614772,67012883
2020-08-24,"FRA","France",3382,0.006436,0.001646,0.004731,0.00118,0.006799,0.001691,0.006209,0.001351,0.758722,0.008806,0.786221,0.00705,0.522846,0.01028,0.550562,0.008554,0.298214,0.009415,0.327321,0.008069,0.00751387039175981,0.00649125051890589,0.00853649026461374,0.00735384777262726,0.00649444635436982,0.00821324919088471,0.00799402858509362,0.00693691796681948,0.00905113920336776,0.00814675042968772,0.00728984993136989,0.00900365092800554,0.772218374909771,0.76463674592766,0.779800003891883,0.793582323765378,0.786646995468919,0.800517652061838,0.515160348767609,0.505299901655113,0.525020795880106,0.537673566409046,0.527245267220503,0.548101865597589,0.305012350839355,0.291317362587053,0.318707339091656,0.334242468002522,0.319635532218368,0.348849403786675,67012883
2020-08-25,"FRA","France",3586,0.006336,0.001605,0.007808,0.00147,0.00741,0.001734,0.009202,0.001595,0.759627,0.008641,0.779699,0.006921,0.508016,0.010109,0.529559,0.008335,0.303699,0.009299,0.333798,0.007875,0.00760895505154234,0.00659104743754899,0.00862686266553569,0.00748698606986306,0.00663661226802693,0.00833735987169919,0.00810483976847774,0.00705345950114541,0.00915622003581008,0.00832590708921263,0.00747734214768413,0.00917447203074113,0.772100300095542,0.764509156084409,0.779691444106675,0.793504713341082,0.786559638511126,0.800449788171037,0.515882271296096,0.505963639099172,0.52580090349302,0.538080998900486,0.527586723700721,0.54857527410025,0.304891182404906,0.291431630027479,0.318350734782334,0.334242411491291,0.319882618094758,0.348602204887825,67012883
2020-08-26,"FRA","France",3425,0.00717,0.001752,0.007883,0.001511,0.007708,0.001816,0.008759,0.001592,0.762389,0.008839,0.794745,0.006901,0.502197,0.010383,0.524672,0.008533,0.312947,0.009629,0.343066,0.008112,0.00771765037811217,0.00669173279334874,0.0087435679628756,0.0076359724674377,0.00677962167260048,0.00849232326227493,0.00823590946265975,0.00717503369354444,0.00929678523177507,0.00852721412958892,0.00767187187940702,0.00938255637977082,0.772016386792725,0.764155680945398,0.779877092640053,0.793458921413977,0.786266240834075,0.80065160199388,0.516549071791664,0.506239332417831,0.526858811165497,0.53847961230771,0.527568822310187,0.549390402305232,0.304302907068882,0.291448854264095,0.317156959873669,0.33391626469669,0.320193648521267,0.347638880872114,67012883
2020-08-27,"FRA","France",3670,0.009866,0.002002,0.010627,0.001693,0.009674,0.001983,0.010354,0.001671,0.783972,0.008338,0.797003,0.00664,0.511776,0.010127,0.540327,0.008227,0.320069,0.009451,0.349319,0.00787,0.00784414153646961,0.00679917493486208,0.00888910813807714,0.00780615975861469,0.0069297269495189,0.00868259256771048,0.00839190944305832,0.00730806863260454,0.00947575025351209,0.00875573946461243,0.00787907309698884,0.00963240583223602,0.772074859078551,0.763780751806916,0.780368966350185,0.793550572239438,0.785960665898997,0.80114047857988,0.517112683377866,0.506212244604093,0.528013122151639,0.538829891628119,0.527294223721769,0.550365559534468,0.303362384430122,0.291259142913006,0.315465625947239,0.333346733014457,0.320416005071402,0.346277460957513,67012883
2020-08-28,"FRA","France",3479,0.007353,0.001757,0.006324,0.001344,0.007241,0.001744,0.007186,0.001432,0.75816,0.008806,0.787295,0.006938,0.521712,0.010273,0.538948,0.008451,0.306167,0.009479,0.336304,0.00801,0.00799295664560009,0.00692265293954351,0.00906326035165668,0.0080034471713682,0.00709778480251228,0.00890910954022411,0.00857799539555119,0.00746311793441819,0.00969287285668418,0.0090171674890837,0.00810937979456305,0.00992495518360435,0.772384027861355,0.763634415168559,0.781133640554151,0.793885387778457,0.785878467699278,0.801892307857636,0.517524877802359,0.50602362513497,0.529026130469748,0.539092228000931,0.526923120225193,0.551261335776669,0.302184609672252,0.29072353188082,0.313645687463684,0.332616635071263,0.320364765605779,0.344868504536747,67012883
2020-08-29,"FRA","France",3503,0.007669,0.00179,0.009706,0.001656,0.008054,0.001834,0.010562,0.001727,0.788778,0.008377,0.804453,0.006701,0.521304,0.010252,0.540679,0.00842,0.29123,0.009324,0.325721,0.007918,0.00816907126446782,0.00707398682188339,0.00926415570705225,0.00823444076130378,0.00729825300559275,0.00917062851701481,0.00879995242872175,0.00765390474752596,0.00994600010991753,0.00931795652532575,0.00837716936868245,0.010258743681969,0.773052566603027,0.763968696209729,0.782136436996324,0.794569441215782,0.786256961567879,0.802881920863685,0.51773738373131,0.505814173352074,0.529660594110546,0.539226968735154,0.5266142041833,0.551839733287008,0.300883611054146,0.289732334346002,0.312034887762291,0.331808404439069,0.319883526279024,0.343733282599115,67012883
2020-08-30,"FRA","France",3754,0.01064,0.002013,0.010123,0.001634,0.011401,0.002083,0.010655,0.001676,0.747524,0.008524,0.76585,0.006911,0.53758,0.009783,0.555674,0.00811,0.281957,0.008828,0.308737,0.00754,0.00837802060474666,0.00726644408246126,0.00948959712703206,0.00850663631367935,0.00754789368114429,0.00946537894621441,0.00906435060571274,0.00789612987847832,0.0102325713329472,0.00966550894737737,0.00869947911400045,0.0106315387807543,0.774189415996549,0.765012968593207,0.783365863399891,0.795709033276087,0.78731263415279,0.804105432399385,0.517702199598012,0.505691702246426,0.529712696949597,0.539194571109402,0.526491155609379,0.551897986609426,0.299571776622468,0.288291284447394,0.310852268797542,0.331003795374968,0.318936673569173,0.343070917180763,67012883
2020-08-31,"FRA","France",3244,0.010008,0.002155,0.009248,0.001681,0.010812,0.002239,0.010481,0.001788,0.782232,0.008936,0.80148,0.007003,0.509514,0.010824,0.539766,0.008751,0.297785,0.009901,0.331381,0.008264,0.00862334821022446,0.00750853573737236,0.00973816068307657,0.00882516431546426,0.00785853417342028,0.00979179445750823,0.00937534137482476,0.00820016306283204,0.0105505196868175,0.0100647784563351,0.00908847587828881,0.0110410810343813,0.775842140943948,0.76685586943536,0.784828412452536,0.797349608226695,0.789128299882623,0.805570916570767,0.517389533985168,0.505670952678538,0.529108115291798,0.538964553732127,0.52656975088585,0.551359356578404,0.298359604313028,0.286574653438869,0.310144555187187,0.330283791010918,0.317669543402839,0.342898038618996,67012883
2020-09-01,"FRA","France",2947,0.007021,0.001861,0.007126,0.001549,0.007656,0.001943,0.008144,0.001656,0.777406,0.009274,0.803868,0.007314,0.515002,0.011142,0.52528,0.009199,0.314967,0.010356,0.342382,0.008741,0.00890371411807842,0.00779722691593415,0.0100102013202227,0.00918892834271022,0.00822870205234448,0.010149154633076,0.00973091425417847,0.00856272975608724,0.0108990987522697,0.0105141623515329,0.00954253603424229,0.0114857886688235,0.777937897729697,0.769340783125129,0.786535012334266,0.799417286937605,0.791552980071433,0.807281593803778,0.516804653994063,0.505630308048378,0.527978999939748,0.538523929331886,0.526703074119285,0.550344784544487,0.297355864787592,0.284885841899295,0.309825887675888,0.329728711086158,0.31636998590613,0.343087436266186,67012883
2020-09-02,"FRA","France",3013,0.008943,0.002117,0.010621,0.001867,0.01174,0.002422,0.012612,0.002033,0.775189,0.009386,0.803186,0.007243,0.508967,0.01124,0.532028,0.00909,0.303115,0.010333,0.339197,0.008625,0.0092170454476806,0.00812576794116507,0.0103083229541961,0.00959580214364623,0.00865243456986998,0.0105391697174225,0.0101279845383761,0.0089759574760937,0.0112800116006585,0.0110107415603306,0.0100550600903055,0.0119664230303558,0.780389900525749,0.772254982252539,0.78852481879896,0.801824334206407,0.794383206613781,0.809265461799032,0.51595718855368,0.505397016150461,0.526517360956899,0.53786196137296,0.526688033879954,0.549035888865965,0.296668165885299,0.283569892190715,0.309766439579882,0.329418516366889,0.315375093632887,0.343461939100892,67012883
2020-09-03,"FRA","France",2890,0.007383,0.001936,0.008997,0.001756,0.007891,0.002001,0.011073,0.001947,0.80757,0.008916,0.820761,0.007135,0.492882,0.011308,0.523529,0.009291,0.290803,0.010272,0.325606,0.008717,0.00956096969486077,0.0084852886895798,0.0106366507001417,0.0100431346408982,0.00912067754415079,0.0109655917376456,0.0105628693902306,0.00942896565386875,0.0116967731265924,0.0115507545628361,0.010615818608392,0.0124856905172802,0.783110809564633,0.775367624132761,0.790853994996506,0.804482440615888,0.797398992508277,0.811565888723499,0.514857118625826,0.504782554354886,0.524931682896766,0.536968232554091,0.52630461171928,0.547631853388901,0.296403911302072,0.28295152255377,0.309856300050374,0.329433308306874,0.315002504845281,0.343864111768467,67012883
2020-09-04,"FRA","France",2922,0.010592,0.002314,0.010951,0.001925,0.011545,0.002414,0.01232,0.002041,0.801434,0.009016,0.816222,0.007165,0.509627,0.011299,0.524983,0.009238,0.3053,0.010409,0.326831,0.008677,0.00993267666593023,0.00886566243924461,0.0109996908926158,0.0105275203868458,0.0096216593431679,0.0114333814305238,0.0110310525549862,0.00990858175106277,0.0121535233589097,0.0121293213864423,0.0112112708857559,0.0130473718871287,0.786012374971105,0.778459082750872,0.793565667191339,0.807302392130288,0.800390946736495,0.814213837524082,0.513514730588604,0.503631164329492,0.523398296847716,0.535832690408022,0.525367183574062,0.546298197241982,0.296660814404631,0.28328350504413,0.310038123765131,0.329845614362003,0.315494864514714,0.344196364209293,67012883
2020-09-05,"FRA","France",2942,0.009518,0.002191,0.010537,0.001883,0.009587,0.002199,0.010537,0.001883,0.799767,0.009029,0.82087,0.00707,0.521666,0.011271,0.542488,0.009185,0.276424,0.010091,0.311693,0.00854,0.0103287853475678,0.00925707941095209,0.0114004912841835,0.011044572954486,0.0101422720773121,0.0119468738316598,0.0115269611407518,0.0104010622167324,0.0126528600647712,0.0127401774566391,0.0118259793205865,0.0136543755926917,0.789005179826498,0.781368803057937,0.796641556595059,0.810193838316182,0.803204254908416,0.817183421723948,0.511940570661081,0.501886146740633,0.521994994581528,0.534445694182542,0.523794980955728,0.545096407409355,0.297429756209767,0.284515836140296,0.310343676279238,0.330644571913472,0.316796340155635,0.344492803671309,67012883
2020-09-06,"FRA","France",3169,0.009071,0.002034,0.010098,0.001776,0.01186,0.002322,0.0142,0.002102,0.793045,0.00869,0.813821,0.006915,0.5299,0.010706,0.555065,0.008828,0.288773,0.009721,0.321868,0.008299,0.0107452186167665,0.00965218007767688,0.0118382571558562,0.011588708041582,0.01067083216144,0.012506583921724,0.0120437630789501,0.0108948241825126,0.0131927019753875,0.0133754296622846,0.0124455549830354,0.0143053043415338,0.791998484149549,0.784031777254926,0.799965191044172,0.813065160870438,0.805771789091229,0.820358532649647,0.510145400570747,0.499623790326836,0.520667010814659,0.532798062754505,0.521648456754824,0.543947668754187,0.298640444657938,0.286400421818469,0.310880467497407,0.331771161145185,0.318652052415519,0.344890269874851,67012883
2020-09-07,"FRA","France",3258,0.009151,0.002092,0.009208,0.001673,0.012072,0.0024,0.011971,0.001905,0.781402,0.009082,0.809085,0.006886,0.517281,0.01098,0.54512,0.008724,0.28148,0.009882,0.325353,0.008208,0.011177090382908,0.0100478220798094,0.0123063586860065,0.0121529467953847,0.0112001938760334,0.0131056997147361,0.0125731977159649,0.0113830147865752,0.0137633806453546,0.0140253517560545,0.0130600425385466,0.0149906609735625,0.794900172139712,0.78646648179268,0.803333862486744,0.815823444709671,0.808102516916094,0.823544372503248,0.508140154644909,0.497017905405724,0.519262403884094,0.530881123304784,0.519092024908884,0.542670221700684,0.300222804676382,0.288646314556527,0.311799294796237,0.333166022215543,0.320759830330304,0.345572214100782,67012883
2020-09-08,"FRA","France",3285,0.011156,0.002293,0.010046,0.00174,0.011815,0.002359,0.010959,0.001816,0.795478,0.008804,0.814003,0.006789,0.499266,0.010914,0.516591,0.008719,0.314816,0.010138,0.351294,0.008329,0.0116186113911745,0.0104453996924413,0.0127918230899077,0.0127287535620015,0.0117290606640128,0.0137284464599902,0.0131054555208637,0.0118642410454447,0.0143466699962827,0.0146782406296956,0.0136653653236819,0.0156911159357093,0.797616805364656,0.78872801997333,0.806505590755982,0.818374554128629,0.810238387072578,0.82651072118468,0.50593589848661,0.494272742987892,0.517599053985329,0.528686760459013,0.516323040828013,0.541050480090013,0.302106761774315,0.290954867824996,0.313258655723635,0.334769507858833,0.322811480554942,0.346727535162724,67012883
2020-09-09,"FRA","France",3554,0.012797,0.002506,0.013787,0.001956,0.0142,0.002638,0.016601,0.002143,0.795962,0.008986,0.824986,0.006374,0.484261,0.011144,0.507034,0.008386,0.316827,0.010374,0.347777,0.007989,0.0120630214080997,0.0108495070191187,0.0132765357970807,0.0133059256391347,0.0122605112436054,0.0143513400346641,0.0136291257555538,0.012340961610871,0.0149172899002366,0.0153203585514488,0.0142617299715032,0.0163789871313944,0.800053784571706,0.790867255403726,0.809240313739685,0.820623316458578,0.812217057157362,0.829029575759794,0.503543789375423,0.491574871651397,0.515512707099449,0.526207465576834,0.513520627007753,0.538894304145916,0.304221424385108,0.293089453294006,0.315353395476211,0.336521244974463,0.324571599123811,0.348470890825114,67012883
2020-09-10,"FRA","France",3582,0.009369,0.002035,0.011446,0.001777,0.01222,0.002321,0.014517,0.001998,0.802012,0.008418,0.822166,0.006389,0.495994,0.010562,0.524009,0.008345,0.316757,0.009827,0.356505,0.008003,0.0125025964180169,0.011265342789651,0.0137398500463828,0.0138726353143946,0.0127986264600405,0.0149466441687487,0.0141313812554278,0.0128162697870693,0.0154464927237863,0.0159361333909041,0.0148500618228272,0.0170222049589811,0.802118445286495,0.792907732676372,0.811329157896618,0.822476708024541,0.814051248734885,0.830902167314197,0.500976591675428,0.48906625947926,0.512886923871596,0.523438750187717,0.510817464886803,0.536060035488631,0.306494435753265,0.294956655095799,0.31803221641073,0.338359805452252,0.325964677103779,0.350754933800725,67012883
2020-09-11,"FRA","France",3521,0.015245,0.002583,0.014485,0.002013,0.015843,0.002633,0.016189,0.002127,0.800084,0.008433,0.82221,0.006443,0.486664,0.010539,0.510366,0.008424,0.329292,0.009909,0.353309,0.008056,0.0129295598747824,0.0116910009461875,0.0141681188033772,0.0144173091551291,0.0133401697200514,0.0154944485902068,0.0146014839370216,0.0132867182300893,0.015916249643954,0.0165116423858007,0.0154247198272126,0.0175985649443888,0.803781929076691,0.794827160749676,0.812736697403706,0.823907241756279,0.815718657733699,0.83209582577886,0.498282162294845,0.486778956308723,0.509785368280966,0.520430198578689,0.508245189963664,0.532615207193714,0.308851497285614,0.296622440523153,0.321080554048075,0.340222488188002,0.327086769928699,0.353358206447305,67012883
2020-09-12,"FRA","France",3278,0.015602,0.002834,0.020744,0.002489,0.016467,0.00291,0.02166,0.002543,0.810784,0.008956,0.827639,0.006597,0.517442,0.011426,0.530811,0.008716,0.299274,0.010471,0.326724,0.008192,0.0133362888885325,0.0121144713104351,0.0145581064666299,0.0149291165459528,0.013870765819602,0.0159874672723036,0.0150315332403114,0.0137390871770611,0.0163239793035616,0.0170354752626694,0.01597001971136,0.0181009308139788,0.805079703657484,0.796556130014692,0.813603277300276,0.824953390534471,0.817160987787908,0.832745793281034,0.495542191316265,0.484640088777035,0.506444293855494,0.517283480996808,0.505739352369938,0.528827609623678,0.311216069142501,0.298245559916886,0.324186578368116,0.342045215661513,0.328129129860933,0.355961301462093,67012883
2020-09-13,"FRA","France",3783,0.011599,0.002143,0.012688,0.00182,0.012096,0.002187,0.013481,0.001875,0.791238,0.008133,0.816283,0.006296,0.497923,0.010005,0.535025,0.008109,0.309879,0.009254,0.334391,0.00767,0.0137146148905608,0.0125185087681433,0.0149107210129782,0.0153965842834101,0.0143693558160318,0.0164238127507884,0.0154136694458195,0.0141543962900803,0.0166729426015587,0.017496134149586,0.0164639690439108,0.0185282992552613,0.806050768186429,0.797994925920324,0.814106610452533,0.825657227915871,0.818292800155735,0.833021655676006,0.492838131839065,0.482542102962355,0.503134160715774,0.514100330938287,0.503199240333156,0.525001421543419,0.313509256518494,0.299997873104478,0.327020639932511,0.343762549285558,0.329292510887733,0.358232587683384,67012883
2020-09-14,"FRA","France",3792,0.014363,0.002516,0.017141,0.002108,0.015335,0.002598,0.018196,0.002171,0.812682,0.008249,0.821466,0.006219,0.525525,0.010558,0.534546,0.0081,0.314393,0.009816,0.342563,0.007707,0.0140559192987798,0.0128828793268032,0.0152289592707564,0.0158077755131683,0.014810495184396,0.0168050558419407,0.0157401128387255,0.0145106703211189,0.0169695553563321,0.0178822027304582,0.0168809221527683,0.0188834833081481,0.806734751006006,0.799033881337912,0.8144356206741,0.826061440280575,0.819020044993825,0.833102835567325,0.490249677470079,0.480375267609991,0.500124087330167,0.510980069251197,0.500522590539242,0.521437547963153,0.31565081643624,0.302012984938182,0.329288647934298,0.345308716908186,0.330733638174047,0.359883795642324,67012883
2020-09-15,"FRA","France",3714,0.01855,0.002729,0.020194,0.002308,0.022259,0.002984,0.024233,0.002523,0.805621,0.008004,0.823102,0.006261,0.463936,0.010087,0.483845,0.0082,0.319229,0.009429,0.354604,0.00785,0.0143513102898069,0.0131876152047305,0.0155150053748833,0.0161506110930618,0.0151682058046213,0.0171330163815023,0.0160033627861988,0.0147870539416647,0.0172196716307329,0.018182692738001,0.0171958869063415,0.0191694985696606,0.807171756602819,0.799591573407868,0.814751939797769,0.826209159269627,0.819275287796785,0.833143030742469,0.487854884997166,0.478080086239977,0.497629683754355,0.508019628892604,0.497662073270707,0.518377184514501,0.317592000906439,0.304288709133846,0.330895292679032,0.346649087040677,0.332459099163238,0.360839074918115,67012883
2020-09-16,"FRA","France",3595,0.013762,0.00234,0.016134,0.002101,0.016001,0.00252,0.018359,0.002239,0.799623,0.008039,0.818359,0.00643,0.475346,0.010029,0.490682,0.008338,0.328669,0.009434,0.363839,0.008024,0.0145918434337955,0.0134173276559472,0.0157663592116439,0.0164132545579307,0.0154219209856896,0.0174045881301719,0.0161964127672882,0.0149691603047036,0.0174236652298728,0.0183874226955429,0.0173906844946807,0.0193841608964051,0.807402231713852,0.799665131133563,0.815139332294141,0.826143815909518,0.819063622391812,0.833224009427224,0.485730423391832,0.475705091555548,0.495755755228116,0.505313767023016,0.494686064145983,0.51594146990005,0.319325464144349,0.306658722310447,0.331992205978251,0.347789224170073,0.334297007290825,0.361281441049321,67012883
2020-09-17,"FRA","France",3362,0.0178,0.002785,0.019631,0.002393,0.019953,0.002946,0.021416,0.002497,0.806872,0.008315,0.826591,0.00653,0.46232,0.010502,0.483046,0.008618,0.325511,0.00987,0.34652,0.008207,0.0147687833991503,0.0135646976266034,0.0159728691716973,0.0165845510547478,0.0155618025722524,0.0176072995372431,0.0163129748475782,0.015053052764675,0.0175728969304813,0.0184874152997855,0.0174588269771491,0.0195160036224218,0.807466851176994,0.799352833719665,0.815580868634323,0.825909017027999,0.818482578785876,0.833335455270123,0.483951945283292,0.473419247082547,0.494484643484037,0.502955457089489,0.491789529090419,0.51412138508856,0.320846871467058,0.308891835525063,0.332801907409053,0.348737717162781,0.336009063038745,0.361466371286816,67012883
2020-09-18,"FRA","France",3109,0.015733,0.002739,0.017047,0.002322,0.017956,0.002923,0.019942,0.002507,0.806025,0.008704,0.821486,0.006868,0.475401,0.010993,0.487617,0.008965,0.307303,0.010156,0.336121,0.008472,0.0148739007846209,0.0136308348040646,0.0161169667651773,0.0166545048569529,0.0155893029349395,0.0177197067789663,0.0163477056462887,0.0150449530537978,0.0176504582387796,0.0184752964205812,0.0174052011284345,0.0195453917127279,0.807406423949411,0.798824337719466,0.815988510179357,0.825548444368283,0.81769419637212,0.833402692364447,0.482594578442009,0.47146489998802,0.493724256895998,0.501036455153905,0.489242415225278,0.512830495082531,0.322152293690329,0.310732861723342,0.333571725657317,0.349503598713977,0.337336184084652,0.361671013343302,67012883
2020-09-19,"FRA","France",3099,0.014463,0.002678,0.015489,0.002218,0.014411,0.002673,0.015812,0.002241,0.820207,0.008614,0.835108,0.006666,0.491017,0.011214,0.508551,0.00898,0.318195,0.010449,0.338174,0.008498,0.0148997946983918,0.0136224466126983,0.0161771427840852,0.016614774278085,0.0155129199983185,0.0177166285578514,0.0162964246280555,0.0149571304641955,0.0176357187919155,0.0183456758639646,0.0172412662317765,0.0194500854961527,0.807261819570935,0.798270202806998,0.816253436334872,0.825105776643609,0.816878842880289,0.83333271040693,0.481733536746331,0.470098741901508,0.493368331591155,0.499648037257212,0.487327219822301,0.511968854692123,0.323238223198269,0.311972777108954,0.334503669287584,0.350096292726173,0.338074925894258,0.362117659558087,67012883
2020-09-20,"FRA","France",3383,0.011524,0.002208,0.013006,0.001948,0.011967,0.00225,0.013893,0.002012,0.806713,0.00817,0.823529,0.006554,0.505792,0.010344,0.530594,0.00858,0.315698,0.009616,0.344664,0.008171,0.0148402282107456,0.0135478497792628,0.0161326066422285,0.0164591575424269,0.0153428962972804,0.0175754187875734,0.0161563146874267,0.0148029278696548,0.0175097015051986,0.0180954881490683,0.016979729163366,0.0192112471347706,0.807073915231338,0.797866972396916,0.81628085806576,0.824624634642205,0.81620358237963,0.833045686904781,0.481444852579866,0.469556583216763,0.493333121942969,0.498881908049573,0.486302636438184,0.511461179660962,0.324101588715607,0.312543081347635,0.335660096083578,0.350525563323171,0.338175617469271,0.362875509177071,67012883
2020-09-21,"FRA","France",3187,0.014408,0.002579,0.017258,0.002307,0.015953,0.002711,0.019768,0.002466,0.800494,0.008648,0.821462,0.006784,0.50347,0.01082,0.527142,0.008844,0.321436,0.010106,0.347035,0.008432,0.0146919534342022,0.0134137469186008,0.0159701599498036,0.0161860865315047,0.015087983220181,0.0172841898428284,0.015927533487675,0.0145929047058409,0.0172621622695091,0.0177263952202494,0.0166315892800541,0.0188212011604446,0.806881772106121,0.797747072304128,0.816016471908113,0.824146858578168,0.81579481542592,0.832498901730417,0.48178994565526,0.470007464136568,0.493572427173953,0.498813586530705,0.486355427857767,0.511271745203643,0.32473976869945,0.312554761896366,0.336924775502534,0.350801465827484,0.33777682471618,0.363826106938789,67012883
2020-09-22,"FRA","France",3154,0.020551,0.003084,0.016804,0.002289,0.022133,0.003198,0.018706,0.002412,0.808284,0.008557,0.822131,0.006809,0.474749,0.010854,0.485732,0.008899,0.327411,0.0102,0.356056,0.008526,0.0144660582065588,0.0132260312383693,0.0157060851747483,0.015813937183151,0.0147596725078966,0.0168682018584053,0.0156239193056952,0.0143343067271247,0.0169135318842658,0.0172603909736045,0.0162112526811883,0.0183095292660206,0.806709024900828,0.797898640422476,0.815519409379181,0.823699670991178,0.815646516444978,0.831752825537377,0.482692490739936,0.471325021638135,0.494059959841736,0.499368983014554,0.487356457374583,0.511381508654526,0.325150603273035,0.312237487696826,0.338063718849244,0.350934299991178,0.337136450830985,0.364732149151371,67012883
2020-09-23,"FRA","France",3168,0.012896,0.002512,0.014836,0.002148,0.012425,0.002467,0.015467,0.002192,0.804054,0.008838,0.831124,0.006656,0.499538,0.011134,0.512311,0.008881,0.311923,0.010316,0.336806,0.008397,0.0141807383826657,0.012988840380349,0.0153726363849823,0.0153704086838882,0.0143691536354355,0.016371663732341,0.015265726248472,0.0140311997781583,0.0165002527187857,0.0167284362799643,0.0157330430519923,0.0177238295079363,0.806571448074361,0.798219469899423,0.8149234262493,0.82330284162452,0.81567003873071,0.830935644518329,0.484006048145123,0.473211907481912,0.494800188808334,0.500398467599117,0.488995448214369,0.511801486983865,0.325332404630227,0.311846987363554,0.338817821896899,0.350934565732599,0.336535066123782,0.365334065341416,67012883
2020-09-24,"FRA","France",3412,0.011218,0.002191,0.013482,0.001974,0.013354,0.002388,0.016413,0.002175,0.81289,0.008112,0.823857,0.006522,0.466585,0.010377,0.489742,0.008558,0.329443,0.009776,0.355803,0.008196,0.0138539386678913,0.0127056641317521,0.0150022132040304,0.0148820701411473,0.0139265020620647,0.0158376382202298,0.0148724708924201,0.0136867520065929,0.0160581897782473,0.0161596084508665,0.0152098655056644,0.0171093513960685,0.806484746480048,0.798582519596061,0.814386973364035,0.822976050485772,0.815754324330833,0.830197776640711,0.485583331474574,0.47533834406084,0.495828318888308,0.501752224700895,0.490929601340013,0.512574848061778,0.325283981143578,0.31160496559891,0.338962996688246,0.35081292483796,0.336215344588925,0.365410505086995,67012883
