"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"BGD","Bangladesh",576,0.056196,0.012961,0.045139,0.00865,0.040886,0.011144,0.032986,0.007442,0.555701,0.027964,0.597222,0.020436,0.356542,0.026956,0.373264,0.020153,0.398296,0.02755,0.388889,0.020312,0.0455736889136818,0.0394557946754733,0.0516915831518902,0.0431085956126817,0.0381705181650286,0.0480466730603348,0.0458443698323625,0.0397407103968827,0.0519480292678423,0.0419890273739742,0.0366521270416711,0.0473259277062773,0.601113433053181,0.58626354595804,0.615963320148323,0.632971588529036,0.621148587224804,0.644794589833268,0.336625435088554,0.32279733449002,0.350453535687087,0.365353070548161,0.354243977520786,0.376462163575537,0.390603735733297,0.371681786542817,0.409525684923778,0.399322920656975,0.382914090854413,0.415731750459537,163046173
2020-08-22,"BGD","Bangladesh",563,0.056981,0.013564,0.044405,0.008682,0.048986,0.01263,0.040853,0.008343,0.622609,0.028364,0.662522,0.019928,0.32362,0.027377,0.358792,0.020215,0.365012,0.028171,0.383659,0.020494,0.0461979531316059,0.0400571725496544,0.0523387337135574,0.0439748272790937,0.0390045698827644,0.0489450846754229,0.0466657551930647,0.0405243163406543,0.052807194045475,0.0429015462111373,0.037517124195816,0.0482859682264585,0.600011775466719,0.585169880173011,0.614853670760428,0.631514332020369,0.619701394749133,0.643327269291606,0.336450239297576,0.322628233722249,0.350272244872904,0.365279932458584,0.354173675676721,0.376386189240447,0.391070559091123,0.371895638196989,0.410245479985256,0.397406078012466,0.380758728103725,0.414053427921207,163046173
2020-08-23,"BGD","Bangladesh",593,0.045737,0.011846,0.043845,0.008408,0.048123,0.012136,0.043845,0.008408,0.593055,0.027856,0.630691,0.019819,0.340324,0.026867,0.362563,0.019742,0.371418,0.027398,0.389545,0.020025,0.0469196377235449,0.0407943156232364,0.0530449598238534,0.0449553458809083,0.0399804885205032,0.0499302032413134,0.0476181813344174,0.0414786569330953,0.0537577057357395,0.0440142151587398,0.0386275378377364,0.0494008924797431,0.598811809143105,0.584073867449728,0.613549750836483,0.629918496450136,0.618227620756977,0.641609372143294,0.336325866963986,0.32261461823981,0.350037115688162,0.365261176312935,0.354281456982939,0.376240895642932,0.391487769046156,0.37143274077621,0.411542797316101,0.395543133940924,0.378134492407505,0.412951775474343,163046173
2020-08-24,"BGD","Bangladesh",560,0.037697,0.010872,0.041071,0.008386,0.035443,0.010554,0.042857,0.008559,0.589994,0.028074,0.605357,0.020654,0.377191,0.027666,0.385714,0.02057,0.414716,0.028122,0.407143,0.020761,0.0477362347956033,0.0416509299105589,0.0538215396806478,0.0460445396064904,0.041083772040224,0.0510053071727567,0.0486937766145095,0.0425829217792873,0.0548046314497317,0.0453151096479796,0.0399597945850533,0.0506704247109059,0.597523436983265,0.582941378388125,0.612105495578405,0.628206217580627,0.616698557083488,0.639713878077765,0.336242837830474,0.322699904955822,0.349785770705126,0.365289530931715,0.354506469953138,0.376072591910292,0.391778318023403,0.370521926567685,0.41303470947912,0.393767928641502,0.375350287461683,0.412185569821321,163046173
2020-08-25,"BGD","Bangladesh",600,0.034724,0.00972,0.038333,0.007838,0.034023,0.009624,0.04,0.008,0.604102,0.025963,0.616667,0.019849,0.312186,0.024601,0.345,0.019407,0.416005,0.026168,0.405,0.020041,0.0486449919715728,0.042605256883755,0.0546847270593906,0.0472359642153764,0.0422945921408617,0.0521773362898911,0.0498837468719056,0.0438091929481277,0.0559583007956835,0.0467907971367531,0.041480777831448,0.0521008164420582,0.596156881996143,0.581733071746691,0.610580692245595,0.626400184828503,0.615078750170644,0.637721619486362,0.336190979874475,0.32281929667379,0.34956266307516,0.365357122720449,0.354777109375428,0.37593713606547,0.391865018801004,0.369480567771387,0.41424946983062,0.392113725410816,0.372771428229686,0.411456022591946,163046173
2020-08-26,"BGD","Bangladesh",562,0.045448,0.01235,0.046263,0.008861,0.038476,0.011405,0.044484,0.008697,0.59391,0.029119,0.604982,0.020621,0.335607,0.027999,0.346975,0.020079,0.390345,0.028925,0.364769,0.020305,0.0496431630630503,0.0436343247483375,0.0556520013777631,0.0485225439197686,0.0435908578269422,0.053454230012595,0.0511786036447626,0.0451266376054869,0.0572305696840384,0.0484264316115163,0.0431513218139576,0.053701541409075,0.594722312145824,0.580415306136554,0.609029318155094,0.624522886355732,0.613338343690804,0.635707429020661,0.336160138187745,0.322912942118196,0.349407334257294,0.365456086757367,0.355025717373769,0.375886456140965,0.391670869425883,0.368605999761277,0.414735739090488,0.390613300396601,0.370734090921728,0.410492509871474,163046173
2020-08-27,"BGD","Bangladesh",588,0.050228,0.012348,0.047619,0.008782,0.064883,0.013926,0.057823,0.009626,0.596745,0.027734,0.632653,0.019881,0.32696,0.026521,0.358844,0.019781,0.359601,0.027131,0.380952,0.020027,0.0507279086607268,0.0447176923945254,0.0567381249269282,0.0498963449804207,0.0449509144101005,0.0548417755507409,0.0525678676465778,0.0465053362275764,0.0586303990655793,0.0502049326235899,0.0449295605642714,0.0554803046829084,0.593229828203953,0.57896866889799,0.607490987509915,0.622596579947073,0.611463869684728,0.633729290209418,0.336140167099207,0.322936066970822,0.349344267227592,0.36557855918312,0.355201395385019,0.375955722981221,0.391122253150941,0.368110200279456,0.414134306022427,0.389297859191215,0.369495248834525,0.409100469547906,163046173
2020-08-28,"BGD","Bangladesh",551,0.058127,0.013658,0.047187,0.009033,0.068947,0.01479,0.052632,0.009513,0.618838,0.02835,0.653358,0.020274,0.351484,0.027869,0.38294,0.020709,0.396508,0.028554,0.372051,0.020591,0.0518961983467054,0.0458413729885218,0.057951023704889,0.0513483590083907,0.0463566106952479,0.0563401073215335,0.0540397904656224,0.0479207298754427,0.0601588510558021,0.0521062098613872,0.0467762340092889,0.0574361857134855,0.59168945330726,0.577393839347214,0.605985067267306,0.620643271856096,0.609466204177832,0.63182033953436,0.336120925363989,0.322866608149645,0.349375242578333,0.36571667128707,0.355280692296589,0.376152650277551,0.390209317978897,0.367965672514058,0.412452963443736,0.388170852814638,0.369035877193765,0.407305828435511,163046173
2020-08-29,"BGD","Bangladesh",557,0.061149,0.014035,0.062837,0.010282,0.056946,0.013575,0.055655,0.009714,0.597812,0.028723,0.655296,0.020138,0.298217,0.026798,0.378815,0.020554,0.402158,0.028723,0.405745,0.020806,0.0531447140648405,0.0470010651329039,0.059288362996777,0.0528682987801701,0.047796083780244,0.0579405137800961,0.0555810982869435,0.0493576633133326,0.0618045332605543,0.0541064494219842,0.0486608648292081,0.0595520340147603,0.590111124205644,0.575713289194842,0.604508959216445,0.618684703485111,0.607382878708713,0.629986528261508,0.336092274413568,0.32270807051447,0.349476478312666,0.365862545288432,0.355271928673832,0.376453161903032,0.388985626653367,0.367909337902355,0.41006191540438,0.387208464204996,0.369068138118452,0.40534879029154,163046173
2020-08-30,"BGD","Bangladesh",617,0.041455,0.010931,0.038898,0.007784,0.048203,0.011746,0.040519,0.007938,0.556537,0.027243,0.570502,0.019928,0.311298,0.025391,0.337115,0.019031,0.404682,0.026916,0.3906,0.019642,0.0544697544970842,0.0482035691033196,0.0607359398908489,0.0544444107976516,0.0492652870625491,0.059623534532754,0.0571767635621657,0.0508124951176339,0.0635410320066975,0.0561774888647952,0.0505661095788131,0.0617888681507773,0.588504684181778,0.573968298351755,0.603041070011802,0.616742345747381,0.605273737241219,0.628210954253543,0.336044079664703,0.322486524183365,0.349601635146041,0.366008291813598,0.355210954136594,0.376805629490603,0.38750763022853,0.367601401641037,0.407413858816023,0.386386134778788,0.369239765810091,0.403532503747485,163046173
2020-08-31,"BGD","Bangladesh",571,0.047279,0.012194,0.054291,0.009483,0.043974,0.01178,0.059545,0.009903,0.597149,0.028179,0.609457,0.020417,0.363865,0.027641,0.390543,0.020417,0.380872,0.027899,0.378284,0.020295,0.0558671406052093,0.0494657681011693,0.0622685131092493,0.05606331020082,0.0507675520542572,0.0613590683473829,0.0588098125492866,0.0522922485137666,0.0653273765848065,0.0582863184216123,0.0524878146084887,0.064084822234736,0.586879877619604,0.572212260592437,0.601547494646771,0.61483740095076,0.603211831838547,0.626462970062972,0.335966214885021,0.322242867430653,0.349689562339388,0.366146009073008,0.355150493197862,0.377141524948155,0.385831540226756,0.366701183995101,0.404961896458411,0.385679675156262,0.36919509099477,0.402164259317754,163046173
2020-09-01,"BGD","Bangladesh",569,0.050003,0.012988,0.042179,0.008426,0.052058,0.013238,0.045694,0.008754,0.62557,0.02884,0.632689,0.02021,0.316625,0.027719,0.319859,0.019553,0.376935,0.028878,0.381371,0.020363,0.0573321228123114,0.0508113554406062,0.0638528901840166,0.0577098449280116,0.0523111041565635,0.0631085856994597,0.0604611784420645,0.0538108564700319,0.0671115004140971,0.0603947547709278,0.0544304216409022,0.0663590879009535,0.585246346196131,0.570501958768099,0.599990733624164,0.612990812039992,0.601272588426999,0.624709035652985,0.335848569610745,0.322022633184459,0.349674506037031,0.366267783741939,0.355147286109047,0.377388281374831,0.384013008584437,0.364989190449777,0.403036826719097,0.385065186453369,0.368673012474626,0.401457360432113,163046173
2020-09-02,"BGD","Bangladesh",582,0.048014,0.011765,0.056701,0.009586,0.047719,0.011731,0.058419,0.009722,0.612524,0.026809,0.613402,0.020186,0.34491,0.026158,0.364261,0.019947,0.394161,0.026892,0.408935,0.020379,0.0588589193230855,0.0522646249524679,0.0654532136937032,0.0593669271576346,0.0539040921377907,0.0648297621774786,0.0621097059844976,0.0553822849748151,0.0688371269941801,0.0624598859599027,0.0563983629018812,0.0685214090179242,0.583613644848758,0.568886546541314,0.598340743156202,0.611222795378951,0.599520875065999,0.622924715691903,0.335681801307514,0.321863982499934,0.349499620115094,0.36636605236223,0.355247973029061,0.377484131695398,0.382106887320396,0.362492731515165,0.401721043125627,0.384518996688707,0.367614957215388,0.401423036162026,163046173
2020-09-03,"BGD","Bangladesh",521,0.060645,0.013865,0.069098,0.011111,0.078069,0.015585,0.076775,0.011664,0.595643,0.02851,0.618042,0.021286,0.355387,0.027805,0.370441,0.021157,0.365423,0.027974,0.360845,0.02104,0.0604330903211215,0.053821140051173,0.06704504059107,0.0610140580785996,0.0555347215556231,0.066493394601576,0.0637340513103775,0.0569967888321569,0.0704713137885981,0.0644453914869379,0.0583742914792643,0.0705164914946115,0.581991597000864,0.567372469525184,0.596610724476544,0.609543396067675,0.59796267623657,0.62112411589878,0.335471906571912,0.321771059658995,0.349172753484829,0.366440655691204,0.355450950413829,0.377430360968578,0.380167066878214,0.359495633651012,0.400838500105416,0.384017611938751,0.366183053744834,0.401852170132669,163046173
2020-09-04,"BGD","Bangladesh",453,0.049354,0.013799,0.06181,0.011314,0.060172,0.01515,0.07064,0.012038,0.558934,0.031631,0.562914,0.023305,0.380685,0.030933,0.401766,0.023034,0.401969,0.031235,0.410596,0.023113,0.0620308837586261,0.0554420210471566,0.0686197464700955,0.0626272257805713,0.0571665618478075,0.0680878897133351,0.0653128673520027,0.0586151084768422,0.0720106262271632,0.0663230086462505,0.0603107595942487,0.0723352576982522,0.580390268069687,0.565926616207678,0.594853919931695,0.607953237466256,0.596549436784842,0.619357038147669,0.335239265167306,0.321715442400746,0.348763087933866,0.366498407209035,0.355708230984617,0.377288583433452,0.378246391302347,0.35641909258692,0.400073690017774,0.383537681971041,0.364667330713109,0.402408033228974,163046173
2020-09-05,"BGD","Bangladesh",419,0.049571,0.015055,0.042959,0.009906,0.06016,0.016493,0.047733,0.010416,0.569401,0.034344,0.634845,0.023522,0.365651,0.033405,0.386635,0.02379,0.373023,0.033543,0.410501,0.024032,0.0636256313908317,0.0570762625296597,0.0701750002520038,0.0641802223828353,0.0587531632322446,0.069607281533426,0.0668232559550808,0.0601857003595925,0.0734608115505691,0.0680634662514918,0.0621432693575286,0.0739836631454549,0.578819626868877,0.564511201866154,0.593128051871601,0.606452606109051,0.595225948270414,0.617679263947687,0.335004767022194,0.321662252527975,0.348347281516414,0.366546398351228,0.355962304134087,0.377130492568369,0.376396647924087,0.353692174775072,0.399101121073101,0.383055980155912,0.363375920645111,0.402736039666713,163046173
2020-09-06,"BGD","Bangladesh",476,0.08797,0.016417,0.079832,0.012423,0.086266,0.016272,0.079832,0.012423,0.551682,0.028824,0.592437,0.022522,0.352637,0.027692,0.390756,0.022364,0.330742,0.027268,0.359244,0.021991,0.0651879819492038,0.0586667116026361,0.0717092522957715,0.0656448862661638,0.060243336193148,0.0710464363391796,0.068240886092441,0.061651808689202,0.0748299634956799,0.0696365446556065,0.0637987548646904,0.0754743344465227,0.577289536320136,0.563094306622797,0.591484766017474,0.605041818231559,0.593942837630833,0.616140798832284,0.334789245265729,0.321581882892411,0.347996607639046,0.366591725566563,0.356159905781761,0.377023545351366,0.37466862904698,0.351679483470407,0.397657774623552,0.382549397503716,0.362569585913155,0.402529209094277,163046173
2020-09-07,"BGD","Bangladesh",408,0.072255,0.017419,0.078431,0.01331,0.082223,0.018481,0.085784,0.013864,0.511683,0.033629,0.588235,0.024365,0.309459,0.0311,0.365196,0.023837,0.339061,0.031848,0.382353,0.024059,0.0666859876115364,0.0601566913862997,0.0732152838367731,0.0669914040984157,0.0615870996670266,0.0723957085298049,0.0695402598773811,0.0629595607137357,0.0761209590410266,0.0710116311732963,0.0652069497159939,0.0768163126305986,0.575809759600068,0.561657864499444,0.589961654700691,0.603721220728297,0.592666692434793,0.6147757490218,0.334613481545987,0.32145999526107,0.347766967830905,0.366641489114251,0.356264934370165,0.377018043858338,0.373097944889356,0.350571714432252,0.395624175346459,0.381997397679769,0.362376988223377,0.40161780713616,163046173
2020-09-08,"BGD","Bangladesh",383,0.093976,0.018827,0.101828,0.015453,0.089509,0.018419,0.104439,0.015627,0.582838,0.031815,0.597911,0.025054,0.316158,0.030001,0.349869,0.02437,0.374148,0.031222,0.347258,0.024328,0.0680853354733092,0.061497472745222,0.0746731982013965,0.068188732323524,0.0627421084122558,0.0736353562347922,0.070695060986987,0.0640667017067314,0.0773234202672426,0.0721583685261119,0.0663140070092293,0.0780027300429945,0.574389967952287,0.560203074269896,0.588576861634677,0.60249119213544,0.591387550080638,0.613594834190241,0.334498224274207,0.32130494091005,0.347691507638364,0.366702793235698,0.356269122721002,0.377136463750395,0.371658981859393,0.350140173306696,0.39317779041209,0.381389983884995,0.362621441615903,0.400158526154087,163046173
2020-09-09,"BGD","Bangladesh",440,0.072438,0.017082,0.061364,0.011441,0.077236,0.017593,0.065909,0.011829,0.55208,0.032771,0.602273,0.023333,0.328374,0.030948,0.363636,0.022933,0.384944,0.032066,0.384091,0.023187,0.0693497410327027,0.0626543820641318,0.0760451000012736,0.0692051425327402,0.0636786344229346,0.0747316506425457,0.0716785868712463,0.0649491439865761,0.0784080297559164,0.0730473861813945,0.0670932149974271,0.079001557365362,0.573039750138726,0.558751893959408,0.587327606318044,0.601352143639749,0.590121160915056,0.612583126364442,0.3344642197597,0.321150431118992,0.347778008400408,0.366782747702287,0.356196198767839,0.377369296636735,0.370310531740105,0.349988724393922,0.390632339086287,0.3807200119185,0.362991522778097,0.398448501058903,163046173
2020-09-10,"BGD","Bangladesh",419,0.079607,0.018186,0.076372,0.012975,0.080317,0.01826,0.078759,0.013159,0.583411,0.033122,0.620525,0.023706,0.295257,0.030647,0.319809,0.022785,0.400047,0.032914,0.377088,0.023677,0.0704415165746545,0.0636089535249458,0.0772740796243632,0.0700088898837373,0.0643810552545055,0.0756367245129691,0.0724642627358465,0.0656023640287146,0.0793261614429783,0.0736510988334433,0.0675468325622499,0.0797553651046367,0.571768623508282,0.55734418265933,0.586193064357234,0.600304520115368,0.588905049973172,0.611703990257565,0.334532256243136,0.321052504870861,0.348012007615411,0.36688847074104,0.356097425682912,0.377679515799167,0.369012054776527,0.34968293672402,0.388341172829034,0.379980418242813,0.363136551960768,0.396824284524858,163046173
2020-09-11,"BGD","Bangladesh",441,0.062123,0.015657,0.079365,0.012872,0.063776,0.01585,0.081633,0.013038,0.592289,0.031874,0.605442,0.023274,0.368087,0.031283,0.396825,0.023297,0.385292,0.031567,0.399093,0.02332,0.0713223209813728,0.0643561409708596,0.0782885009918859,0.0705689972538419,0.06484526916671,0.0762927253409739,0.0730262312673514,0.0660370150803756,0.0800154474543273,0.0739445504762296,0.067698240860442,0.0801908600920172,0.57058604666582,0.55603139781661,0.58514069551503,0.599348801190132,0.58779003881851,0.610907563561754,0.334723220901297,0.321081988028832,0.348364453773761,0.367027093341253,0.356040821152298,0.378013365530208,0.367723603676535,0.348838802291782,0.386608405061287,0.379164232510226,0.362742271982396,0.395586193038056,163046173
2020-09-12,"BGD","Bangladesh",430,0.083758,0.018926,0.072093,0.012473,0.07378,0.01786,0.069767,0.012285,0.540501,0.034048,0.55814,0.023949,0.373286,0.033045,0.383721,0.023451,0.398082,0.033443,0.381395,0.023424,0.0719540888328777,0.0648977396853205,0.0790104379804348,0.0708561402879969,0.0650731810782497,0.0766390994977442,0.0733400075338826,0.0662706984471676,0.0804093166205977,0.073906276885161,0.0675791179893664,0.0802334357809557,0.569501433730283,0.554868366031805,0.584134501428761,0.598485502343086,0.586829956485246,0.610141048200926,0.3350581699845,0.321314700140094,0.348801639828907,0.367205764947149,0.356098332996731,0.378313196897567,0.366405791222595,0.347255082465797,0.385556499979393,0.378264591367154,0.361647086551468,0.39488209618284,163046173
2020-09-13,"BGD","Bangladesh",435,0.063311,0.014397,0.064368,0.011766,0.072109,0.015293,0.066667,0.01196,0.557872,0.029362,0.588506,0.023595,0.311515,0.02738,0.370115,0.02315,0.358485,0.028352,0.367816,0.02312,0.0723014932636007,0.0652339207622292,0.0793690657649722,0.0708449501184765,0.0650661644064597,0.0766237358304934,0.0733842738569638,0.0663179887976446,0.0804505589162831,0.0735206455344113,0.0672161202909787,0.0798251707778439,0.568523590413922,0.553901996205797,0.583145184622047,0.597714904167031,0.586069053978885,0.609360754355178,0.335557833159745,0.321818456073935,0.349297210245554,0.367431953237329,0.356331565696749,0.378532340777909,0.365019800526468,0.344996094756414,0.385043506296521,0.377274753464379,0.359920982324197,0.394628524604562,163046173
2020-09-14,"BGD","Bangladesh",478,0.071495,0.015297,0.069038,0.011596,0.073613,0.015504,0.07113,0.011757,0.585111,0.029253,0.604603,0.022363,0.339196,0.028109,0.387029,0.022278,0.368492,0.028641,0.395397,0.022363,0.0723572853195738,0.0653577692281155,0.079356801411032,0.0705384850893156,0.0648255995486536,0.0762513706299775,0.0731607376550308,0.0661788053767056,0.080142669933356,0.0728045849294669,0.0666202415768503,0.0789889282820835,0.567650539745619,0.553126402240268,0.58217467725097,0.597032271961343,0.585498321831824,0.608566222090862,0.336232482522575,0.322601913196314,0.349863051848835,0.367718613090151,0.356750993159085,0.378686233021217,0.363527436850672,0.34233485915824,0.384720014543104,0.376188115617752,0.357822478031525,0.39455375320398,163046173
2020-09-15,"BGD","Bangladesh",426,0.095458,0.018251,0.079812,0.01313,0.087005,0.017506,0.077465,0.012952,0.600358,0.030424,0.619718,0.02352,0.319391,0.028959,0.356808,0.02321,0.314441,0.028838,0.352113,0.023141,0.0721401612085893,0.0652546633655571,0.0790256590516215,0.0699652424417619,0.0643523185123194,0.0755781663712044,0.0726917984996793,0.0658390079693078,0.0795445890300507,0.0718030977075492,0.0657882236995327,0.0778179717155657,0.566870856506519,0.552488821358894,0.581252891654145,0.596428465742563,0.585061068314823,0.607795863170303,0.337083153499618,0.323619263949947,0.350547043049289,0.368083591993182,0.357319754016188,0.378847429970176,0.361891219828266,0.339618841970488,0.384163597686044,0.374998230055839,0.355681306494235,0.394315153617444,163046173
2020-09-16,"BGD","Bangladesh",434,0.054288,0.014225,0.050691,0.01053,0.052132,0.013956,0.050691,0.01053,0.560281,0.031162,0.589862,0.02361,0.299017,0.028743,0.347926,0.022864,0.378331,0.030447,0.389401,0.023406,0.0716725895017867,0.0649078118716051,0.0784373671319682,0.0691568760824556,0.0636468487471022,0.074666903417809,0.0720025566415545,0.0652818187958485,0.0787232944872605,0.070563686487776,0.0647140024767209,0.076413370498831,0.566172898036698,0.551931914941712,0.580413881131683,0.595894261248985,0.584694223834127,0.607094298663842,0.338110826733456,0.324817012292195,0.351404641174717,0.368545017608863,0.35799150864002,0.379098526577706,0.360074514699109,0.337167676392081,0.382981353006138,0.373698822682523,0.353805849678956,0.39359179568609,163046173
2020-09-17,"BGD","Bangladesh",432,0.059828,0.015338,0.069444,0.012231,0.063066,0.01572,0.0625,0.011646,0.55678,0.032126,0.590278,0.023661,0.329013,0.030386,0.347222,0.022906,0.369244,0.03121,0.358796,0.023077,0.0709792692194362,0.0643072840071671,0.0776512544317053,0.0681464165593615,0.0627159420290709,0.0735768910896521,0.0711194659931972,0.064497585754081,0.0777413462323134,0.0691339818317893,0.063400926665295,0.0748670369982836,0.565545116039101,0.551404026336363,0.579686205741839,0.595420493051584,0.584340107428659,0.60650087867451,0.339316757838841,0.326145866641,0.352487649036681,0.369121174574058,0.358723802921015,0.379518546227102,0.358044393085427,0.335217219628067,0.380871566542786,0.372285119864209,0.352431434728716,0.392138804999701,163046173
2020-09-18,"BGD","Bangladesh",417,0.074172,0.016577,0.069544,0.012457,0.064758,0.015568,0.064748,0.012051,0.568627,0.031329,0.597122,0.024019,0.336841,0.029897,0.369305,0.023634,0.346694,0.030105,0.35012,0.023359,0.070086389849031,0.0634578374142835,0.0767149422837784,0.0669673534195423,0.0615778487533,0.0723568580857846,0.0700696622039755,0.0634919212997126,0.0766474031082383,0.0675604770332695,0.0618719501714673,0.0732490038950717,0.564976041282748,0.550866894995364,0.579085187570132,0.594998044651953,0.583956369080412,0.606039720223494,0.340702479742435,0.327570726819564,0.353834232665305,0.369830556364322,0.359490832522178,0.380170280206467,0.355844685580033,0.333798576624755,0.377890794535311,0.370789342738588,0.351586768039776,0.3899919174374,163046173
2020-09-19,"BGD","Bangladesh",419,0.076146,0.017103,0.078759,0.013159,0.080146,0.017509,0.076372,0.012975,0.557832,0.032026,0.589499,0.024032,0.333774,0.030408,0.348449,0.023278,0.324601,0.030193,0.357995,0.023421,0.0690209435806986,0.0623832817116838,0.0756586054497134,0.065652841456615,0.0602646105580977,0.0710410723551322,0.0688803632801455,0.0622900036109221,0.0754707229493689,0.0658875363250125,0.0601738559030698,0.0716012167469552,0.564454270661017,0.55030099189697,0.578607549425065,0.594617839991657,0.583523480371255,0.605712199612059,0.342269805733231,0.329078738613115,0.355460872853347,0.37069192649956,0.360294336768575,0.381089516230546,0.353602351189785,0.332734952613464,0.374469749766106,0.369284184872666,0.351085960368455,0.387482409376876,163046173
2020-09-20,"BGD","Bangladesh",395,0.069406,0.016556,0.060759,0.01202,0.070431,0.016669,0.065823,0.012477,0.572656,0.032227,0.602532,0.024623,0.381467,0.031644,0.407595,0.024724,0.344225,0.030952,0.382278,0.02445,0.0678101066797088,0.0611254491108803,0.0744947642485372,0.064235043287263,0.0588203289567813,0.0696497576177448,0.0675783530700891,0.060935095336282,0.0742216108038962,0.0641566757717074,0.0583728033861923,0.0699405481572226,0.563968456571845,0.549707146236848,0.578229766906843,0.594270836356972,0.583047202157249,0.605494470556695,0.344020833231342,0.330683055864177,0.357358610598507,0.371724389404654,0.361168366002208,0.382280412807099,0.351445678864311,0.331780646085096,0.371110711643525,0.367843330804022,0.350677902120384,0.38500875948766,163046173
2020-09-21,"BGD","Bangladesh",438,0.065814,0.01525,0.052511,0.010658,0.061153,0.014737,0.054795,0.010874,0.587731,0.030275,0.623288,0.023153,0.34436,0.029224,0.381279,0.023208,0.349221,0.02932,0.365297,0.023008,0.066480701542423,0.0597381653942791,0.0732232376905668,0.0627446124600525,0.0572961068639172,0.0681931180561878,0.0661895530705775,0.05948194849413,0.072897157647025,0.0624061023970259,0.0565436697729598,0.0682685350210921,0.563507298593288,0.549103958182243,0.577910639004333,0.593948018666252,0.582554966089841,0.605341071242662,0.345957948285388,0.332420879435753,0.359495017135023,0.372947471330881,0.36217556061202,0.383719382049742,0.34949987651654,0.330686066617257,0.368313686415822,0.366539335185453,0.350104161331723,0.382974509039183,163046173
2020-09-22,"BGD","Bangladesh",417,0.059186,0.015372,0.059952,0.011625,0.057663,0.015185,0.059952,0.011625,0.528406,0.032519,0.592326,0.024064,0.327185,0.030564,0.381295,0.023785,0.319002,0.030363,0.376499,0.023726,0.065058745991027,0.0582788536141697,0.0718386383678844,0.061210314495424,0.0557437229649881,0.0666769060258598,0.064738683777169,0.0579880678681952,0.0714892996861428,0.0606704875978033,0.0547587403233404,0.0665822348722662,0.5630595374332,0.548521774633111,0.577597300233289,0.59364039512992,0.582087670576953,0.605193119682887,0.348083830811303,0.334346510513131,0.361821151109474,0.374381211851119,0.363396952636867,0.385365471065371,0.347887601736325,0.329299556936904,0.366475646535745,0.365443822072687,0.349190358335682,0.381697285809693,163046173
2020-09-23,"BGD","Bangladesh",398,0.078585,0.018887,0.075377,0.013233,0.078315,0.018857,0.072864,0.013028,0.58005,0.034641,0.610553,0.024442,0.355539,0.033597,0.379397,0.024323,0.354927,0.033584,0.389447,0.024442,0.063569091957597,0.0568004477138029,0.0703377362013911,0.0596587780144102,0.0542098664902478,0.0651076895385725,0.063249013310251,0.0565056022059121,0.0699924244145898,0.0589809453710767,0.0530793054098158,0.0648825853323375,0.562613951135818,0.547994628951157,0.577233273320479,0.593338994275209,0.581689506829995,0.604988481720422,0.350401460588005,0.336521497380139,0.364281423795871,0.376046266565058,0.364919469623275,0.38717306350684,0.346729930861792,0.327681344118567,0.365778517605017,0.364627825823682,0.347951416300378,0.381304235346985,163046173
2020-09-24,"BGD","Bangladesh",403,0.042219,0.013903,0.049628,0.010818,0.040722,0.013665,0.047146,0.010558,0.517932,0.034546,0.573201,0.024638,0.367515,0.033333,0.372208,0.02408,0.371927,0.033415,0.354839,0.023834,0.0620351849411763,0.0553436224273833,0.0687267474549694,0.0581141155112081,0.0527304868610548,0.0634977441613615,0.0617420345065239,0.055073489349978,0.0684105796630698,0.0573643825484227,0.051548086252076,0.0631806788447695,0.562159898328801,0.547549892215894,0.576769904441708,0.593035424417654,0.581395933687106,0.604674915148203,0.352912683153945,0.338999772069992,0.366825594237898,0.377961908170365,0.366819078965526,0.389104737375204,0.346147757701886,0.326129950067514,0.366165565336257,0.364162271872499,0.346618269109972,0.381706274635027,163046173
