"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-09,"HUN","Hungary",1443,0.013613,0.004785,0.013167,0.003001,0.014126,0.004872,0.01386,0.003078,0.81479,0.016039,0.841996,0.009602,0.513436,0.020637,0.529453,0.01314,0.447661,0.020531,0.470547,0.01314,0.0124413310626668,0.0118188860796852,0.0132060475580371,0.0133254824705751,0.812901848833048,0.842993086358964,0.532223848048708,0.527922087339145,0.432281207712533,0.44785842313361,9664124
2020-11-10,"HUN","Hungary",1448,0.012573,0.004136,0.012431,0.002912,0.01352,0.004287,0.013122,0.00299,0.8057,0.014686,0.81837,0.010132,0.517734,0.018547,0.537293,0.013103,0.458042,0.018494,0.463398,0.013104,0.012257837395429,0.0121217398159947,0.0131709310593959,0.0133213862676562,0.80827405295393,0.828927775300121,0.526369252062348,0.526752132055035,0.44687088327309,0.460833265925006,9664124
2020-11-11,"HUN","Hungary",1358,0.009949,0.003104,0.013255,0.003103,0.011918,0.003394,0.014728,0.003269,0.767727,0.013206,0.790869,0.011036,0.527695,0.015612,0.543446,0.013517,0.447255,0.015549,0.455817,0.013515,0.0113900867497472,0.0127336454920933,0.012685846081879,0.0142613402677637,0.780253286324575,0.801287299683274,0.523552140083266,0.527196036591496,0.4481804911031,0.461666074010618,9664124
2020-11-12,"HUN","Hungary",991,0.035568,0.008043,0.013118,0.003614,0.036279,0.00812,0.014127,0.003749,0.746652,0.018886,0.797175,0.012773,0.502307,0.021712,0.542886,0.015824,0.419781,0.021431,0.465187,0.015844,0.0302732028437763,0.0130752561113435,0.0315261825565649,0.0145752097083454,0.753474689134615,0.795390425277379,0.516275856544629,0.527843364507176,0.430111261112225,0.467474450042845,9664124
2020-11-13,"HUN","Hungary",923,0.010712,0.003816,0.013001,0.003729,0.011795,0.004002,0.015168,0.004023,0.826745,0.014028,0.825569,0.012491,0.520938,0.018516,0.517876,0.016447,0.460058,0.018473,0.468039,0.016424,0.0176698497779151,0.0132722734069291,0.0190455322065286,0.0152482680619172,0.784115180408442,0.806713690167715,0.514024339795755,0.523769160141737,0.44794256187272,0.471360359654039,9664124
2020-11-14,"HUN","Hungary",1046,0.010815,0.003999,0.012428,0.003426,0.012164,0.004238,0.01434,0.003676,0.806129,0.015285,0.81262,0.012065,0.48533,0.019324,0.516252,0.015452,0.430089,0.019143,0.448375,0.015377,0.0154757219598333,0.0131799063910638,0.0167983463325345,0.0152949468315136,0.799448722483738,0.805343520907095,0.50527863784283,0.5200916068116,0.438149521569224,0.458410512597512,9664124
2020-11-15,"HUN","Hungary",1092,0.014808,0.004377,0.015568,0.003746,0.016115,0.004563,0.016484,0.003853,0.828342,0.013664,0.831502,0.011327,0.472779,0.018091,0.471612,0.015106,0.460223,0.018061,0.478938,0.015117,0.015443240621756,0.0143830569244758,0.0168102446003085,0.0162049341662679,0.826255870693161,0.821211673474291,0.495137277346022,0.508545269698527,0.453367454942333,0.471317912576872,9664124
2020-11-16,"HUN","Hungary",1030,0.01409,0.004699,0.016505,0.00397,0.020107,0.005596,0.021359,0.004505,0.784154,0.016401,0.826214,0.011807,0.483769,0.019923,0.504854,0.015579,0.462364,0.019877,0.492233,0.015578,0.0151283245150146,0.0156975191027471,0.0181118689530538,0.0190624814223455,0.808769487472253,0.829239406821263,0.489115573592853,0.50485756595322,0.463425871374209,0.48763652462209,9664124
2020-11-17,"HUN","Hungary",1063,0.019023,0.005025,0.017874,0.004064,0.020203,0.005176,0.019755,0.004268,0.814733,0.014293,0.825024,0.011653,0.495432,0.018393,0.516463,0.015327,0.442977,0.018274,0.457197,0.015279,0.0164789101092039,0.0172415977744656,0.0191431938016539,0.0202053131196003,0.818065249010894,0.831197616515079,0.486749577074485,0.504040635026257,0.454761216449268,0.471278835536952,9664124
2020-11-18,"HUN","Hungary",1384,0.027115,0.004964,0.026734,0.004336,0.02774,0.005019,0.028179,0.004448,0.796182,0.012312,0.807081,0.010607,0.480648,0.01527,0.504335,0.01344,0.430191,0.015131,0.445087,0.013359,0.0212510576133519,0.0234834035020217,0.0231827764682977,0.0253725463138775,0.807879536573138,0.815264288874584,0.481904043966956,0.501311838182918,0.440311581567228,0.453108087670109,9664124
2020-11-19,"HUN","Hungary",1447,0.015428,0.005318,0.015895,0.003288,0.018703,0.005846,0.01935,0.003621,0.761958,0.018376,0.805805,0.010399,0.506424,0.021573,0.519005,0.013135,0.460425,0.021507,0.454734,0.01309,0.0194594591004977,0.0207345854331991,0.0220205294050015,0.023709279572738,0.783674000819572,0.809929044167484,0.482642598166755,0.501912196337752,0.452079712441407,0.449309218472731,9664124
2020-11-20,"HUN","Hungary",1427,0.014067,0.003733,0.016118,0.003334,0.017452,0.00415,0.019622,0.003672,0.790124,0.012907,0.812193,0.010339,0.488745,0.015843,0.512263,0.013232,0.423245,0.015659,0.458304,0.01319,0.0180238317851781,0.0188594088071591,0.0209794532227209,0.0219570015392721,0.784269423593376,0.809887724930815,0.4802576485636,0.501566557903358,0.433689320076051,0.450884619937622,9664124
2020-11-21,"HUN","Hungary",1575,0.015758,0.004219,0.017778,0.00333,0.018675,0.004586,0.020952,0.003609,0.830465,0.012712,0.833016,0.009398,0.509068,0.016937,0.518095,0.012591,0.412141,0.016676,0.445714,0.012524,0.0175470514502711,0.0182695943169187,0.0206711671452483,0.0214057705574081,0.804641613274216,0.819092527356072,0.482200939156293,0.502870910389509,0.415834774706769,0.44480746554577,9664124
2020-11-22,"HUN","Hungary",1656,0.006678,0.002397,0.007246,0.002084,0.008644,0.002724,0.008454,0.00225,0.817981,0.011355,0.829106,0.00925,0.447442,0.014633,0.474638,0.012271,0.434533,0.014588,0.442029,0.012204,0.0134044375884752,0.0115343342823156,0.0152807511575313,0.0135033248734161,0.814026409193419,0.824589173654963,0.47319709743902,0.495509549132364,0.421471843799861,0.440258062729791,9664124
2020-11-23,"HUN","Hungary",1391,0.01577,0.003999,0.016535,0.003419,0.01659,0.0041,0.017973,0.003562,0.790839,0.013055,0.79583,0.010808,0.495471,0.016049,0.510424,0.013403,0.422582,0.015856,0.444285,0.013323,0.0141498369273012,0.013181232618508,0.015650772803445,0.0143310904493253,0.804843437203561,0.814343127090983,0.474107831179954,0.496336466595483,0.419023223311872,0.440780816369635,9664124
2020-11-24,"HUN","Hungary",1624,0.015584,0.003517,0.019704,0.003449,0.016664,0.003635,0.020936,0.003553,0.780711,0.011749,0.795567,0.010007,0.453206,0.014135,0.471059,0.012386,0.434513,0.014075,0.458744,0.012365,0.0141962816777087,0.0162862310521901,0.0155038035831432,0.017447660443487,0.789529976391755,0.804531483238334,0.467536713597091,0.48957678484391,0.427161552526394,0.452449510167388,9664124
2020-11-25,"HUN","Hungary",1620,0.017747,0.003686,0.017901,0.003294,0.01809,0.00372,0.018519,0.00335,0.797709,0.011214,0.804938,0.009845,0.4818,0.013948,0.477778,0.01241,0.410721,0.013733,0.42963,0.012299,0.0149977843573601,0.0167567074811094,0.0158355578155829,0.0175000254775153,0.790211436131665,0.803557385696772,0.467277239229857,0.485139341564422,0.417280357928487,0.440504275338982,9664124
2020-11-26,"HUN","Hungary",1613,0.008958,0.002628,0.009919,0.002468,0.009264,0.002672,0.010539,0.002543,0.800045,0.011157,0.801612,0.009929,0.47835,0.013935,0.49225,0.012448,0.442185,0.013854,0.460012,0.01241,0.012797189610755,0.0139484372304112,0.0132253735719771,0.0143678165059726,0.792605676456014,0.801898136805326,0.466940133998516,0.484138490535818,0.432994104080933,0.45394728479248,9664124
2020-11-27,"HUN","Hungary",1799,0.010774,0.002937,0.011673,0.002532,0.012641,0.003179,0.013341,0.002705,0.809242,0.011179,0.816565,0.009125,0.50389,0.014226,0.508616,0.011787,0.424203,0.014062,0.439689,0.011702,0.0117392007308442,0.0126072855001313,0.012378233820526,0.0132149587438696,0.800254520098908,0.807770635456801,0.473976875110636,0.486707407220819,0.430578196209702,0.448171489496747,9664124
2020-11-28,"HUN","Hungary",1931,0.0149,0.003055,0.0145,0.00272,0.016153,0.003179,0.016054,0.00286,0.798244,0.01012,0.818747,0.008767,0.484016,0.012602,0.490419,0.011376,0.439162,0.012515,0.446401,0.011313,0.0122608747786834,0.012553954378499,0.0129379858378599,0.0134623685345331,0.79845412763181,0.812288748951993,0.475364356499219,0.485741460311796,0.438692225156236,0.448748993523929,9664124
2020-11-29,"HUN","Hungary",1879,0.017408,0.003521,0.019159,0.003162,0.017519,0.003532,0.019691,0.003205,0.781624,0.011124,0.803087,0.009174,0.44829,0.01339,0.463012,0.011503,0.403001,0.013207,0.423097,0.011397,0.0135527584991715,0.0164257986683368,0.0142767603651438,0.0176797417835517,0.787387796053983,0.809068236516395,0.466792795263845,0.47971208436345,0.418938118520294,0.433362457901929,9664124
2020-11-30,"HUN","Hungary",1844,0.015478,0.003271,0.016811,0.002994,0.016326,0.003358,0.017354,0.003041,0.784322,0.010898,0.801518,0.009288,0.473188,0.01323,0.482104,0.011636,0.436333,0.013141,0.458243,0.011603,0.0139649871059291,0.0170631327760782,0.01481038797388,0.0180795505149314,0.782826381774233,0.805976102370971,0.466452791034351,0.478233169529113,0.42841422264998,0.447177330026058,9664124
2020-12-01,"HUN","Hungary",1689,0.014981,0.003624,0.015986,0.003052,0.014716,0.003592,0.015986,0.003052,0.794691,0.01205,0.80225,0.009692,0.434527,0.014788,0.451747,0.012109,0.418437,0.014716,0.433985,0.01206,0.0141505820894599,0.0165823216456498,0.0146549864184347,0.0170820588847178,0.787278900445488,0.803960538007541,0.458222723598102,0.471432080741816,0.422410242713282,0.439489640824476,9664124
2020-12-02,"HUN","Hungary",1655,0.011471,0.00359,0.013293,0.002815,0.012211,0.003702,0.014502,0.002939,0.792897,0.01366,0.79577,0.00991,0.47581,0.016835,0.482175,0.012283,0.41488,0.016609,0.420544,0.012134,0.013431123852637,0.0147537457548452,0.013903607629421,0.0154924024421047,0.789849995283898,0.799863789473684,0.459622696722175,0.47119946152862,0.416355409369173,0.426000523255622,9664124
2020-12-03,"HUN","Hungary",1695,0.012426,0.003101,0.014159,0.00287,0.013642,0.003247,0.015339,0.002985,0.804307,0.011105,0.815929,0.009413,0.472683,0.013974,0.478466,0.012133,0.427573,0.013848,0.429499,0.012023,0.0130525450583788,0.0144278361885803,0.0135367655146824,0.0152630982539791,0.799075485393676,0.805162110028945,0.460566749628546,0.470536486246746,0.421165059491163,0.423980923561099,9664124
2020-12-04,"HUN","Hungary",1907,0.012773,0.003254,0.012061,0.0025,0.013308,0.003321,0.012585,0.002553,0.793144,0.011738,0.805454,0.009065,0.472188,0.014467,0.479811,0.01144,0.412488,0.014266,0.411117,0.011267,0.0128399408733058,0.0134606375512737,0.013174007395558,0.0140983957046833,0.798274621857229,0.805007395751729,0.461531691933942,0.470413799687678,0.414634657558796,0.411913134644826,9664124
2020-12-05,"HUN","Hungary",1976,0.012738,0.002803,0.012652,0.002514,0.012382,0.002764,0.012146,0.002464,0.796033,0.010072,0.81832,0.008674,0.473798,0.01248,0.4833,0.011242,0.404085,0.012265,0.417004,0.011092,0.0127454040176616,0.0129955347749553,0.0129493464158147,0.0131826681556486,0.799505785520184,0.810563459499422,0.462898322592119,0.471188701872661,0.405655060006415,0.409526916889508,9664124
2020-12-06,"HUN","Hungary",1837,0.011901,0.002798,0.010887,0.002421,0.013347,0.002961,0.011976,0.002538,0.823382,0.009841,0.83288,0.008705,0.4731,0.012885,0.47251,0.011648,0.394714,0.012614,0.39902,0.011425,0.0124556093869764,0.0119791096086426,0.0130762461603637,0.0123975084780423,0.817239646402707,0.823094370297248,0.464091035505824,0.470043558883282,0.395038650303425,0.398426768734297,9664124
2020-12-07,"HUN","Hungary",1774,0.01092,0.002781,0.012965,0.002686,0.011601,0.002865,0.014092,0.002799,0.799936,0.010705,0.814543,0.009228,0.501082,0.01338,0.49549,0.011871,0.395358,0.013084,0.400789,0.011635,0.0119329552200476,0.0121799313681097,0.0126216217790407,0.012879659186897,0.812680332783479,0.820277948009826,0.471497478804427,0.473691253987906,0.390194607415714,0.394570286913238,9664124
2020-12-08,"HUN","Hungary",1873,0.010621,0.002594,0.00961,0.002254,0.011965,0.002751,0.010678,0.002375,0.817056,0.009784,0.836092,0.008554,0.51828,0.012644,0.519487,0.011544,0.40365,0.012416,0.402563,0.011332,0.0114342934741217,0.0111621585914281,0.012319823183371,0.0118858864861339,0.819250019554034,0.829161243670216,0.483021623167809,0.482890835482625,0.394228041873075,0.395544310877655,9664124
2020-12-09,"HUN","Hungary",1903,0.011723,0.002844,0.011561,0.00245,0.011016,0.002757,0.011035,0.002395,0.821197,0.010123,0.834997,0.008509,0.47257,0.013189,0.48082,0.011453,0.394064,0.012909,0.396742,0.011215,0.0113025356973754,0.0111248791089993,0.0116667895570554,0.0115699256375185,0.824572048972346,0.83393020260668,0.481202335364113,0.482441255930814,0.392342057895936,0.394506697272294,9664124
2020-12-10,"HUN","Hungary",1783,0.015279,0.003238,0.01346,0.002729,0.014926,0.003201,0.01346,0.002729,0.784129,0.010861,0.803702,0.009407,0.484708,0.013193,0.494111,0.01184,0.401986,0.012943,0.392597,0.011565,0.0120780236054088,0.0115460320659253,0.0121199207623927,0.0120087104137735,0.803645252939032,0.824297491580371,0.482804548423854,0.485265425317387,0.397548137359713,0.392866314708106,9664124
2020-12-11,"HUN","Hungary",1764,0.01757,0.003779,0.017574,0.003128,0.01816,0.003841,0.018141,0.003178,0.793285,0.011648,0.812358,0.009296,0.47469,0.014364,0.489796,0.011902,0.372965,0.01391,0.379252,0.011552,0.0135464715042503,0.013494898541862,0.0136953981079315,0.0139413364690444,0.79513587264904,0.819939793359878,0.481790415915963,0.486617044384034,0.383462903662562,0.384740835683558,9664124
2020-12-12,"HUN","Hungary",1747,0.009992,0.004381,0.010876,0.002481,0.012024,0.004801,0.012593,0.002668,0.823908,0.01678,0.839153,0.00879,0.491349,0.022023,0.50601,0.011962,0.415838,0.021712,0.389239,0.011665,0.0125188263725403,0.0125735438463666,0.0129228625663088,0.0134668408667021,0.808484956069371,0.828573127534746,0.484693743701579,0.491708587261616,0.402670340864758,0.387091761165002,9664124
