"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-20,"DEU","Germany",4250,0.0027,0.001097,0.003765,0.000939,0.002783,0.001114,0.003765,0.000939,0.761009,0.009019,0.767059,0.006484,0.551963,0.010517,0.586353,0.007554,0.261607,0.009295,0.298353,0.007018,0.00357891437819795,0.0032466126764425,0.0039112160799534,0.00354497928436973,0.00300325160869998,0.00408670696003947,0.00340284400058799,0.00283957896652354,0.00396610903465244,0.00397585240705338,0.00341639340003376,0.004535311414073,0.760426992282745,0.750365000046891,0.770488984518598,0.766193614725252,0.756497406841155,0.775889822609349,0.558897928433991,0.552388735395511,0.565407121472471,0.592834000061797,0.586105299429371,0.599562700694223,0.273119132135206,0.263096312375893,0.283141951894519,0.298742569186674,0.287960891751937,0.30952424662141,83019213
2020-08-21,"DEU","Germany",4055,0.002431,0.001077,0.002959,0.000853,0.003298,0.001254,0.003946,0.000984,0.758518,0.009362,0.764735,0.006661,0.562977,0.01085,0.598027,0.0077,0.261317,0.009611,0.290752,0.007131,0.0036013361866167,0.00326847942030718,0.00393419295292621,0.00360346139026261,0.00306121314013262,0.0041457096403926,0.00344119004731585,0.00287702428860216,0.00400535580602953,0.00404612126124618,0.0034860885586115,0.00460615396388087,0.761033636479542,0.751260389178045,0.77080688378104,0.766451584701953,0.757036489987312,0.775866679416594,0.558874012105252,0.552440356124666,0.565307668085838,0.592111874717928,0.585496513820641,0.598727235615216,0.27443574271557,0.263969213972822,0.284902271458317,0.299227663267514,0.287966479801521,0.310488846733507,83019213
2020-08-22,"DEU","Germany",3487,0.004226,0.001551,0.005162,0.001214,0.003888,0.001488,0.004588,0.001144,0.772176,0.01003,0.778893,0.007028,0.56633,0.011851,0.597075,0.008306,0.270042,0.010617,0.2885,0.007672,0.00362420715806911,0.00329079370113302,0.0039576206150052,0.00366888369868369,0.0031275739961516,0.00421019340121579,0.00348547156919391,0.00292115730181305,0.00404978583657477,0.0041246222449662,0.00356575380813734,0.00468349068179505,0.761753381857509,0.75245127667517,0.771055487039849,0.766745387754166,0.757787149505527,0.775703626002806,0.558811022384922,0.552495042134472,0.565127002635372,0.591291486003933,0.584851169039014,0.597731802968852,0.275511944478696,0.264397987392102,0.28662590156529,0.29948883822417,0.287541760517227,0.311435915931113,83019213
2020-08-23,"DEU","Germany",4044,0.000882,0.000639,0.001731,0.000654,0.001074,0.000704,0.001978,0.000699,0.776958,0.008954,0.780168,0.006512,0.571024,0.010646,0.593472,0.007724,0.27433,0.009597,0.290801,0.007141,0.00364751552432867,0.00331352522683169,0.00398150582182565,0.0037408023932264,0.00320062048995849,0.00428098429649431,0.00353516244656653,0.00297056690613504,0.00409975798699803,0.00421070820275061,0.00365330073186357,0.00476811567363765,0.762552659544501,0.753755594681921,0.77134972440708,0.767067564525514,0.758597993388237,0.77553713566279,0.558728740721695,0.552533412598643,0.564924068844747,0.590406974236826,0.584146198342964,0.596667750130687,0.276235858819028,0.264493535954243,0.287978181683813,0.299453454066832,0.286851890725132,0.312055017408532,83019213
2020-08-24,"DEU","Germany",3736,0.004279,0.001544,0.003747,0.001,0.006847,0.001951,0.005353,0.001194,0.763602,0.010052,0.759904,0.006988,0.574218,0.011698,0.597966,0.008022,0.291839,0.010755,0.318522,0.007622,0.00367124919444139,0.00333664609958141,0.00400585228930138,0.00381874966470833,0.00327858763104501,0.00435891169837166,0.00358972207657707,0.0030238717988945,0.00415557235425964,0.00430368850926604,0.00374654212286708,0.004860834895665,0.76339779205109,0.754980709790069,0.771814874312111,0.767410646835989,0.759308099599719,0.775513194072258,0.558646940982526,0.552538981150187,0.564754900814865,0.589492307747258,0.58336136389739,0.595623251597127,0.276495582963234,0.264363098159862,0.288628067766605,0.299049660307001,0.286053314988815,0.312046005625187,83019213
2020-08-25,"DEU","Germany",3730,0.005401,0.001724,0.004558,0.001103,0.005689,0.001769,0.005094,0.001166,0.772561,0.009857,0.765684,0.006935,0.551682,0.011695,0.574531,0.008095,0.277469,0.010529,0.301072,0.007511,0.00369539573569913,0.00336013347195139,0.00403065799944686,0.00390222279176869,0.00335990740494881,0.00444453817858857,0.00364858587949941,0.00307987892359051,0.0042172928354083,0.00440281328949623,0.00384347947556619,0.00496214710342626,0.764254965495324,0.755963505305519,0.772546425685128,0.767767155277704,0.759785909546935,0.775748401008472,0.558585386124194,0.552506157275611,0.564664614972777,0.588581255846925,0.582492023698168,0.594670487995683,0.276185175803869,0.264070550126278,0.288299801481459,0.298210351527152,0.285252337457674,0.311168365596631,83019213
2020-08-26,"DEU","Germany",3749,0.003858,0.00143,0.004268,0.001065,0.003195,0.001302,0.004268,0.001065,0.772757,0.009667,0.781008,0.006754,0.561098,0.011448,0.591091,0.008029,0.283544,0.010397,0.303014,0.007506,0.00371994235498633,0.00338397133505391,0.00405591337491875,0.00399067382246892,0.00344344986393722,0.00453789778100061,0.00371115670057935,0.00313771889830797,0.00428459450285073,0.00450725881634345,0.0039425926606762,0.0050719249720107,0.76509021676517,0.756623567571348,0.773556865958993,0.768129597539089,0.759980198728124,0.776278996350053,0.55856383185915,0.552446655333939,0.56468100838436,0.587707381221392,0.581560310936985,0.593854451505799,0.275302108320402,0.26360728723368,0.286996929407123,0.296943219989258,0.284444685178969,0.309441754799548,83019213
2020-08-27,"DEU","Germany",3616,0.004536,0.001522,0.004701,0.001138,0.004681,0.001546,0.005254,0.001202,0.759635,0.00968,0.763551,0.007066,0.554327,0.011259,0.580476,0.008206,0.285701,0.010233,0.31167,0.007703,0.00374487588052151,0.00340815135624701,0.00408160040479602,0.00408349992723683,0.00352870589378985,0.00463829396068381,0.00377679715553176,0.00319693423488901,0.00435666007617451,0.00461611427467289,0.00404306585318347,0.00518916269616232,0.765869435725127,0.756987744131169,0.774751127319085,0.768490467459399,0.759942895484843,0.777038039433954,0.558602037311137,0.552391670422423,0.564812404199852,0.586904051549862,0.5806186916036,0.593189411496123,0.273946768247771,0.26289346691273,0.285000069582812,0.295329657988503,0.283518515737254,0.307140800239751,83019213
2020-08-28,"DEU","Germany",3335,0.004851,0.001695,0.005997,0.001337,0.004957,0.001714,0.005997,0.001337,0.753933,0.010511,0.770915,0.007277,0.547635,0.012146,0.586207,0.008528,0.273329,0.010876,0.293253,0.007883,0.00377018274401669,0.00343267268263138,0.004107692805402,0.00418003454418565,0.00361585326084237,0.00474421582752894,0.00384482301108328,0.00325749590597277,0.00443215011619378,0.00472837016943751,0.00414487217794738,0.00531186816092763,0.766558382580063,0.757159693066597,0.77595707209353,0.768842244815731,0.759799135277169,0.777885354354293,0.558719782663189,0.55238870475145,0.565050860574928,0.586204470156541,0.579743477841472,0.592665462471609,0.272224750010412,0.261808932450762,0.282640567570061,0.29345391784394,0.282318711691007,0.304589123996874,83019213
2020-08-29,"DEU","Germany",3442,0.001768,0.001017,0.003196,0.000962,0.002809,0.001281,0.004648,0.001159,0.778177,0.010058,0.778908,0.007073,0.541336,0.012063,0.585997,0.008395,0.269281,0.010738,0.287042,0.007711,0.00379584896328058,0.00345754062869431,0.00413415729786685,0.00427953948609884,0.00370567306410654,0.00485340590809114,0.00391449773059241,0.00331973474311853,0.00450926071806629,0.00484290873693423,0.00424867395200119,0.00543714352186727,0.767122720497164,0.757266809818899,0.776978631175428,0.769177395844918,0.759696246577842,0.778658545111994,0.558936893814587,0.552494679843942,0.565379107785231,0.585641725531965,0.579022596214335,0.592260854849595,0.270240930242884,0.260236589580893,0.280245270904874,0.291399104851741,0.280694200021075,0.302104009682406,83019213
2020-08-30,"DEU","Germany",3934,0.003122,0.00127,0.003559,0.000949,0.003695,0.001381,0.004321,0.001046,0.726694,0.010142,0.730046,0.007078,0.56989,0.011267,0.593035,0.007833,0.245857,0.009799,0.277072,0.007136,0.00382186012529358,0.00348276416728561,0.00416095608330156,0.00438119822338738,0.00379931815731603,0.00496307828945873,0.00398502834816513,0.00338418608076699,0.00458587061556327,0.00495849678984937,0.0043555439170229,0.00556144966267584,0.767528063555629,0.757422746299473,0.777633380811785,0.769488374502612,0.759768111531758,0.779208637473466,0.559273274084387,0.552767972268406,0.565778575900367,0.585248859626489,0.578543466245548,0.59195425300743,0.268098294470324,0.258134234057655,0.278062354882993,0.289246569663843,0.278574143503699,0.299918995823988,83019213
2020-08-31,"DEU","Germany",3453,0.002871,0.001224,0.003475,0.001001,0.003438,0.00134,0.004054,0.001081,0.778857,0.009498,0.779033,0.007061,0.551666,0.011382,0.580944,0.008397,0.273376,0.0102,0.289893,0.007721,0.0038482012503713,0.00350834990471875,0.00418805259602384,0.00448411814038912,0.00389781623366651,0.00507042004711174,0.00405560199013608,0.00345128822535249,0.00465991575491967,0.00507381699672379,0.00446640536304798,0.00568122863039959,0.767743640598248,0.757701885980566,0.777785395215929,0.769767927570851,0.760107935209144,0.779427919932559,0.559746076118801,0.55325518831547,0.566236963922132,0.585055424786085,0.57837579383044,0.591735055741731,0.265897155162042,0.255601954871235,0.276192355452848,0.287075529343293,0.276039245021219,0.298111813665368,83019213
2020-09-01,"DEU","Germany",3492,0.002831,0.001232,0.004296,0.001107,0.004132,0.001488,0.006014,0.001308,0.770926,0.009748,0.767182,0.007152,0.574895,0.011467,0.593356,0.008312,0.268234,0.010277,0.284937,0.007639,0.00387485567561255,0.00353427735313712,0.00421543399808799,0.00458739820480144,0.00400040992691984,0.00517438648268304,0.00412575134713749,0.0035205414313492,0.00473096126292578,0.00518780219048275,0.00458035374756343,0.00579525063340208,0.767775209465316,0.758078046453727,0.777472372476906,0.770011862934733,0.760681191948685,0.779342533920781,0.560343558695693,0.553935680191152,0.566751437200234,0.585055394891406,0.578500267416252,0.59161052236656,0.263734750346488,0.252876443573601,0.274593057119374,0.284962909125338,0.273315792923879,0.296610025326798,83019213
2020-09-02,"DEU","Germany",3419,0.004137,0.001523,0.004387,0.00113,0.003713,0.001443,0.004387,0.00113,0.772834,0.009942,0.776835,0.007121,0.539706,0.011826,0.575607,0.008453,0.260547,0.010415,0.275812,0.007643,0.00390180551067321,0.00356050828773478,0.00424310273361164,0.00469010269347266,0.00410482375502314,0.00527538163192218,0.00419521749682519,0.00359067034831323,0.00479976464533716,0.00529952039266749,0.00469488425902304,0.00590415652631195,0.767649826517689,0.758450726530176,0.776848926505203,0.770217770604342,0.761363875824006,0.779071665384678,0.561037126311874,0.554746000114497,0.567328252509251,0.58522218214747,0.578840877138367,0.591603487156573,0.261705205842967,0.250256862455523,0.273153549230411,0.282983394860115,0.270697673834006,0.295269115886225,83019213
2020-09-03,"DEU","Germany",3179,0.00196,0.001084,0.002831,0.000942,0.003144,0.001372,0.004404,0.001174,0.766659,0.010369,0.774457,0.007413,0.559604,0.012171,0.576282,0.008764,0.256776,0.01071,0.285624,0.008012,0.00392903230510901,0.00358700368876611,0.00427106092145192,0.00479121986972479,0.00420826273887489,0.00537417700057468,0.0042637312535843,0.00366018141121125,0.00486728109595736,0.00540798155047006,0.00480691019982299,0.00600905290111713,0.76739489962521,0.758691571444958,0.776098227805463,0.770383265448874,0.762004816708261,0.778761714189487,0.561797892306669,0.555618472084997,0.56797731252834,0.585529071375324,0.579314906377554,0.591743236373093,0.259899841890589,0.248034973131928,0.27176471064925,0.281209685702862,0.268472592479537,0.293946778926186,83019213
2020-09-04,"DEU","Germany",3067,0.005768,0.001854,0.005543,0.001341,0.005214,0.001763,0.005869,0.001379,0.771468,0.01028,0.777959,0.007505,0.564036,0.012141,0.593088,0.008871,0.232842,0.010348,0.262798,0.007948,0.00395651704158204,0.00361372764333724,0.00429930643982684,0.00488966389153511,0.0043078208669835,0.00547150691608671,0.00433101090306528,0.00372762691824135,0.0049343948878892,0.00551213991932233,0.00491324357673313,0.00611103626191154,0.767037876127311,0.758669934891212,0.77540581736341,0.770505966435794,0.762449990754512,0.778561942117077,0.562596844263485,0.556489489151047,0.568704199375924,0.58594940578783,0.579844388012496,0.592054423563164,0.258407717398945,0.246460564592167,0.270354870205723,0.279712872162506,0.266884889126058,0.292540855198954,83019213
2020-09-05,"DEU","Germany",3099,0.004928,0.001686,0.006131,0.001402,0.005126,0.00172,0.006454,0.001438,0.759591,0.010291,0.758955,0.007683,0.554584,0.01197,0.582446,0.008859,0.260892,0.010575,0.273637,0.008009,0.00398424012135142,0.00364065018643997,0.00432783005626288,0.00498427952855806,0.00440091868862644,0.00556764036848968,0.00439676289071586,0.00379185368718745,0.00500167209424427,0.00561090075412715,0.0050111144188684,0.00621068708938591,0.766606201502868,0.758298589356099,0.774913813649637,0.770583497909544,0.762586131030316,0.778580864788771,0.563404816690842,0.557307463460171,0.569502169921513,0.586456529041256,0.58036868722404,0.592544370858473,0.257283927708338,0.245642470185574,0.268925385231103,0.278538972799225,0.26603889589918,0.29103904969927,83019213
2020-09-06,"DEU","Germany",3393,0.003869,0.001452,0.004421,0.001139,0.00349,0.001379,0.004421,0.001139,0.77979,0.009692,0.773652,0.007184,0.575197,0.011561,0.593575,0.008432,0.265279,0.010326,0.279693,0.007706,0.00401218135069998,0.00366774914545608,0.00435661355594388,0.00507384937222398,0.0044857133666573,0.00566198537779067,0.00446068268576547,0.00385220824387145,0.00506915712765949,0.0057031288913942,0.0050986547081421,0.0063076030746463,0.766127287826568,0.757584332104004,0.774670243549133,0.770613490941683,0.762389743059704,0.778837238823662,0.564192478769436,0.55803883579523,0.570346121743641,0.587023739490336,0.580854901192806,0.593192577787866,0.256502650024974,0.245424559601061,0.267580740448887,0.277674198920017,0.265780429481102,0.289567968358933,83019213
2020-09-07,"DEU","Germany",3308,0.005077,0.001703,0.006651,0.001413,0.00522,0.001727,0.007255,0.001476,0.763462,0.010185,0.764813,0.007374,0.569335,0.011867,0.586759,0.008561,0.261808,0.010536,0.279323,0.007801,0.00404031992835114,0.00369501088578668,0.0043856289709156,0.00515710372151053,0.00456136235760779,0.00575284508541327,0.00452245582830226,0.00390865279692969,0.00513625885967483,0.00578765928477433,0.00517519734648656,0.0064001212230621,0.765628492020951,0.756638530670967,0.774618453370934,0.77059358475173,0.761938294884185,0.779248874619275,0.56493033730517,0.558669450642126,0.571191223968213,0.587624256622094,0.581300078175971,0.593948435068217,0.256027331889746,0.245579177975544,0.266475485803947,0.277096778286577,0.265881847929092,0.288311708644061,83019213
2020-09-08,"DEU","Germany",3327,0.005803,0.001817,0.006312,0.001373,0.00664,0.001943,0.006913,0.001436,0.76904,0.01008,0.783589,0.007139,0.540901,0.011919,0.558461,0.008609,0.265461,0.010562,0.298167,0.007931,0.00406863443393388,0.00372242985749121,0.00441483901037655,0.00523273327555081,0.00462803988666612,0.00583742666443551,0.00458175916551938,0.00396175694416697,0.00520176138687179,0.00586330951195112,0.00524126933893585,0.0064853496849664,0.765137103886688,0.75563586154794,0.774638346225436,0.77052142819785,0.761371252660062,0.779671603735639,0.5655887550348,0.559200555978509,0.571976954091091,0.588231199694525,0.581723701903428,0.594738697485621,0.255822849480066,0.245864024691157,0.265781674268975,0.276786029576727,0.266099669827457,0.287472389325996,83019213
2020-09-09,"DEU","Germany",3476,0.004196,0.001494,0.005178,0.001217,0.004196,0.001494,0.005178,0.001217,0.758396,0.009893,0.767837,0.007161,0.566698,0.011453,0.587745,0.008349,0.25666,0.010095,0.279919,0.007615,0.00409710281755405,0.00375000684858066,0.00444419878652743,0.00529940469653421,0.00468669042473146,0.00591211896833695,0.00463826228135062,0.00401255854922613,0.0052639660134751,0.00592889421783105,0.00529827381919469,0.00655951461646741,0.764680343876812,0.754762669952436,0.774598017801187,0.77039468133643,0.760840280923496,0.779949081749365,0.566137984415307,0.559641405878118,0.572634562952497,0.588817578641373,0.58215522558853,0.595479931694217,0.255855121091585,0.246071596289545,0.265638645893625,0.276722164372618,0.266227958390161,0.287216370355076,83019213
2020-09-10,"DEU","Germany",3420,0.005544,0.001744,0.007602,0.001485,0.005713,0.00177,0.007895,0.001513,0.765593,0.009951,0.768129,0.007217,0.569905,0.01163,0.583626,0.008429,0.262237,0.010332,0.276316,0.007647,0.00412570239053284,0.00377774585389597,0.0044736589271697,0.0053557790222843,0.00473857982713129,0.0059729782174373,0.00469162912156493,0.00406231066648697,0.0053209475766429,0.00598324139807836,0.00534795136773849,0.00661853142841824,0.764285370573516,0.75418520774291,0.774385533404122,0.770211017049424,0.760478180417053,0.779943853681796,0.566548216989998,0.560001014632578,0.573095419347418,0.58935629732379,0.582621994981737,0.596090599665843,0.25609077198473,0.24610026511371,0.26608127885575,0.276886107599394,0.266174381222872,0.287597833975917,83019213
2020-09-11,"DEU","Germany",3163,0.006414,0.001857,0.007904,0.001575,0.007225,0.00197,0.008536,0.001636,0.779818,0.009638,0.780904,0.007355,0.564401,0.011533,0.592159,0.008738,0.265343,0.01027,0.278217,0.007968,0.0041544109600901,0.00380564541498557,0.00450317650519464,0.00540083197183069,0.00478462751618182,0.00601703642747955,0.00474157473089834,0.00411194336250645,0.00537120609929024,0.00602547925989154,0.00539155866768419,0.00665939985209888,0.763973821044001,0.754008021548553,0.77393962053945,0.769969767843551,0.760365156415731,0.779574379271371,0.566794086582506,0.560278837041437,0.573309336123574,0.589822674542478,0.583133578913623,0.596511770171332,0.256496846822549,0.245991218414041,0.267002475231057,0.277259334568845,0.265999423827004,0.288519245310687,83019213
2020-09-12,"DEU","Germany",2925,0.003814,0.00158,0.004444,0.00123,0.004748,0.001762,0.005812,0.001406,0.74825,0.011125,0.761026,0.007885,0.579477,0.012654,0.61094,0.009015,0.239699,0.010943,0.263932,0.00815,0.00418321172170325,0.00383367704543559,0.00453274639797091,0.00543515794886582,0.00482453962101105,0.00604577627672059,0.00478810414274322,0.00416092294658591,0.00541528533890053,0.00605620346223796,0.00542866464771277,0.00668374227676316,0.763738721506238,0.754161421197917,0.77331602181456,0.769678869535787,0.760448848275668,0.778908890795907,0.566873498227996,0.560454544406982,0.573292452049009,0.59020506758702,0.583653458272212,0.596756676901829,0.257040567093276,0.245889694466776,0.268191439719775,0.277823723133797,0.265874751740347,0.289772694527247,83019213
2020-09-13,"DEU","Germany",3363,0.003886,0.001464,0.00446,0.001149,0.003217,0.001332,0.004758,0.001187,0.756095,0.010102,0.763901,0.007323,0.581723,0.011604,0.61344,0.008397,0.249024,0.010173,0.283973,0.007776,0.00421208937901145,0.00386180103388287,0.00456237772414003,0.00545995530848109,0.00485721921779224,0.00606269139916994,0.00483132989461329,0.00420795824706154,0.00545470154216503,0.00607655729239694,0.00545782647989747,0.0066952881048964,0.763563826546005,0.754495042413909,0.772632610678102,0.769349050829445,0.760610389292208,0.778087712366683,0.566792045505305,0.560496012359848,0.573088078650763,0.59049610028229,0.584121727730741,0.59687047283384,0.257689131889791,0.245973411699639,0.269404852079943,0.278561419769328,0.266006831032528,0.291116008506129,83019213
2020-09-14,"DEU","Germany",3286,0.004553,0.001544,0.005478,0.001288,0.004823,0.001589,0.006086,0.001357,0.754182,0.009872,0.766281,0.007383,0.569344,0.011353,0.594948,0.008564,0.261289,0.010073,0.288192,0.007901,0.00424102822640398,0.00388997808727484,0.00459207836553311,0.00547650351383172,0.00488144009270702,0.00607156693495641,0.00487137962916005,0.00425164718599049,0.0054911120723296,0.0060877599798451,0.00547745340893281,0.00669806655075739,0.763432917684055,0.754835545820851,0.772030289547259,0.76899103076653,0.760708680949347,0.777273380583713,0.56655546301128,0.56036938558607,0.572741540436491,0.590688424818694,0.584474027488574,0.596902822148813,0.258409561225666,0.246402312737014,0.270416809714318,0.279454718672101,0.26658364671331,0.292325790630891,83019213
2020-09-15,"DEU","Germany",3162,0.004214,0.001548,0.006641,0.001444,0.004593,0.001616,0.00759,0.001543,0.776613,0.009956,0.765022,0.00754,0.568048,0.01184,0.577483,0.008784,0.273142,0.01065,0.282416,0.008006,0.00427001214566931,0.00391817339671303,0.0046218508946256,0.00548614102530304,0.00489638576486909,0.00607589628573698,0.00490839489304321,0.00429080560583089,0.00552598418025553,0.00609108606661293,0.00548642524199995,0.00669574689122592,0.763329797346749,0.755014778905142,0.771644815788356,0.768615512553186,0.760607722891769,0.776623302214603,0.566169606406047,0.560047450506881,0.572291762305212,0.590774731171648,0.584653485116135,0.596895977227161,0.259169506315603,0.247273267049743,0.271065745581464,0.280483076881049,0.267723209680367,0.293242944081731,83019213
2020-09-16,"DEU","Germany",2983,0.002936,0.001364,0.003017,0.001004,0.002413,0.001237,0.002682,0.000947,0.752763,0.010878,0.772042,0.007681,0.557521,0.012524,0.583976,0.009025,0.258574,0.01104,0.287965,0.008291,0.00429902460428397,0.00394635964991271,0.00465168955865522,0.00549024629065045,0.00490211699312859,0.00607837558817232,0.00494252998684557,0.00432475208403096,0.00556030788966017,0.00608784725316787,0.00548463073252603,0.00669106377380971,0.763238281256353,0.754918485467833,0.771558077044874,0.768233180384457,0.760223572915508,0.776242787853406,0.565640436943318,0.559517532452685,0.571763341433951,0.590747759683954,0.584623789654597,0.596871729713311,0.259942646386888,0.248497443453554,0.271387849320222,0.281605971808473,0.269320543367075,0.293891400249872,83019213
2020-09-17,"DEU","Germany",2857,0.004244,0.001619,0.0056,0.001396,0.004421,0.001652,0.00595,0.001439,0.772881,0.010434,0.772139,0.007847,0.573095,0.012318,0.59468,0.009185,0.269993,0.011056,0.298215,0.008559,0.00432804865432617,0.003974518878447,0.00468157843020533,0.005490221926313,0.00489986085648938,0.00608058299613662,0.00497395083039748,0.00435350155368225,0.0055944001071127,0.00607937678479949,0.0054732932941622,0.00668546027543677,0.763142194255907,0.754532188520271,0.771752199991543,0.767854697755914,0.759568415523724,0.776140979988104,0.564974006460117,0.558786472716931,0.571161540203303,0.590600314494958,0.584378468663018,0.596822160326898,0.260705044673512,0.249876710150742,0.271533379196281,0.282773942012817,0.271142696184338,0.294405187841297,83019213
2020-09-18,"DEU","Germany",2751,0.00317,0.001411,0.004726,0.001308,0.004681,0.001713,0.00618,0.001494,0.761805,0.010693,0.772446,0.007993,0.588102,0.012355,0.600509,0.009338,0.253929,0.010926,0.270084,0.008465,0.00435706693204061,0.00400264302322933,0.00471149084085189,0.00548748233079678,0.00489202252306668,0.00608294213852688,0.00500283385662663,0.0043778190004878,0.00562784871276547,0.00606701658884453,0.00545496375677018,0.00667906942091889,0.763025369563732,0.753940382570315,0.77211035655715,0.767490707257537,0.758749600189104,0.776231814325969,0.564176442863605,0.557880290870569,0.570472594856641,0.590325277791188,0.583940659554786,0.59670989602759,0.2614324941396,0.251176780703798,0.271688207575403,0.283936707793827,0.272916217695938,0.294957197891717,83019213
2020-09-19,"DEU","Germany",2968,0.001505,0.000976,0.002358,0.00089,0.002691,0.001304,0.003032,0.001009,0.769307,0.010607,0.761792,0.007819,0.565032,0.012482,0.591644,0.009022,0.246699,0.010854,0.261792,0.008069,0.00438606165808003,0.00403073310970286,0.00474139020645719,0.00548344487101433,0.00488191763932054,0.00608497210270812,0.00502936494592859,0.00439911586798497,0.00565961402387222,0.00605210728755734,0.00543318563399114,0.00667102894112355,0.762871651454094,0.753279922088081,0.772463380820107,0.767151831844865,0.75792465628334,0.77637900740639,0.563253936148724,0.556838703169483,0.569669169127965,0.589915624848481,0.583353532370029,0.596477717326932,0.262100529382423,0.252168084872482,0.272032973892364,0.285043164696378,0.274369669085005,0.295716660307751,83019213
2020-09-20,"DEU","Germany",3266,0.005127,0.001761,0.005205,0.001259,0.00637,0.001962,0.006736,0.001431,0.766422,0.010434,0.77128,0.007349,0.56342,0.01223,0.588794,0.00861,0.248977,0.010664,0.266993,0.007741,0.00441501463844957,0.00405879693512724,0.00477123234177191,0.00547952470650045,0.00487332488571368,0.00608572452728722,0.00505373841191144,0.00441921243398615,0.00568826438983673,0.00603598114198442,0.00541196352568722,0.00665999875828163,0.762664901359946,0.752691711849072,0.772638090870819,0.76684867758263,0.757254838307392,0.776442516857868,0.562212724976405,0.555707067922794,0.568718382030015,0.58936443983075,0.582667180501388,0.596061699160112,0.262684470525119,0.252698547401618,0.272670393648621,0.28604143900139,0.275311496276905,0.296771381725875,83019213
2020-09-21,"DEU","Germany",3250,0.004821,0.001665,0.005538,0.001302,0.00555,0.001786,0.006154,0.001372,0.743572,0.010498,0.757538,0.007518,0.56204,0.011928,0.588923,0.008631,0.25837,0.010524,0.282769,0.0079,0.0044439072674067,0.00408684516555691,0.0048009693692565,0.00547713287344055,0.00486996966862199,0.00608429607825911,0.00507615604516173,0.0044400050839894,0.00571230700633405,0.00601995763781392,0.00539517142430438,0.00664474385132346,0.762389022973749,0.752292967591777,0.77248507835572,0.766591841559235,0.756878627959887,0.776305055158583,0.56105908746121,0.554528101032521,0.5675900738899,0.588664939587138,0.581926723917212,0.595403155257065,0.263159490140752,0.25275998719089,0.273558993090614,0.286879036500148,0.275703611163789,0.298054461836506,83019213
2020-09-22,"DEU","Germany",3344,0.006004,0.001836,0.007177,0.00146,0.006927,0.001971,0.007476,0.00149,0.765428,0.010071,0.760467,0.007381,0.562753,0.01179,0.58433,0.008523,0.280919,0.010682,0.301435,0.007935,0.00447272159354201,0.00411487644343171,0.00483056674365231,0.00547734014371883,0.00487402190200252,0.00608065838543514,0.00509682357734658,0.0044625874794957,0.00573105967519746,0.00600509107429066,0.00538500490837262,0.00662517724020869,0.762041394026771,0.752139748650463,0.771943039403078,0.766395106475042,0.756866442692404,0.77592377025768,0.559802443220935,0.553327067382079,0.566277819059791,0.587816755199822,0.581154424908044,0.594479085491601,0.263500703396326,0.252480189999912,0.274521216792739,0.287503086448535,0.275656088829498,0.299350084067573,83019213
2020-09-23,"DEU","Germany",3336,0.007874,0.002149,0.009293,0.001661,0.007731,0.002129,0.008693,0.001607,0.772419,0.010193,0.779077,0.007183,0.552317,0.012089,0.588429,0.00852,0.274735,0.010852,0.290468,0.00786,0.00450144231421973,0.00414285615091107,0.00486002847752839,0.00548026269859571,0.00488405119231748,0.00607647420487393,0.00511594495773109,0.00448611381214524,0.00574577610331693,0.00599171656279608,0.00537997902633106,0.0066034540992611,0.761657364891846,0.752181140126282,0.771133589657411,0.766281274455786,0.757159194309601,0.77540335460197,0.558460984208038,0.552095920962066,0.56482604745401,0.586837330092476,0.580331501107809,0.593343159077143,0.263683281400585,0.252050418924562,0.275316143876608,0.287860681602526,0.275350168128861,0.300371195076192,83019213
