"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-07,"CZE","Czech Republic",958,0.010778,0.004019,0.009395,0.003117,0.007589,0.003378,0.007307,0.002752,0.216886,0.014433,0.241771,0.013893,0.714303,0.014974,0.722098,0.0151,0.207552,0.014073,0.218097,0.013821,0.00995335070622459,0.00854364076065452,0.0113630606517947,0.0105189298897698,0.00909256816226696,0.0119452916172727,0.0113519112948088,0.00906077007222536,0.0136430525173922,0.0111301870671053,0.00976747562436666,0.0124928985098439,0.283506019988295,0.267321336318107,0.299690703658483,0.308440186583646,0.292707458399692,0.324172914767599,0.697768837683049,0.68395621479551,0.711581460570589,0.710552894771345,0.698520467831981,0.722585321710708,0.212811371560268,0.203052023278132,0.222570719842405,0.229555002571474,0.220065374493361,0.239044630649588,10649800
2020-09-08,"CZE","Czech Republic",970,0.012783,0.004172,0.01134,0.0034,0.014371,0.00442,0.013402,0.003692,0.230329,0.014582,0.258315,0.014027,0.698002,0.015024,0.705755,0.015137,0.187214,0.013784,0.213559,0.01312,0.0101399238787624,0.00872683864204735,0.0115530091154775,0.0107722575244359,0.00934580109705889,0.0121987139518128,0.0116719845555766,0.00939267809180283,0.0139512910193503,0.011408628319874,0.0100447079227228,0.0127725487170252,0.309954916243572,0.293003987434903,0.326905845052241,0.33636503663309,0.319916065836824,0.352814007429356,0.695457832636072,0.682020279881199,0.708895385390944,0.708000379076174,0.696282499401614,0.719718258750733,0.214997107388596,0.205008780494586,0.224985434282606,0.232386716207948,0.222568168003136,0.242205264412759,10649800
2020-09-09,"CZE","Czech Republic",1135,0.010774,0.004026,0.009692,0.002908,0.010593,0.003992,0.010573,0.003036,0.232452,0.013609,0.267925,0.01298,0.689485,0.013961,0.699722,0.014093,0.251168,0.013672,0.260659,0.013507,0.0103245188641737,0.00890963926555544,0.011739398462792,0.0110101100721311,0.00958909212488675,0.0124311280193755,0.011963072382579,0.00974077115654072,0.0141853736086173,0.0116749781368028,0.0103148196364587,0.0130351366371469,0.338545621985434,0.32109411469685,0.355997129274018,0.366379466911039,0.349482927760962,0.383276006061116,0.693076914951051,0.68011682628109,0.706037003621012,0.705324867190998,0.694006113560198,0.716643620821798,0.217043204666273,0.206808259427335,0.22727814990521,0.235044055024375,0.224865382862314,0.245222727186437,10649800
2020-09-10,"CZE","Czech Republic",1098,0.010077,0.003616,0.010018,0.003005,0.010296,0.003655,0.010929,0.003138,0.301906,0.014745,0.330716,0.014389,0.69833,0.01402,0.714836,0.014253,0.238975,0.013814,0.256743,0.013486,0.0105071252755717,0.00909107451461223,0.0119231760365313,0.0112318690022268,0.00981879126002321,0.0126449467444305,0.0122236850783608,0.0100869474158038,0.0143604227409179,0.0119279767435775,0.0105738021798692,0.0132821513072857,0.369139144723105,0.351510763702596,0.386767525743614,0.398310226218477,0.381285673697424,0.41533477873953,0.69064424222413,0.678148153292574,0.703140331155686,0.702553609202963,0.691621530055385,0.713485688350541,0.218892987296141,0.208453855144287,0.229332119447996,0.237441758132318,0.226961980474298,0.247921535790338,10649800
2020-09-11,"CZE","Czech Republic",999,0.015712,0.005999,0.017017,0.004092,0.016711,0.006184,0.018018,0.004208,0.491261,0.016541,0.514223,0.016545,0.688289,0.01483,0.708511,0.015116,0.25622,0.014514,0.247458,0.014683,0.0106877473989825,0.00927019950087975,0.0121052952970852,0.0114370363683542,0.0100311582277054,0.0128429145090029,0.0124526578511369,0.0104072199194136,0.0144980957828602,0.0121663958164633,0.0108174600357065,0.0135153315972201,0.401503214215277,0.384025604887854,0.4189808235427,0.431888358959148,0.415051329161269,0.448725388757027,0.688177741555236,0.676022000826271,0.7003334822842,0.699713495097803,0.68906430157911,0.710362688616495,0.220488463222065,0.209947506884703,0.231029419559426,0.239492107594978,0.228858298460593,0.250125916729363,10649800
2020-09-12,"CZE","Czech Republic",922,0.012978,0.00458,0.010846,0.003411,0.015501,0.004999,0.013015,0.003733,0.548947,0.017015,0.573286,0.017118,0.689547,0.015725,0.697076,0.015833,0.236871,0.014919,0.243667,0.014775,0.0108664041895696,0.00944623783895497,0.0122865705401843,0.0116252351588108,0.0102229607332547,0.0130275095843669,0.0126491553001916,0.0106751199884426,0.0146231906119405,0.0123890480183669,0.0110419703098905,0.0137361257268433,0.435297100323101,0.418235294696043,0.452358905950158,0.466735583370542,0.450331445921645,0.483139720819439,0.685695098588307,0.67367420680148,0.697715990375134,0.696831023864246,0.686293940978309,0.707368106750184,0.221786105025202,0.211283811148456,0.232288398901949,0.241126614160746,0.230541977221957,0.251711251099534,10649800
2020-09-13,"CZE","Czech Republic",1139,0.012859,0.004174,0.015803,0.003695,0.015486,0.004575,0.018437,0.003986,0.530554,0.0153,0.566667,0.015409,0.69189,0.014011,0.69537,0.014056,0.190783,0.012862,0.216374,0.012273,0.0110431292342064,0.00961870997452237,0.0124675484938904,0.0117962082718091,0.0103920593543905,0.0132003571892278,0.0128126701208441,0.0108680420007815,0.0147572982409067,0.0125947964939259,0.011244443407476,0.0139451495803758,0.470058751993882,0.453537000924017,0.486580503063748,0.502353415342221,0.486481885145867,0.518224945538575,0.683213751138367,0.671091315714684,0.695336186562051,0.693932282718231,0.683311885481405,0.704552679955057,0.222803728705426,0.212455721036596,0.233151736374257,0.242360044403434,0.231995085033084,0.252725003773784,10649800
2020-09-14,"CZE","Czech Republic",1134,0.009519,0.003478,0.013228,0.003393,0.009167,0.003414,0.012346,0.003279,0.549416,0.015286,0.592843,0.015481,0.674925,0.014316,0.68436,0.014428,0.243441,0.013453,0.241107,0.013497,0.0112179706846238,0.00978752994781535,0.0126484114214322,0.0119498162089035,0.0105378564777035,0.0133617759401035,0.0129430163885004,0.0109755273220889,0.0149105054549119,0.0127825642221927,0.0114233716229685,0.0141417568214169,0.505196032871872,0.489124721502115,0.521267344241629,0.538116736994168,0.522665425334547,0.553568048653789,0.680750887299143,0.668320085766801,0.693181688831486,0.69104293619878,0.680168659082498,0.701917213315062,0.223576026809713,0.213445787499833,0.233706266119593,0.243230518441053,0.233182653767065,0.253278383115041,10649800
2020-09-15,"CZE","Czech Republic",1063,0.017862,0.00502,0.015052,0.003735,0.01985,0.005286,0.016933,0.003957,0.579142,0.015689,0.598772,0.015803,0.718257,0.014051,0.729271,0.014225,0.197019,0.013762,0.238542,0.012844,0.0113909911655135,0.00995305572057791,0.0128289266104491,0.0120860335955821,0.010661481311934,0.0135105858792302,0.0130403178907723,0.0110043588571105,0.0150762769244341,0.0129513431235433,0.0115788413106673,0.0143238449364192,0.539984056743282,0.524036888691656,0.555931224794908,0.573273670169869,0.557906379670253,0.588640960669486,0.678323447921989,0.665456716608948,0.691190179235031,0.688188224870842,0.676954968430656,0.699421481311028,0.224139125672776,0.214230929426119,0.234047321919432,0.243778560068255,0.234058550698852,0.253498569437659,10649800
2020-09-16,"CZE","Czech Republic",1079,0.006129,0.002852,0.007414,0.002612,0.00694,0.003033,0.008341,0.002769,0.62052,0.015125,0.639247,0.015284,0.664246,0.014746,0.665366,0.014758,0.260916,0.013964,0.261352,0.013957,0.0115622676620756,0.0101160818599226,0.0130084534642287,0.012204944650342,0.0107656482683536,0.0136442410323303,0.0131049920640041,0.0109760730759133,0.015233911052095,0.0131002028169054,0.011712439350659,0.0144879662831518,0.573570700801091,0.557272325386558,0.589869076215624,0.60695362070747,0.591207851412007,0.622699390002933,0.675948133357057,0.662623506840971,0.689272759873144,0.685392973364054,0.67378285374908,0.697003092979027,0.224530205894621,0.214792314386548,0.234268097402694,0.244046499384172,0.234579321865548,0.253513676902795,10649800
2020-09-17,"CZE","Czech Republic",1139,0.009508,0.003519,0.012291,0.003265,0.01033,0.003667,0.014047,0.003487,0.648647,0.014237,0.693333,0.01474,0.663051,0.014088,0.69145,0.014416,0.219922,0.01351,0.24878,0.012944,0.0117318913915925,0.0102777691231705,0.0131860136600146,0.0123067377325817,0.0108542237305078,0.0137592517346556,0.01313773015492,0.0109193525250626,0.0153561077847773,0.0132282989243149,0.0118268747277736,0.0146297231208561,0.604992225050454,0.587919911503821,0.622064538597088,0.638185149024546,0.621670835828475,0.654699462220618,0.673641414350898,0.65994623130191,0.687336597399886,0.682681607479779,0.670767231612035,0.694595983347522,0.224787179880981,0.215126189615199,0.234448170146763,0.244077936948506,0.234722353955727,0.253433519941285,10649800
2020-09-18,"CZE","Czech Republic",1218,0.016392,0.004597,0.018062,0.003816,0.019034,0.004947,0.020525,0.004063,0.639756,0.014068,0.674167,0.014409,0.692378,0.013688,0.687881,0.013633,0.249421,0.01343,0.268136,0.013117,0.0118999676636713,0.0104395098933243,0.0133604254340183,0.0123916991054357,0.0109315954855388,0.0138518027253327,0.0131394742695447,0.0108628794198669,0.0154160691192224,0.0133348808222227,0.0119253960551652,0.0147443655892803,0.633200486733458,0.615201485825276,0.65119948764164,0.665924844354148,0.648524016019372,0.683325672688924,0.671419547000827,0.657538280227389,0.685300813774265,0.68007818011163,0.668012648769928,0.692143711453332,0.224948430604548,0.215253382878312,0.234643478330783,0.243917277855483,0.234504188070091,0.253330367640875,10649800
2020-09-19,"CZE","Czech Republic",1029,0.006965,0.003097,0.007775,0.002738,0.006965,0.003097,0.007775,0.002738,0.644636,0.014973,0.684647,0.015423,0.661149,0.015009,0.674872,0.015166,0.217613,0.01386,0.23617,0.013465,0.0120666137133454,0.0106026631237359,0.0135305643029549,0.0124602720003463,0.0110018114323225,0.0139187325683702,0.0131115867081491,0.0108300709865148,0.0153931024297834,0.0134194278058178,0.0120110316559439,0.0148278239556917,0.657144223451885,0.638451314547962,0.675837132355808,0.689140235004587,0.671103255660767,0.707177214348407,0.669296848243648,0.655483242443977,0.68311045404332,0.677604099283198,0.665597687736363,0.689610510830034,0.22505261436714,0.215223536020204,0.234881692714076,0.243609341654124,0.233989069078336,0.253229614229912,10649800
2020-09-20,"CZE","Czech Republic",1152,0.013878,0.003992,0.013021,0.00334,0.015239,0.00418,0.015625,0.003654,0.620013,0.01463,0.653447,0.014923,0.674229,0.01435,0.671642,0.014321,0.230974,0.013397,0.249761,0.013044,0.012231931184712,0.0107674238925546,0.0136964384768694,0.0125139311134689,0.01106634042224,0.0139615218046979,0.0130583965996608,0.01082672714254,0.0152900660567817,0.0134833823357788,0.0120852482143482,0.0148815164572094,0.676397598199186,0.65748754888032,0.695307647518052,0.707447856467797,0.68924662175404,0.725649091181555,0.667262636779811,0.653747943555632,0.680777330003991,0.675247653181969,0.663491196764013,0.687004109599924,0.225138529248892,0.215111836562689,0.235165221935094,0.24319905189856,0.233281527647239,0.25311657614988,10649800
2020-09-21,"CZE","Czech Republic",1141,0.012413,0.003899,0.014023,0.003481,0.013713,0.004095,0.015776,0.003689,0.647711,0.014335,0.678269,0.014658,0.679511,0.014237,0.677479,0.014213,0.222799,0.013419,0.25024,0.012891,0.0123960115425135,0.0109329132502821,0.013859109834745,0.0125549481889264,0.0111242801055299,0.013985616272323,0.0129863874941866,0.0108434471835788,0.0151293278047943,0.0135297115662545,0.0121479310884287,0.0149114920440803,0.691120457781809,0.672490895329069,0.709750020234549,0.721062640655347,0.703174901673826,0.738950379636867,0.665287894024918,0.652208819373054,0.678366968676782,0.672972893316493,0.661577985137785,0.6843678014952,0.225245050140772,0.215010038250266,0.235480062031278,0.242731207334814,0.232508195453426,0.252954219216202,10649800
2020-09-22,"CZE","Czech Republic",1092,0.013732,0.004189,0.015568,0.003746,0.012695,0.00403,0.014652,0.003636,0.688083,0.014232,0.714995,0.014606,0.66023,0.014778,0.663734,0.014815,0.236969,0.014017,0.261929,0.013556,0.0125589564081138,0.0110980046913625,0.014019908124865,0.0125856879595193,0.0111740766527021,0.0139972992663365,0.0129020574133327,0.0108656458228425,0.0149384690038228,0.0135615390492374,0.0121983945579574,0.0149246835405174,0.70163502002141,0.683682829717061,0.719587210325759,0.730360799124991,0.713156229756168,0.747565368493813,0.663343516565209,0.650725838023354,0.675961195107064,0.670743796782581,0.659729798828548,0.681757794736614,0.22541113078308,0.215015813482575,0.235806448083584,0.242250335352795,0.231799253144507,0.252701417561083,10649800
2020-09-23,"CZE","Czech Republic",1071,0.010084,0.003799,0.010271,0.003081,0.0119,0.004123,0.013072,0.003471,0.67278,0.014683,0.695122,0.014965,0.695787,0.014508,0.700401,0.014571,0.220012,0.013562,0.231405,0.013322,0.0127208779801998,0.0112615487621828,0.0141802071982168,0.0126085692437382,0.0112142224912254,0.0140029159962511,0.0128117926955956,0.0108763959068672,0.0147471894843241,0.0135820738118175,0.0122360297384975,0.0149281178851374,0.708386164287251,0.691323112535069,0.725449216039434,0.735837617154318,0.719500441106961,0.752174793201674,0.661400744376642,0.649158607165331,0.673642881587953,0.668524825102397,0.657819222611133,0.67923042759366,0.225675871624557,0.215223135820252,0.236128607428863,0.241800626732924,0.231274747129696,0.252326506336152,10649800
2020-09-24,"CZE","Czech Republic",1114,0.016066,0.004614,0.013465,0.003453,0.016189,0.004631,0.014363,0.003565,0.694471,0.01421,0.709393,0.014416,0.664278,0.014458,0.675882,0.014588,0.211447,0.013407,0.238378,0.012849,0.012881898948175,0.0114225695485658,0.0143412283477842,0.0126260472713881,0.01124388862984,0.0140082059129362,0.0127218234903663,0.0108598762727498,0.0145837707079828,0.0135945793965404,0.0122609044976622,0.0149282542954187,0.711910952406787,0.695714584493745,0.728107320319828,0.738075443899708,0.722562146280579,0.753588741518837,0.659431153897562,0.647386660599045,0.67147564719608,0.666280909486496,0.655736346457419,0.676825472515573,0.226072794913187,0.215695286731577,0.236450303094797,0.241423394187452,0.231014599917914,0.251832188456991,10649800
2020-09-25,"CZE","Czech Republic",983,0.00933,0.003722,0.007121,0.002682,0.011341,0.004099,0.009156,0.003038,0.699994,0.014687,0.732673,0.015208,0.606531,0.015867,0.626882,0.016028,0.262187,0.01471,0.263099,0.014693,0.0130421524111906,0.0115804383583943,0.014503866463987,0.012640600674055,0.0112634711246091,0.0140177302235008,0.0126382100361316,0.010806305780329,0.0144701142919343,0.0136023504908375,0.0122742774224564,0.0149304235592186,0.712809627844063,0.697224483849903,0.728394771838224,0.737713848560345,0.722760970896,0.752666726224689,0.65740666342522,0.64533282469415,0.669480502156291,0.663977454677966,0.65340733019585,0.674547579160082,0.226616612474969,0.2164177089134,0.236815516036537,0.241151371744016,0.231008698928726,0.251294044559306,10649800
2020-09-26,"CZE","Czech Republic",1061,0.010983,0.003868,0.01131,0.003246,0.008376,0.003382,0.009425,0.002966,0.69331,0.014372,0.717192,0.014715,0.625458,0.015205,0.638,0.015313,0.215665,0.013642,0.236082,0.013212,0.0132017818056632,0.0117350067524497,0.0146685568588766,0.0126547232826149,0.0112749500210772,0.0140344965441525,0.0125668584151547,0.0107168266259258,0.0144168902043835,0.0136086974209906,0.0122789287311039,0.0149384661108773,0.711720057840767,0.696330195455043,0.727109920226491,0.735423824279754,0.720624471309271,0.750223177250238,0.655299550578092,0.642978407388725,0.66762069376746,0.661580360941919,0.650806099052424,0.672354622831415,0.227318496401562,0.217350154524209,0.237286838278915,0.241015548886229,0.231214921291314,0.250816176481145,10649800
2020-09-27,"CZE","Czech Republic",996,0.012105,0.004131,0.011044,0.003312,0.012105,0.004131,0.011044,0.003312,0.706687,0.014557,0.729614,0.014921,0.605789,0.015901,0.611052,0.015939,0.221536,0.013891,0.227223,0.013766,0.0133609408441203,0.0118866795280157,0.014835202160225,0.012670920815716,0.0112819672894164,0.0140598743420156,0.0125135644880363,0.0106049443472505,0.0144221846288222,0.0136169386545064,0.0122792215924837,0.0149546557165292,0.709296973260771,0.69366282529799,0.724931121223553,0.731887284225469,0.716825048367352,0.746949520083587,0.653082481552249,0.640359592745636,0.665805370358862,0.659056063744759,0.647951260747653,0.670160866741864,0.228190061027893,0.218447074828873,0.237933047226914,0.241047043819485,0.231582509128429,0.250511578510541,10649800
2020-09-28,"CZE","Czech Republic",1089,0.013227,0.004026,0.012856,0.003414,0.014501,0.004213,0.014692,0.003646,0.708964,0.014104,0.720632,0.014279,0.591128,0.015186,0.612621,0.015326,0.242709,0.013813,0.255511,0.013578,0.0135197934682122,0.012036413349992,0.0150031735864323,0.0126917125114138,0.0112896073007785,0.0140938177220491,0.0124840851067458,0.0104932147110196,0.0144749555024721,0.0136304013765415,0.0122808821976854,0.0149799205553976,0.706196804308401,0.689998471169239,0.722395137447563,0.727782530321222,0.712164632885843,0.743400427756601,0.650728551872181,0.637547518027998,0.663909585716364,0.656371590622876,0.644890276725698,0.667852904520054,0.229243441337555,0.219666413704874,0.238820468970236,0.241277300212633,0.232063955679833,0.250490644745434,10649800
2020-09-29,"CZE","Czech Republic",1082,0.010663,0.003593,0.012939,0.003436,0.012403,0.003872,0.013863,0.003555,0.728384,0.013738,0.74676,0.014052,0.63695,0.015065,0.638507,0.015079,0.191432,0.013022,0.211968,0.012536,0.0136785138187227,0.0121856359202235,0.015171391717222,0.0127196377495244,0.0113039560793498,0.014135319419699,0.012484236465422,0.0104079815220038,0.0145604914088402,0.0136524301824518,0.0122905747739592,0.0150142855909445,0.703068461450556,0.686191607703759,0.719945315197353,0.723775934360757,0.707508247356897,0.740043621364618,0.648211338294938,0.6346245796509,0.661798096938975,0.653494634670696,0.641680452579636,0.665308816761756,0.230491378862754,0.220979717506779,0.240003040218728,0.241738325805217,0.232630711806459,0.250845939803975,10649800
2020-09-30,"CZE","Czech Republic",1016,0.01547,0.004693,0.014764,0.003784,0.014941,0.004613,0.01378,0.003657,0.690784,0.014931,0.717582,0.015329,0.629082,0.015516,0.668113,0.015917,0.241743,0.014503,0.251951,0.014303,0.0138372862254128,0.01233608845374,0.0153384839970856,0.0127572677352158,0.0113315530658996,0.0141829824045321,0.0125200205710103,0.010375480511883,0.0146645606301376,0.0136864039602713,0.0123153817535168,0.0150574261670257,0.7005501005708,0.683102260392087,0.717997940749512,0.720519779738544,0.703717192395845,0.737322367081244,0.645504961471824,0.631665992478625,0.659343930465022,0.650393643984552,0.638373762496934,0.66241352547217,0.231947315877094,0.222381756897492,0.241512874856696,0.242462974862783,0.233289485907636,0.25163646381793,10649800
2020-10-01,"CZE","Czech Republic",959,0.011081,0.003909,0.010428,0.00328,0.009873,0.003692,0.010428,0.00328,0.657246,0.01541,0.698985,0.015946,0.685519,0.015536,0.676957,0.015426,0.215801,0.014204,0.224537,0.014003,0.0139963035365876,0.0124895900697222,0.0155030170034531,0.0128072166718511,0.0113787929400971,0.0142356404036051,0.0125977621409404,0.0104199967487794,0.0147755275331015,0.013735752339378,0.0123622409910652,0.0151092636876908,0.699270242325262,0.681554028607104,0.71698645604342,0.718654498121762,0.701613132393845,0.735695863849679,0.642584114861625,0.628726475960441,0.656441753762809,0.647037923960753,0.635005606001151,0.659070241920355,0.23362549881281,0.223895876378235,0.243355121247386,0.243485277431184,0.234090816552464,0.252879738309905,10649800
2020-10-02,"CZE","Czech Republic",947,0.004908,0.003023,0.006336,0.002578,0.006436,0.003459,0.007392,0.002783,0.718974,0.015105,0.7254,0.015213,0.695873,0.015775,0.665922,0.015386,0.20764,0.014301,0.227008,0.013848,0.0141554956422482,0.0126468847399576,0.0156641065445388,0.0128712513941782,0.0114490699464279,0.0142934328419285,0.01272104975422,0.0105543158161147,0.0148877836923253,0.0138025815737114,0.0124347514907653,0.0151704116566574,0.699615256926516,0.682032407331662,0.71719810652137,0.718566383078297,0.701671578240229,0.735461187916366,0.639417159909734,0.625790304948479,0.653044014870988,0.643397387995416,0.631558520496327,0.655236255494506,0.235541091984995,0.225572402146964,0.245509781823026,0.244840819497338,0.23512430538156,0.254557333613116,10649800
2020-10-03,"CZE","Czech Republic",896,0.015296,0.004647,0.016741,0.004286,0.016112,0.004767,0.016741,0.004286,0.741235,0.014649,0.769324,0.015229,0.632743,0.016471,0.64497,0.016593,0.21111,0.014348,0.211111,0.014348,0.0143142128595437,0.0128064373558811,0.0158219883632064,0.0129492826595921,0.0115399161836166,0.0143586491355676,0.0128871281839165,0.0107690499110365,0.0150052064567964,0.0138861175944001,0.012529915966471,0.0152423192223292,0.701473777890882,0.684365169248257,0.718582386533507,0.720121707628601,0.7036962367645,0.736547178492701,0.635958776922337,0.622728888040129,0.649188665804545,0.639442299202708,0.627933061437475,0.650951536967941,0.237710302876692,0.227481183761655,0.247939421991728,0.246567179535625,0.236504375104802,0.256629983966448,10649800
2020-10-04,"CZE","Czech Republic",1025,0.030753,0.0069,0.018537,0.004213,0.014204,0.004729,0.017561,0.004103,0.721433,0.014276,0.736621,0.014529,0.615412,0.015721,0.610592,0.015685,0.224763,0.013744,0.229456,0.013644,0.014471704587102,0.0129660818464526,0.0159773273277515,0.0130410162418775,0.0116474231807492,0.0144346093030058,0.0130926081363587,0.0110486179342847,0.0151365983384326,0.0139852481916509,0.012643242988069,0.0153272533952328,0.704679521373997,0.688266820392581,0.721092222355413,0.723130585925165,0.707380162641333,0.738881009208997,0.63216324542444,0.619385654414658,0.644940836434221,0.635144111162074,0.624008845474385,0.646279376849762,0.240150520433889,0.22970186073808,0.250599180129698,0.248704428542677,0.23835520754519,0.259053649540164,10649800
2020-10-05,"CZE","Czech Republic",1015,0.008336,0.003399,0.009852,0.0031,0.011016,0.003902,0.013793,0.003661,0.706295,0.014783,0.721739,0.015024,0.645947,0.015641,0.643237,0.015615,0.221847,0.014146,0.234114,0.013881,0.014627189811622,0.0131235073464847,0.0161308722767594,0.0131461872023856,0.0117673993892679,0.0145249750155033,0.0133341761831619,0.0113739536549916,0.0152943987113322,0.0140988768803573,0.0127699682470288,0.0154277855136858,0.709071445102695,0.693424679001245,0.724718211204146,0.72740945629593,0.712392588011938,0.742426324579922,0.627986544604824,0.615602132877188,0.640370956332459,0.630475727986611,0.619665096411779,0.641286359561443,0.242880437974092,0.232314401703301,0.253446474244884,0.251295651955954,0.240799346290776,0.261791957621132,10649800
2020-10-06,"CZE","Czech Republic",1043,0.014457,0.004673,0.01534,0.003806,0.014839,0.004734,0.01534,0.003806,0.727458,0.014026,0.748434,0.014393,0.639136,0.01547,0.629098,0.01538,0.249056,0.01407,0.246809,0.014113,0.0147798579706923,0.0132765131925165,0.0162832027488682,0.0132645556229558,0.0118959404780501,0.0146331707678615,0.0136084725332982,0.0117231037317274,0.0154938413348691,0.0142259093280925,0.012905590644477,0.015546228011708,0.71449068931741,0.699508643828803,0.729472734806018,0.732777454478716,0.71838778653108,0.747167122426351,0.623386620675724,0.611238534373587,0.635534706977862,0.6254116759675,0.614797388632521,0.63602596330248,0.245901988251616,0.235356080692828,0.256447895810404,0.254356908446624,0.243897954442776,0.264815862450473,10649800
2020-10-07,"CZE","Czech Republic",1188,0.017069,0.004412,0.015993,0.00364,0.01577,0.004244,0.015993,0.00364,0.73442,0.013311,0.736986,0.013352,0.628297,0.014471,0.630162,0.014485,0.213299,0.012906,0.233983,0.012488,0.0149288702465697,0.0134232395789749,0.0164345009141646,0.0133959025351863,0.0120300102825231,0.0147617947878496,0.0139119791968238,0.0120733060768502,0.0157506523167973,0.0143652408040163,0.0130464195443671,0.0156840620636655,0.720777927665294,0.706194520928361,0.735361334402228,0.739053301785033,0.725027658765098,0.753078944804967,0.618323680529486,0.606197776601607,0.630449584457365,0.619928283137956,0.609336369669817,0.630520196606096,0.249168010637384,0.23875466313571,0.259581358139058,0.257823135801348,0.247554405109871,0.268091866492825,10649800
2020-10-08,"CZE","Czech Republic",1303,0.015177,0.005287,0.016117,0.003488,0.016283,0.005473,0.016884,0.003569,0.741868,0.012169,0.769167,0.012638,0.660399,0.01352,0.662582,0.013542,0.240606,0.012849,0.264007,0.012459,0.0150733613141919,0.0135623520123351,0.0165843706160486,0.0135400260097612,0.0121679629026166,0.0149120891169057,0.014240917770362,0.0124054752954834,0.0160763602452406,0.0145157445926214,0.0131900636331761,0.0158414255520666,0.727771102555827,0.713206320850296,0.742335884261359,0.746052676089376,0.732022423719694,0.760082928459057,0.612760507783745,0.600442682278918,0.625078333288573,0.614003864595873,0.603260645113882,0.624747084077864,0.252620779298241,0.242403221549608,0.262838337046873,0.261612920396616,0.251624699412944,0.271601141380288,10649800
2020-10-09,"CZE","Czech Republic",1156,0.014436,0.004194,0.013841,0.003436,0.017928,0.004666,0.017301,0.003835,0.729332,0.01306,0.757183,0.013532,0.66467,0.014281,0.663321,0.014267,0.2845,0.013801,0.281955,0.013838,0.01521244156443,0.0136931524696321,0.0167317306592278,0.0136967373738035,0.0123098790358061,0.0150835957118009,0.0145911570758997,0.0127099235071489,0.0164723906446505,0.0146762613474568,0.0133357384613429,0.0160167842335707,0.735303536249891,0.720360050591898,0.750247021907884,0.753586055095128,0.739171362303561,0.768000747886696,0.606662796712304,0.593994955178183,0.619330638246426,0.607618911206189,0.596595582269841,0.618642240142537,0.256199452355035,0.246181625888562,0.266217278821507,0.265640699250955,0.255945238970003,0.275336159531907,10649800
2020-10-10,"CZE","Czech Republic",1270,0.016711,0.004245,0.011024,0.00293,0.017741,0.004371,0.013386,0.003225,0.761923,0.012172,0.772536,0.012367,0.59272,0.014115,0.604496,0.014183,0.303654,0.01365,0.321093,0.013443,0.0153451998206137,0.0138155957378369,0.0168748039033904,0.0138658575281251,0.0124576095039262,0.0152741055523239,0.0149581318016277,0.0129895916893189,0.0169266719139365,0.0148455893885683,0.0134842910073497,0.0162068877697868,0.743202423017906,0.727574826012372,0.75883002002344,0.761457039167291,0.746371008925302,0.776543069409279,0.599999498951502,0.586916500197941,0.613082497705062,0.600756279094269,0.589398656807665,0.612113901380873,0.259839674770391,0.249965256384995,0.269714093155788,0.26981577225462,0.260341801188412,0.279289743320827,10649800
2020-10-11,"CZE","Czech Republic",1269,0.014079,0.003966,0.010244,0.002827,0.013605,0.0039,0.010244,0.002827,0.772413,0.011996,0.783715,0.012216,0.574661,0.014295,0.57477,0.014296,0.290017,0.013389,0.295787,0.013312,0.0154707065626508,0.0139302032034336,0.017011209921868,0.0140472133398466,0.0126145100288942,0.0154799166507989,0.0153367741294316,0.0132582494922456,0.0174152987666175,0.0150224759736066,0.0136379272863235,0.0164070246608897,0.751287719217422,0.734841171564047,0.767734266870796,0.769461175329941,0.753583104981653,0.785339245678229,0.592743177269933,0.579285165698804,0.606201188841062,0.593401377146443,0.581740329384098,0.605062424908787,0.263473336286484,0.253637048762446,0.273309623810521,0.274041611562911,0.264645799591161,0.283437423534662,10649800
