"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-11,"ISR","Israel",397,0.005655,0.004496,0.005038,0.003553,0.011107,0.006283,0.010076,0.005012,0.794752,0.024215,0.798489,0.020132,0.48693,0.029967,0.513854,0.025085,0.305344,0.027612,0.279597,0.022525,0.00444870370760113,0.00390220613962021,0.00536150081787462,0.0051544365706343,0.789310943731422,0.810982149600076,0.499262479781089,0.503011991643573,0.320276619028522,0.294849036419205,8519373
2020-11-12,"ISR","Israel",350,0.014289,0.007931,0.011429,0.005682,0.026497,0.010733,0.014286,0.006343,0.779843,0.027691,0.817143,0.020662,0.514455,0.033401,0.52,0.026705,0.355936,0.031998,0.322857,0.024993,0.00577874389490635,0.00668999139026563,0.00979732349212848,0.00891825135877831,0.786680070533774,0.812446720266063,0.500851834656645,0.51038743438641,0.334205957898969,0.310761253069892,8519373
2020-11-13,"ISR","Israel",287,0.002751,0.003561,0.006969,0.00491,0.00601,0.005255,0.010453,0.006003,0.79852,0.027268,0.794425,0.023855,0.486669,0.033979,0.519164,0.029492,0.406111,0.033387,0.383275,0.028699,0.00525515229341102,0.00692449247259771,0.00885188764240778,0.00996246324549086,0.789298213300625,0.805706576158172,0.494858644338428,0.51612566077432,0.380110268772441,0.363437373610671,8519373
2020-11-14,"ISR","Israel",378,0.014907,0.007956,0.007937,0.004564,0.018009,0.008731,0.010582,0.005263,0.79483,0.026514,0.814815,0.01998,0.473839,0.032784,0.457672,0.025625,0.389599,0.032018,0.320106,0.023995,0.00716606209262517,0.00753924133652577,0.0122238606831051,0.0107000010307906,0.790618030246761,0.807194734312343,0.486641575168424,0.497541743490711,0.394138001804531,0.344408028763288,8519373
2020-11-15,"ISR","Israel",354,0.003181,0.003476,0.002825,0.002821,0.007842,0.005444,0.00565,0.003984,0.784377,0.025383,0.788136,0.021718,0.511105,0.030853,0.5,0.026575,0.346945,0.029379,0.316384,0.024718,0.00635540612641996,0.00608426144171123,0.0110911302234769,0.00918381365559045,0.789062934101042,0.799437025352846,0.489632122077776,0.496010418757378,0.371037855496485,0.329186817937322,8519373
2020-11-16,"ISR","Israel",389,0.016109,0.007256,0.007712,0.004435,0.018961,0.00786,0.010283,0.005115,0.783317,0.023744,0.786632,0.020772,0.527715,0.028772,0.521851,0.025327,0.335695,0.027216,0.298201,0.023195,0.00908298944362764,0.00673752839757504,0.0142454884995492,0.00991593125512239,0.787473589651352,0.792778167672249,0.497355962867291,0.501564582524733,0.349280459323468,0.306780260792139,8519373
2020-11-17,"ISR","Israel",357,0.017706,0.008077,0.008403,0.004831,0.009475,0.005934,0.005602,0.00395,0.742795,0.026771,0.770308,0.022262,0.547394,0.030486,0.543417,0.026363,0.346041,0.029136,0.336134,0.025001,0.0130396229067074,0.0075122732050105,0.0131550065591312,0.00897170554752614,0.775105797263199,0.782096031990653,0.51085347513297,0.513780585161014,0.342472009954277,0.318231830460531,8519373
2020-11-18,"ISR","Israel",542,0.002919,0.0027,0.00369,0.002604,0.002919,0.0027,0.00369,0.002604,0.781819,0.020673,0.800738,0.017158,0.519789,0.025007,0.54428,0.021392,0.374224,0.024222,0.335793,0.020286,0.00981957114010171,0.00669249377587316,0.0107968191629797,0.00791877031732454,0.775406810103203,0.78470607179675,0.514794627671809,0.525860210251399,0.357855231998309,0.326278430496421,8519373
2020-11-19,"ISR","Israel",519,0.012092,0.005528,0.007707,0.003839,0.013526,0.005842,0.009634,0.004288,0.748145,0.021956,0.782274,0.018116,0.549669,0.025165,0.524085,0.021922,0.33489,0.023871,0.306358,0.020235,0.0107761370005532,0.00716358114736922,0.0116403520036631,0.00846208401782525,0.766449959495457,0.781147442231641,0.527896692238105,0.542630391086982,0.342277420316017,0.312045086082611,8519373
2020-11-20,"ISR","Israel",583,0.002871,0.002565,0.003431,0.002422,0.002871,0.002565,0.003431,0.002422,0.788287,0.019583,0.794168,0.016745,0.512607,0.023961,0.523156,0.020686,0.328548,0.022515,0.301887,0.019013,0.00904562593444194,0.00631765301926817,0.00993208628521728,0.0070747653876582,0.770254307371341,0.782674183104545,0.526452635388044,0.536766660196421,0.330033972504191,0.301667820720415,8519373
2020-11-21,"ISR","Israel",717,0.008039,0.003799,0.005579,0.002782,0.004974,0.002993,0.005579,0.002782,0.778,0.01768,0.804742,0.014804,0.492627,0.021269,0.504881,0.018672,0.340928,0.020166,0.32636,0.017511,0.00899158527676485,0.00610416532033883,0.00904827758067603,0.00645300088492918,0.770733427329652,0.787665673495064,0.518947361744651,0.520215249084438,0.332385118781305,0.31300275426494,8519373
2020-11-22,"ISR","Israel",627,0.022907,0.006831,0.012759,0.004482,0.020974,0.006543,0.011164,0.004196,0.79154,0.018546,0.807018,0.01576,0.528935,0.02279,0.551834,0.01986,0.368208,0.022021,0.338118,0.018893,0.0128477000302035,0.0079478594667229,0.0115007567643081,0.00773928521420897,0.774811762703057,0.793009246427095,0.523376814180537,0.538080252175432,0.353797339040627,0.329514450507131,8519373
2020-11-23,"ISR","Israel",671,0.02041,0.006071,0.010432,0.003922,0.012898,0.004845,0.007452,0.00332,0.804379,0.017032,0.819672,0.014842,0.457625,0.021391,0.456036,0.019228,0.360944,0.020622,0.339791,0.018285,0.016054210631877,0.00886108928571335,0.0120441866932074,0.0076955031136897,0.781943032563391,0.802575067301391,0.505987538681197,0.489329615291643,0.36261283961603,0.340642593557932,8519373
2020-11-24,"ISR","Israel",768,0.006008,0.003198,0.003906,0.002251,0.006008,0.003198,0.003906,0.002251,0.834916,0.015364,0.832031,0.01349,0.517765,0.020679,0.49349,0.018041,0.326514,0.019406,0.298177,0.016507,0.01356744610377,0.00783931978362442,0.0108822129023974,0.00657780661462473,0.798800323013061,0.815986963458983,0.508682356326027,0.482003737660661,0.34481078230371,0.319063714050805,8519373
2020-11-25,"ISR","Israel",689,0.018155,0.005911,0.008708,0.00354,0.01962,0.006141,0.011611,0.004081,0.790185,0.018028,0.830189,0.014304,0.441944,0.021988,0.449927,0.018953,0.319438,0.020644,0.303338,0.017513,0.0154414362637039,0.00821653626188607,0.0130736558690954,0.00808298482333085,0.798122691199158,0.825446447313667,0.489721709143577,0.453617353527903,0.329633425142042,0.309415511648694,8519373
2020-11-26,"ISR","Israel",718,0.001802,0.001835,0.001393,0.001392,0.001802,0.001835,0.001393,0.001392,0.794873,0.017476,0.827298,0.014106,0.451918,0.02154,0.455432,0.018586,0.338804,0.020484,0.317549,0.017373,0.0124347107053359,0.00672347536682701,0.0107365203101037,0.00639466829555044,0.799065961759769,0.831127546652883,0.476360650156615,0.469787037897135,0.332772611581145,0.31300875946866,8519373
2020-11-27,"ISR","Israel",687,0.013124,0.005233,0.008734,0.00355,0.012462,0.005101,0.007278,0.003243,0.785436,0.018878,0.823872,0.014533,0.459757,0.022918,0.483261,0.019065,0.319285,0.021438,0.291121,0.017332,0.0128484480545826,0.00729700620590305,0.0111512819439349,0.00659459212518788,0.796852750294632,0.833771762762135,0.467610718622562,0.470794089458276,0.323322090463581,0.299017195646468,8519373
2020-11-28,"ISR","Israel",882,0.004003,0.003145,0.004535,0.002262,0.003446,0.002919,0.003401,0.00196,0.779755,0.020643,0.823129,0.012848,0.492956,0.024904,0.498866,0.016836,0.307379,0.022984,0.312925,0.015613,0.0108601017443531,0.00651840108172119,0.00963630743993706,0.00572049353976031,0.793550135528357,0.834882708990874,0.470163107692164,0.474780754733192,0.310997680097881,0.304929022512675,8519373
2020-11-29,"ISR","Israel",811,0.001917,0.001965,0.002466,0.001742,0.005891,0.003437,0.004932,0.00246,0.752913,0.019373,0.802713,0.013974,0.484578,0.022448,0.510481,0.017554,0.342287,0.021312,0.325524,0.016454,0.00829961304979943,0.00528129616314761,0.00885460772100295,0.00536248950476014,0.784096298800645,0.809604319247854,0.470161305002009,0.481489621944925,0.326316721761147,0.317826492881257,8519373
2020-11-30,"ISR","Israel",793,0.006764,0.003396,0.005044,0.002516,0.006764,0.003396,0.005044,0.002516,0.823687,0.015791,0.825977,0.013463,0.500852,0.020718,0.499369,0.017756,0.363029,0.019926,0.322825,0.016603,0.00764652766848378,0.00494880304235726,0.00834296819927141,0.00507613612591249,0.7936914068871,0.81548677675506,0.475122372046603,0.484322062704671,0.350876092479793,0.324054249024411,8519373
2020-12-01,"ISR","Israel",743,0.011342,0.005168,0.006729,0.002999,0.011342,0.005168,0.006729,0.002999,0.774064,0.020411,0.803499,0.014577,0.47587,0.024375,0.489906,0.018339,0.328308,0.02292,0.30821,0.01694,0.0083556173045946,0.00510918821425504,0.00872300158075706,0.00519125787128676,0.789509397983826,0.804628214866652,0.473018741844394,0.484491521780878,0.342483039684162,0.317774318771038,8519373
2020-12-02,"ISR","Israel",738,0.013041,0.005268,0.009485,0.003568,0.011757,0.005005,0.00813,0.003306,0.78644,0.01903,0.808943,0.014471,0.482046,0.023202,0.495935,0.018405,0.374397,0.022472,0.323848,0.017225,0.00935116798038341,0.00603886747825559,0.00916912503988365,0.00564816687902816,0.788906983403128,0.817801239927638,0.473406871526851,0.487494910537168,0.366247864884041,0.323211299704642,8519373
2020-12-03,"ISR","Israel",726,0.009235,0.004084,0.002755,0.001945,0.011711,0.004593,0.004132,0.002381,0.796848,0.017179,0.809917,0.014562,0.478414,0.021329,0.487603,0.018551,0.327877,0.020044,0.300275,0.017012,0.00925412869285466,0.00518390387758948,0.00959030852727948,0.00522439887184773,0.790940663823297,0.814476201265027,0.473245571067032,0.500335658637105,0.348716414060397,0.310706568738674,8519373
2020-12-04,"ISR","Israel",737,0.012403,0.00468,0.006784,0.003024,0.014418,0.005041,0.009498,0.003573,0.800567,0.016897,0.814111,0.01433,0.514842,0.021134,0.514247,0.01841,0.306792,0.019501,0.286296,0.016651,0.00991324828364377,0.00545975362393065,0.0105953348344132,0.00637973931474632,0.793640338335815,0.812750293254943,0.484351275684333,0.510629121569707,0.324060178900945,0.293920435223568,8519373
2020-12-05,"ISR","Israel",830,0.0181,0.005575,0.008434,0.003174,0.0181,0.005575,0.008434,0.003174,0.797994,0.016789,0.83012,0.013035,0.5026,0.020908,0.527711,0.017329,0.311228,0.019361,0.286747,0.015698,0.0118752792243568,0.00613517213486204,0.0125818861864586,0.00719885335859606,0.795250645102102,0.81698327206349,0.491429892847165,0.52382578031738,0.31063477943338,0.283959583235335,8519373
2020-12-06,"ISR","Israel",852,0.004054,0.002925,0.002347,0.001658,0.005252,0.003328,0.003521,0.002029,0.79335,0.01864,0.811033,0.013412,0.47414,0.022988,0.497653,0.01713,0.315617,0.021396,0.298122,0.015671,0.0102050496108564,0.00534720394206685,0.0110072776772385,0.00601963747107419,0.795294496137088,0.813413404578873,0.487861211084224,0.511605662202351,0.305708616864629,0.285974208230829,8519373
2020-12-07,"ISR","Israel",737,0.0057,0.003282,0.005427,0.002706,0.007276,0.003705,0.006784,0.003024,0.796744,0.017544,0.826323,0.013954,0.446521,0.021674,0.462687,0.018366,0.358412,0.020906,0.322931,0.017224,0.00924294732336494,0.0053336194700804,0.0102872628324626,0.00614153978597138,0.7961544953532,0.817179825197349,0.476745589472635,0.481472871614539,0.3312523423995,0.304714334750133,8519373
2020-12-08,"ISR","Israel",779,0.036976,0.009817,0.008986,0.003381,0.03839,0.009996,0.01027,0.003612,0.750608,0.022509,0.79846,0.014373,0.454127,0.025903,0.45828,0.017852,0.326028,0.024387,0.287548,0.016217,0.0305775061151979,0.00601766215216,0.0204140881647691,0.00739691503664091,0.784124068649501,0.808606455835438,0.470070539040307,0.458994809476704,0.328325186885677,0.295135722396654,8519373
2020-12-09,"ISR","Israel",767,0.011098,0.004813,0.01043,0.003668,0.011098,0.004813,0.01043,0.003668,0.790451,0.018696,0.839635,0.01325,0.489038,0.022964,0.518905,0.018041,0.3211,0.021449,0.301173,0.016565,0.0156294539903539,0.00715225686826706,0.0169194334788727,0.00863676986844751,0.785097535647513,0.824245337004098,0.474299932645301,0.483044885331798,0.323971972471503,0.298012794284725,8519373
2020-12-10,"ISR","Israel",754,0.010742,0.004662,0.006631,0.002956,0.010742,0.004662,0.006631,0.002956,0.763079,0.019228,0.798408,0.01461,0.481581,0.022596,0.496021,0.018208,0.321151,0.021115,0.286472,0.016465,0.0146297165801937,0.00703325194136574,0.0156195714724891,0.00805526746216754,0.778273794788059,0.810288681500868,0.475809355418749,0.496618461347471,0.321727617327861,0.29126322596997,8519373
2020-12-11,"ISR","Israel",679,0.005298,0.00343,0.004418,0.002545,0.010281,0.004767,0.005891,0.002937,0.769909,0.019889,0.811487,0.01501,0.526561,0.023594,0.549337,0.019095,0.297387,0.0216,0.266568,0.016969,0.0127159391166703,0.00649231232624363,0.0146488398012491,0.0075047430429162,0.7746058021751,0.809290338492496,0.490132166523556,0.514319564376828,0.306696675887098,0.275567386891896,8519373
