"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-06,"AFG","Afghanistan",219,0.092589,0.026138,0.082192,0.01856,0.10736,0.027916,0.100457,0.020313,0.319958,0.042064,0.30137,0.031006,0.381195,0.043797,0.388128,0.03293,0.282031,0.040578,0.296804,0.030871,0.0759373139170617,0.0589549887997887,0.0929196390343346,0.0753184295401361,0.0638737219571554,0.0867631371231167,0.088248233322666,0.0712922610046689,0.105204205640663,0.0877569182531488,0.0760558869254829,0.0994579495808147,0.355085966190558,0.335885241241423,0.374286691139693,0.370403236491712,0.352325565445257,0.388480907538167,0.40372277631091,0.37197528076265,0.43547027185917,0.423827764176681,0.404570612988864,0.443084915364498,0.350723307605675,0.338941355040716,0.362505260170634,0.358152056278563,0.334134817157413,0.382169295399712,38041757
2020-07-07,"AFG","Afghanistan",208,0.06051,0.022838,0.086538,0.019495,0.060074,0.02276,0.091346,0.019976,0.348146,0.045629,0.365385,0.033389,0.358156,0.045924,0.447115,0.034474,0.36222,0.046037,0.399038,0.033955,0.0729805898177341,0.0564334083879165,0.0895277712475517,0.0730110626822031,0.0617891495736257,0.0842329757907804,0.0852859097858009,0.0687110496620731,0.101860769909529,0.085617455643977,0.0740928620278979,0.097142049260056,0.35031439805707,0.331197736020465,0.369431060093675,0.365816723903157,0.347822148381982,0.383811299424332,0.404355228530016,0.372787523150096,0.435922933909937,0.425080258142729,0.405839726826619,0.44432078945884,0.349513469703906,0.337741791019168,0.361285148388644,0.357203208964381,0.332064776442858,0.382341641485904,38041757
2020-07-08,"AFG","Afghanistan",215,0.076342,0.026467,0.074419,0.017899,0.088893,0.028366,0.088372,0.019357,0.387379,0.048556,0.390698,0.033275,0.352688,0.047624,0.390698,0.033275,0.347566,0.047464,0.381395,0.033126,0.0707950845926636,0.0547484100588502,0.086841759126477,0.0712287078062351,0.060290000616422,0.0821674149960482,0.0830935015347231,0.0669894108805959,0.0991975921888503,0.083935133957314,0.0726564802171998,0.0952137876974281,0.345522072412133,0.32651424568562,0.364529899138646,0.361345536517202,0.343504281558343,0.37918679147606,0.404767083341739,0.374090774945801,0.435443391737677,0.426365048340241,0.407254625484276,0.445475471196207,0.348311445879364,0.336549846414496,0.360073045344231,0.356472397316111,0.329759079192735,0.383185715439487,38041757
2020-07-09,"AFG","Afghanistan",221,0.10378,0.0294,0.085973,0.018857,0.115497,0.030811,0.104072,0.02054,0.283524,0.043448,0.361991,0.032327,0.464303,0.048077,0.443439,0.033418,0.389711,0.047013,0.40724,0.03305,0.0692590725245126,0.0536565009253535,0.0848616441236718,0.0699066063400854,0.0592366543069184,0.0805765583732524,0.0815481121228849,0.0658767965405168,0.0972194277052531,0.0826550711599242,0.0716194858560196,0.0936906564638289,0.340722236320506,0.321830693518638,0.359613779122373,0.356969083811153,0.339298713422368,0.374639454199937,0.405054915038573,0.375607332208463,0.434502497868684,0.427661477294046,0.408726648822542,0.446596305765551,0.34711742327852,0.335366029199453,0.358868817357588,0.355976242439174,0.327814136222943,0.384138348655405,38041757
2020-07-10,"AFG","Afghanistan",205,0.07385,0.024937,0.092683,0.020254,0.074071,0.024972,0.102439,0.021178,0.351269,0.045518,0.346341,0.033232,0.477697,0.047629,0.443902,0.034701,0.306774,0.043972,0.365854,0.033641,0.0682746138705319,0.0529580956302676,0.0835911321107963,0.068991250577484,0.0585108089894652,0.0794716921655027,0.0805477936568202,0.0651611815030644,0.0959344058105761,0.0817300485663221,0.0708702480692582,0.092589849063386,0.335927516371663,0.317144681720918,0.354710351022408,0.352667632700088,0.33513841029469,0.370196855105485,0.40531605753381,0.377001583826387,0.433630531241233,0.428948584666966,0.410164016607124,0.447733152726807,0.345931586200906,0.334190910882518,0.357672261519293,0.355731705980586,0.326783249243757,0.384680162717416,38041757
2020-07-11,"AFG","Afghanistan",201,0.076649,0.027143,0.054726,0.016043,0.109194,0.031821,0.069652,0.017955,0.417764,0.05032,0.353234,0.033714,0.438106,0.050622,0.497512,0.035267,0.31637,0.04745,0.313433,0.03272,0.0677613473966145,0.0525064477324819,0.0830162470607472,0.0684381631844969,0.0580239355169433,0.0788523908520504,0.0800059123484046,0.0646820685608207,0.0953297561359886,0.0811190465302845,0.0703231859240228,0.0919149071365463,0.331149914483961,0.312458310748285,0.349841518219637,0.348422349379963,0.33097278989095,0.365871908868976,0.405648137893597,0.377978673356469,0.433317602430726,0.430205158226325,0.411488888097933,0.448921428354718,0.344754110790272,0.333025011654581,0.356483209925963,0.355750491525127,0.327054293573173,0.38444668947708,38041757
2020-07-12,"AFG","Afghanistan",204,0.050256,0.01967,0.053922,0.015814,0.048754,0.019389,0.053922,0.015814,0.367991,0.04342,0.382353,0.034024,0.380201,0.043706,0.406863,0.034394,0.331246,0.042376,0.338235,0.033124,0.0676513079120387,0.0522162629116591,0.0830863529124183,0.068209849071299,0.0577237901842144,0.0786959079583835,0.0798463412056571,0.0643426772633256,0.0953500051479887,0.0807858011118866,0.0699265712078361,0.0916450310159371,0.326400810738926,0.307779551825164,0.345022069652688,0.344215266089943,0.32677360666924,0.361656925510646,0.406149129749896,0.378409685546454,0.433888573953338,0.431409743691112,0.412651070394409,0.450168416987816,0.343585108959697,0.331868336333342,0.355301881586053,0.355978935669121,0.328440755500515,0.383517115837727,38041757
2020-07-13,"AFG","Afghanistan",198,0.063097,0.022911,0.070707,0.018217,0.092704,0.027329,0.075758,0.018805,0.199607,0.037665,0.247475,0.030669,0.370944,0.045519,0.409091,0.034941,0.341532,0.044687,0.363636,0.034186,0.0678848604626086,0.0520654332254195,0.0837042876997978,0.0682741236098103,0.0575961173601302,0.0789521298594904,0.0799996842268457,0.064113373644459,0.0958859948092323,0.0806976046715972,0.0696649040773755,0.0917303052658189,0.321690970265195,0.303122312379284,0.340259628151106,0.340029257463508,0.322535947477844,0.357522567449173,0.406917642814373,0.378425112629883,0.435410172998863,0.432540665183236,0.413635625211621,0.45144570515485,0.342424651508993,0.330720562192261,0.354128740825725,0.356321374754265,0.330338563409986,0.382304186098544,38041757
2020-07-14,"AFG","Afghanistan",192,0.092227,0.026989,0.078125,0.019368,0.110684,0.029265,0.104167,0.022046,0.261823,0.041007,0.296875,0.032973,0.351699,0.04454,0.369792,0.034839,0.289972,0.042325,0.34375,0.034277,0.068407452040991,0.0520852826996935,0.0847296213822885,0.0686027251138294,0.0576593911097059,0.079546059117953,0.0804002962050942,0.0640208410525952,0.0967797513575932,0.0808242999463994,0.0695538341913833,0.0920947657014156,0.317030553822133,0.298505350828637,0.335555756815628,0.335848025717111,0.318274331082012,0.35342172035221,0.408053451189875,0.378399392733233,0.437707509646517,0.433576056469967,0.414461849509025,0.45269026343091,0.341272807375836,0.329581397821589,0.352964216930084,0.356681279110476,0.332044582292902,0.381317975928051,38041757
2020-07-15,"AFG","Afghanistan",201,0.049613,0.0208,0.054726,0.016043,0.069883,0.024421,0.079602,0.019092,0.346779,0.04559,0.427861,0.034898,0.367397,0.046179,0.41791,0.034789,0.286174,0.043294,0.328358,0.033124,0.0691669836654633,0.0523420925761753,0.0859918747547512,0.069170143240182,0.0579541645927589,0.0803861218876051,0.0809839503366744,0.0641266289584047,0.097841271714944,0.0811374305452375,0.0696292609832191,0.092645600107256,0.312429131740689,0.293950279214623,0.330907984266755,0.331656093952102,0.314015088500947,0.349297099403257,0.40965826594851,0.378842378989833,0.440474152907187,0.434493903148709,0.415173882359123,0.453813923938295,0.340129644313642,0.328450653287882,0.351808635339402,0.356961766481809,0.332905063877047,0.38101846908657,38041757
2020-07-16,"AFG","Afghanistan",204,0.09626,0.030905,0.078431,0.018823,0.117073,0.033688,0.098039,0.02082,0.319576,0.048861,0.323529,0.032754,0.420007,0.051716,0.416667,0.034517,0.380717,0.050878,0.387255,0.034105,0.0701116810835208,0.0529155029536362,0.0873078592134055,0.0699526131238551,0.0585302240984198,0.0813750021492905,0.0816860711444171,0.0645022978782409,0.0988698444105934,0.0816095213648183,0.0699339288579334,0.0932851138717032,0.307895700889809,0.289478918021681,0.326312483757937,0.32743880686087,0.309786687302475,0.345090926419266,0.411836761881097,0.38028309731597,0.443390426446225,0.435272095874094,0.415825548250117,0.454718643498072,0.338995228918868,0.327328279391908,0.350662178445828,0.357065686300592,0.332554207615758,0.381577164985427,38041757
2020-07-17,"AFG","Afghanistan",187,0.048424,0.021935,0.053476,0.016452,0.05742,0.023773,0.058824,0.017206,0.41093,0.050275,0.395722,0.03576,0.523309,0.051037,0.491979,0.036559,0.399887,0.050058,0.342246,0.034696,0.0711906291298867,0.0538684195833936,0.0885128386763798,0.0709266368683416,0.0594271298801945,0.0824261438564886,0.0824441465355392,0.0651978052188955,0.0996904878521828,0.0822134670909158,0.0704982085692676,0.093928725612564,0.30343869929074,0.285109165950245,0.321768232631234,0.32318428299414,0.305607920648775,0.340760645339506,0.414681247166453,0.383145317231779,0.446217177101128,0.43588928949957,0.416457432647978,0.455321146351161,0.337869626658396,0.326214381498956,0.349524871817836,0.356895967666208,0.331074768249609,0.382717167082807,38041757
2020-07-18,"AFG","Afghanistan",197,0.037633,0.019216,0.045685,0.014877,0.045459,0.021033,0.055838,0.016359,0.24812,0.043612,0.304569,0.03279,0.399691,0.049459,0.401015,0.034918,0.277012,0.045187,0.299492,0.032634,0.0723740786149104,0.0551596638426742,0.0895884933871466,0.0720623825249964,0.0606081545141331,0.0835166105358598,0.0832319692259058,0.0661646956757156,0.100299242776096,0.0829219888446072,0.0712825272650003,0.0945614504242142,0.29906598145693,0.280843013615487,0.317288949298373,0.318901425890894,0.301469283823172,0.336333567958616,0.41811413900278,0.387300398390822,0.448927879614737,0.436332497995195,0.417039177205818,0.455625818784572,0.336752901896987,0.325109208880013,0.34839659491396,0.356356230601673,0.328893493774375,0.383818967428971,38041757
2020-07-19,"AFG","Afghanistan",180,0.078057,0.026714,0.072222,0.019294,0.085303,0.027817,0.083333,0.020601,0.326819,0.046709,0.333333,0.035136,0.373561,0.048173,0.433333,0.036935,0.396059,0.048704,0.405556,0.036597,0.0736448650176092,0.0566675435292499,0.0906221865059685,0.0733250586770486,0.061979772080974,0.0846703452731232,0.0840454673416795,0.0672811385892465,0.100809796094113,0.0837072367825514,0.0721979295120762,0.0952165440530267,0.294784867085425,0.276673678416411,0.312896055754439,0.314610577024613,0.297345436813028,0.331875717236197,0.421952408396119,0.392229248317895,0.451675568474342,0.436593835104534,0.417492075445099,0.45569559476397,0.335645117924814,0.324013120536557,0.347277115313072,0.355351656518206,0.326537933376684,0.384165379659728,38041757
2020-07-20,"AFG","Afghanistan",188,0.049296,0.020038,0.058511,0.017118,0.058948,0.021801,0.069149,0.018504,0.285136,0.041789,0.329787,0.034288,0.406432,0.045463,0.446809,0.036259,0.356144,0.044324,0.398936,0.035714,0.0749848732119726,0.0582485851070127,0.0917211613169324,0.074677745668822,0.0634352016252427,0.0859202897124013,0.0848807192368585,0.0684092911508289,0.101352147322888,0.0845404949446392,0.0731476405136789,0.0959333493755995,0.290602198825766,0.272595642533627,0.308608755117906,0.310331246405173,0.29321448916976,0.327448003640587,0.426006074734508,0.397323633599103,0.454688515869914,0.436665684119211,0.417734539472771,0.455596828765651,0.334546336985059,0.322926528495095,0.346166145475023,0.353790108217809,0.324460837444717,0.3831193789909,38041757
2020-07-21,"AFG","Afghanistan",188,0.140503,0.033252,0.12234,0.023898,0.14635,0.033821,0.132979,0.024764,0.248275,0.041337,0.287234,0.033,0.413313,0.047118,0.457447,0.036334,0.323235,0.044753,0.335106,0.034426,0.0763746412592134,0.0597632049879642,0.0929860775304625,0.0760808543810738,0.064869344088367,0.0872923646737807,0.0857336429783484,0.069424248120628,0.102043037836069,0.0853919605897907,0.0740426397236144,0.0967412814559671,0.286524370050031,0.268606958108126,0.304441781991935,0.306081949996435,0.289066537746487,0.323097362246383,0.430078138887943,0.401977350332692,0.458178927443194,0.436540664021658,0.417700371978747,0.455380956064569,0.333456622559306,0.321849754059245,0.345063491059366,0.351604512384519,0.32289630133423,0.380312723434808,38041757
2020-07-22,"AFG","Afghanistan",183,0.076681,0.027309,0.076503,0.019649,0.069843,0.026159,0.076503,0.019649,0.229735,0.043173,0.278689,0.033143,0.512231,0.0513,0.448087,0.036761,0.333975,0.048404,0.344262,0.035122,0.0777931932154088,0.0611069773773851,0.0944794090534325,0.077491735761381,0.0661962904861628,0.0887871810365993,0.0865999861980189,0.0702457166513393,0.102954255744698,0.0862306256628642,0.0748173423933252,0.0976439089324031,0.28255735355625,0.264710371302749,0.300404335809751,0.301880221325465,0.28490847455372,0.31885196809721,0.433964041001927,0.405721148969854,0.462206933034,0.436211661923031,0.417352972065148,0.455070351780913,0.332376050176562,0.32078265265388,0.343969447699245,0.348853843245687,0.321592277691037,0.376115408800336,38041757
2020-07-23,"AFG","Afghanistan",173,0.099225,0.0305,0.075145,0.020043,0.099225,0.0305,0.075145,0.020043,0.287176,0.046158,0.323699,0.035573,0.432254,0.050539,0.450867,0.03783,0.338371,0.048271,0.364162,0.036585,0.0792179263169467,0.0622396490905225,0.0961962035433709,0.0788645168545038,0.0673650642517779,0.0903639694572298,0.087475317983967,0.0708629135522045,0.104087722415729,0.0870242676548774,0.0754411809997608,0.0986073543099941,0.278706731434421,0.260913451362522,0.296500011506319,0.297742633563853,0.28076479449534,0.314720472632365,0.437452064642901,0.408348247090252,0.46655588219555,0.435671866102739,0.416692742259691,0.454650989945786,0.331304698895003,0.319724911609439,0.342884486180566,0.34564169068668,0.320042363428607,0.371241017944754,38041757
2020-07-24,"AFG","Afghanistan",191,0.074049,0.024209,0.068063,0.018223,0.09581,0.027212,0.078534,0.019465,0.307609,0.042667,0.329843,0.034019,0.426041,0.045718,0.47644,0.036139,0.328809,0.043432,0.319372,0.033735,0.0806245603366304,0.0631968218231517,0.0980522988501091,0.080150194350719,0.0683657685944571,0.0919346201069809,0.0883550229672678,0.0713391056522077,0.105370940282328,0.0877395574445794,0.0759204969210031,0.0995586179681556,0.274977725923224,0.257227846961334,0.292727604885115,0.293684831108569,0.276674548837489,0.310695113379649,0.440324746118203,0.409927974027747,0.470721518208659,0.434914799487175,0.415755302308277,0.454074296666073,0.330242646589992,0.318676269497102,0.341809023682883,0.342070449284002,0.317700854844451,0.366440043723552,38041757
2020-07-25,"AFG","Afghanistan",201,0.068317,0.023889,0.109453,0.022021,0.064318,0.023229,0.114428,0.022453,0.227669,0.039705,0.263682,0.03108,0.424008,0.046794,0.467662,0.035193,0.315192,0.043991,0.328358,0.033124,0.0819871575624234,0.0640767870310672,0.0998975280937797,0.0812970171598666,0.0692222534418485,0.0933717808778847,0.08923429777078,0.0717928286666808,0.106675766874879,0.0883422911899537,0.0762894343887984,0.100395147991109,0.27137523110885,0.253667833990398,0.289082628227302,0.28972156973242,0.272685383687127,0.306757755777712,0.442361335565606,0.41069714313607,0.474025527995141,0.43393435339224,0.414601165159351,0.45326754162513,0.329189969981354,0.317636573155958,0.34074336680675,0.338240116250285,0.314181925486551,0.362298307014018,38041757
2020-07-26,"AFG","Afghanistan",186,0.104438,0.030957,0.112903,0.023205,0.107733,0.031383,0.11828,0.023679,0.31193,0.046894,0.322581,0.034276,0.485239,0.050589,0.462366,0.036558,0.376956,0.049055,0.344086,0.034834,0.0832782219637309,0.0650093879174445,0.101547056010017,0.0822511854566269,0.0699743965872734,0.0945279743259803,0.0901081499935862,0.0723658806465663,0.107850419340606,0.0887977515585784,0.0765935345451959,0.101001968571961,0.267903845340762,0.250248330295539,0.285559360385986,0.285866764430499,0.268845924844781,0.302887604016217,0.443341330241852,0.410920432227219,0.475762228256485,0.432724821341777,0.413299966979041,0.452149675704513,0.328146744667039,0.316605809852438,0.339687679481641,0.334247434492204,0.30948913495467,0.359005734029738,38041757
2020-07-27,"AFG","Afghanistan",193,0.08578,0.025926,0.093264,0.020932,0.096677,0.027359,0.103627,0.021938,0.238208,0.039438,0.284974,0.032493,0.394171,0.045242,0.440415,0.035734,0.3065,0.042683,0.341969,0.034146,0.0844695711386702,0.0661108526840888,0.102828289593252,0.0829606760737012,0.0706533979188622,0.0952679542285401,0.090970873197378,0.0731808818160656,0.10876086457869,0.0890733607186191,0.0768683291642927,0.101278392272945,0.264567662983688,0.246981639527923,0.282153686439453,0.282133710438875,0.265195593721689,0.299071827156062,0.443066193545251,0.410774365959621,0.475358021130881,0.431283812437602,0.411910937920874,0.45065668695433,0.327113045156928,0.31558411557349,0.338641974740365,0.330185313566028,0.304053527124808,0.356317100007249,38041757
2020-07-28,"AFG","Afghanistan",185,0.101918,0.029706,0.07027,0.018792,0.113737,0.031174,0.075676,0.019445,0.236584,0.041728,0.254054,0.032006,0.471579,0.049014,0.427027,0.036367,0.356217,0.04702,0.324324,0.034417,0.0855411742378233,0.0673654732695716,0.103716875206075,0.0834111018067632,0.0712392489594278,0.0955829546540987,0.0918095072883437,0.0742203998054822,0.109398614771205,0.0891658284427697,0.0771002811192845,0.101231375766255,0.261367399130067,0.243864930264874,0.27886986799526,0.278537146918066,0.261736796101095,0.295337497735038,0.441573967549508,0.41022315154892,0.472924783550096,0.429647411711867,0.410454365880604,0.448840457543129,0.326088944906745,0.314571760281902,0.337606129531587,0.326142514472036,0.298526635990373,0.353758392953698,38041757
2020-07-29,"AFG","Afghanistan",203,0.094968,0.027138,0.08867,0.019952,0.10691,0.028604,0.108374,0.021818,0.292545,0.042112,0.300493,0.032178,0.445184,0.046005,0.433498,0.034781,0.325931,0.043389,0.334975,0.033127,0.0864793066003858,0.0686391180818802,0.104319495118891,0.0836167466253364,0.0716664890055591,0.0955670042451137,0.0926056055296185,0.0753485108701417,0.109862700189095,0.0890933038113922,0.0772354423287132,0.100951165294071,0.258301516237988,0.24088552747227,0.275717505003706,0.275092563964291,0.258447650136061,0.291737477792521,0.43907212741547,0.409047969268779,0.46909628556216,0.427878363075705,0.408920042511844,0.446836683639567,0.325074516352093,0.313569111000365,0.336579921703821,0.322203580812935,0.293552951480478,0.350854210145393,38041757
2020-07-30,"AFG","Afghanistan",162,0.071398,0.025686,0.098765,0.02344,0.066273,0.024815,0.092593,0.022774,0.22872,0.041899,0.290123,0.035655,0.435015,0.049455,0.358025,0.037667,0.318076,0.046459,0.302469,0.036088,0.087270600882055,0.0697668985035808,0.104774303260529,0.0835949032575763,0.0718605748345879,0.0953292316805648,0.0933400525862432,0.0764035236133275,0.110276581559159,0.088875294077197,0.077214167589188,0.100536420565206,0.255368510050793,0.238031866665674,0.272705153435913,0.271814721670762,0.255308195657708,0.288321247683816,0.43577498123823,0.406972242860285,0.464577719616176,0.42603914753436,0.407295337080311,0.444782957988409,0.324069830937904,0.312576573536227,0.335563088339582,0.318448994587511,0.28965239303297,0.347245596142052,38041757
2020-07-31,"AFG","Afghanistan",140,0.038004,0.021195,0.05,0.01842,0.053129,0.024862,0.071429,0.021766,0.168893,0.041529,0.221429,0.035092,0.365721,0.053387,0.378571,0.040993,0.246766,0.047789,0.264286,0.037267,0.0879020925026047,0.0705945092778367,0.105209675727373,0.0833648075148099,0.0717627461413904,0.0949668688882295,0.0939932730956183,0.0772351758465775,0.110751370344659,0.0885318983032355,0.0769913213056582,0.100072475300813,0.252566962470796,0.235295504284588,0.269838420657004,0.26871771799996,0.252307691414701,0.285127744585219,0.431896012015474,0.403783146904432,0.460008877126516,0.424191259558002,0.405582483453499,0.442800035662505,0.32307494930177,0.311594383550953,0.334555515052588,0.314949728322239,0.287041950370681,0.342857506273796,38041757
2020-08-01,"AFG","Afghanistan",129,0.099573,0.033175,0.077519,0.023544,0.09899,0.033089,0.077519,0.023544,0.269403,0.049154,0.248062,0.038026,0.474314,0.055324,0.472868,0.043958,0.302059,0.050872,0.317829,0.040997,0.0883614114031308,0.0710221049831883,0.105700717823073,0.0829471398921714,0.0713521863454224,0.0945420934389204,0.0945453757049509,0.0777436427886267,0.111347108621275,0.0880835091929315,0.0765531972143596,0.0996138211715035,0.249895545613372,0.232672117233474,0.267118973993271,0.265815097769651,0.249448779967348,0.282181415571954,0.427644638093784,0.399472259901775,0.455817016285793,0.422395150310696,0.403811426841266,0.440978873780126,0.322089900733679,0.31062229012072,0.333557511346637,0.311755949555122,0.285377936677878,0.338133962432367,38041757
2020-08-02,"AFG","Afghanistan",169,0.096173,0.028835,0.071006,0.019757,0.124463,0.032286,0.08284,0.021203,0.251131,0.042414,0.278107,0.034467,0.493906,0.048898,0.47929,0.038429,0.312886,0.045349,0.337278,0.036368,0.0886369823243104,0.0710371543684185,0.106236810280202,0.0823635551587764,0.0706579414621185,0.0940691688554344,0.0949763374718081,0.077908934885415,0.112043740058201,0.0875505570269718,0.0759262243909176,0.0991748896630261,0.247353025865656,0.230161735073095,0.264544316658216,0.263119968689014,0.246748698840505,0.279491238537523,0.423223976725879,0.394318151655,0.452129801796758,0.420710258136479,0.402046029361035,0.439374486911924,0.321114708225438,0.309659952995934,0.332569463454942,0.308912800310078,0.284137648822561,0.333687951797595,38041757
2020-08-03,"AFG","Afghanistan",157,0.051985,0.022703,0.057325,0.018553,0.053685,0.023051,0.057325,0.018553,0.222159,0.042512,0.229299,0.03355,0.3826,0.049704,0.375796,0.038654,0.312022,0.047382,0.343949,0.037911,0.0887182302797879,0.0707172604731423,0.106719200086433,0.0816362507130619,0.0697542045108819,0.0935182969152418,0.095266228393125,0.0777939448944576,0.112738511891793,0.0869532981229642,0.0751733843865743,0.0987332118593542,0.24493826797188,0.227768275925713,0.262108260018047,0.260645124232462,0.244237581706011,0.277052666758914,0.418829584211688,0.388835209080722,0.448823959342653,0.419195123780141,0.400381932090761,0.43800831546952,0.32014939446621,0.308707095563578,0.331591693368841,0.306464508139931,0.282792515302764,0.330136500977097,38041757
2020-08-04,"AFG","Afghanistan",172,0.091648,0.031614,0.081395,0.02085,0.090573,0.031447,0.081395,0.02085,0.258315,0.047959,0.209302,0.031019,0.361236,0.052633,0.377907,0.036971,0.37019,0.052906,0.319767,0.035562,0.0885957873821407,0.0702010531512531,0.106990521613028,0.0807875816802813,0.0687416808742486,0.092833482486314,0.0953954746890889,0.0775190883703981,0.11327186100778,0.0863116487986841,0.0743802736743018,0.0982430239230663,0.242650239168022,0.225498482190468,0.259801996145577,0.25840317334672,0.241954377161064,0.274851969532377,0.414649123297739,0.383634792731289,0.44566345386419,0.417907588108745,0.39893703752508,0.436878138692411,0.319193981862739,0.307763553979705,0.330624409745774,0.304454978586472,0.280978463244333,0.32793149392861,38041757
2020-08-05,"AFG","Afghanistan",175,0.11279,0.030224,0.102857,0.022963,0.104937,0.029282,0.091429,0.021787,0.092013,0.027616,0.16,0.027713,0.510438,0.047761,0.491429,0.037791,0.328883,0.044887,0.297143,0.034546,0.0882616967136263,0.0696439422072975,0.106879451219955,0.0798397280762032,0.0677241207291033,0.0919553354233031,0.095345158125788,0.0772227791590362,0.11346753709254,0.0856450646514127,0.0736369528732145,0.097653176429611,0.240488013389102,0.223360363118806,0.257615663659398,0.256406677205999,0.239941164652616,0.272872189759383,0.410862898157286,0.379301454305703,0.442424342008868,0.416905070718009,0.397837549431429,0.435972592004589,0.318248492559572,0.306829303064029,0.329667682055114,0.30292845728556,0.278684854029679,0.327172060541441,38041757
2020-08-06,"AFG","Afghanistan",150,0.066873,0.028063,0.066667,0.020367,0.085119,0.031349,0.066667,0.020367,0.284259,0.050672,0.3,0.037417,0.376793,0.054438,0.36,0.039192,0.287307,0.050834,0.273333,0.036389,0.0877106160956108,0.0691693332489228,0.106251898942299,0.0788143749628295,0.0667834894140778,0.0908452605115812,0.0950985451380728,0.077016611997485,0.113180478278661,0.0849720173658521,0.0730170660557849,0.0969269686759192,0.238450615912461,0.221360675415406,0.255540556409516,0.25466724921771,0.238234198338831,0.27110030009659,0.407640025472528,0.376299211410419,0.438980839534636,0.416241893174233,0.397196347379883,0.435287438968582,0.31731294845924,0.305904459678277,0.328721437240203,0.301930266353986,0.276276974945066,0.327583557762905,38041757
2020-08-07,"AFG","Afghanistan",163,0.068741,0.024961,0.079755,0.02122,0.061921,0.023777,0.079755,0.02122,0.240601,0.042171,0.257669,0.034256,0.402273,0.048377,0.392638,0.03825,0.301138,0.045259,0.319018,0.036507,0.0869561504261653,0.0687646635282902,0.10514763732404,0.0777318218261027,0.0659196705271805,0.0895439731250248,0.0946607463136821,0.0768875813586563,0.112433911268708,0.0843027925592737,0.0725177442546743,0.0960878408638731,0.236534466455735,0.21949419605797,0.253574736853499,0.253178906057617,0.236822221188056,0.269535590927179,0.405057354440689,0.374637350109654,0.435477358771723,0.415920548987676,0.397008593597487,0.434832504377864,0.316387371242427,0.304989264335107,0.327785478149746,0.301507622929413,0.274322011820074,0.328693234038753,38041757
2020-08-08,"AFG","Afghanistan",140,0.105732,0.033737,0.078571,0.02274,0.12619,0.036433,0.107143,0.02614,0.240709,0.046905,0.192857,0.033345,0.395342,0.053643,0.371429,0.040837,0.283739,0.049462,0.242857,0.036241,0.0860273661434516,0.0683042594837729,0.10375047280313,0.0766109775531743,0.0650686010672755,0.0881533540390731,0.09405515685425,0.0767152706949064,0.111395043013594,0.0836409788573901,0.0720738750533982,0.0952080826613819,0.23473391207331,0.217746263803585,0.251721560343035,0.251921447538371,0.235655733444654,0.268187161632088,0.403117990978867,0.373949575884086,0.432286406073647,0.415900359859539,0.39716964834108,0.434631071377998,0.315471782388115,0.304084041822084,0.326859522954146,0.301710551424266,0.273403481997254,0.330017620851277,38041757
2020-08-09,"AFG","Afghanistan",159,0.082273,0.029397,0.075472,0.020949,0.096521,0.031593,0.08805,0.022473,0.253134,0.046517,0.257862,0.034693,0.460834,0.053328,0.402516,0.038892,0.29714,0.048892,0.283019,0.035724,0.0849538981052448,0.0676529479438008,0.102254848266689,0.0754698567351758,0.0641648055074137,0.086774907962938,0.0933061418212246,0.0763660006485764,0.110246282993873,0.0829898541038767,0.0716169474372432,0.0943627607705102,0.23304349187888,0.21610290200827,0.249984081749491,0.250875187147097,0.234685949515644,0.26706442477855,0.401825458675623,0.373817686316414,0.429833231034832,0.416139995402507,0.397569367827301,0.434710622977713,0.314566202679474,0.303189138806166,0.325943266552782,0.302592170920333,0.274020722785842,0.331163619054823,38041757
