"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-20,"SWE","Sweden",2254,0.01415,0.003422,0.011091,0.002206,0.015617,0.003592,0.01331,0.002414,0.017652,0.003815,0.011979,0.002291,0.527977,0.014462,0.511979,0.010529,0.133001,0.009837,0.115794,0.00674,0.0101324683437134,0.00859651770587628,0.0116684189815505,0.00842453583083605,0.00671580358791458,0.0101332680737575,0.011787841002127,0.0100407742547846,0.0135349077494695,0.0107254937761425,0.00921428501501889,0.0122367025372661,0.0214570056285659,0.0189653968473974,0.0239486144097344,0.0153035264471276,0.0139780526905634,0.0166290002036918,0.527583899992229,0.517919901991625,0.537247897992832,0.513184046695117,0.504320235795019,0.522047857595214,0.133202754121103,0.125408249046645,0.14099725919556,0.118784318655208,0.112115264591919,0.125453372718497,10230185
2020-08-21,"SWE","Sweden",2183,0.00867,0.002441,0.007787,0.001881,0.01123,0.002775,0.010536,0.002185,0.015795,0.003283,0.014201,0.002532,0.54606,0.013109,0.517636,0.010695,0.146967,0.009323,0.128264,0.007157,0.0105784465635039,0.00902675161602666,0.0121301415109812,0.00869577516617645,0.00700268096117702,0.0103888693711759,0.0123073606453102,0.0105448480331154,0.014069873257505,0.0111287274043299,0.00961435232133798,0.0126431024873217,0.0214397116115793,0.0189511983835761,0.0239282248395824,0.015364610238775,0.0140447698526294,0.0166844506249206,0.526447384619407,0.51701644431438,0.535878324924434,0.512023491759038,0.503530901961985,0.520516081556091,0.132919618742592,0.124720711564973,0.141118525920211,0.118591050435521,0.11156571235079,0.125616388520252,10230185
2020-08-22,"SWE","Sweden",2221,0.008457,0.002499,0.007654,0.001849,0.011015,0.002849,0.009455,0.002054,0.023905,0.004169,0.019811,0.002957,0.543282,0.013596,0.512382,0.010606,0.13209,0.009242,0.112112,0.006695,0.0110669299942843,0.00950225956804811,0.0126316004205205,0.00901831154673524,0.0073704270035982,0.0106661960898723,0.0128800839745354,0.0111062198540555,0.0146539480950154,0.0115790520392412,0.0100677698301935,0.0130903342482889,0.0214212009193991,0.0189362490735299,0.0239061527652684,0.0154314105600239,0.0141187288353122,0.0167440922847355,0.525000299580564,0.515853121198993,0.534147477962134,0.510421706777365,0.502390546360249,0.518452867194482,0.132586621235655,0.123910600941273,0.141262641530037,0.118314084627171,0.110876259001657,0.125751910252685,10230185
2020-08-23,"SWE","Sweden",2362,0.00609,0.002007,0.005927,0.001579,0.007237,0.002186,0.007621,0.001789,0.016847,0.00332,0.015241,0.002521,0.537361,0.012861,0.522015,0.010278,0.11027,0.008079,0.107536,0.006374,0.0115961336533757,0.010018504294922,0.0131737630118294,0.00939254122503029,0.00780759067120613,0.0109774917788544,0.013504437788818,0.0117196125094155,0.0152892630682205,0.0120760142321646,0.010569030721095,0.0135829977432342,0.0214012874070064,0.0189193739201592,0.0238832008938536,0.0155024329075823,0.014195438379407,0.0168094274357576,0.52330973588246,0.51440811325918,0.53221135850574,0.508456215825419,0.500829215869383,0.516083215781456,0.132226378507166,0.12316884401985,0.141283912994482,0.117957016805411,0.110195563116679,0.125718470494143,10230185
2020-08-24,"SWE","Sweden",2274,0.011547,0.002742,0.008355,0.001909,0.012519,0.002853,0.009235,0.002006,0.018399,0.003449,0.015831,0.002618,0.536807,0.012796,0.506157,0.010484,0.13245,0.008699,0.124011,0.006912,0.0121636020532797,0.0105698379459764,0.013757366160583,0.00981902262890402,0.00829821067872877,0.0113398345790793,0.0141781414808548,0.0123783645269935,0.015977918434716,0.0126188899640038,0.0111114897033478,0.0141262902246598,0.0213797858863758,0.0188996635057246,0.023859908267027,0.0155761585199176,0.0142709888546145,0.0168813281852207,0.521442357982339,0.512674705027857,0.53021001093682,0.5062043023407,0.498791010873281,0.51361759380812,0.131861294860108,0.12266256566415,0.141060024056065,0.117523572968647,0.109651102506138,0.125396043431157,10230185
2020-08-25,"SWE","Sweden",2178,0.012033,0.004257,0.013315,0.002456,0.014513,0.004669,0.015152,0.002617,0.020958,0.005592,0.018365,0.002877,0.493767,0.019519,0.491276,0.010712,0.139433,0.013524,0.119835,0.006959,0.012766042734041,0.0111500600431652,0.0143820254249168,0.0102983350997696,0.00882271507407047,0.0117739551254688,0.0148980018185383,0.0130751698712162,0.0167208337658603,0.0132065516658369,0.0116883977577631,0.0147247055739107,0.021356512257259,0.0188765913517663,0.0238364331627516,0.0156510409280206,0.0143425459419861,0.016959535914055,0.519464140484799,0.510681143172761,0.528247137796837,0.503742527894416,0.496280822979433,0.511204232809398,0.131510372551214,0.122485463889424,0.140535281213004,0.117019973531901,0.109310643050982,0.12472930401282,10230185
2020-08-26,"SWE","Sweden",2157,0.01521,0.003277,0.014372,0.002563,0.017873,0.003547,0.01669,0.002758,0.014321,0.003181,0.013445,0.00248,0.52122,0.013374,0.495596,0.010765,0.142779,0.009366,0.117756,0.00694,0.0133991621370148,0.011753148103889,0.0150451761701407,0.0108309292054553,0.00936210743614059,0.0122997509747699,0.0156597057308926,0.0138030905351717,0.0175163209266134,0.0138373293453374,0.0122943368619725,0.0153803218287022,0.0213312836537536,0.0188500673895932,0.0238124999179139,0.0157255040223294,0.0144086498357403,0.0170423582089184,0.517440188465209,0.508502258162177,0.526378118768241,0.501146365596862,0.493397812562343,0.508894918631382,0.131179796739369,0.122561639434056,0.139797954044682,0.116461978243641,0.109113989167706,0.123809967319576,10230185
2020-08-27,"SWE","Sweden",2090,0.01374,0.003164,0.011483,0.002331,0.0168,0.003493,0.014833,0.002644,0.018305,0.003643,0.016746,0.002807,0.516989,0.01358,0.494737,0.010936,0.14218,0.009491,0.123923,0.007207,0.0140575101832212,0.0123739881716051,0.0157410321948373,0.0114169654385656,0.00990597983420359,0.0129279510429276,0.0164576174798612,0.0145566034126224,0.0183586315471,0.0145088670145351,0.0129266885581585,0.0160910454709117,0.021303918606419,0.0188204254319083,0.0237874117809296,0.0157979416848276,0.0144692438460919,0.0171266395235633,0.515434640030142,0.50625497773748,0.524614302322803,0.498489946851715,0.490320854942936,0.506659038760495,0.130872549938048,0.122745935310961,0.138999164565135,0.115867516884088,0.108946356299857,0.122788677468319,10230185
2020-08-28,"SWE","Sweden",2004,0.013496,0.004445,0.012974,0.002528,0.015303,0.004729,0.016467,0.002843,0.016833,0.004956,0.015469,0.002757,0.507735,0.019259,0.506986,0.011168,0.128204,0.012879,0.112275,0.007052,0.0147343419755861,0.0130088303991762,0.016459853551996,0.0120561393453628,0.0104597855620492,0.0136524931286764,0.0172845891567061,0.015332276967034,0.0192369013463782,0.0152179768461134,0.0135865150286174,0.0168494386636095,0.0212742372196615,0.0187883459696903,0.0237601284696327,0.0158667190385582,0.0145254165377716,0.0172080215393448,0.513510649241678,0.504080844554947,0.522940453928409,0.495845918897434,0.487261088840642,0.504430748954226,0.130591596643207,0.122874898597005,0.138308294689408,0.115254215270174,0.108679578956566,0.121828851583781,10230185
2020-08-29,"SWE","Sweden",2169,0.010847,0.003261,0.012448,0.002381,0.014214,0.003727,0.015675,0.002667,0.018415,0.004233,0.016136,0.002705,0.522584,0.015726,0.503458,0.010736,0.112036,0.00993,0.102351,0.006508,0.0154215070320961,0.0136552104979903,0.0171878035662019,0.0127474925502599,0.0110451819988228,0.0144498031016971,0.018131796036213,0.0161286995279895,0.0201348925444364,0.0159604948385886,0.0142783776482724,0.0176426120289049,0.0212420613640689,0.0187547186946193,0.0237294040335185,0.0159301753655178,0.014578906076918,0.0172814446541175,0.511730447332789,0.502125941095805,0.521334953569773,0.493285409761291,0.484422066739714,0.502148752782868,0.130339889111542,0.122805344559425,0.137874433663658,0.114639353725154,0.108208019308728,0.121070688141579,10230185
2020-08-30,"SWE","Sweden",2318,0.017694,0.003616,0.015531,0.002568,0.017504,0.003596,0.015531,0.002568,0.026192,0.00438,0.013805,0.002423,0.516668,0.013705,0.499137,0.010385,0.132102,0.009286,0.116048,0.006652,0.0161093902574481,0.0143111697988895,0.0179076107160067,0.013489194548549,0.0116940425849381,0.0152843465121599,0.018988620601551,0.0169454364589469,0.0210318047441551,0.0167311382992857,0.0150089800066214,0.01845329659195,0.0212072156090064,0.0187204464412985,0.0236939847767143,0.0159866336532997,0.0146314236382652,0.0173418436683341,0.510155314238422,0.50052405379976,0.519786574677083,0.490877976987859,0.481978869623027,0.499777084352691,0.130120373821379,0.122472202574978,0.137768545067779,0.114039851813082,0.1074984437559,0.120581259870265,10230185
2020-08-31,"SWE","Sweden",2196,0.01243,0.003684,0.01184,0.002308,0.015417,0.004097,0.014572,0.002557,0.020213,0.00468,0.014572,0.002557,0.499853,0.016626,0.483151,0.010664,0.139442,0.011519,0.121129,0.006963,0.0167883852195934,0.0149726535600619,0.0186041168791249,0.014276286211168,0.01243077528409,0.016121797138246,0.0198438007733375,0.0177788963962238,0.0219087051504512,0.0175227700844201,0.0157805327676542,0.019265007401186,0.0211696132674274,0.0186858033575193,0.0236534231773356,0.0160349912049618,0.014683102530101,0.0173868798798226,0.508826177591854,0.499336144561387,0.518316210622321,0.488677635863259,0.480011243783049,0.497344027943469,0.1299359986196,0.121924365537872,0.137947631701329,0.113472278442996,0.106615476886168,0.120329079999824,10230185
2020-09-01,"SWE","Sweden",2207,0.01542,0.003377,0.015406,0.002622,0.022807,0.004092,0.022202,0.003136,0.022108,0.00403,0.016312,0.002696,0.500949,0.013704,0.477118,0.010632,0.143078,0.009597,0.120072,0.006919,0.0174506968149598,0.0156304056420133,0.0192709879879063,0.0150978315506506,0.0132514144920365,0.0169442486092647,0.0206868874012502,0.0186172477866333,0.022756527015867,0.0183255524883244,0.016582519148146,0.0200685858285029,0.0211293366078914,0.0186499798780924,0.0236086933376905,0.0160752872374439,0.0147314459497509,0.0174191285251369,0.507745633003925,0.498503530924704,0.516987735083147,0.48671011819193,0.478451394192401,0.494968842191459,0.129789720562491,0.121298777282053,0.138280663842928,0.112952886436378,0.105693465269179,0.120212307603577,10230185
2020-09-02,"SWE","Sweden",2224,0.022681,0.004836,0.017086,0.002748,0.025945,0.005164,0.019784,0.002953,0.02587,0.005156,0.016637,0.002712,0.4779,0.016225,0.468076,0.010581,0.130827,0.010953,0.117356,0.006825,0.0180882158506438,0.0162714294671607,0.0199050022341269,0.0159394112765396,0.0141351572802318,0.0177436652728475,0.0215065250524868,0.0194430618885718,0.0235699882164018,0.0191277531153155,0.0173970010692238,0.0208585051614072,0.0210864875050833,0.0186120023169887,0.0235609726931779,0.0161077054067145,0.0147732462798003,0.0174421645336286,0.50691223449133,0.497942196663861,0.515882272318798,0.484997868762029,0.477192600318894,0.492803137205164,0.129684514463315,0.1207620233868,0.138607005539829,0.112497670742967,0.104885838737157,0.120109502748778,10230185
2020-09-03,"SWE","Sweden",2311,0.033042,0.007419,0.015145,0.002541,0.035435,0.007673,0.018174,0.002779,0.03354,0.007473,0.01601,0.002611,0.477423,0.020731,0.466032,0.010377,0.123262,0.013644,0.109909,0.006506,0.0186923062924843,0.0168804697069797,0.0205041428779889,0.0167832714706155,0.0150465308382234,0.0185200121030077,0.0222903090109358,0.0202352437045717,0.0243453743172998,0.0199158538652091,0.0182006808898316,0.0216310268405865,0.0210411680922701,0.0185710404439356,0.0235112957406046,0.0161324431628295,0.0148055116360444,0.0174593746896146,0.50632489607091,0.49756882406355,0.51508096807827,0.483563352767523,0.47611914409285,0.491007561442197,0.129623382164861,0.12046737392843,0.138779390401292,0.112122449679295,0.104331002640321,0.119913896718268,10230185
2020-09-04,"SWE","Sweden",2143,0.020571,0.003947,0.019599,0.002994,0.024114,0.004266,0.022399,0.003197,0.03459,0.005082,0.022399,0.003197,0.502679,0.013905,0.488101,0.010798,0.12043,0.009051,0.107326,0.006686,0.0192539274402786,0.0174417860214438,0.0210660688591134,0.0176082369460998,0.0159363199819991,0.0192801539102005,0.0230249467763393,0.0209713369119317,0.0250785566407469,0.0206746193654525,0.018967136809354,0.022382101921551,0.02099348064847,0.0185265641837461,0.023460397113194,0.0161497106820691,0.0148261147843029,0.0174733065798354,0.505982889434198,0.497318817308601,0.514646961559796,0.482429186768366,0.475137627054499,0.489720746482233,0.129608459053423,0.120522466968096,0.13869445113875,0.111841146718537,0.104126279369877,0.119556014067198,10230185
2020-09-05,"SWE","Sweden",2146,0.018861,0.003589,0.013048,0.00245,0.019019,0.003604,0.015843,0.002696,0.021667,0.003841,0.016775,0.002772,0.536618,0.013156,0.501398,0.010793,0.131991,0.00893,0.110904,0.006778,0.019763786102783,0.0179412790850052,0.0215862931205608,0.0183898551963412,0.0167476100711096,0.0200321003215727,0.0236964796275763,0.021630511533892,0.0257624477212607,0.0213872653951162,0.0196703522955317,0.0231041784947007,0.0209435274899474,0.0184784390553977,0.0234086159244971,0.0161597297976036,0.0148342698128764,0.0174851897823308,0.505885842487248,0.497164245025898,0.514607439948598,0.481618281360809,0.474220319289365,0.489016243432254,0.12963281410773,0.120884586592064,0.138381041623396,0.111649405529626,0.104232563071785,0.119066247987467,10230185
2020-09-06,"SWE","Sweden",2263,0.016279,0.003527,0.015024,0.002557,0.020595,0.003959,0.018118,0.002804,0.021982,0.004087,0.017676,0.00277,0.51779,0.013928,0.490057,0.010509,0.126181,0.009256,0.109589,0.006567,0.0202125179376688,0.0183684618980225,0.0220565739773151,0.0191008281382685,0.0174305062842097,0.0207711499923273,0.0242905656818639,0.0221965308239831,0.0263846005397448,0.0220357412883618,0.0202888254132032,0.0237826571635204,0.0208914108661084,0.0184269578572042,0.0233558638750126,0.0161627329345021,0.0148307432159073,0.017494722653097,0.506033738751812,0.497122875103171,0.514944602400453,0.481153996201816,0.47342959013437,0.488878402269262,0.129684269817653,0.121407739740882,0.137960799894425,0.111532500007727,0.104520091146617,0.118544908868837,10230185
2020-09-07,"SWE","Sweden",2149,0.018898,0.003725,0.017217,0.002806,0.021137,0.003935,0.020475,0.003055,0.022351,0.004044,0.013495,0.002489,0.510328,0.013677,0.490461,0.010784,0.132437,0.009274,0.113076,0.006831,0.0205908956522102,0.0187175443136385,0.0224642469907819,0.0197117782978705,0.0179588300016377,0.0214647265941034,0.0247928228070619,0.0226595256401704,0.0269261199739533,0.0226011359288727,0.0208084108668533,0.0243938609908921,0.0208372328598591,0.0183728084053396,0.0233016573143786,0.0161589620545497,0.0148177452230002,0.0175001788860991,0.506426917626888,0.49725214613666,0.515601689117115,0.481060308245287,0.472897863780153,0.489222752710421,0.129750587916695,0.121917980651974,0.137583195181415,0.111475805648431,0.10483768932496,0.118113921971902,10230185
2020-09-08,"SWE","Sweden",2153,0.023828,0.004199,0.024152,0.003309,0.027349,0.00449,0.027404,0.003518,0.022127,0.00405,0.018114,0.002874,0.514951,0.013759,0.483976,0.01077,0.13437,0.009389,0.108221,0.006695,0.0208900601385228,0.0189871603252984,0.0227929599517472,0.0201923751509846,0.0183332402855494,0.0220515100164198,0.0251892260917071,0.0230157593823067,0.0273626928011075,0.0230642104263643,0.0212223306195181,0.0249060902332105,0.020781095292473,0.0183169804790257,0.0232452101059203,0.0161486676159732,0.0147985293004752,0.0174988059314713,0.507066075512512,0.497632279937461,0.516499871087563,0.481361994284134,0.472784394073815,0.489939594494452,0.129819514129867,0.122244851643671,0.137394176616062,0.111464842192485,0.105039116124004,0.117890568260965,10230185
2020-09-09,"SWE","Sweden",2295,0.023912,0.004013,0.025272,0.003276,0.033565,0.004731,0.031373,0.003639,0.027598,0.004303,0.019608,0.002894,0.50288,0.013133,0.48061,0.010429,0.123257,0.008635,0.10719,0.006458,0.0211017689142754,0.0191788468774111,0.0230246909511397,0.0205128152333869,0.0185690932569354,0.0224565372098384,0.0254665504910673,0.0232655400941005,0.0276675608880342,0.0234060519207574,0.0215285420864699,0.0252835617550448,0.0207230996330064,0.0182606174477693,0.0231855818182435,0.0161321075528015,0.0147767858710629,0.0174874292345401,0.507952267800662,0.498347786132366,0.517556749468957,0.482084829154259,0.473242486878095,0.490927171430422,0.129878769920096,0.122276079263181,0.137481460577012,0.111485205004871,0.105028515977202,0.11794189403254,10230185
2020-09-10,"SWE","Sweden",2168,0.028764,0.00473,0.027675,0.003523,0.033459,0.005089,0.032288,0.003796,0.01783,0.003745,0.015683,0.002668,0.521862,0.014136,0.489852,0.010736,0.120596,0.009216,0.10655,0.006626,0.021218935637608,0.0192947742728376,0.0231430970023784,0.020646624208675,0.0186821646376908,0.0226110837796592,0.0256132877424514,0.0234101572606527,0.02781641822425,0.0236094304326457,0.0217260159688262,0.0254928448964653,0.0206633596492028,0.0182047969581235,0.023121922340282,0.0161095712375126,0.0147558385858297,0.0174633038891954,0.509085763801026,0.499468679849825,0.518702847752228,0.483253451214817,0.474397384105946,0.492109518323688,0.129916055831562,0.122008556199041,0.137823555464082,0.111522515295654,0.10480170845801,0.118243322133298,10230185
2020-09-11,"SWE","Sweden",2015,0.018597,0.003672,0.019355,0.003069,0.022416,0.004023,0.024318,0.003431,0.022583,0.004038,0.017866,0.002951,0.486663,0.013585,0.455087,0.011094,0.135382,0.009299,0.117618,0.007177,0.0212420038493033,0.019336328573018,0.0231476791255886,0.0205946588280381,0.0186828569077104,0.0225064607483657,0.0256297594474047,0.0234513300513719,0.0278081888434374,0.0236726648635258,0.0218156569163551,0.0255296728106966,0.0206022770572019,0.0181498692718824,0.0230546848425215,0.0160819196551839,0.0147364749117497,0.0174273643986181,0.510441026162988,0.500971472232647,0.519910580093328,0.484840326820301,0.47622432212745,0.493456331513152,0.129919066463511,0.121543674122774,0.138294458804247,0.111562388970166,0.104440917605151,0.11868386033518,10230185
2020-09-12,"SWE","Sweden",2176,0.016667,0.003404,0.014706,0.00258,0.021149,0.003825,0.017004,0.002772,0.014481,0.003176,0.012408,0.002373,0.520912,0.013282,0.499081,0.010719,0.123044,0.008734,0.10386,0.00654,0.0211790272942746,0.0193035764928893,0.0230544780956598,0.0203854693698303,0.0185732354353808,0.0221977033042799,0.0255282660323728,0.0233904749558352,0.0276660571089104,0.023610106365802,0.0217992716927947,0.0254209410388093,0.0205405351658403,0.0180954794708848,0.0229855908607959,0.0160505749247624,0.0147169761561657,0.0173841736933591,0.511966479226142,0.502738040229195,0.521194918223089,0.486765215285433,0.47854683929774,0.494983591273126,0.12987551708383,0.121032527428189,0.138718506739472,0.111590424042566,0.104069043639246,0.119111804445886,10230185
2020-09-13,"SWE","Sweden",2253,0.02445,0.004012,0.022193,0.003103,0.024829,0.004042,0.023968,0.003222,0.019915,0.003629,0.016423,0.002678,0.512057,0.012985,0.482024,0.010527,0.128757,0.008701,0.110075,0.006594,0.021039346213625,0.0191961552810148,0.0228825371462352,0.0200515035569353,0.0183480466492019,0.0217549604646688,0.0253230819665818,0.0232285183838139,0.0274176455493496,0.0234386946147581,0.0216775580463192,0.025199831183197,0.0204788215925515,0.0180412391987238,0.0229164039863792,0.016016975643032,0.0146952913873061,0.017338659898758,0.513608999322343,0.504632757352871,0.522585241291814,0.488945073169944,0.481155607592083,0.496734538747805,0.129773181836565,0.120623868898216,0.138922494774913,0.111592206625861,0.103807007993941,0.119377405257782,10230185
2020-09-14,"SWE","Sweden",2193,0.024594,0.004001,0.02052,0.003027,0.031726,0.004527,0.026448,0.003427,0.020387,0.00365,0.010944,0.002222,0.508497,0.012914,0.488372,0.010674,0.143453,0.009055,0.120839,0.00696,0.0208329723734185,0.0190154789279123,0.0226504658189247,0.0196260470703722,0.018002789706817,0.0212493044339274,0.0250294399744813,0.0229688387715781,0.0270900411773846,0.0231765671452962,0.0214535959062519,0.0248995383843406,0.0204178157682198,0.0179869380131568,0.0228486935232828,0.0159825499943321,0.0146698224813048,0.0172952775073594,0.515314874723481,0.506520940107569,0.524108809339393,0.491295810738219,0.483829553893287,0.49876206758315,0.129600286830174,0.120433732991576,0.138766840668772,0.111553651388888,0.103748918899627,0.119358383878149,10230185
2020-09-15,"SWE","Sweden",2083,0.020633,0.003756,0.018243,0.002932,0.026148,0.004217,0.021603,0.003185,0.016516,0.003368,0.013442,0.002523,0.512096,0.013208,0.490158,0.010953,0.11576,0.008454,0.107537,0.006788,0.0205702735636064,0.0187665828168024,0.0223739643104103,0.0191415870352408,0.0175449702675658,0.0207382038029158,0.0246630000478603,0.0226198303446893,0.0267061697510312,0.0228423373016723,0.021136393686048,0.0245482809172966,0.0203581890589462,0.0179326765588521,0.0227837015590403,0.0159487143815297,0.0146399982949273,0.0172574304681321,0.517029710494151,0.508288054135611,0.525771366852691,0.493731919065644,0.486369408036105,0.501094430095182,0.129357548522243,0.12047457205052,0.138240524993967,0.111472075615041,0.10390314200379,0.119041009226293,10230185
2020-09-16,"SWE","Sweden",2023,0.018856,0.003785,0.019773,0.003095,0.023884,0.004249,0.024716,0.003452,0.02442,0.004295,0.016312,0.002816,0.512805,0.01391,0.492832,0.011115,0.130872,0.009386,0.116164,0.007124,0.0202616958963014,0.0184590685485686,0.0220643232440342,0.0186286684055823,0.0170033758639996,0.020253960947165,0.0242393933214495,0.0221961791205115,0.0262826075223875,0.0224544923543289,0.0207429962458193,0.0241659884628385,0.0203006051105755,0.0178789408087976,0.0227222694123535,0.0159168733197935,0.0146066408761398,0.0172271057634473,0.518698390253104,0.509858344540766,0.527538435965443,0.496166244528014,0.488644325520118,0.503688163535909,0.129061210489837,0.120640440867194,0.137481980112481,0.111359066710789,0.104179400957099,0.118538732464479,10230185
2020-09-17,"SWE","Sweden",1977,0.01107,0.002948,0.013151,0.002562,0.01661,0.003601,0.018715,0.003048,0.017352,0.003679,0.016186,0.002838,0.518243,0.014077,0.49823,0.011245,0.132085,0.009539,0.112291,0.007101,0.0199175299286666,0.018106750479037,0.0217283093782962,0.0181152359527463,0.0164256782703203,0.0198047936351722,0.0237738506504882,0.0217182056056398,0.0258294956953366,0.0220309254729334,0.0202977842285769,0.0237640667172898,0.0202457204115086,0.0178266164691837,0.0226648243538335,0.0158884205751937,0.0145720534453824,0.017204787705005,0.520265096118179,0.511202775230185,0.529327417006173,0.498509915058471,0.49061597039753,0.506403859719412,0.128728426434761,0.120788648166365,0.136668204703156,0.111227098893695,0.1044560423991,0.117998155388291,10230185
2020-09-18,"SWE","Sweden",1916,0.01621,0.003572,0.015658,0.002836,0.021655,0.004117,0.017745,0.003016,0.01889,0.003851,0.01618,0.002882,0.501355,0.014142,0.495825,0.011422,0.120236,0.009199,0.106472,0.007047,0.0195477235463518,0.0177261346023558,0.0213693124903479,0.0176264170182003,0.0158658704881391,0.0193869635482614,0.0232809194339585,0.021209528495066,0.0253523103728511,0.0215886044939627,0.0198292184115376,0.0233479905763878,0.0201941850697378,0.0177769448081714,0.0226114253313042,0.0158647415314188,0.0145398138513216,0.0171896692115161,0.521673388136055,0.512330742245895,0.531016034026215,0.500672423294521,0.492314805902975,0.509030040686066,0.128376219131114,0.120771295610536,0.135981142651693,0.111088602926603,0.104605719585726,0.11757148626748,10230185
2020-09-19,"SWE","Sweden",1857,0.013015,0.003438,0.014001,0.002727,0.014775,0.00366,0.015617,0.002877,0.02246,0.004495,0.018848,0.003156,0.5546,0.015077,0.521271,0.011592,0.144148,0.010655,0.120625,0.007558,0.0191617419364673,0.0173343474445072,0.0209891364284275,0.0171846819489956,0.0153732048661247,0.0189961590318664,0.0227742671444809,0.0206940858015017,0.0248544484874602,0.0211433722657613,0.0193658386739717,0.022920905857551,0.0201466438006651,0.0177314236707885,0.0225618639305417,0.0158472167722254,0.0145143297586456,0.0171801037858051,0.522866344349028,0.513271356989212,0.532461331708844,0.502561871710519,0.493794219384701,0.511329524036337,0.12802144373689,0.120484088690222,0.135558798783558,0.110955951901013,0.104535933354459,0.117375970447568,10230185
2020-09-20,"SWE","Sweden",2112,0.020312,0.003744,0.017045,0.002817,0.023763,0.004043,0.02036,0.003073,0.022654,0.00395,0.017992,0.002892,0.529725,0.013249,0.526042,0.010865,0.128731,0.00889,0.111269,0.006843,0.0187684729294484,0.0169471273296453,0.0205898185292515,0.0168103175959514,0.0149878000382763,0.0186328351536264,0.0222665662753683,0.020193450162919,0.0243396823878175,0.0207098679278098,0.0189330419226228,0.0224866939329969,0.0201037371230656,0.0176916584457395,0.0225158158003918,0.0158372268745524,0.0145002414131705,0.0171742123359343,0.523786762321019,0.51405386021049,0.533519664431547,0.504085384003131,0.495096310704875,0.513074457301387,0.127680773379786,0.119921760409266,0.135439786350306,0.110841460846711,0.104236738973972,0.117446182719449,10230185
2020-09-21,"SWE","Sweden",2160,0.023425,0.004009,0.018981,0.002936,0.025878,0.004209,0.021759,0.003139,0.020128,0.003723,0.019444,0.002971,0.536867,0.013218,0.512037,0.010755,0.126677,0.008817,0.106944,0.00665,0.0183759001282062,0.0165762380994489,0.0201755621569635,0.0165195419741672,0.0147357675940395,0.0183033163542949,0.0217689381934424,0.0197234114671104,0.0238144649197743,0.0203005319807942,0.0185489177640698,0.0220521461975185,0.0200660926416884,0.0176590514084624,0.0224731338749144,0.0158360043240007,0.0145012813821359,0.0171707272658655,0.524383169987155,0.514689703782754,0.534076636191555,0.505157759048745,0.496230345031653,0.514085173065838,0.127370706633691,0.119188990232771,0.135552423034612,0.110757400059638,0.103792465953785,0.117722334165491,10230185
2020-09-22,"SWE","Sweden",2292,0.023764,0.004619,0.018761,0.002834,0.0268,0.004897,0.023124,0.003139,0.011096,0.003176,0.010035,0.002082,0.523332,0.015146,0.485166,0.010439,0.139375,0.010502,0.117365,0.006723,0.0179890773114887,0.0162222673357003,0.0197558872872771,0.016305975546751,0.0145981777382503,0.0180137733552517,0.0212872099616336,0.0192836790749949,0.0232907408482723,0.0199181941305049,0.0182093169135342,0.0216270713474755,0.0200342500102216,0.0176337545866013,0.022434745433842,0.0158434695914404,0.0145163358173516,0.0171706033655293,0.524653828390331,0.515153379538759,0.534154277241903,0.50576364209535,0.497146605534979,0.51438067865572,0.12710759648938,0.118453786044301,0.135761406934459,0.110716022060117,0.103343777189152,0.118088266931083,10230185
2020-09-23,"SWE","Sweden",2310,0.019229,0.003598,0.019913,0.002907,0.0214,0.003792,0.021645,0.003028,0.0238,0.003994,0.013853,0.002432,0.509874,0.013098,0.493074,0.010402,0.145329,0.009234,0.120779,0.00678,0.0176114937705405,0.0158803761549894,0.0193426113860916,0.0161532475526835,0.0145336590129739,0.017772836092393,0.0208245255763215,0.0188662920738641,0.022782759078779,0.0195611553715407,0.0178993495565522,0.0212229611865292,0.0200087057984093,0.0176152413251661,0.0224021702716526,0.0158588816798116,0.0145415449804939,0.0171762183791292,0.524622781049241,0.515390634324027,0.533854927774456,0.505924292770942,0.497747974051058,0.514100611490826,0.126907700489123,0.117892049046058,0.135923351932187,0.110729602156123,0.103040231099538,0.118418973212708,10230185
