"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-30,"MOZ","Mozambique",280,0.014115,0.008392,0.017857,0.007914,0.01214,0.007791,0.014286,0.007092,0.720154,0.031936,0.728571,0.026576,0.469957,0.035506,0.475,0.029843,0.603524,0.034799,0.642857,0.028635,0.0152921817830122,0.0119029700963717,0.0186813934696527,0.0167599081334286,0.0116691659132773,0.0218506503535798,0.0181444300583017,0.0145235593699861,0.0217653007466172,0.0197699676099933,0.0144543699961617,0.025085565223825,0.724280744364415,0.691252371407198,0.757309117321633,0.736775832811679,0.699346328622971,0.774205337000388,0.442168833004966,0.428311102636418,0.456026563373513,0.450205081617318,0.42536093037964,0.475049232854996,0.650580444959143,0.606196090665144,0.694964799253141,0.6638225608333,0.617488453191758,0.710156668474842,30366043
2020-05-31,"MOZ","Mozambique",273,0.012619,0.008166,0.010989,0.00631,0.01191,0.007936,0.010989,0.00631,0.695458,0.033669,0.703297,0.027647,0.406126,0.035929,0.380952,0.029391,0.586998,0.036022,0.626374,0.029279,0.0154146156129099,0.0120549287929495,0.0187743024328704,0.0165896945535765,0.0115339673375817,0.0216454217695712,0.0181766995300805,0.0145755527704893,0.0217778462896717,0.0194274551894416,0.0141588589559923,0.024696051422891,0.728642026483064,0.696361421275616,0.760922631690512,0.739875621382398,0.703963943246282,0.775787299518515,0.44304742541873,0.429188277958484,0.456906572878976,0.450419787122578,0.425727991526153,0.475111582719004,0.648767357416488,0.604589794163204,0.692944920669773,0.661323031631529,0.615413918729264,0.707232144533793,30366043
2020-06-01,"MOZ","Mozambique",271,0.020538,0.010651,0.01845,0.008175,0.0251,0.011748,0.02214,0.008938,0.756436,0.032235,0.774908,0.02537,0.472632,0.037493,0.509225,0.030368,0.699533,0.03443,0.701107,0.027808,0.0155380754048648,0.0122077158006608,0.0188684350090687,0.0163767658816094,0.0113649403159928,0.021388591447226,0.0182100163483761,0.0146264905761755,0.0217935421205767,0.0190242739309159,0.0138138089121921,0.0242347389496397,0.736210569648339,0.705026544423571,0.767394594873106,0.746832899263532,0.713236896775199,0.780428901751864,0.443920210552672,0.430056047946554,0.457784373158789,0.450683745796506,0.426202121627741,0.475165369965271,0.647046609286042,0.603276108042937,0.690817110529148,0.658840902553851,0.613815492579236,0.703866312528467,30366043
2020-06-02,"MOZ","Mozambique",229,0.031325,0.013444,0.026201,0.010555,0.026661,0.012433,0.021834,0.009657,0.744756,0.033651,0.764192,0.028052,0.470731,0.038524,0.445415,0.032843,0.659183,0.036582,0.689956,0.030564,0.0156625761597338,0.0123613000848877,0.0189638522345799,0.0161302201939056,0.0111624881005974,0.0210979522872138,0.0182445116398731,0.0146765399282078,0.0218124833515385,0.0185762011163977,0.0134210116336561,0.0237313905991393,0.745985110695842,0.714624805566548,0.777345415825135,0.756373700977084,0.72260993225903,0.790137469695138,0.444787634708128,0.430914279960214,0.458660989456042,0.451058861111128,0.426568064227548,0.475549657994707,0.645485404179782,0.601750711558516,0.689220096801048,0.656698586550683,0.611743675305507,0.701653497795859,30366043
2020-06-03,"MOZ","Mozambique",205,0.015812,0.010536,0.02439,0.010774,0.018955,0.011517,0.029268,0.011773,0.822904,0.032242,0.809756,0.027413,0.504655,0.042227,0.482927,0.034901,0.649115,0.040307,0.634146,0.033641,0.0157881331533321,0.0125156522408916,0.0190606140657726,0.0158589440518184,0.0109349129422758,0.020782975161361,0.0182803176941083,0.0147259751905964,0.0218346601976203,0.0180982581573481,0.0129956986983723,0.0232008176163238,0.756934457474699,0.724143940436792,0.789724974512606,0.767192824744433,0.730778995113989,0.803606654374877,0.445650148182424,0.431764143393006,0.459536152971842,0.451607302510199,0.426902554297161,0.476312050723237,0.644150314823246,0.600079494499633,0.688221135146859,0.655215075465852,0.609510440685671,0.700919710246033,30366043
2020-06-04,"MOZ","Mozambique",123,0.009524,0.010241,0.00813,0.008097,0.016666,0.013497,0.01626,0.011404,0.771789,0.044249,0.764228,0.038274,0.378804,0.051145,0.406504,0.044288,0.566625,0.052247,0.577236,0.044542,0.0159147619414454,0.0126707447072423,0.0191587791756485,0.0155714650665514,0.0106970654911351,0.0204458646419677,0.0183175680546815,0.0147751774284457,0.0218599586809172,0.0176044371294427,0.0125631419548503,0.0226457323040351,0.767973547021753,0.734270195048697,0.801676898994808,0.777919920084834,0.739887106181461,0.815952733988206,0.446508205139682,0.43260808120981,0.460408329069555,0.452391669999054,0.427561522873954,0.477221817124155,0.643107204435447,0.59888873027778,0.687325678593114,0.654706596851413,0.608661312443999,0.700751881258826,30366043
2020-06-05,"MOZ","Mozambique",132,0.02523,0.015614,0.022727,0.012972,0.017769,0.013153,0.015152,0.010632,0.734848,0.04395,0.757576,0.0373,0.430528,0.0493,0.401515,0.042667,0.67957,0.046461,0.681818,0.04054,0.0160424784879852,0.0128265461972527,0.0192584107787177,0.0152761824664833,0.0104606524376569,0.0200917124953096,0.0183564002666012,0.0148244955617686,0.0218883049714339,0.0171077784561977,0.0121418330347568,0.0220737238776387,0.778153259496426,0.745303591746973,0.81100292724588,0.787454898438078,0.751173140386072,0.823736656490085,0.447362202581808,0.433448008849464,0.461276396314153,0.453450170849831,0.428782031673862,0.478118310025799,0.642363229775415,0.59847086712077,0.68625559243006,0.655264831926191,0.609900935743928,0.700628728108454,30366043
2020-06-06,"MOZ","Mozambique",126,0.013167,0.012098,0.007937,0.007905,0.03051,0.018254,0.015873,0.011134,0.794197,0.04291,0.793651,0.036052,0.405329,0.052108,0.452381,0.044341,0.570082,0.052544,0.603175,0.043585,0.0161712993990946,0.0129830141192432,0.0193595846789459,0.0149818645773664,0.0102252950826194,0.0197384340721134,0.0183969608053006,0.0148740753441986,0.0219198462664027,0.0166206942354873,0.0117297889164667,0.0215115995545079,0.787041188108397,0.75528265335112,0.818799722865674,0.795628934408449,0.761633057859126,0.829624810957773,0.448212369471616,0.434283122315319,0.462141616627914,0.454751167448454,0.430252555999367,0.479249778897541,0.641801720701745,0.598135885951846,0.685467555451645,0.656504089272694,0.611607662404308,0.701400516141079,30366043
2020-06-07,"MOZ","Mozambique",122,0.017081,0.013115,0.016393,0.011497,0.017081,0.013115,0.016393,0.011497,0.755728,0.043486,0.795082,0.036544,0.458253,0.050429,0.5,0.045268,0.692078,0.046723,0.696721,0.041617,0.0163012416522625,0.0131401032295179,0.0194623800750071,0.0146967973651193,0.00999212278771048,0.0194014719425281,0.0184393991133491,0.0149240789717502,0.021954719254948,0.0161543596020062,0.0113277049749918,0.0209810142290205,0.794291514899106,0.762209817386536,0.826373212411676,0.802446834839049,0.767949360237615,0.836944309440483,0.449058906966581,0.435112795152677,0.463005018780486,0.456250743517187,0.431680336083964,0.480821150950409,0.641290822198414,0.59740533989854,0.685176304498288,0.657977208045117,0.612549124492795,0.70340529159744,30366043
2020-06-08,"MOZ","Mozambique",148,0,0,0,0,0,0,0,0,0.800791,0.039185,0.824324,0.031281,0.402065,0.048104,0.466216,0.041006,0.673751,0.045997,0.662162,0.038878,0.0164323225428568,0.0132977698767957,0.0195668752089178,0.0144286432431413,0.00976902140499939,0.0190882650812832,0.018483866454133,0.0149747828254415,0.0219929500828245,0.0157186900760917,0.0109469279718167,0.0204904521803666,0.799556633293626,0.76604639314839,0.833066873438862,0.807922168666281,0.770727990966286,0.845116346366277,0.44990201803281,0.435937806913021,0.463866229152599,0.45790468259673,0.433080137313031,0.482729227880428,0.640699157560307,0.596442504225823,0.684955810894792,0.659233866603766,0.612936481212577,0.705531251994955,30366043
2020-06-09,"MOZ","Mozambique",102,0.011163,0.012779,0.009804,0.009756,0.011163,0.012779,0.009804,0.009756,0.884882,0.038821,0.833333,0.036901,0.446961,0.060473,0.490196,0.049498,0.600266,0.05958,0.647059,0.047318,0.0165645596847394,0.0134559717854915,0.0196731475839873,0.014184495617282,0.00956876475296376,0.0188002264816002,0.0185305159743564,0.0150265655316692,0.0220344664170436,0.0153224898846916,0.0106056803639478,0.0200392994054355,0.802496041186775,0.76844914512853,0.83654293724502,0.812075600080651,0.77384370070962,0.850307499451682,0.450741905839828,0.436760171788353,0.464723639891303,0.459668370293134,0.43473025755114,0.484606483035128,0.639900574662144,0.595729071991678,0.68407207733261,0.659835655199126,0.613679904156665,0.705991406241586,30366043
2020-06-10,"MOZ","Mozambique",132,0.022605,0.015046,0.015152,0.010632,0.022605,0.015046,0.015152,0.010632,0.811894,0.039558,0.818182,0.03357,0.447498,0.050332,0.439394,0.043199,0.701505,0.04632,0.727273,0.038764,0.0166979703684594,0.0136146597513504,0.0197812809855683,0.013969082412805,0.00939789980723694,0.018540265018373,0.0185794915784842,0.0150797238544216,0.0220792593025469,0.0149710853951554,0.010311992700802,0.0196301780895089,0.80297138562949,0.770132838282084,0.835809932976897,0.814791548653083,0.778780993328646,0.85080210397752,0.451578576351773,0.437580841771517,0.465576310932028,0.461506235939335,0.43674237694246,0.48627009493621,0.638825025701939,0.595021453068281,0.682628598335597,0.659521659262194,0.614148983376815,0.704894335147573,30366043
2020-06-11,"MOZ","Mozambique",129,0,0,0,0,0.005779,0.008008,0.007752,0.007722,0.737859,0.046467,0.775194,0.036755,0.43208,0.052337,0.44186,0.043724,0.586861,0.052024,0.620155,0.042733,0.0168325709095108,0.0137737705779455,0.019891371241076,0.0137832115618077,0.00925018953550702,0.0183162335881084,0.0186309169973122,0.0151343343158743,0.02212749967875,0.0146643965409821,0.0100549697736057,0.0192738233083586,0.801233393203919,0.7694722957513,0.832994490656537,0.815678174669744,0.781706551177172,0.849649798162315,0.452411645173385,0.438398020448866,0.466425269897904,0.463401158461488,0.438783474893649,0.488018842029327,0.637439154849978,0.593700499211493,0.681177810488463,0.658150001806632,0.612888448257892,0.703411555355372,30366043
2020-06-12,"MOZ","Mozambique",142,0,0,0,0,0.012859,0.011218,0.007042,0.007017,0.766596,0.042117,0.816901,0.032455,0.434967,0.049361,0.457746,0.041809,0.665959,0.046961,0.683099,0.039044,0.0169683777509398,0.0139332386412255,0.0200035168606541,0.0136273345510053,0.0091220059551483,0.0181326631468623,0.0186849154658043,0.0151905116210325,0.0221793193105761,0.0144019343005985,0.00982820279375945,0.0189756658074376,0.797592839240101,0.765346396014842,0.829839282465359,0.814320072163188,0.779296956772639,0.849343187553736,0.453240679865879,0.439210396591708,0.467270963140051,0.465337963542696,0.440611794435312,0.49006413265008,0.635710938511951,0.591666875810349,0.679755001213552,0.65558661150054,0.609614476297094,0.701558746703985,30366043
2020-06-13,"MOZ","Mozambique",134,0.016323,0.012497,0.007463,0.007435,0.018979,0.013457,0.014925,0.010475,0.813967,0.038376,0.813433,0.033653,0.461536,0.049163,0.470149,0.043116,0.608187,0.048141,0.619403,0.041944,0.0171054076143579,0.014093000011036,0.0201178152176798,0.0135020203711461,0.00901636376636236,0.0179876769759298,0.0187416124528087,0.0152484913934449,0.0222347335121726,0.0141834516726677,0.0096353302021101,0.0187315731432253,0.792370167202411,0.758814474915275,0.825925859489547,0.810321027489636,0.772652662566011,0.847989392413261,0.45406524510495,0.440018140665481,0.468112349544418,0.467301227993647,0.442312164813081,0.492290291174213,0.633609288015256,0.589405757901345,0.677812818129166,0.651705779870041,0.605378289682781,0.6980332700573,30366043
2020-06-14,"MOZ","Mozambique",154,0.013246,0.011223,0.012987,0.009123,0.013246,0.011223,0.012987,0.009123,0.834654,0.036469,0.818182,0.03108,0.455133,0.048886,0.487013,0.040278,0.678587,0.045847,0.688312,0.037324,0.0172436774850918,0.0142529916802156,0.0202343632899681,0.0134079706008695,0.0089409341079881,0.017875007093751,0.0188011354652236,0.0153086050930257,0.0222936658374214,0.0140089735680992,0.00948657612624138,0.018531371009957,0.785898725710865,0.752254334835804,0.819543116585927,0.803339088218964,0.765401013981896,0.841277162456033,0.45488489940153,0.440822576243895,0.468947222559166,0.469275236093069,0.444213013988401,0.494337458197737,0.631154570994186,0.587309490117544,0.674999651870829,0.646578463399033,0.6010545614113,0.692102365386767,30366043
2020-06-15,"MOZ","Mozambique",167,0.024885,0.014799,0.02994,0.013188,0.031928,0.016703,0.035928,0.014402,0.815894,0.036821,0.796407,0.03116,0.483478,0.047477,0.479042,0.038657,0.695693,0.043713,0.700599,0.035441,0.0173832037253593,0.0144131406774906,0.0203532667732279,0.0133456489441212,0.00889764306361696,0.0177936548246255,0.018863598178327,0.0153710583644364,0.0223561379922175,0.0138788847345231,0.00938399242263558,0.0183737770464106,0.778960503309765,0.746780256467311,0.811140750152219,0.794117056891989,0.758889495335068,0.829344618448909,0.455699046257614,0.44162358394328,0.469774508571947,0.471242526359218,0.446378049610477,0.49610700310796,0.628512679553635,0.585011118195566,0.672014240911704,0.64081453934216,0.596064048091968,0.685565030592353,30366043
2020-06-16,"MOZ","Mozambique",142,0.015114,0.01206,0.028169,0.013885,0.008815,0.009239,0.014085,0.009889,0.779121,0.041004,0.809859,0.03293,0.437474,0.049034,0.478873,0.041922,0.590709,0.048602,0.612676,0.04088,0.0175240016810258,0.014573359577874,0.0204746437841776,0.0133151548154247,0.00887982953937186,0.0177504800914776,0.0189290938560695,0.0154358539644859,0.0224223337476531,0.0137939864604954,0.00931803332190159,0.0182699395990892,0.772937605582138,0.741769011966412,0.804106199197865,0.784823781243418,0.751465060556851,0.818182501929984,0.456506872861533,0.442418745855051,0.470594999868015,0.473183275781653,0.448444451945444,0.497922099617861,0.625873089369033,0.582292969575433,0.669453209162632,0.635101628759685,0.59018435183276,0.680018905686611,30366043
2020-06-17,"MOZ","Mozambique",129,0.012269,0.011566,0.015504,0.010878,0.012269,0.011566,0.015504,0.010878,0.710243,0.047662,0.775194,0.036755,0.412556,0.051722,0.434109,0.043639,0.593936,0.051596,0.612403,0.042896,0.0176660868287167,0.0147335596618295,0.0205986139956038,0.0133167662309748,0.00888434912507425,0.0177491833368754,0.0189977163977523,0.0155030559114866,0.022492376884018,0.01375546524842,0.00928453307331634,0.0182263974235236,0.76921786379062,0.737442277318682,0.800993450262558,0.777640412774835,0.742999768516075,0.812281057033595,0.457307545353448,0.443206424783441,0.471408665923455,0.47507718754686,0.450195364294796,0.499959010798923,0.623422174716435,0.579549889224571,0.667294460208299,0.630103847611183,0.584562756636457,0.675644938585908,30366043
2020-06-18,"MOZ","Mozambique",130,0.004051,0.006704,0.007692,0.007663,0.004051,0.006704,0.007692,0.007663,0.73996,0.046296,0.746154,0.03817,0.43196,0.05228,0.492308,0.043848,0.589879,0.051911,0.584615,0.04322,0.0178094748719806,0.0148936547718308,0.0207252949721304,0.013350991494489,0.00891456129433557,0.0177874216946424,0.0190695621473161,0.0155728550495595,0.0225662692450727,0.0137649400326952,0.00928873993160063,0.0182411401337898,0.769176464115992,0.736082544396074,0.802270383835911,0.774678603769797,0.737543714564404,0.811813492975189,0.458100224609308,0.443986515689156,0.472213933529461,0.476903658106703,0.451757269650358,0.502050046563048,0.621334736133623,0.577534872681469,0.665134599585776,0.626438075196813,0.581061557162201,0.671814593231424,30366043
2020-06-20,"MOZ","Mozambique",104,0.010522,0.011547,0.019231,0.013467,0.003842,0.007001,0.009615,0.009569,0.775018,0.047254,0.788462,0.040047,0.431,0.056041,0.5,0.049029,0.566495,0.05608,0.586538,0.048289,0.017954181672329,0.0150535598172293,0.0208548035274287,0.0134185826664414,0.00897820268351262,0.0178589626493703,0.0191447281907838,0.0156455273070704,0.0226439290744972,0.0138244436925104,0.00934205149151763,0.0183068358935031,0.774153346190181,0.740947427007045,0.807359265373317,0.777965336134416,0.740730100625636,0.815200571643195,0.458884047911766,0.444759924030598,0.473008171792935,0.478641735404238,0.453469172168614,0.503814298639863,0.619626231591207,0.57619875824074,0.663053704941674,0.624214635688974,0.579635827226551,0.668793444151398,30366043
2020-06-21,"MOZ","Mozambique",118,0,0,0,0,0,0,0,0,0.754683,0.046772,0.762712,0.039163,0.384902,0.052891,0.474576,0.045969,0.614311,0.052912,0.601695,0.045067,0.0181002216398269,0.0152131768998563,0.0209872663797975,0.0135205786538395,0.00907637077374235,0.0179647865339366,0.0192232719191316,0.0157211607482629,0.0227253830900003,0.0139347008684672,0.00944528985968742,0.018424111877247,0.783815533753446,0.751772287809787,0.815858779697106,0.787299755662547,0.752446131577604,0.822153379747491,0.459657722032029,0.445525421753905,0.473790022310152,0.480268689550085,0.455315357360553,0.505222021739617,0.618176358162232,0.574848847312704,0.661503869011761,0.62312014425441,0.578729138669373,0.667511149839446,30366043
2020-06-22,"MOZ","Mozambique",150,0.010258,0.010622,0.006667,0.006644,0.010258,0.010622,0.006667,0.006644,0.795935,0.042485,0.806667,0.032244,0.442996,0.052365,0.473333,0.040767,0.609645,0.051426,0.6,0.04,0.0182476076682704,0.015372394666609,0.0211228206699319,0.0136583257688741,0.00920318787800468,0.0181134636597434,0.0193052102651543,0.0157996490922644,0.0228107714380442,0.0140951020457678,0.00958828012596133,0.0186019239655743,0.796080299213973,0.764577186471085,0.827583411956862,0.800187518952903,0.766627729460284,0.833747308445522,0.460419519871783,0.446279620368282,0.474559419375284,0.48176003187537,0.456911658847695,0.506608404903046,0.616861851866987,0.573236060452566,0.660487643281408,0.622836389142926,0.577742323571435,0.667930454714417,30366043
2020-06-23,"MOZ","Mozambique",144,0.019853,0.01396,0.013889,0.009752,0.019853,0.01396,0.013889,0.009752,0.800805,0.03997,0.8125,0.032526,0.501827,0.050038,0.493056,0.041663,0.586055,0.049291,0.611111,0.040625,0.0183963527050326,0.0155311029874237,0.0212616024226414,0.0138334753176197,0.00935691287752947,0.0183100377577099,0.0193905597212717,0.01588096514127,0.0229001543012735,0.0143054257871485,0.00976663045368453,0.0188442211206124,0.808692113339247,0.776099126694908,0.841285099983586,0.813933004781074,0.778491511800683,0.849374497761466,0.461167685548609,0.447020119444238,0.475315251652979,0.483091021093682,0.458074199677346,0.508107842510019,0.615560650537809,0.571691600659294,0.659429700416324,0.62304986594198,0.577359914741364,0.668739817142596,30366043
2020-06-24,"MOZ","Mozambique",125,0.006196,0.008556,0.008,0.007968,0.006196,0.008556,0.008,0.007968,0.817675,0.042101,0.784,0.036807,0.456121,0.054308,0.448,0.044479,0.745004,0.047525,0.72,0.04016,0.0185464698242933,0.0156891966213566,0.02140374302723,0.0140480118821683,0.00954271027756697,0.0185533134867696,0.0194793381583631,0.0159652117496215,0.0229934645671046,0.0145658805939901,0.00998568264504647,0.0191460785429338,0.819256774608279,0.785109820699472,0.853403728517087,0.825665653352978,0.787442987049293,0.863888319656664,0.461900453307487,0.447746070841537,0.476054835773438,0.484236803284208,0.458973621922916,0.5094999846455,0.614170063187945,0.570553647085074,0.657786479290816,0.62345371439586,0.578227922485023,0.668679506306696,30366043
2020-06-25,"MOZ","Mozambique",125,0.018168,0.0146,0.024,0.013689,0.039465,0.021283,0.032,0.015742,0.825698,0.041469,0.84,0.03279,0.440421,0.054266,0.488,0.044708,0.519976,0.054612,0.576,0.044202,0.0186979720743565,0.0158465727419196,0.0215493714067934,0.0143041779856415,0.00977003072876337,0.0188383252425196,0.0195715626268513,0.0160525605892828,0.0230905646644198,0.0148769586064408,0.0102568167586213,0.0194971004542602,0.825398093741693,0.791365840701444,0.859430346781942,0.832526486055408,0.794587717223282,0.870465254887534,0.462616060447912,0.448457477336496,0.476774643559327,0.485175991027689,0.45995176345219,0.510400218603189,0.612661436380221,0.569351951856703,0.65597092090374,0.623761704147404,0.579121091679472,0.668402316615336,30366043
2020-06-26,"MOZ","Mozambique",127,0.006943,0.008918,0.007874,0.007843,0.011994,0.011692,0.015748,0.011048,0.895713,0.032826,0.88189,0.028638,0.535884,0.053563,0.527559,0.0443,0.707307,0.048868,0.677165,0.041489,0.0188508705343209,0.0160031147241453,0.0216986263444966,0.014603096675427,0.0100388469730896,0.0191673463777644,0.0196672217971164,0.0161429635713661,0.0231914800228668,0.01523793029699,0.0105782664270089,0.0198975941669711,0.826492940736269,0.793886871098652,0.859099010373886,0.833858308962249,0.79864326866894,0.869073349255558,0.463312902930704,0.449152378589523,0.477473427271884,0.485934482533387,0.460959920065642,0.510909045001132,0.611024685608321,0.567642581422496,0.654406789794145,0.623692354406599,0.578791744669255,0.668592964143944,30366043
2020-06-27,"MOZ","Mozambique",110,0.004834,0.007623,0.009091,0.009049,0.004834,0.007623,0.009091,0.009049,0.861042,0.038016,0.854545,0.033615,0.480876,0.054912,0.481818,0.047642,0.60745,0.053668,0.618182,0.046322,0.0190051748256196,0.0161586965584171,0.0218516530928221,0.0149450764556368,0.0103420217476027,0.0195481311636709,0.0197662836309562,0.0162362238500483,0.0232963434118642,0.0156470632439471,0.0109380578799635,0.0203560686079308,0.823265344969824,0.791231204256494,0.855299485683154,0.830697803718292,0.796549186594613,0.864846420841971,0.463989489954648,0.449827576499232,0.478151403410064,0.486572477761286,0.461691423745578,0.511453531776995,0.609249919794682,0.565560366549846,0.652939473039517,0.622964780711491,0.57728867881228,0.668640882610702,30366043
2020-06-28,"MOZ","Mozambique",128,0.023345,0.016137,0.015625,0.010962,0.023345,0.016137,0.015625,0.010962,0.805011,0.04234,0.835938,0.032733,0.524747,0.053368,0.546875,0.044,0.669006,0.050289,0.695313,0.040683,0.0191608945430794,0.016313197920127,0.0220085911660318,0.0153305893100411,0.0106772056162971,0.019983973003785,0.0198687158242059,0.0163322388972039,0.0234051927512079,0.0161025487272883,0.0113305926272425,0.0208745048273342,0.81653127779016,0.783503089724321,0.849559465856,0.824185420718436,0.788014078994563,0.860356762442308,0.464644327701771,0.450481050168644,0.478807605234899,0.487151366060816,0.462088564681502,0.51221416744013,0.607330203103672,0.563664444118951,0.650995962088393,0.621310929693987,0.575609305136346,0.667012554251627,30366043
2020-06-29,"MOZ","Mozambique",136,0.016873,0.013492,0.029412,0.014488,0.01338,0.012036,0.022059,0.012594,0.847088,0.037702,0.823529,0.032689,0.513471,0.052359,0.470588,0.0428,0.617639,0.050908,0.595588,0.042084,0.0193180392855967,0.0164665074764454,0.0221695710947479,0.0157602639694986,0.0110498036775487,0.0204707242614485,0.0199744861689857,0.0164310370773774,0.023517935260594,0.0166024138897874,0.0117610856282282,0.0214437421513467,0.807133601841248,0.773057245873537,0.841209957808959,0.815478136044889,0.777215080277634,0.853741191812145,0.465275917378265,0.451112329923669,0.47943950483286,0.487732875209076,0.462448923597929,0.513016826820224,0.605341157438103,0.562073377917032,0.648608936959174,0.618766528488309,0.573889584410859,0.663643472565759,30366043
2020-06-30,"MOZ","Mozambique",106,0.01768,0.01452,0.009434,0.009389,0.01768,0.01452,0.009434,0.009389,0.763867,0.046793,0.783019,0.040035,0.392724,0.053806,0.396226,0.047507,0.508519,0.055081,0.537736,0.048426,0.0194766184771312,0.0166185189939308,0.0223347179603315,0.0162345466104486,0.0114691000876349,0.0209999931332622,0.0200835600982506,0.0165326921416043,0.0236344280548968,0.017144079690733,0.0122401220917926,0.0220480372896735,0.795916152127142,0.762554199347631,0.829278104906654,0.805669401241123,0.768605256179064,0.842733546303182,0.465882824549034,0.451721601232007,0.480044047866062,0.48837199142825,0.463173131666647,0.513570851189852,0.603452141573817,0.560379891964683,0.64652439118295,0.61571203770837,0.571236867799367,0.660187207617373,30366043
2020-07-01,"MOZ","Mozambique",127,0,0,0,0,0,0,0,0,0.701311,0.049377,0.76378,0.037691,0.526016,0.05387,0.511811,0.044355,0.53512,0.05381,0.622047,0.043026,0.0196366399970953,0.0167691141623079,0.0225041658318826,0.0167511877247088,0.011930679775393,0.0215716956740247,0.0201958824843097,0.0166370249000496,0.0237547400685698,0.0177215853515589,0.0127589513147067,0.0226842193884111,0.783733802105619,0.751893853869996,0.815573750341242,0.795451276437719,0.76114289434775,0.829759658527687,0.46646420320537,0.452307152392662,0.480621254018079,0.489063267398923,0.464105426066789,0.514021108731057,0.601835679585399,0.558552018485083,0.645119340685714,0.612541525221471,0.56759325506956,0.657489795373381,30366043
2020-07-09,"MOZ","Mozambique",101,0,0,0,0,0.025904,0.017732,0.019802,0.013863,0.779556,0.046274,0.752475,0.042943,0.535007,0.055676,0.514851,0.04973,0.579009,0.055111,0.584158,0.049042,0.0197981108752971,0.0169181720365104,0.0226780497140838,0.0173061358623077,0.0124225444708951,0.0221897272537204,0.0203113870062944,0.0167437472584682,0.0238790267541206,0.0183264614529581,0.0132976644285939,0.0233552584773224,0.771417880844307,0.739937989551949,0.802897772136665,0.785302793586207,0.751488302080359,0.819117285092054,0.467019509973363,0.452866627838388,0.481172392108338,0.489770205788276,0.464855782853638,0.514684628722914,0.600662693113546,0.557129140862906,0.644196245364187,0.609641514995573,0.564187444518732,0.655095585472414,30366043
2020-07-13,"MOZ","Mozambique",106,0.067188,0.02792,0.037736,0.018509,0.046031,0.02337,0.028302,0.016107,0.759462,0.047666,0.792453,0.039391,0.427704,0.055176,0.45283,0.048348,0.662143,0.052748,0.679245,0.045336,0.0199610380484584,0.0170655829505734,0.0228564931463435,0.0178946694472749,0.0129381643909713,0.0228511745035786,0.0204300061632733,0.0168526763736293,0.0240073359529172,0.0189489095052925,0.0138438627308564,0.0240539562797286,0.759750972747202,0.727224072447928,0.792277873046475,0.775677914308863,0.739599419886974,0.811756408730752,0.467548206099118,0.453398972484921,0.481697439713316,0.490455855288453,0.46531762007841,0.515594090498496,0.600054160988047,0.556701388256597,0.643406933719496,0.607328836908757,0.562350077855011,0.652307595962503,30366043
2020-07-15,"MOZ","Mozambique",105,0,0,0,0,0.001653,0.004949,0.009524,0.009478,0.73439,0.053808,0.761905,0.041565,0.44485,0.060544,0.466667,0.048686,0.598089,0.059732,0.590476,0.047989,0.0201254283627152,0.0172112509543551,0.0230396057710753,0.018511274758406,0.0134798242197016,0.0235427252971104,0.020551671210587,0.0169637583539126,0.0241395840672614,0.0195776827549321,0.0143977734583438,0.0247575920515204,0.749469296696896,0.716098376303423,0.782840217090369,0.76700873951551,0.72917417541942,0.8048433036116,0.468049755317753,0.453904649060394,0.482194861575112,0.491083059968432,0.465732477436176,0.516433642500687,0.599857461479989,0.556772329444201,0.642942593515777,0.605569308773208,0.561281397246069,0.649857220300346,30366043
2020-07-25,"MOZ","Mozambique",107,0.037353,0.0218,0.037383,0.018339,0.041643,0.022967,0.046729,0.020404,0.751463,0.049684,0.766355,0.040907,0.487129,0.057463,0.504673,0.048335,0.498664,0.057482,0.53271,0.048233,0.020291288512632,0.0173550878264648,0.0232274891987991,0.0191491420479497,0.0140522114140496,0.0242460726818499,0.0206763117871227,0.0170769542559686,0.0242756693182769,0.0202003048272146,0.0149634947372894,0.0254371149171398,0.741158838436265,0.708607114422967,0.773710562449563,0.759624075056472,0.72329633990551,0.795951810207435,0.468523717057396,0.454384470094316,0.482662964020476,0.491614125204919,0.466383961665866,0.516844288743973,0.599826421470928,0.556643923172004,0.643008919769852,0.604210873099899,0.559814566847924,0.648607179351874,30366043
