"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-11,"IRL","Ireland",328,0.018021,0.008567,0.006098,0.004298,0.018021,0.008567,0.006098,0.004298,0.782269,0.026578,0.792683,0.022384,0.410279,0.031678,0.384146,0.026857,0.244252,0.027669,0.234756,0.023403,0.00636572718266907,0.00660342272838222,0.0117370040293373,0.00721120262816013,0.789527170130257,0.805670865575322,0.349795905071181,0.34014448733362,0.209415711784375,0.224248645636495,4904240
2020-11-12,"IRL","Ireland",300,0.00911,0.006772,0.006667,0.004698,0.001838,0.003052,0.003333,0.003328,0.788244,0.029119,0.796667,0.023237,0.290182,0.032347,0.303333,0.026541,0.190057,0.027964,0.21,0.023516,0.00696907662476269,0.00689220175383607,0.0062297246487828,0.00618263233004496,0.789335329345721,0.801076774409334,0.336113740987795,0.332716449560351,0.196777068157765,0.211050344739232,4904240
2020-11-13,"IRL","Ireland",290,0.003449,0.004277,0.006897,0.00486,0.003449,0.004277,0.006897,0.00486,0.771938,0.030608,0.824138,0.022356,0.365534,0.035131,0.348276,0.027977,0.223461,0.030388,0.237931,0.025005,0.00632673915886089,0.00717727599075107,0.00601496724933859,0.0065329264549796,0.779177201477457,0.814972785230035,0.343214718991823,0.338528622694552,0.213305860833861,0.223137003669042,4904240
2020-11-14,"IRL","Ireland",327,0.02773,0.011013,0.012232,0.006079,0.029015,0.011258,0.015291,0.006786,0.771029,0.028182,0.831804,0.020684,0.347026,0.031928,0.370031,0.0267,0.178556,0.025687,0.189602,0.021677,0.0157435639107064,0.00956956771690158,0.0160124998250264,0.0102657081242713,0.772393760144527,0.827236755633431,0.344798619091816,0.348585043810916,0.193931714494484,0.199777908262473,4904240
2020-11-15,"IRL","Ireland",329,0.008806,0.007265,0.006079,0.004285,0.008806,0.007265,0.006079,0.004285,0.822306,0.029726,0.826748,0.020865,0.367733,0.037497,0.328267,0.025889,0.225023,0.032474,0.203647,0.022202,0.0116681977724932,0.00869941130598941,0.0110840831767839,0.00906576142732193,0.798641472334114,0.829962469535982,0.350974454985187,0.345637818366752,0.214354690472083,0.196319204872396,4904240
2020-11-16,"IRL","Ireland",380,0.01027,0.005986,0.007895,0.00454,0.01027,0.005986,0.007895,0.00454,0.783486,0.024455,0.807895,0.020209,0.367441,0.028625,0.355263,0.024551,0.246276,0.025581,0.244737,0.022055,0.0114222754618719,0.00879510925580945,0.0108493332904962,0.00902526068155382,0.792629220237954,0.818545435876001,0.356263393258041,0.349845766310691,0.242416616397329,0.224936384783713,4904240
2020-11-17,"IRL","Ireland",343,0,0,0,0,0,0,0,0,0.749539,0.028142,0.763848,0.022933,0.295594,0.029638,0.303207,0.024818,0.26163,0.028547,0.247813,0.023312,0.00888592101432464,0.00623542221136699,0.00803935397825164,0.00636484378624044,0.770620968801004,0.78282708143589,0.34437993517208,0.34120797534936,0.26696053353238,0.245738744477006,4904240
2020-11-18,"IRL","Ireland",503,0.00743,0.004468,0.007952,0.00396,0.011038,0.005437,0.00994,0.004423,0.774535,0.021744,0.797217,0.017928,0.311728,0.024102,0.318091,0.020766,0.244911,0.022376,0.230616,0.018782,0.00871386532090638,0.00666738640519296,0.00871696567990431,0.00734668599233663,0.770690558288453,0.783195540341743,0.339255808482906,0.336282667716682,0.264065031998675,0.244106813971971,4904240
2020-11-19,"IRL","Ireland",495,0.009242,0.004908,0.008081,0.004024,0.010307,0.00518,0.010101,0.004494,0.769095,0.021614,0.769697,0.018924,0.355693,0.024553,0.345455,0.021373,0.217707,0.021167,0.224242,0.018746,0.0089005932907595,0.00705931465228032,0.00910715501760687,0.00829665041822122,0.768464744369609,0.768351332737783,0.342810865857786,0.339321488615907,0.24104904343857,0.237818511963632,4904240
2020-11-20,"IRL","Ireland",512,0.005338,0.00372,0.005859,0.003373,0.005338,0.00372,0.005859,0.003373,0.775846,0.021291,0.791016,0.017969,0.356759,0.024457,0.347656,0.021046,0.232257,0.021559,0.238281,0.018828,0.00842301071352308,0.00661516443386976,0.00845232418377197,0.00752487377414139,0.770150472865406,0.775780819490991,0.346398882862186,0.34197523685725,0.237617694285492,0.242400818330931,4904240
2020-11-21,"IRL","Ireland",546,0.00625,0.004688,0.003663,0.002585,0.00625,0.004688,0.003663,0.002585,0.812328,0.023227,0.811355,0.016743,0.293592,0.027092,0.300366,0.019618,0.253066,0.025864,0.221612,0.017775,0.00818206811296501,0.00556785681133586,0.00812844220036027,0.00622527759194187,0.787309695974294,0.791871569837428,0.332693745530722,0.329636636244726,0.244778845449821,0.232301648216699,4904240
2020-11-22,"IRL","Ireland",564,0.001163,0.001884,0.001773,0.001771,0.001163,0.001884,0.001773,0.001771,0.775313,0.023065,0.796099,0.016965,0.324679,0.025877,0.317376,0.019599,0.205006,0.02231,0.191489,0.016568,0.00735857843947435,0.0042738466525587,0.00606242701465581,0.00476763238032486,0.78310208069355,0.79528401281912,0.328806532134533,0.324433324257883,0.216211164798852,0.206329435084485,4904240
2020-11-23,"IRL","Ireland",516,0.007406,0.004283,0.00969,0.004312,0.008797,0.004664,0.011628,0.004719,0.777396,0.02078,0.792636,0.017848,0.317043,0.023244,0.321705,0.020564,0.231405,0.021066,0.232558,0.018598,0.00738588057684532,0.00540133551495924,0.00636775622368167,0.00637484135814274,0.781222657513558,0.796865020535184,0.323783859974426,0.321682622331947,0.217020922643035,0.216815548771165,4904240
2020-11-24,"IRL","Ireland",608,0.004124,0.003068,0.003289,0.002322,0.004124,0.003068,0.003289,0.002322,0.76263,0.02037,0.782895,0.01672,0.314112,0.022222,0.3125,0.018798,0.211848,0.019563,0.21875,0.016766,0.00707279931125141,0.00464078938399378,0.00549710987241227,0.00536415767331614,0.773781141145998,0.79197108366852,0.319238867492674,0.317050214664745,0.206959566880848,0.215744385043073,4904240
2020-11-25,"IRL","Ireland",570,0.005785,0.00347,0.005263,0.003031,0.005785,0.00347,0.005263,0.003031,0.769873,0.019261,0.784211,0.01723,0.292599,0.020818,0.289474,0.018996,0.195786,0.018157,0.205263,0.016917,0.00696092352475849,0.0046070199175011,0.00536772494798887,0.00516443238804156,0.771088920147873,0.789572614757693,0.310102710456875,0.307105683959634,0.19284423109416,0.207279441951597,4904240
2020-11-26,"IRL","Ireland",532,0.00633,0.003879,0.007519,0.003745,0.008566,0.004507,0.009398,0.004183,0.799368,0.019586,0.804511,0.017194,0.329051,0.02298,0.330827,0.020399,0.230292,0.020591,0.223684,0.018067,0.00690843177090687,0.00523823325999371,0.00717851589911323,0.00618521979644867,0.782707505756418,0.800516142891499,0.312800920151015,0.310982338745592,0.208753745950949,0.214872167412127,4904240
2020-11-27,"IRL","Ireland",529,0.015659,0.006218,0.007561,0.003766,0.017101,0.006493,0.009452,0.004207,0.761052,0.021357,0.780718,0.01799,0.32318,0.023423,0.31758,0.020241,0.199941,0.020031,0.206049,0.017585,0.00777410610661905,0.0058570039726413,0.00818480281283094,0.0071969837549474,0.773126908679518,0.79189347752154,0.313809095658758,0.310935064651067,0.201683379964478,0.208838318045484,4904240
2020-11-28,"IRL","Ireland",640,0.009242,0.004425,0.009375,0.003809,0.009242,0.004425,0.009375,0.003809,0.809272,0.018169,0.8125,0.015428,0.342421,0.021944,0.321875,0.018468,0.202466,0.018583,0.209375,0.016083,0.00797824417213715,0.00713941788941461,0.00836045497470007,0.00808183124054552,0.792239434344791,0.805910132044343,0.319392107492851,0.312294409785128,0.200504766453441,0.207720462166697,4904240
2020-11-29,"IRL","Ireland",725,0.008916,0.004503,0.008276,0.003365,0.006399,0.00382,0.005517,0.002751,0.758543,0.020502,0.783448,0.015297,0.329131,0.022511,0.325517,0.017402,0.214711,0.019671,0.204138,0.01497,0.00813287533260409,0.00779028495314828,0.00816323849938677,0.00737509003202726,0.776158105425747,0.795794301484213,0.320847281726964,0.3144576880653,0.209319955004286,0.204254245968758,4904240
2020-11-30,"IRL","Ireland",592,0.006458,0.00389,0.008446,0.003761,0.006458,0.00389,0.008446,0.003761,0.74777,0.021091,0.761824,0.017507,0.358294,0.023287,0.356419,0.019684,0.217386,0.020031,0.209459,0.016724,0.007994591834572,0.00834178714160761,0.00800754455867051,0.00782656100129999,0.758921242277244,0.775684372232245,0.328410950093369,0.324282595258317,0.217551717086487,0.20603900980803,4904240
2020-12-01,"IRL","Ireland",609,0.012805,0.005373,0.004926,0.002837,0.010055,0.004768,0.003284,0.002318,0.741366,0.020927,0.766831,0.017135,0.301761,0.021937,0.315271,0.018828,0.198176,0.019051,0.208539,0.016463,0.00859615824960243,0.00740731954063419,0.00826274961728376,0.00661894374895304,0.744360191864904,0.766070753017937,0.322706173568413,0.322103876614912,0.20990909559335,0.207092787835582,4904240
2020-12-02,"IRL","Ireland",569,0.007888,0.004078,0.005272,0.003036,0.010626,0.004727,0.00703,0.003503,0.785975,0.018908,0.787346,0.017154,0.301541,0.021157,0.304042,0.019284,0.219335,0.019076,0.207381,0.016997,0.00857878587557004,0.00688982072812694,0.00857538840004393,0.00670416638893255,0.762468341642957,0.773454549772816,0.317734328002259,0.317620962040521,0.218987980758442,0.207385076331045,4904240
2020-12-03,"IRL","Ireland",571,0.001905,0.002183,0.001751,0.00175,0.004692,0.003421,0.005254,0.003025,0.750901,0.021651,0.789842,0.01705,0.358916,0.024014,0.352014,0.019987,0.189529,0.01962,0.19965,0.016728,0.00790872396571073,0.00559512800077072,0.00818887993449653,0.00630697868394423,0.754869949918034,0.780683589069446,0.32580108453192,0.326361491556695,0.204606577240312,0.202908097363037,4904240
2020-12-04,"IRL","Ireland",571,0.005753,0.003481,0.007005,0.00349,0.007155,0.003879,0.007005,0.00349,0.778569,0.019111,0.78634,0.017153,0.335424,0.021731,0.339755,0.019821,0.224517,0.019206,0.21366,0.017153,0.00772952200190586,0.00583644673035637,0.00811578076531427,0.00643941775815348,0.766953158206095,0.783544640353674,0.328362094463265,0.331285698233662,0.218014951537108,0.209187021599935,4904240
2020-12-05,"IRL","Ireland",595,0.027799,0.008078,0.008403,0.003742,0.029704,0.008342,0.010084,0.004096,0.784592,0.020201,0.801681,0.016346,0.332514,0.023149,0.347899,0.019527,0.177497,0.018775,0.191597,0.016134,0.0101515379810396,0.00645894432988785,0.0185461791425247,0.00758649395316561,0.778926537165202,0.794969751273529,0.329847368861946,0.33794064999321,0.195621426193715,0.199237438627409,4904240
2020-12-06,"IRL","Ireland",653,0.004593,0.003022,0.004594,0.002646,0.003039,0.00246,0.003063,0.002162,0.805493,0.017689,0.82389,0.014906,0.377189,0.021661,0.358346,0.018765,0.197469,0.017791,0.200613,0.015671,0.00947718635310406,0.00595224820582426,0.00988356583471049,0.00629029509625065,0.79895789222363,0.815611549208238,0.344068375120119,0.346608141478639,0.194089867990544,0.198785627331408,4904240
2020-12-07,"IRL","Ireland",554,0.00187,0.002163,0.001805,0.001803,0.00187,0.002163,0.001805,0.001803,0.778973,0.020776,0.801444,0.016948,0.376525,0.02426,0.359206,0.020383,0.192176,0.019728,0.196751,0.01689,0.00866689939295679,0.00485853051395395,0.00897864749763826,0.0050222796480024,0.793963818445143,0.813137782292294,0.356414790267086,0.353551522986277,0.190315087913185,0.196515785316492,4904240
2020-12-08,"IRL","Ireland",568,0.005615,0.003481,0.003521,0.002485,0.00847,0.004269,0.007042,0.003509,0.787355,0.019061,0.804577,0.016638,0.308986,0.021525,0.318662,0.019551,0.234864,0.019747,0.228873,0.017627,0.00840802448823604,0.00430873915235475,0.00897743570923416,0.0052901466575105,0.794257434046756,0.811830467826834,0.344841675148498,0.345920243287906,0.216280907667161,0.21612705720034,4904240
2020-12-09,"IRL","Ireland",562,0.004796,0.003328,0.005338,0.003074,0.005884,0.003684,0.007117,0.003546,0.810941,0.018863,0.811388,0.016502,0.345116,0.022902,0.354093,0.020173,0.212231,0.019698,0.202847,0.016962,0.00810593331659796,0.00425740373190873,0.00871464166927164,0.00562953015277022,0.806430286780223,0.813577466866808,0.346391127013288,0.350309229686049,0.217055890661674,0.211137779711625,4904240
2020-12-10,"IRL","Ireland",589,0.009895,0.005028,0.008489,0.00378,0.010717,0.005231,0.008489,0.00378,0.764725,0.021549,0.777589,0.017135,0.357474,0.024347,0.371817,0.019914,0.180368,0.019533,0.178268,0.01577,0.00829884014842063,0.00517729038628986,0.00895197049072751,0.00644543311086174,0.787648664674598,0.793267819279311,0.350987049129306,0.35893321070502,0.196958350838337,0.192881203642012,4904240
2020-12-11,"IRL","Ireland",553,0.011486,0.005227,0.01085,0.004405,0.012106,0.005365,0.012658,0.004754,0.772976,0.02055,0.781193,0.017581,0.312091,0.02273,0.311031,0.019685,0.177619,0.018748,0.184448,0.016493,0.00864178075619403,0.0103672604555343,0.00932646085359158,0.00911786573875467,0.779575938334982,0.782079288668702,0.342900473617071,0.348333250038499,0.182787654780307,0.185228493725272,4904240
2020-12-12,"IRL","Ireland",532,0.009661,0.005084,0.009398,0.004183,0.008264,0.004705,0.007519,0.003745,0.778052,0.021596,0.789474,0.017675,0.35849,0.024923,0.37782,0.021021,0.149762,0.018545,0.152256,0.015576,0.00879254756953319,0.0105843722146234,0.00927630108466582,0.00861284417268543,0.777489358642273,0.780803028195397,0.347761026767085,0.35786566794598,0.158458919632011,0.162729146704758,4904240
