"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-10,"PAK","Pakistan",429,0.055255,0.013612,0.051282,0.010649,0.050579,0.013056,0.055944,0.011096,0.54349,0.029676,0.540793,0.02406,0.444853,0.029607,0.494172,0.024139,0.333247,0.028083,0.317016,0.022466,0.0661499073859172,0.0644169027986454,0.0671561656615767,0.0697281244597069,0.559880303263175,0.55945136231207,0.454617954522925,0.479507564375196,0.333045430021308,0.319006942956107,216565317
2020-11-11,"PAK","Pakistan",408,0.069777,0.015468,0.068627,0.012516,0.071436,0.015637,0.073529,0.012922,0.500589,0.030357,0.514706,0.024743,0.466974,0.030291,0.485294,0.024743,0.318501,0.028286,0.338235,0.023422,0.0674207926444103,0.0658683793230238,0.0681390880670752,0.0710443109739016,0.545137119790285,0.545916293196707,0.456483173930333,0.482174869744723,0.323882262148263,0.328910147168144,216565317
2020-11-12,"PAK","Pakistan",440,0.087785,0.016831,0.070455,0.0122,0.095204,0.017457,0.081818,0.013067,0.511417,0.029731,0.520455,0.023817,0.440123,0.029525,0.484091,0.023824,0.319493,0.027733,0.320455,0.022247,0.0720249651897092,0.067507183853916,0.0732783008358002,0.0743161344544709,0.531725418167083,0.520491662501334,0.447882550870947,0.483640750543846,0.318958554362952,0.322975362900218,216565317
2020-11-13,"PAK","Pakistan",436,0.045368,0.012694,0.057339,0.011134,0.060786,0.014574,0.073394,0.012489,0.543059,0.030384,0.557339,0.023788,0.407359,0.029969,0.447248,0.023812,0.349552,0.029084,0.330275,0.022524,0.0679747633873416,0.0656692890910075,0.0716504496352507,0.0747930751750477,0.534431454861808,0.542746644221067,0.429701016406845,0.469581263149824,0.335954752301573,0.326135674799044,216565317
2020-11-14,"PAK","Pakistan",438,0.059729,0.014604,0.061644,0.011492,0.068984,0.015617,0.075342,0.012612,0.53547,0.030734,0.52968,0.023849,0.441817,0.030602,0.479452,0.023871,0.32634,0.028893,0.310502,0.022109,0.0671540053234302,0.0650262459581833,0.0716952626731729,0.0756187312048537,0.532745001427672,0.536525445447736,0.429530768172021,0.47188902366164,0.331235063644228,0.315347165028917,216565317
2020-11-15,"PAK","Pakistan",383,0.071676,0.016242,0.070496,0.01308,0.080394,0.01712,0.078329,0.013729,0.578605,0.03109,0.584856,0.025178,0.423699,0.031113,0.422977,0.025244,0.322616,0.029434,0.315927,0.023754,0.0683811924462701,0.0665785720976024,0.0737049730304123,0.0770327263541698,0.547970946587431,0.560971694591622,0.423740505806514,0.451543089005115,0.3261903110868,0.313241988720752,216565317
2020-11-16,"PAK","Pakistan",436,0.065071,0.01458,0.068807,0.012123,0.06977,0.015059,0.073394,0.012489,0.574484,0.029226,0.571101,0.023702,0.441667,0.029354,0.451835,0.023834,0.322268,0.027626,0.305046,0.02205,0.0683294848510596,0.0674637240118181,0.0735864037576824,0.0767686744790897,0.558482872203215,0.575058988015088,0.425655841955267,0.44862037027737,0.32310248602705,0.305857011147725,216565317
2020-11-17,"PAK","Pakistan",489,0.060846,0.013945,0.063395,0.011019,0.062283,0.014098,0.063395,0.011019,0.548057,0.029034,0.552147,0.022487,0.470133,0.029117,0.484663,0.0226,0.330773,0.027447,0.314928,0.021005,0.067498636272954,0.0668789110163887,0.0721613226783025,0.0737799712577493,0.557569262634036,0.558599840302494,0.436543141440805,0.458453664401359,0.32689497252973,0.308937001750438,216565317
2020-11-18,"PAK","Pakistan",663,0.037982,0.009509,0.042232,0.007811,0.040627,0.009821,0.048265,0.008324,0.610651,0.024256,0.59276,0.019081,0.435525,0.024665,0.458522,0.019351,0.365899,0.023961,0.330317,0.018266,0.0614043228556312,0.0611854336780172,0.0670648734516887,0.0671179555728241,0.576833818249323,0.571421035112343,0.434857774723239,0.457049595069825,0.352460369623896,0.322184661691713,216565317
2020-11-19,"PAK","Pakistan",700,0.068041,0.012144,0.058571,0.008875,0.081748,0.013213,0.068571,0.009552,0.564916,0.023909,0.572857,0.018697,0.46211,0.024044,0.461429,0.018842,0.325046,0.022589,0.314286,0.017546,0.0630603662818709,0.0601701829306458,0.0696673327386125,0.0668712103144025,0.57710937891731,0.574582743431832,0.44300444255745,0.457058988264355,0.339787141589209,0.319700735060431,216565317
2020-11-20,"PAK","Pakistan",801,0.040628,0.008698,0.046192,0.007416,0.037885,0.008411,0.046192,0.007416,0.580382,0.021743,0.585518,0.017406,0.428119,0.0218,0.443196,0.017552,0.327,0.020668,0.325843,0.01656,0.0572785987665709,0.0561514254430496,0.0633621402181493,0.0605358659106638,0.581448610715441,0.580933097680247,0.438946442013152,0.451735293698834,0.332778286659672,0.325743098925177,216565317
2020-11-21,"PAK","Pakistan",853,0.064395,0.010785,0.064478,0.008409,0.075717,0.011624,0.072685,0.008889,0.589291,0.021617,0.594373,0.016812,0.424734,0.02172,0.464244,0.017076,0.31724,0.02045,0.318875,0.015957,0.0587280686960015,0.0574889645755075,0.0660376489372123,0.0626402684731397,0.587192600658537,0.588749302134874,0.434984962584728,0.453918147500157,0.322104676750311,0.324196130810744,216565317
2020-11-22,"PAK","Pakistan",867,0.056379,0.009829,0.051903,0.007534,0.058193,0.009976,0.053057,0.007612,0.570274,0.021095,0.582468,0.016748,0.479759,0.021289,0.478662,0.016965,0.325738,0.01997,0.331027,0.015982,0.0579011313135173,0.0555468832818792,0.0644051545531902,0.0592130249619468,0.585282418266013,0.590490892000711,0.451166281842095,0.460464645751899,0.321158363098651,0.33058530944184,216565317
2020-11-23,"PAK","Pakistan",958,0.035497,0.007876,0.049061,0.006978,0.036761,0.00801,0.048017,0.006908,0.58658,0.020961,0.573069,0.015981,0.398206,0.020837,0.425887,0.015976,0.283295,0.01918,0.314196,0.014997,0.052331441893446,0.0533065313809324,0.0575061247769584,0.055165967753524,0.588445526720701,0.588009445601473,0.435209483946883,0.450144760927832,0.295324383482715,0.32238794858671,216565317
2020-11-24,"PAK","Pakistan",1110,0.039323,0.007775,0.04955,0.006514,0.042934,0.008109,0.053153,0.006734,0.603648,0.019566,0.603604,0.014682,0.411201,0.019683,0.418919,0.014809,0.286491,0.018086,0.290991,0.013633,0.0486206458778255,0.0516483558176888,0.053128091753113,0.053322024708002,0.596475737766042,0.596006242823494,0.426366123589794,0.439149565895996,0.282621844664371,0.302141430542974,216565317
2020-11-25,"PAK","Pakistan",1024,0.067826,0.010251,0.060547,0.007453,0.073502,0.010639,0.067383,0.007834,0.57805,0.020135,0.59668,0.01533,0.393026,0.019912,0.416016,0.015403,0.316599,0.018964,0.326172,0.01465,0.0519874422124255,0.0528621192692799,0.0574042004425855,0.0554760286441222,0.593536893284926,0.599382564019423,0.396324855937363,0.428250678797742,0.295646989848584,0.312350236917974,216565317
2020-11-26,"PAK","Pakistan",1104,0.054764,0.008989,0.053442,0.006769,0.054217,0.008947,0.056159,0.006929,0.590473,0.019428,0.606884,0.0147,0.400158,0.019356,0.413043,0.014819,0.317258,0.018388,0.318841,0.014026,0.0519261412965756,0.0523464191077358,0.0561965756163188,0.054671498366681,0.594761286487066,0.604897353156041,0.40524721886114,0.40668494166591,0.30708935931949,0.314890574361686,216565317
2020-11-27,"PAK","Pakistan",1083,0.0466,0.008547,0.052632,0.006785,0.047074,0.008588,0.053555,0.006841,0.601781,0.019851,0.593721,0.014924,0.396746,0.019838,0.43398,0.01506,0.309045,0.018738,0.298246,0.013902,0.0502937919816607,0.0517812737137507,0.0536786049912272,0.0534923501105999,0.598890214212268,0.60410801699654,0.399236995460608,0.419826533814441,0.310210337429083,0.303654447399051,216565317
2020-11-28,"PAK","Pakistan",1039,0.053447,0.008939,0.053898,0.007006,0.053361,0.008932,0.05486,0.007064,0.553903,0.019755,0.577478,0.015324,0.42984,0.019674,0.450433,0.015435,0.272705,0.017699,0.284889,0.014003,0.0502121954599733,0.0516011775718613,0.052915156864419,0.0528621408919336,0.586990002593026,0.597748428432964,0.405725566701742,0.428489215977847,0.290325260912031,0.289138622638848,216565317
2020-11-29,"PAK","Pakistan",1000,0.042899,0.008165,0.046,0.006624,0.047313,0.008555,0.052,0.007021,0.547824,0.020055,0.565,0.015677,0.380892,0.019567,0.411,0.015559,0.307619,0.018596,0.298,0.014464,0.0483040662105261,0.0499100582271051,0.0511247842391209,0.0518093249074967,0.575457782355877,0.588345254808471,0.394968965299384,0.420371823948469,0.299556464307757,0.289481306921372,216565317
2020-11-30,"PAK","Pakistan",1004,0.041446,0.008159,0.043825,0.00646,0.052167,0.009103,0.049801,0.006865,0.583401,0.020181,0.566733,0.015639,0.398142,0.020039,0.409363,0.015518,0.313764,0.018995,0.303785,0.014514,0.0464602218627808,0.0480736679153224,0.0505710435897292,0.0505421200753243,0.576301948095205,0.580796278699221,0.392341755324785,0.41421392218796,0.309948716697878,0.295131165851955,216565317
2020-12-01,"PAK","Pakistan",1088,0.048603,0.008621,0.050551,0.006642,0.052974,0.00898,0.057904,0.007081,0.578079,0.0198,0.577206,0.014977,0.38983,0.019553,0.420037,0.014963,0.313943,0.018606,0.306985,0.013983,0.0460853348304842,0.0478126987229958,0.0502756039400087,0.0513787693458428,0.575137212954958,0.577681782275823,0.388086486174288,0.413732528142581,0.316068032936724,0.301987531304335,216565317
2020-12-02,"PAK","Pakistan",1050,0.059506,0.009779,0.057143,0.007163,0.062274,0.00999,0.060952,0.007383,0.541632,0.020598,0.550476,0.015352,0.3789,0.020054,0.406667,0.015159,0.305021,0.019033,0.314286,0.014326,0.0475300160946535,0.0490086818482969,0.0515871132147205,0.0533026756599143,0.562942089238271,0.566007298551034,0.381759451331724,0.408991413569768,0.313175016366376,0.311487896740144,216565317
2020-12-03,"PAK","Pakistan",1005,0.067297,0.010357,0.057711,0.007356,0.070396,0.010575,0.066667,0.007868,0.593783,0.020303,0.58209,0.015558,0.367239,0.019928,0.39602,0.015427,0.309677,0.019113,0.295522,0.014393,0.0502651314720694,0.0505424361239689,0.0539459549853007,0.057348792729729,0.568758048003427,0.567279670600412,0.373552328892809,0.40233967210287,0.313431055761772,0.3050981569515,216565317
2020-12-04,"PAK","Pakistan",1173,0.055202,0.008684,0.052003,0.006483,0.059168,0.008972,0.057971,0.006823,0.514155,0.019006,0.551577,0.014521,0.348209,0.018116,0.376812,0.014149,0.283224,0.017133,0.286445,0.0132,0.051159133622623,0.0506809167178167,0.0544002220189919,0.057844217190745,0.548928622023696,0.558502517536493,0.361540047683973,0.391731531780704,0.296886600728371,0.295403468885279,216565317
2020-12-05,"PAK","Pakistan",1105,0.048586,0.008263,0.054299,0.006817,0.054173,0.008699,0.058824,0.007078,0.596962,0.01885,0.60543,0.014703,0.400493,0.018831,0.40905,0.01479,0.333827,0.018123,0.325792,0.014099,0.0503379725408904,0.0514307989611795,0.0540572676775512,0.0584102196985596,0.559660341183086,0.570021420322034,0.368573699699173,0.393360486043719,0.316959300058407,0.314291878524266,216565317
2020-12-06,"PAK","Pakistan",1154,0.05826,0.009216,0.056326,0.006787,0.063268,0.009578,0.060659,0.007027,0.562378,0.019519,0.560659,0.01461,0.399504,0.019271,0.414211,0.0145,0.313909,0.018259,0.292894,0.013397,0.0521553807062811,0.0526607411121796,0.0559965777217916,0.0593642996691465,0.558241805787068,0.56520272288301,0.376004299682128,0.396983450966695,0.316830032983368,0.304471129531786,216565317
2020-12-07,"PAK","Pakistan",1081,0.04785,0.008527,0.044403,0.006265,0.049133,0.008635,0.048104,0.006508,0.573599,0.019758,0.577243,0.015025,0.37398,0.01933,0.419981,0.015011,0.285588,0.018045,0.283071,0.013702,0.0510270807004386,0.0505905587729546,0.0540820957744239,0.0563829702450535,0.561133239011624,0.567151169786483,0.374253399313752,0.403179796781206,0.29881223729736,0.291943904429889,216565317
2020-12-08,"PAK","Pakistan",1036,0.055118,0.00906,0.055985,0.007142,0.046767,0.008382,0.053089,0.006966,0.554144,0.019733,0.581081,0.015329,0.355704,0.019005,0.387066,0.015133,0.304825,0.018275,0.283784,0.014007,0.0519594600152509,0.0517622313868115,0.0526461841506592,0.05554955664598,0.557825270836974,0.570275705988771,0.36713544871267,0.397576831418118,0.298723312323592,0.284613839360977,216565317
2020-12-09,"PAK","Pakistan",1012,0.052713,0.008885,0.044466,0.00648,0.055688,0.009118,0.047431,0.006682,0.526789,0.019852,0.537549,0.015673,0.416868,0.019604,0.422925,0.01553,0.239414,0.016968,0.259881,0.013786,0.0521858506310381,0.0500549632742849,0.0527700445716362,0.0535603234862412,0.547392579943452,0.559590368719582,0.384658615201403,0.406451310196008,0.261229806468002,0.266448291235664,216565317
2020-12-10,"PAK","Pakistan",984,0.032967,0.007319,0.038618,0.006142,0.037173,0.007755,0.042683,0.006444,0.551227,0.020388,0.549797,0.01586,0.379407,0.019891,0.395325,0.015586,0.279661,0.018398,0.29065,0.014475,0.0482059342544382,0.0474908586834818,0.0502185624743289,0.0509040987464332,0.546234816149501,0.554925013965737,0.384033437417923,0.403399679169192,0.261266549361241,0.274509351156377,216565317
2020-12-11,"PAK","Pakistan",906,0.038136,0.008128,0.040839,0.006575,0.038284,0.008143,0.04415,0.006825,0.572866,0.020993,0.578366,0.016406,0.3525,0.020275,0.391832,0.016218,0.290295,0.019263,0.301325,0.015244,0.0462477270038988,0.0458088404735303,0.0481742942140444,0.0489274562593065,0.551751361430672,0.559971580157994,0.374183568760778,0.39879362469448,0.270829898879547,0.288350165898162,216565317
2020-12-12,"PAK","Pakistan",890,0.052664,0.00947,0.052809,0.007497,0.052674,0.009471,0.052809,0.007497,0.553931,0.021075,0.555056,0.016658,0.412663,0.020873,0.417978,0.016533,0.270568,0.018836,0.266292,0.014817,0.0468672447066858,0.0467122322947424,0.0481867757519384,0.0491051379970529,0.551335662172314,0.557542839772905,0.388731588873983,0.408137485970463,0.267670895790246,0.276207581640762,216565317
