"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-14,"MMR","Myanmar",199,0.026084,0.014311,0.025126,0.011094,0.028791,0.015015,0.025126,0.011094,0.551813,0.044654,0.59799,0.034757,0.21924,0.037149,0.19598,0.028139,0.274223,0.040058,0.301508,0.032531,0.0366547521316135,0.0305982866158613,0.0427112176473657,0.0352923821706719,0.0305691757067992,0.0400155886345446,0.0392199511336525,0.0332639534738936,0.0451759487934113,0.0382283982112974,0.0335906382532827,0.042866158169312,0.623996059848318,0.605541684800262,0.642450434896374,0.63347576602853,0.619618267842711,0.647333264214348,0.196821966314126,0.185290633025667,0.208353299602584,0.216555886681669,0.207041734810249,0.22607003855309,0.324424272942825,0.305293592370472,0.343554953515178,0.338525177139497,0.319439693314733,0.35761066096426,54045422
2020-11-15,"MMR","Myanmar",226,0.037982,0.016587,0.026549,0.010694,0.037982,0.016587,0.026549,0.010694,0.559929,0.043075,0.628319,0.032146,0.161732,0.031951,0.221239,0.027611,0.337731,0.041039,0.327434,0.031216,0.0367614622970704,0.0307728803362867,0.0427500442578542,0.0356359378243899,0.03093737630493,0.0403344993438498,0.0393533276631469,0.0334536758242091,0.0452529795020848,0.0385849687850744,0.0339667819172444,0.0432031556529044,0.622966525620906,0.604827641891907,0.641105409349906,0.63296313929208,0.619322090134856,0.646604188449303,0.195702119956063,0.184240672203034,0.207163567709092,0.215607966885439,0.206163494674161,0.225052439096717,0.32573322176575,0.306364093696973,0.345102349834526,0.340703106803414,0.32107273318414,0.360333480422689,54045422
2020-11-16,"MMR","Myanmar",221,0.039594,0.017498,0.049774,0.014629,0.049381,0.019441,0.063348,0.016386,0.634787,0.043204,0.647059,0.032146,0.208993,0.036483,0.239819,0.028721,0.294413,0.040897,0.312217,0.031172,0.0366991472149118,0.0308275865904823,0.0425707078393414,0.035890224272101,0.0312416850764147,0.0405387634677873,0.0393265876762435,0.0335241374935356,0.0451290378589514,0.0388548781253658,0.0342766364215988,0.0434331198291328,0.621253763242485,0.603593041003005,0.638914485481965,0.632087047042436,0.618774433876079,0.645399660208794,0.194434594445182,0.183066282663918,0.205802906226447,0.214508599888446,0.205160202048255,0.223856997728637,0.326849327458582,0.307463521797012,0.346235133120153,0.342758069579963,0.323103838022818,0.362412301137108,54045422
2020-11-17,"MMR","Myanmar",249,0.056175,0.019285,0.056225,0.014598,0.055411,0.019161,0.060241,0.015078,0.593352,0.041139,0.598394,0.031067,0.166118,0.031171,0.212851,0.02594,0.29283,0.038112,0.313253,0.029393,0.0364911924619726,0.0307529975544913,0.0422293873694539,0.0360631956619911,0.031474836294589,0.0406515550293932,0.0391590064613735,0.0334674826860788,0.0448505302366681,0.0390445896266007,0.0345143668482974,0.043574812404904,0.618981995810065,0.601832075276321,0.636131916343808,0.630899670164978,0.61793757295616,0.643861767373797,0.193041314126869,0.181770153220809,0.20431247503293,0.213278049821866,0.204029269560462,0.222526830083269,0.327752603258759,0.308565881542372,0.346939324975145,0.344641664609337,0.325475927109288,0.363807402109387,54045422
2020-11-18,"MMR","Myanmar",372,0.02352,0.010071,0.026882,0.008386,0.027177,0.010806,0.026882,0.008386,0.647898,0.031741,0.658602,0.024585,0.194373,0.026298,0.22043,0.021493,0.378119,0.032225,0.403226,0.025434,0.0361623972882965,0.0305424483743671,0.0417823462022258,0.0361635949482672,0.0316303098881319,0.0406968800084025,0.0388711927395226,0.0332784219240379,0.0444639635550073,0.0391612599173198,0.0346749519347486,0.043647567899891,0.616275452889066,0.599542362253103,0.633008543525029,0.629453322209656,0.616775919690829,0.642130724728483,0.191543925947252,0.180357266795221,0.202730585099283,0.2119364317939,0.202770571331537,0.221102292256262,0.328450514936861,0.309592323963303,0.34730870591042,0.346317455330575,0.327969082345887,0.364665828315264,54045422
2020-11-19,"MMR","Myanmar",366,0.043586,0.014122,0.038251,0.010026,0.040243,0.013593,0.032787,0.009308,0.658252,0.032805,0.631148,0.02522,0.212509,0.028295,0.20765,0.021202,0.415643,0.034087,0.371585,0.025259,0.0357381141311366,0.0301977961257415,0.0412784321365318,0.0362007553386827,0.0317050492870715,0.0406964613902938,0.038484431803449,0.0329589166203802,0.0440099469865179,0.0392125872761825,0.0347563186288363,0.0436688559235288,0.613257396842422,0.596748497763816,0.629766295921028,0.627800216824714,0.615272485245309,0.640327948404118,0.189963678321628,0.17883727486673,0.201090081776526,0.210503603867737,0.20138963322904,0.219617574506434,0.328951754423249,0.310448574912826,0.347454933933671,0.347749047910307,0.330306218722506,0.365191877098108,54045422
2020-11-20,"MMR","Myanmar",422,0.045956,0.013484,0.047393,0.010343,0.047388,0.013683,0.049763,0.010586,0.622177,0.031223,0.620853,0.023618,0.195063,0.025518,0.206161,0.019693,0.338653,0.030477,0.350711,0.023229,0.0352435377428936,0.0297335981960218,0.0407534772897653,0.0361844196952805,0.0317017163819858,0.0406671230085753,0.038020122065562,0.0325215074394119,0.043518736691712,0.0392066700938635,0.0347610543105326,0.0436522858771944,0.610049392561454,0.593524629988216,0.626574155134691,0.625992277755695,0.613444828229949,0.638539727281441,0.188321323044357,0.177225940566473,0.199416705522241,0.208999077099169,0.199899771771738,0.218098382426601,0.329265440106443,0.311044270586824,0.347486609626061,0.348899973967575,0.332186023072756,0.365613924862394,54045422
2020-11-21,"MMR","Myanmar",377,0.029191,0.011527,0.023873,0.007862,0.036424,0.012828,0.029178,0.008668,0.57143,0.033886,0.596817,0.025264,0.179811,0.026296,0.212202,0.021058,0.347473,0.032605,0.371353,0.024884,0.0347031577074185,0.0291780716281166,0.0402282437867204,0.0361245820649516,0.0316299075020126,0.0406192566278905,0.0374993169716579,0.0319901321162844,0.0430085018270315,0.0391518784364333,0.0346973036279118,0.0436064532449548,0.606770818610946,0.590005827458487,0.623535809763405,0.624080991517012,0.611353804463656,0.636808178570369,0.186637039733128,0.175545479230448,0.197728600235808,0.207441943424047,0.198322780827486,0.216561106020608,0.329401060990918,0.311312688926661,0.347489433055176,0.349733954058586,0.333341741115852,0.36612616700132,54045422
2020-11-22,"MMR","Myanmar",416,0.029088,0.01094,0.036058,0.009141,0.028581,0.010847,0.036058,0.009141,0.568007,0.032247,0.605769,0.02396,0.162737,0.02403,0.211538,0.020023,0.334028,0.030704,0.358173,0.023508,0.034140376794284,0.0285703050802608,0.0397104485083073,0.0360313542810687,0.0315059168208083,0.0405567917413292,0.0369423770828139,0.0313980439788923,0.0424867101867354,0.0390567410181772,0.0345785802774399,0.0435349017589146,0.603538614473848,0.586381076658874,0.620696152288821,0.622117302459283,0.609100031129979,0.635134573788587,0.184930382047942,0.173823779013824,0.196036985082059,0.205850820985808,0.19668802177055,0.215013620201065,0.32936842255395,0.311228297075493,0.347508548032408,0.350215196130635,0.333624746765395,0.366805645495874,54045422
2020-11-23,"MMR","Myanmar",387,0.043133,0.013807,0.049096,0.010983,0.055357,0.015541,0.054264,0.011516,0.611069,0.033132,0.622739,0.024639,0.180729,0.026152,0.165375,0.018885,0.357918,0.03258,0.379845,0.024672,0.0335772891424999,0.0279550316677457,0.0391995466172541,0.0359148594820747,0.0313511302717131,0.0404785886924363,0.0363687313820027,0.0307837077229324,0.0419537550410729,0.0389298491982609,0.0344225476444202,0.0434371507521016,0.600467256562185,0.582872078388965,0.618062434735405,0.620151549668555,0.606810104398109,0.633492994939001,0.183220244737829,0.172092694947895,0.194347794527762,0.204243816337348,0.19503018587338,0.213457446801315,0.329177594640985,0.310815682476955,0.347539506805014,0.350308727006204,0.333058868083854,0.367558585928554,54045422
2020-11-24,"MMR","Myanmar",425,0.023533,0.009817,0.037647,0.009233,0.023132,0.009735,0.037647,0.009233,0.572724,0.032036,0.616471,0.023586,0.190992,0.025456,0.228235,0.020358,0.335052,0.030567,0.338824,0.022959,0.0330346067724263,0.0273771032116875,0.0386921103331652,0.0357851534759973,0.0311895845018428,0.0403807224501517,0.035796742658272,0.0301861917128651,0.0414072936036789,0.0387797790004577,0.0342491163673734,0.0433104416335419,0.597668954908066,0.579709077956642,0.61562883185949,0.618233444942685,0.604619641041524,0.631847248843845,0.181524850443579,0.170385740400751,0.192663960486407,0.202638502838305,0.19338626657551,0.211890739101101,0.328838861697584,0.310145510646908,0.347532212748261,0.349980754108875,0.331813523318577,0.368147984899172,54045422
2020-11-25,"MMR","Myanmar",422,0.017346,0.008441,0.018957,0.006639,0.017832,0.008557,0.023697,0.007404,0.600734,0.031665,0.611374,0.023728,0.198343,0.025782,0.196682,0.01935,0.344609,0.030728,0.331754,0.02292,0.0325317202491336,0.0268770552046696,0.0381863852935975,0.0356521741652683,0.0310452802357484,0.0402590680947881,0.0352436691548617,0.0296411499100777,0.0408461883996457,0.0386150316353034,0.0340782586851627,0.0431518045854441,0.595254062905024,0.577111338398447,0.613396787411602,0.61641209099361,0.602658478719273,0.630165703267947,0.17986175511867,0.168735471233473,0.190988039003867,0.201051914496537,0.191792227475372,0.210311601517702,0.328362675595218,0.309319545897752,0.347405805292683,0.349199053728639,0.330123500238623,0.368274607218655,54045422
2020-11-26,"MMR","Myanmar",438,0.044177,0.013122,0.041096,0.009485,0.050033,0.013922,0.047945,0.010209,0.520824,0.031901,0.570776,0.02365,0.141178,0.022235,0.182648,0.018462,0.291224,0.029012,0.317352,0.02224,0.0320859086921277,0.0264856987515561,0.0376861186326993,0.035525355248857,0.0309384159917174,0.0401122945059967,0.0347250414181309,0.0291758788007354,0.0402742040355265,0.0384437628805743,0.0339268976800764,0.0429606280810722,0.593323663153641,0.575258498594269,0.611388827713013,0.614733199493292,0.601031422676693,0.628434976309892,0.178247429080406,0.167169348612517,0.189325509548296,0.199500260033713,0.190278163275508,0.208722356791918,0.327759611268413,0.308451113632972,0.347068108903855,0.34793338116484,0.328218583971424,0.367648178358256,54045422
2020-11-27,"MMR","Myanmar",482,0.038435,0.011396,0.043568,0.009298,0.04167,0.011846,0.045643,0.009506,0.618172,0.0288,0.643154,0.021821,0.132646,0.020107,0.184647,0.017673,0.273481,0.026424,0.319502,0.021239,0.0317018280029973,0.0261989248164339,0.0372047311895607,0.0354095347388866,0.0308708342386309,0.0399482352391422,0.0342473314416623,0.0287887896324939,0.0397058732508308,0.0382711768619076,0.033797511051494,0.0427448426723212,0.591879783726507,0.574126818022211,0.609632749430804,0.613207157364332,0.599730577991351,0.626683736737313,0.176692357440979,0.165692499527938,0.187692215354019,0.197995648458666,0.188850092120873,0.207141204796458,0.327040325355073,0.307645912822252,0.346434737887894,0.34615589731023,0.326283246959696,0.366028547660764,54045422
2020-11-28,"MMR","Myanmar",500,0.016876,0.007796,0.026,0.007117,0.021209,0.008721,0.032,0.007871,0.634931,0.02914,0.636,0.021518,0.192719,0.023873,0.216,0.018403,0.313616,0.028082,0.332,0.021061,0.031376263650206,0.02598996462311,0.036762562677302,0.0353064989419219,0.0308312092506898,0.039781788633154,0.0338112775506168,0.0284596522387056,0.0391629028625279,0.0381004990319409,0.0336822836467005,0.0425187144171814,0.590859260125897,0.573551098742168,0.608167421509625,0.611820913029687,0.598667875724421,0.624973950334952,0.175203068332318,0.16429521173695,0.186110924927686,0.196547423333937,0.187497704201062,0.205597142466812,0.326217126523203,0.30696575455983,0.345468498486576,0.343868032297867,0.32441176755046,0.363324297045275,54045422
2020-11-29,"MMR","Myanmar",409,0.013691,0.007632,0.022005,0.007254,0.012264,0.007228,0.026895,0.007999,0.638389,0.031555,0.655257,0.023501,0.155382,0.023793,0.193154,0.01952,0.314794,0.030502,0.359413,0.023726,0.0311062304851251,0.0258310517128866,0.0363814092573636,0.0352179689971126,0.0308066194295584,0.0396293185646667,0.0334175478025869,0.028167596229236,0.0386674993759379,0.0379348626787701,0.0335722871038865,0.0422974382536538,0.590199106724315,0.573350924067709,0.607047289380921,0.610561188808804,0.597744035379014,0.623378342238595,0.17378582300073,0.162967290987683,0.184604355013776,0.195164623741165,0.186209675057529,0.2041195724248,0.325308353369187,0.306369375444081,0.344247331294292,0.341172337901623,0.322547476641366,0.359797199161881,54045422
2020-11-30,"MMR","Myanmar",505,0.032313,0.010511,0.035644,0.00825,0.036319,0.011121,0.037624,0.008468,0.553131,0.029553,0.566337,0.022053,0.157313,0.021643,0.2,0.0178,0.338548,0.028129,0.346535,0.021176,0.0308890866447531,0.0256974517776178,0.0360807215118884,0.035145664088794,0.0307852250327956,0.0395061031447924,0.0330668634619893,0.0278947742506653,0.0382389526733133,0.0377773474264176,0.0334597019398939,0.0420949929129413,0.589837350284595,0.573349798649857,0.606324901919334,0.609414892777783,0.5968629825223,0.621966803033266,0.172446712556947,0.161700854718608,0.183192570395285,0.193856060042536,0.184977179500073,0.202734940584998,0.324333642904161,0.305777175813566,0.342890109994757,0.338193175600713,0.320559042140044,0.355827309061382,54045422
2020-12-01,"MMR","Myanmar",443,0.035026,0.011231,0.03386,0.008593,0.038731,0.011788,0.038375,0.009127,0.548803,0.0304,0.602709,0.023249,0.187743,0.023856,0.214447,0.019501,0.277624,0.027358,0.31377,0.022046,0.0307224998680322,0.0255709676496984,0.035874032086366,0.0350913091901492,0.0307585376454497,0.0394240807348488,0.032760017641911,0.0276292622246948,0.0378907730591273,0.0376309846335124,0.0333395946261916,0.0419223746408333,0.589712687226654,0.573395912711201,0.606029461742108,0.608369093792787,0.595947191655307,0.620790995930267,0.171191688076919,0.160492253833938,0.1818911223199,0.192630347892687,0.183796513951027,0.201464181834347,0.323312453726518,0.305105993694175,0.341518913758862,0.335051810342752,0.318290791641306,0.351812829044199,54045422
2020-12-02,"MMR","Myanmar",504,0.035672,0.01097,0.041667,0.008901,0.032901,0.010551,0.043651,0.009101,0.576559,0.029225,0.589286,0.021914,0.193019,0.023344,0.18254,0.017207,0.336341,0.027945,0.339286,0.02109,0.0306044176203757,0.0254427878356249,0.0357660474051264,0.0350566436980165,0.0307232314739941,0.039390055922039,0.0324978946322161,0.0273671067997007,0.0376286824647316,0.0374987652571408,0.0332112208921935,0.0417863096220882,0.589764206465341,0.573383451739061,0.606144961191621,0.607410999338761,0.594952581100121,0.619869417577401,0.170026592856785,0.159343263124126,0.180709922589444,0.191495946199465,0.182670852675015,0.200321039723915,0.322264032769889,0.304287817500017,0.34024024803976,0.331865632333002,0.315614629191023,0.34811663547498,54045422
2020-12-03,"MMR","Myanmar",494,0.03323,0.010746,0.034413,0.008201,0.032283,0.010597,0.032389,0.007965,0.603983,0.029323,0.639676,0.0216,0.178616,0.022965,0.204453,0.018145,0.310118,0.027732,0.336032,0.021252,0.0305330405297477,0.0253147471215366,0.0357513339379588,0.0350434309899972,0.0306820797577804,0.0394047822222139,0.0322814901214451,0.0271129550259516,0.0374500252169385,0.0373836501284219,0.0330786033541051,0.0416886969027387,0.589931176179474,0.573265222866918,0.606597129492029,0.606527936129759,0.59387675652501,0.619179115734508,0.168957196802583,0.158261439876829,0.179652953728338,0.190461198953116,0.181610868532489,0.199311529373743,0.321207393575255,0.303287627712068,0.339127159438442,0.328747798242868,0.312503464047871,0.344992132437866,54045422
2020-12-04,"MMR","Myanmar",523,0.023227,0.008712,0.028681,0.007298,0.023515,0.008764,0.028681,0.007298,0.602332,0.028307,0.617591,0.02125,0.158082,0.0211,0.172084,0.016505,0.325775,0.027106,0.334608,0.020633,0.0305067987019459,0.0251984394562055,0.0358151579476863,0.0350534689481726,0.0306437309558131,0.039463206940532,0.0321119325516985,0.0268790497726213,0.0373448153307758,0.0372885826070644,0.0329502455785973,0.0416269196355314,0.590152893583933,0.573049010631562,0.607256776536304,0.605707333399249,0.592755901367843,0.618658765430655,0.167989232972728,0.157259635421064,0.178718830524392,0.189534380897678,0.18063411582156,0.198434645973796,0.320161305875183,0.302115602773387,0.338207008976979,0.325807268805894,0.309085496567533,0.342529041044255,54045422
2020-12-05,"MMR","Myanmar",532,0.010166,0.005843,0.009398,0.004183,0.015635,0.007226,0.015038,0.005276,0.585392,0.028739,0.596987,0.021286,0.154812,0.021101,0.169492,0.016282,0.363554,0.028061,0.357815,0.020802,0.0305243305376934,0.0251125537127237,0.0359361073626631,0.0350886015084442,0.0306214167725852,0.0395557862443033,0.0319905058812431,0.0266829872314962,0.0372980245309899,0.0372165036082749,0.0328380847797607,0.041594922436789,0.590368597302152,0.572779752052502,0.607957442551802,0.604936708829179,0.591652088162629,0.618221329495729,0.167128436331211,0.156354775447835,0.177902097214587,0.188723747077704,0.179763355500757,0.197684138654652,0.319144296251692,0.30082842355377,0.337460168949615,0.323149218197832,0.305628235041926,0.340670201353739,54045422
2020-12-06,"MMR","Myanmar",494,0.029969,0.009825,0.032389,0.007965,0.027467,0.009418,0.030364,0.00772,0.616253,0.028024,0.617409,0.021867,0.132464,0.019535,0.157895,0.016406,0.315212,0.026773,0.313765,0.020877,0.0305844637211702,0.0250794131345073,0.0360895143078331,0.0351507313109306,0.030630994567124,0.0396704680547373,0.0319186740699859,0.0265449598901471,0.0372923882498248,0.0371703690269252,0.0327559634641236,0.0415847745897268,0.590517442279558,0.572516833954625,0.608518050604491,0.604203657075471,0.590637356208507,0.617769957942435,0.166380584812072,0.1555661093884,0.177195060235743,0.188037586358193,0.179024190223184,0.197050982493203,0.31817465962123,0.299519022072484,0.336830297169975,0.320875792676124,0.302466860416781,0.339284724935467,54045422
2020-12-07,"MMR","Myanmar",474,0.046642,0.013193,0.044304,0.009451,0.042856,0.012671,0.040084,0.00901,0.571223,0.030963,0.578059,0.022684,0.156846,0.022752,0.187764,0.017937,0.303547,0.028766,0.305907,0.021165,0.0306861980898804,0.0251214889014814,0.0362509072782794,0.0352418335452081,0.030688721626825,0.0397949454635911,0.0318981076493508,0.0264850056708167,0.0373112096278849,0.0371531696209834,0.0327178831555769,0.0415884560863899,0.590538537341015,0.572313686522479,0.608763388159551,0.603495840854894,0.589779372997493,0.617212308712295,0.165751542841269,0.154913108063776,0.176589977618763,0.187484279086092,0.178442336084593,0.196526222087591,0.317270481310053,0.298299570926013,0.336241391694092,0.319087201373921,0.299936996216797,0.338237406531045,54045422
2020-12-08,"MMR","Myanmar",420,0.036424,0.011822,0.042857,0.009883,0.034598,0.011532,0.042857,0.009883,0.597957,0.030939,0.602381,0.023881,0.122763,0.020708,0.142857,0.017075,0.350159,0.030101,0.335714,0.023043,0.030828411096599,0.0252563018478244,0.0364005203453736,0.0353635449236579,0.0308076276337321,0.0399194622135836,0.0319302781771164,0.0265187463051368,0.037341810049096,0.0371675600666727,0.0327350663095118,0.0416000538238337,0.590374088981495,0.572196704599856,0.608551473363133,0.602800787282364,0.589124248325369,0.616477326239358,0.165246517925088,0.154411392010505,0.176081643839672,0.187071217148251,0.178038391117968,0.196104043178534,0.316449669510486,0.29728346480533,0.335615874215643,0.317883130664002,0.298339476270583,0.337426785057421,54045422
2020-12-09,"MMR","Myanmar",437,0.028131,0.010397,0.036613,0.008984,0.033797,0.011362,0.04119,0.009507,0.619235,0.030532,0.606407,0.02337,0.166435,0.02342,0.173913,0.018132,0.338674,0.029757,0.324943,0.022404,0.0310069199857222,0.0254763031679086,0.0365375368035359,0.0355127249180769,0.030982379887564,0.0400430699485898,0.0320119577841184,0.0266392049880202,0.0373847105802166,0.0372117899355009,0.0328034016737772,0.0416201781972245,0.590001148579476,0.572116519997126,0.607885777161827,0.602103838156057,0.588638072608296,0.615569603703818,0.164861935441563,0.15405335763891,0.175670513244217,0.186793033209808,0.177802182012109,0.195783884407507,0.315729327419024,0.296566222840091,0.334892431997957,0.317360486032617,0.297916755764008,0.336804216301225,54045422
2020-12-10,"MMR","Myanmar",446,0.039064,0.011875,0.049327,0.010254,0.042247,0.012329,0.05157,0.010472,0.557674,0.030442,0.544843,0.02358,0.177231,0.023406,0.199552,0.018925,0.307888,0.028294,0.316143,0.022017,0.031215528167426,0.0257557015654918,0.0366753547693603,0.0356831327331316,0.0311945531603871,0.0401717123058761,0.0321369598633224,0.0268237278604903,0.0374501918661545,0.0372813197408569,0.0329082351899595,0.0416544042917544,0.589419018154632,0.571967053538602,0.606870982770663,0.601388979036824,0.588230467954427,0.614547490119221,0.164588819934318,0.153816445495131,0.175361194373505,0.186636440400453,0.177703367746707,0.195569513054199,0.315106936580527,0.29614636423881,0.334067508922243,0.317502598186865,0.298627456997939,0.336377739375792,54045422
2020-12-11,"MMR","Myanmar",416,0.017364,0.008053,0.021635,0.007133,0.02105,0.00885,0.026442,0.007867,0.570004,0.030521,0.608173,0.023934,0.155253,0.022326,0.185096,0.019042,0.262459,0.027124,0.293269,0.022321,0.0314479258420988,0.0260650365397092,0.0368308151444883,0.0358683987741686,0.0314236297933279,0.0403131677550092,0.032299139615206,0.0270474575120781,0.0375508217183339,0.0373715880405865,0.0330337160187807,0.0417094600623923,0.58862757686994,0.571626868327629,0.605628285412251,0.600640249989002,0.587800516723965,0.613479983254039,0.164418396713639,0.153677799701356,0.175158993725923,0.186588317581329,0.177710586777193,0.195466048385466,0.314557948743326,0.29591787679358,0.333198020693072,0.318164140609434,0.300121412094212,0.336206869124656,54045422
2020-12-12,"MMR","Myanmar",402,0.039754,0.012812,0.039801,0.00975,0.041886,0.013136,0.044776,0.010315,0.595689,0.032181,0.587065,0.024557,0.140449,0.022784,0.174129,0.018914,0.27699,0.029345,0.300995,0.022877,0.0316976651827542,0.0263748237357635,0.0370205066297448,0.0360620408765974,0.0316494837785134,0.0404745979746814,0.0324923642032136,0.0272862491577856,0.0376984792486416,0.037478028346482,0.0331647659244354,0.0417912907685286,0.587626930302656,0.570979202709944,0.604274657895369,0.599841775317007,0.587250920178267,0.612432630455746,0.164342128166129,0.153616690562815,0.175067565769443,0.186635761799819,0.177794592374114,0.195476931225525,0.314056853535277,0.295758056321626,0.332355650748928,0.319194465093074,0.301992488914358,0.33639644127179,54045422
2020-12-13,"MMR","Myanmar",432,0.023432,0.009583,0.025463,0.007579,0.030609,0.010913,0.032407,0.00852,0.605006,0.03097,0.622685,0.023321,0.167235,0.023642,0.196759,0.019127,0.315341,0.029437,0.340278,0.022796,0.0319581165691968,0.0266594890171924,0.0372567441212012,0.0362574430003991,0.0318547527193617,0.0406601332814364,0.0327104451009486,0.0275195531167546,0.0379013370851425,0.0375960462182703,0.0332888030802554,0.0419032893562853,0.58641741156727,0.569934818442644,0.602900004691895,0.598977774659357,0.586503485093766,0.611452064224948,0.164351663571088,0.153616278676025,0.175087048466152,0.186766017945694,0.17793071916895,0.195601316722437,0.31357833255629,0.295548839865026,0.331607825247553,0.320442646486506,0.303823005751987,0.337062287221026,54045422
2020-12-14,"MMR","Myanmar",645,0.031896,0.009402,0.027907,0.006485,0.027644,0.008772,0.026357,0.006308,0.591769,0.026297,0.631008,0.019,0.16034,0.019631,0.196899,0.015658,0.305966,0.024655,0.333333,0.018562,0.0322224384681902,0.0269013731539025,0.0375435037824778,0.0364478458907145,0.0320269813275413,0.0408687104538877,0.0329470825683565,0.0277331519600941,0.0381610131766189,0.037721002017938,0.0333971701487643,0.0420448338871117,0.584999582027399,0.568453752981082,0.601545411073716,0.598032578247239,0.58551374207799,0.610551414416488,0.164438793719044,0.153664822646009,0.175212764792079,0.186966417613245,0.178100731444311,0.19583210378218,0.313097231068941,0.295194373154511,0.331000088983372,0.321756081172258,0.305249638571001,0.338262523773515,54045422
2020-12-15,"MMR","Myanmar",568,0.025998,0.008807,0.033451,0.007545,0.022717,0.008246,0.033451,0.007545,0.582617,0.027308,0.583774,0.020701,0.168065,0.020707,0.179894,0.016131,0.330046,0.02604,0.303351,0.019306,0.0324835616377436,0.0270935909721679,0.0378735323033194,0.0366263501416872,0.0321599830790067,0.0410927172043678,0.0331958223018488,0.027921005881286,0.0384706387224117,0.0378481993693757,0.03348595001916,0.0422104487195915,0.583374231591531,0.566556257477403,0.600192205705659,0.59699064627153,0.584278522223226,0.609702770319834,0.164595410057086,0.153756190732987,0.175434629381185,0.187224326873135,0.178293718889027,0.196154934857243,0.312588549972657,0.294636463372538,0.330540636572776,0.322979809490347,0.306048414726206,0.339911204254489,54045422
2020-12-16,"MMR","Myanmar",494,0.045299,0.01277,0.058704,0.010576,0.040741,0.012139,0.05668,0.010404,0.604675,0.030022,0.637652,0.021627,0.191575,0.024165,0.216599,0.018533,0.327975,0.028828,0.334008,0.02122,0.0327341884721553,0.0272405067055411,0.0382278702387696,0.0367859321167278,0.0322539341176944,0.0413179301157611,0.0334500245800862,0.028085490665639,0.0388145584945334,0.0379728794185208,0.03355591981577,0.0423898390212715,0.581542378588496,0.564316339085739,0.598768418091253,0.595836592289416,0.582832180332057,0.608841004246774,0.164813468147673,0.153889596366512,0.175737339928835,0.187527102767128,0.178505816418471,0.196548389115784,0.312027457831626,0.293862509041968,0.330192406621284,0.323956576486955,0.306172447665389,0.341740705308521,54045422
2020-12-17,"MMR","Myanmar",502,0.050524,0.012992,0.053785,0.010069,0.050289,0.012963,0.051793,0.009891,0.572139,0.029348,0.599602,0.021869,0.170529,0.022308,0.201195,0.017893,0.308872,0.027406,0.308765,0.020619,0.0329668083541263,0.0273555532234393,0.0385780634848133,0.0369194731282818,0.0323141317270281,0.0415248145295355,0.0337028464356523,0.0282358704873829,0.0391698223839216,0.0380902210193813,0.0336116330870559,0.0425688089517067,0.579505269219683,0.561841667285618,0.597168871153748,0.594555210585965,0.581233550202959,0.60787687096897,0.16508495528247,0.154068593346129,0.176101317218812,0.187862058430778,0.178738789418985,0.196985327442571,0.311389322722192,0.292902087948109,0.329876557496274,0.324527649489746,0.305704690854326,0.343350608125165,54045422
2020-12-18,"MMR","Myanmar",456,0.036779,0.011205,0.035088,0.008617,0.047713,0.01269,0.039474,0.009119,0.549944,0.029617,0.559211,0.02325,0.179909,0.022867,0.186404,0.018237,0.302991,0.027358,0.302632,0.021513,0.0331737298338743,0.0274572279854057,0.0388902316823429,0.0370198021609782,0.0323487819917913,0.041690822330165,0.0339472375205415,0.028385465456284,0.039509009584799,0.0381953469810288,0.0336598481124548,0.0427308458496027,0.577264376586046,0.559249845522434,0.595278907649659,0.593131507387429,0.579549871095972,0.606713143678885,0.165401862141217,0.154299458902444,0.17650426537999,0.188216436824121,0.178997751973145,0.197435121675098,0.310649763616544,0.291813680679164,0.329485846553925,0.324534405036261,0.304773446957751,0.344295363114771,54045422
