"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-07,"NLD","Netherlands",854,0.005496,0.002867,0.007026,0.002858,0.002917,0.002091,0.003513,0.002025,0.684125,0.018026,0.704918,0.015607,0.326154,0.018179,0.322014,0.015989,0.124414,0.012798,0.114754,0.010907,0.00971300691315163,0.00993044098792169,0.0106951684427837,0.00977849676731353,0.678586585731413,0.699516807077815,0.331209544991344,0.327776860698315,0.132943285570615,0.122915909873898,17282163
2020-11-08,"NLD","Netherlands",923,0.010682,0.00385,0.007584,0.002856,0.010682,0.00385,0.007584,0.002856,0.663009,0.017704,0.679307,0.015363,0.380082,0.01818,0.365114,0.015848,0.154231,0.013527,0.156013,0.011944,0.00978079332495906,0.00936897124995253,0.010494376141677,0.00918295032633725,0.663919646821831,0.684553009751464,0.345301853475529,0.332568363915656,0.139241846645995,0.1368845080366,17282163
2020-11-09,"NLD","Netherlands",910,0.010678,0.00389,0.00989,0.00328,0.010678,0.00389,0.00989,0.00328,0.699068,0.017358,0.717582,0.014923,0.399979,0.01854,0.392308,0.016186,0.152196,0.013594,0.151648,0.01189,0.00987079543850147,0.00945796619093338,0.0103545789033619,0.0092166188762117,0.680873108303276,0.702290936159056,0.353139405956636,0.341841331284085,0.144447050848672,0.145335468787974,17282163
2020-11-10,"NLD","Netherlands",924,0.0053,0.002627,0.005411,0.002413,0.007242,0.003068,0.006494,0.002642,0.703851,0.016519,0.715368,0.014845,0.364933,0.017418,0.343074,0.015618,0.166036,0.013464,0.158009,0.011999,0.00861805494725496,0.00846601297633575,0.00948537442236232,0.00847274631920732,0.695584827905121,0.711710627596387,0.355100936445716,0.342329213006339,0.158637372390098,0.155461500711941,17282163
2020-11-11,"NLD","Netherlands",814,0.012678,0.004276,0.009828,0.003458,0.012678,0.004276,0.009828,0.003458,0.678814,0.017847,0.69656,0.016114,0.351733,0.018251,0.341523,0.016621,0.145873,0.013491,0.140049,0.012164,0.00937353150682415,0.00865443877846576,0.00997526632891023,0.00860486294671477,0.687682128759219,0.70422352638259,0.354690103953592,0.342478391308967,0.152794546910821,0.148547211941455,17282163
2020-11-12,"NLD","Netherlands",657,0.010953,0.004511,0.012177,0.004279,0.010953,0.004511,0.012177,0.004279,0.686883,0.0201,0.701674,0.01785,0.348992,0.020659,0.339422,0.018474,0.157897,0.015805,0.147641,0.01384,0.00962415010710876,0.00939840064818282,0.0100340300461048,0.00928328730304807,0.687920581450063,0.702939533232593,0.353889769983636,0.342241793127063,0.157715696840918,0.149630805947823,17282163
2020-11-13,"NLD","Netherlands",679,0.018752,0.005742,0.019146,0.005259,0.018161,0.005653,0.017673,0.005056,0.712373,0.019163,0.724595,0.017143,0.35373,0.020241,0.341679,0.018201,0.117291,0.013622,0.110457,0.012029,0.0132084892681987,0.0125350482594024,0.0118926607027771,0.0114716746805579,0.702887399172342,0.715873102951292,0.35392000043775,0.342386136786122,0.13384058826769,0.126054096408292,17282163
2020-11-14,"NLD","Netherlands",620,0.006624,0.003505,0.009677,0.003932,0.007482,0.003723,0.009677,0.003932,0.713979,0.019524,0.729032,0.01785,0.348634,0.020589,0.351613,0.019176,0.148231,0.015352,0.135484,0.013745,0.0107063106581118,0.0117317396786891,0.0108267990291251,0.011110248159521,0.711565515563853,0.725374653510424,0.353163577200764,0.344099336699284,0.13946360702555,0.127829656114529,17282163
2020-11-15,"NLD","Netherlands",735,0.012049,0.004405,0.009524,0.003582,0.013104,0.004591,0.010884,0.003827,0.708136,0.018355,0.730612,0.016364,0.392428,0.019714,0.385034,0.017949,0.147657,0.014323,0.136054,0.012646,0.0111412330150309,0.0113068923507216,0.0113297231549341,0.0111909389154383,0.713167576315228,0.731577745143269,0.35928530643215,0.351271926078882,0.143704295195518,0.130813917926087,17282163
2020-11-16,"NLD","Netherlands",716,0.008988,0.003999,0.00838,0.003407,0.011305,0.004479,0.011173,0.003928,0.723259,0.018955,0.734637,0.016501,0.353671,0.020256,0.336592,0.01766,0.150966,0.015168,0.149441,0.013324,0.0106045439165925,0.0106935959988645,0.0113495313351897,0.0113334949294992,0.721971081465408,0.736597557278541,0.358767229143228,0.349473685861734,0.1489839398081,0.142926463752526,17282163
2020-11-17,"NLD","Netherlands",830,0.002248,0.001823,0.00241,0.001702,0.002843,0.00205,0.003614,0.002083,0.688856,0.017822,0.708434,0.015775,0.336148,0.018185,0.326506,0.016277,0.147941,0.013667,0.136145,0.011904,0.00867798137150103,0.00884872210136554,0.00951017773662022,0.00960393408126794,0.704689263744854,0.720995291840891,0.355632344565529,0.346408744044801,0.150095266857949,0.141028300543389,17282163
2020-11-18,"NLD","Netherlands",1070,0.013054,0.003776,0.011215,0.003219,0.012771,0.003736,0.011215,0.003219,0.679046,0.015533,0.700935,0.013997,0.355017,0.015921,0.348598,0.014568,0.144498,0.011698,0.139252,0.010584,0.00942942104088,0.00925227941082216,0.0100039346487559,0.00989969297696684,0.685785825150881,0.705540300450226,0.35568058083096,0.347146976111797,0.14823942722311,0.141902311797272,17282163
2020-11-19,"NLD","Netherlands",1162,0.00476,0.002481,0.006885,0.002426,0.005278,0.002612,0.007745,0.002572,0.653224,0.017157,0.683305,0.013647,0.35512,0.017251,0.356282,0.014049,0.157684,0.013138,0.160069,0.010757,0.00827177081243139,0.00864599714181326,0.00895686986988355,0.00939149285526655,0.6582922439653,0.685239117598779,0.355740000608298,0.348982213245898,0.155670844800772,0.15625233687577,17282163
2020-11-20,"NLD","Netherlands",1258,0.00489,0.002126,0.005564,0.002097,0.005397,0.002232,0.005564,0.002097,0.701514,0.013944,0.705882,0.012847,0.340472,0.014439,0.334658,0.013304,0.148499,0.010835,0.144674,0.009918,0.00716358744541114,0.00783148911703539,0.00811059070113828,0.00850430694951787,0.67413679159604,0.689240120198674,0.353644284363759,0.347347721621522,0.153022647714645,0.152473184213391,17282163
2020-11-21,"NLD","Netherlands",1197,0.010252,0.003118,0.01086,0.002996,0.010265,0.00312,0.01086,0.002996,0.681926,0.014418,0.687552,0.013397,0.389923,0.015099,0.380117,0.01403,0.148965,0.011023,0.139515,0.010015,0.00767100763100907,0.00829953105542339,0.00826185824597008,0.00883243093177388,0.674564240898685,0.682681281893231,0.358946612243782,0.352709431857748,0.151004517289482,0.145705518519028,17282163
2020-11-22,"NLD","Netherlands",1310,0.007316,0.002741,0.008397,0.002521,0.007939,0.002855,0.00916,0.002632,0.680817,0.014994,0.705344,0.012596,0.398925,0.015751,0.385496,0.013447,0.130415,0.010832,0.127481,0.009215,0.00740896207227748,0.0081841053720502,0.00800397146268272,0.00878411707176539,0.676204388178504,0.69266102721149,0.365410877734444,0.358644733712071,0.13740066149631,0.133197505001329,17282163
2020-11-23,"NLD","Netherlands",1060,0.014263,0.004795,0.014151,0.003628,0.013389,0.004648,0.013208,0.003506,0.653119,0.019249,0.665094,0.014496,0.365436,0.019474,0.364151,0.01478,0.148269,0.014371,0.141509,0.010706,0.0087276787950665,0.00939215808967954,0.00884709116243279,0.00966442338581339,0.661616277047348,0.675366791960179,0.366146928503249,0.360603016134515,0.140661114839984,0.134426411099019,17282163
2020-11-24,"NLD","Netherlands",1314,0.008641,0.002888,0.008371,0.002513,0.010049,0.003112,0.009893,0.00273,0.66149,0.014766,0.668189,0.01299,0.338932,0.014771,0.333333,0.013005,0.159268,0.011419,0.148402,0.009807,0.00864141096890407,0.00915875463771643,0.00899948102933085,0.00971190192531701,0.659155088789854,0.668353972571645,0.362712062390084,0.35737042350166,0.150945927900159,0.140627168501337,17282163
2020-11-25,"NLD","Netherlands",1330,0.006537,0.002426,0.006767,0.002248,0.006537,0.002426,0.006767,0.002248,0.658594,0.014277,0.673684,0.012856,0.332346,0.014183,0.32782,0.012872,0.119823,0.009778,0.123308,0.009016,0.00812228865384394,0.00861986437179004,0.00842606952219409,0.00905252544450952,0.656811539713466,0.668336298321732,0.358738339291137,0.353738258151878,0.131892756115246,0.128661080815825,17282163
2020-11-26,"NLD","Netherlands",1291,0.014887,0.003841,0.011619,0.002983,0.016365,0.004024,0.013168,0.003173,0.660787,0.015015,0.678544,0.012998,0.338323,0.015006,0.32378,0.013023,0.132636,0.010757,0.12471,0.009195,0.0096720903070437,0.00922719767898182,0.0101203379244,0.00993304917157434,0.656809877817739,0.671782482905772,0.355933611427808,0.349759023303141,0.128692812543587,0.12284359008374,17282163
2020-11-27,"NLD","Netherlands",1373,0.008943,0.002884,0.009468,0.002614,0.010134,0.003068,0.010925,0.002805,0.656645,0.014544,0.664967,0.012738,0.363897,0.014736,0.355426,0.012917,0.148166,0.010881,0.136198,0.009257,0.00954347387358297,0.0092935324241638,0.0101862569751937,0.0102173799870729,0.654868386906176,0.667345258806587,0.357061388736767,0.350806035205853,0.137811235176247,0.127550176918717,17282163
2020-11-28,"NLD","Netherlands",1498,0.009863,0.002883,0.010013,0.002572,0.009923,0.002891,0.010013,0.002572,0.654211,0.013874,0.656208,0.012272,0.349816,0.013911,0.344459,0.012278,0.131062,0.009844,0.128838,0.008656,0.0097010431345257,0.0094835321463927,0.0101928516770891,0.0102349651890812,0.653598591015634,0.661574873217105,0.356030144448137,0.350068132148611,0.133466863249291,0.127092458462032,17282163
2020-11-29,"NLD","Netherlands",1617,0.007104,0.002398,0.00804,0.002221,0.006361,0.00227,0.007421,0.002134,0.661665,0.013511,0.696351,0.011435,0.390928,0.013934,0.375387,0.012042,0.133808,0.009722,0.128633,0.008326,0.00913819883115228,0.00918282576031068,0.00936872378380262,0.00964182150401234,0.659464662010421,0.684191985324113,0.361072020298937,0.354068216923241,0.133073978251268,0.127435175518319,17282163
2020-11-30,"NLD","Netherlands",1503,0.01968,0.004029,0.012641,0.002882,0.021408,0.004198,0.013972,0.003028,0.665564,0.013685,0.683965,0.011992,0.366175,0.013974,0.361277,0.012391,0.13913,0.010038,0.136394,0.008853,0.0124206467583218,0.0100316960826378,0.012696042877241,0.0106799654546831,0.666393531108512,0.69063049523256,0.362122993405929,0.35557951489054,0.136782721113783,0.133237406466708,17282163
2020-12-01,"NLD","Netherlands",1524,0.00752,0.002506,0.007874,0.002264,0.011501,0.003093,0.010499,0.002611,0.684143,0.013484,0.698819,0.011752,0.351267,0.013847,0.343176,0.012162,0.130837,0.009782,0.127953,0.008557,0.011121578685778,0.00958515308868734,0.0126242939295182,0.0107445809143707,0.681594765664334,0.702578439742116,0.360906832956797,0.354223104461999,0.13411908105913,0.131655364282058,17282163
2020-12-02,"NLD","Netherlands",1496,0.005531,0.002131,0.006684,0.002107,0.005531,0.002131,0.006684,0.002107,0.710801,0.013026,0.726604,0.011523,0.316113,0.013358,0.320856,0.012069,0.148345,0.010212,0.14639,0.009139,0.00986059069050835,0.00897134597293883,0.010965050147246,0.00988289852639183,0.706474101473354,0.725595230250151,0.354526541756815,0.349423604841901,0.143995768535624,0.142845415164394,17282163
2020-12-03,"NLD","Netherlands",1470,0.008599,0.002766,0.010204,0.002621,0.009897,0.002966,0.010884,0.002706,0.698492,0.013749,0.717687,0.01174,0.3562,0.014347,0.341497,0.012368,0.13507,0.01024,0.12449,0.008611,0.00961709973617953,0.00920959110102802,0.0108158632474638,0.0101132463590298,0.710932329375946,0.730339722835582,0.354558577210222,0.348131564461149,0.141087370180466,0.134770228545828,17282163
2020-12-04,"NLD","Netherlands",1485,0.011216,0.003019,0.010101,0.002595,0.011081,0.003001,0.010101,0.002595,0.709772,0.013012,0.733333,0.011476,0.359397,0.013756,0.346801,0.012351,0.117476,0.009231,0.114478,0.008262,0.00999973710071094,0.00940704383723332,0.0109514996323057,0.0101344387161823,0.71739831233404,0.739389906602513,0.355087537603441,0.347811358307627,0.128206766594542,0.123647843618719,17282163
2020-12-05,"NLD","Netherlands",1443,0.010862,0.002999,0.010395,0.00267,0.011744,0.003117,0.011781,0.00284,0.691633,0.013363,0.703396,0.012024,0.379185,0.014039,0.361746,0.012649,0.131746,0.009787,0.119196,0.00853,0.0102512985504386,0.00965449560169086,0.0112134783122286,0.0105476997012537,0.706622027839444,0.722110889840859,0.358523651897754,0.349917815070817,0.128772697785293,0.119473772092401,17282163
2020-12-06,"NLD","Netherlands",1658,0.011649,0.002953,0.012063,0.002681,0.012286,0.003032,0.012666,0.002746,0.764064,0.011684,0.773221,0.010284,0.384553,0.013388,0.382388,0.011935,0.117826,0.008872,0.113993,0.007805,0.0106586853521496,0.0102973553918517,0.0115612521784026,0.0111448585777485,0.742566051859322,0.752645144246714,0.362431079064805,0.354944898109517,0.121122495365403,0.11415246708346,17282163
2020-12-07,"NLD","Netherlands",1574,0.00845,0.00254,0.008259,0.002281,0.009876,0.002744,0.010165,0.002528,0.726663,0.012366,0.749047,0.010928,0.373576,0.013422,0.351334,0.012033,0.141726,0.009677,0.132147,0.008536,0.0102086791251778,0.00988981200762832,0.011272943104693,0.0110108055021199,0.738445435466328,0.753754897245461,0.36442699865937,0.354780833464756,0.131417600473279,0.122522654944441,17282163
2020-12-08,"NLD","Netherlands",1721,0.009706,0.002692,0.009297,0.002313,0.009784,0.002703,0.009878,0.002384,0.73158,0.012167,0.753051,0.010395,0.33348,0.012945,0.319582,0.011241,0.147236,0.009729,0.14294,0.008437,0.0101203556012179,0.00979763634241795,0.0109929097364678,0.0108183980878053,0.736448765027033,0.754868556849702,0.360368522517971,0.349764256586931,0.142170487419624,0.135756335389705,17282163
2020-12-09,"NLD","Netherlands",1900,0.010538,0.002678,0.008947,0.00216,0.011061,0.002743,0.009474,0.002222,0.736252,0.011558,0.744737,0.010003,0.369648,0.012661,0.352632,0.010961,0.146643,0.009278,0.135789,0.007859,0.0102389082276685,0.00963181361992079,0.0110324811572755,0.0105515611304116,0.736519906970504,0.749175883302572,0.361879531298416,0.350174743651579,0.147883208454894,0.138774099906089,17282163
2020-12-10,"NLD","Netherlands",1834,0.010601,0.002801,0.011996,0.002542,0.010552,0.002795,0.01145,0.002484,0.702201,0.012507,0.733915,0.010319,0.346648,0.013016,0.330971,0.010988,0.133887,0.009314,0.134678,0.007971,0.0103557488542707,0.0102072758231843,0.0109439756940065,0.0107875471403081,0.714799281714148,0.737891909644647,0.359920110051408,0.347204759701711,0.14236285989045,0.139228872772822,17282163
2020-12-11,"NLD","Netherlands",1731,0.01374,0.003158,0.011554,0.002569,0.014162,0.003206,0.012132,0.002631,0.721124,0.012167,0.741768,0.010519,0.343945,0.012889,0.332178,0.011321,0.137467,0.009343,0.128827,0.008052,0.0112376278956696,0.0106149257610943,0.0117194346981932,0.0111596181398517,0.712584680645311,0.735080945285742,0.357696598994199,0.344637517750391,0.140581408469567,0.135100791357246,17282163
2020-12-12,"NLD","Netherlands",1860,0.007925,0.002546,0.008602,0.002141,0.009736,0.002819,0.010215,0.002331,0.760407,0.012255,0.764516,0.009838,0.372499,0.013881,0.348925,0.011052,0.122791,0.009423,0.117742,0.007473,0.0105518035542705,0.0102263483966997,0.0113414729092774,0.0110059527968227,0.736376619052621,0.747034801226648,0.359789269567181,0.344927207340496,0.130062740893661,0.125256523532695,17282163
