"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-18,"SVN","Slovenia",138,0.049533,0.022836,0.043478,0.01736,0.026498,0.016904,0.028986,0.014281,0.738539,0.046249,0.731884,0.037709,0.33687,0.049744,0.311594,0.039426,0.243966,0.045201,0.289855,0.038621,0.0226575058891232,0.0181714543290866,0.013321061401036,0.0161036708719187,0.782279111752098,0.777000865279752,0.288298832762241,0.29004172698745,0.275566086092109,0.296575247987164,2080908
2020-11-19,"SVN","Slovenia",126,0.009404,0.010535,0.015873,0.011134,0.009404,0.010535,0.015873,0.011134,0.753068,0.047069,0.785714,0.036555,0.380736,0.053001,0.357143,0.042687,0.268587,0.048379,0.285714,0.040245,0.0153629068216638,0.0182369383470667,0.0131512493531591,0.0162908521880552,0.770370638989817,0.772764498745384,0.305534010848485,0.30093899377105,0.273756134321575,0.295318329874734,2080908
2020-11-20,"SVN","Slovenia",161,0.020942,0.014459,0.024845,0.012267,0.020942,0.014459,0.024845,0.012267,0.771366,0.042405,0.763975,0.033466,0.380437,0.049023,0.360248,0.037835,0.261894,0.044395,0.298137,0.036051,0.0161010922983243,0.0192864953587154,0.0138527405889713,0.0172535510892271,0.768592269932716,0.760072113304127,0.322982360901585,0.312389055447333,0.270763801502582,0.297664082109425,2080908
2020-11-21,"SVN","Slovenia",166,0.035565,0.017637,0.018072,0.010339,0.035565,0.017637,0.018072,0.010339,0.756881,0.040852,0.783133,0.031986,0.29186,0.043295,0.301205,0.035608,0.221005,0.039515,0.289157,0.035188,0.0259873811515092,0.0194976310043393,0.0177856376244442,0.0175674301737147,0.761945944699193,0.766012723227167,0.3173414984923,0.310674928586068,0.259253675010095,0.296371186985213,2080908
2020-11-22,"SVN","Slovenia",160,0.010672,0.011718,0.01875,0.010723,0.013033,0.012934,0.025,0.012343,0.83987,0.04182,0.84375,0.028705,0.253865,0.049631,0.30625,0.03644,0.268133,0.050517,0.3,0.036228,0.0178765634011126,0.0197653106545364,0.0157721072471544,0.018528670226752,0.791099380695797,0.808303303940136,0.305364327136116,0.310307400561216,0.259373165592917,0.29815509469243,2080908
2020-11-23,"SVN","Slovenia",144,0.015748,0.012001,0.020833,0.011902,0.015748,0.012001,0.020833,0.011902,0.763038,0.040988,0.756944,0.035744,0.294846,0.043953,0.3125,0.038626,0.336237,0.045538,0.319444,0.038855,0.0179191151306687,0.0202364911151681,0.0159593443255684,0.0190366969401815,0.782023896021212,0.783586335232668,0.303610320345227,0.311231855242961,0.274555326729182,0.305294116340848,2080908
2020-11-24,"SVN","Slovenia",195,0.02191,0.012691,0.025641,0.011319,0.02191,0.012691,0.025641,0.011319,0.833397,0.032303,0.835897,0.026523,0.2079,0.03518,0.235897,0.030403,0.282111,0.039013,0.276923,0.032045,0.0186349876929685,0.0212099259663945,0.01682657695608,0.0200313519122703,0.80444485968105,0.817044405509059,0.286941357764017,0.297930045034809,0.276244003545794,0.298349600018353,2080908
2020-11-25,"SVN","Slovenia",181,0.021602,0.011965,0.022099,0.010927,0.021602,0.011965,0.022099,0.010927,0.821885,0.031488,0.81768,0.028699,0.253789,0.035814,0.259669,0.03259,0.263352,0.036248,0.276243,0.033236,0.0192697485036642,0.0217095176245573,0.0188663374398804,0.0205800385365294,0.816070278549133,0.825781571095435,0.280284255454016,0.290696013502624,0.273549154509729,0.292560518865592,2080908
2020-11-26,"SVN","Slovenia",186,0.011116,0.008986,0.010753,0.007562,0.018414,0.011523,0.021505,0.010636,0.658416,0.040646,0.715054,0.033097,0.224872,0.035783,0.236559,0.03116,0.206883,0.034718,0.268817,0.032508,0.0187002125123779,0.0209249337003616,0.0189415193021849,0.0210128788711951,0.754995124162891,0.769473553774466,0.269133011799942,0.279770229363168,0.259750959328988,0.285665075365388,2080908
2020-11-27,"SVN","Slovenia",202,0.002582,0.004065,0.00495,0.004938,0.00594,0.006156,0.009901,0.006966,0.846614,0.028868,0.851485,0.025021,0.234474,0.03394,0.252475,0.030567,0.254965,0.034915,0.29703,0.032151,0.0174958974945193,0.0197411686535916,0.0168496705180179,0.020184866449722,0.788132356607973,0.810762557184265,0.260138739178735,0.272369584793472,0.257657419200721,0.28810028833808,2080908
2020-11-28,"SVN","Slovenia",212,0.024966,0.013303,0.023585,0.010422,0.024966,0.013303,0.023585,0.010422,0.845552,0.030812,0.830189,0.025787,0.273296,0.037997,0.283019,0.030938,0.267253,0.037731,0.292453,0.031242,0.0183812196468137,0.0203979369665134,0.0178621009454945,0.0208170714546749,0.812656677777954,0.825542364237255,0.259701916461068,0.272067156262505,0.258346501197926,0.288794980230908,2080908
2020-11-29,"SVN","Slovenia",201,0.018251,0.010992,0.024876,0.010985,0.020578,0.011658,0.029851,0.012003,0.823921,0.031277,0.81592,0.027336,0.304005,0.037772,0.298507,0.032277,0.267365,0.036343,0.318408,0.032859,0.0186343600883378,0.0211424956690408,0.0184017518301658,0.0220717279192133,0.82132086214172,0.824768041587165,0.265039273130826,0.274860225526524,0.259034628371595,0.296418269209444,2080908
2020-11-30,"SVN","Slovenia",183,0.023658,0.012388,0.021858,0.010809,0.023658,0.012388,0.021858,0.010809,0.771259,0.034237,0.781421,0.030551,0.254601,0.035509,0.245902,0.031832,0.292227,0.03707,0.295082,0.033714,0.0193581603549081,0.0215549615547129,0.0193769947401126,0.0224053312357979,0.805212760258549,0.804521492140896,0.261238681981822,0.267752413423789,0.26460874495577,0.296499921520037,2080908
2020-12-01,"SVN","Slovenia",211,0.017323,0.009756,0.023697,0.010471,0.020229,0.010527,0.028436,0.011443,0.782617,0.030843,0.791469,0.027968,0.237982,0.031843,0.251185,0.029857,0.348001,0.035619,0.331754,0.032414,0.0194598874533204,0.022115070682714,0.019745252390925,0.0234380595153294,0.797575438137724,0.795883564700089,0.255071844107516,0.26251961697063,0.282504556039486,0.306720591978262,2080908
2020-12-02,"SVN","Slovenia",223,0.013379,0.008568,0.013453,0.007715,0.013379,0.008568,0.013453,0.007715,0.821023,0.028588,0.820628,0.025692,0.290577,0.03386,0.273543,0.029851,0.327489,0.034999,0.309417,0.030955,0.0192106584624168,0.0216343334649625,0.0191949493706474,0.0227552592700052,0.807062090305506,0.806925371186308,0.258908433441613,0.262237003016269,0.296533947038652,0.309334690034865,2080908
2020-12-03,"SVN","Slovenia",200,0.026633,0.013471,0.03,0.012062,0.022099,0.012299,0.025,0.01104,0.730348,0.037129,0.76,0.030199,0.266276,0.036981,0.285,0.03192,0.262855,0.036829,0.275,0.031573,0.0201295414303256,0.0227807542846869,0.0197638433890543,0.0233406502043878,0.777525111666251,0.779295460851107,0.258316644529071,0.264188141358013,0.29001237694137,0.30128328754808,2080908
2020-12-04,"SVN","Slovenia",208,0.002214,0.003719,0.004808,0.004796,0.002214,0.003719,0.004808,0.004796,0.830609,0.02968,0.826923,0.026231,0.284653,0.035706,0.278846,0.031093,0.27078,0.035161,0.274038,0.030927,0.0189114521286311,0.0212650633047494,0.0183792896907478,0.0219681079463231,0.795408443983373,0.800955399481317,0.261049831307766,0.264961911392958,0.287271230166538,0.293922717036318,2080908
2020-12-05,"SVN","Slovenia",223,0.011095,0.00784,0.013453,0.007715,0.011095,0.00784,0.013453,0.007715,0.856798,0.026217,0.838565,0.024639,0.304393,0.034441,0.309417,0.030955,0.281656,0.033667,0.286996,0.030292,0.0185372017334598,0.0200766517918065,0.0167909942990095,0.0170277493146267,0.819506639489545,0.820740304082994,0.267104049820168,0.271236904787823,0.287422397595658,0.291372170000144,2080908
2020-12-06,"SVN","Slovenia",233,0.010095,0.007052,0.012876,0.007386,0.010095,0.007052,0.012876,0.007386,0.773153,0.029544,0.815451,0.025414,0.285577,0.031865,0.27897,0.029382,0.301813,0.032384,0.300429,0.030034,0.0180209365111799,0.0183479824402526,0.0151241431272936,0.0153911941846497,0.804020493045048,0.821128720840017,0.269678728874534,0.271753527102915,0.291928998065867,0.293311127406627,2080908
2020-12-07,"SVN","Slovenia",214,0.013473,0.008584,0.014019,0.008037,0.013473,0.008584,0.014019,0.008037,0.791535,0.030244,0.827103,0.02585,0.243937,0.031975,0.257009,0.029872,0.313642,0.034545,0.327103,0.032071,0.0176904872417451,0.0173725584837644,0.014632455197893,0.0144996622642532,0.799456928527091,0.82690183187265,0.2647869449029,0.268405019022831,0.298419372593252,0.30294987076009,2080908
2020-12-08,"SVN","Slovenia",218,0.00781,0.007882,0.009174,0.006457,0.00781,0.007882,0.009174,0.006457,0.782413,0.036947,0.793578,0.027412,0.325875,0.04197,0.293578,0.030844,0.24322,0.038418,0.302752,0.031118,0.0136287536706824,0.015498085703125,0.0129621038202119,0.012614914312624,0.792438276040821,0.812975416700579,0.275002865980837,0.272071363126701,0.288080700858679,0.30354741624161,2080908
2020-12-09,"SVN","Slovenia",233,0.004327,0.004501,0.004292,0.004283,0.009026,0.006484,0.008584,0.006043,0.810505,0.02687,0.815451,0.025414,0.301443,0.031463,0.27897,0.029382,0.285618,0.030971,0.309013,0.030272,0.0115543532174803,0.0127449556318679,0.0118930838085561,0.0110441194335026,0.79768053184663,0.814173939466732,0.280301313061651,0.272857504130176,0.288399390453221,0.305802142446773,2080908
2020-12-10,"SVN","Slovenia",265,0.008603,0.006504,0.007547,0.005316,0.008603,0.006504,0.007547,0.005316,0.784109,0.028975,0.826415,0.023267,0.289349,0.031934,0.29434,0.027996,0.29106,0.03199,0.298113,0.0281,0.0107453315949532,0.0111176711845247,0.0109573361103188,0.00961946903955071,0.791929848338126,0.820024913807266,0.28246102249099,0.276568609497128,0.289715490943261,0.304395988622645,2080908
2020-12-11,"SVN","Slovenia",247,0.006434,0.005926,0.004049,0.00404,0.006434,0.005926,0.004049,0.00404,0.755348,0.031862,0.797571,0.025567,0.276806,0.033162,0.279352,0.028549,0.287332,0.03354,0.259109,0.027879,0.00971360807556544,0.00906299134564376,0.00979013912507363,0.00790942256707632,0.777137885993914,0.809938976214808,0.281698417800957,0.276974832939943,0.290007964058364,0.292491598621668,2080908
2020-12-12,"SVN","Slovenia",233,0.027807,0.012205,0.025751,0.010377,0.027807,0.012205,0.025751,0.010377,0.79028,0.030219,0.815451,0.025414,0.294301,0.033828,0.270386,0.029098,0.269982,0.032954,0.274678,0.029241,0.0127754817574386,0.0124723359847644,0.0127918593038133,0.0108455147855225,0.778646577614825,0.811424004376839,0.284565491292614,0.275613738910447,0.286358646300582,0.286655764244025,2080908
