"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-23,"UKR","Ukraine",3215,0.007588,0.002569,0.00591,0.001352,0.008803,0.002765,0.006532,0.001421,0.662954,0.013995,0.694557,0.008123,0.596303,0.014526,0.63888,0.008471,0.641584,0.014197,0.662519,0.008339,0.00715712575834324,0.00577153435991781,0.00854271715676867,0.00684173007866328,0.00587131230245219,0.00781214785487437,0.00839448307831991,0.00707174260345091,0.00971722355318891,0.00809799441933595,0.00679909845406514,0.00939689038460677,0.659263672337005,0.65006845104632,0.668458893627691,0.674029223184741,0.667718841098841,0.680339605270641,0.618118913940734,0.60973116465416,0.626506663227308,0.643764889430222,0.637012519491373,0.650517259369072,0.613573734071903,0.593515710981788,0.633631757162019,0.646695552058294,0.627614838659646,0.665776265456942,43993643
2020-06-24,"UKR","Ukraine",3181,0.007392,0.002477,0.00503,0.001254,0.009047,0.002738,0.007859,0.001566,0.675553,0.013536,0.694121,0.00817,0.616789,0.014057,0.634706,0.008537,0.629598,0.013963,0.651053,0.008451,0.00721075984693791,0.00582261133767805,0.00859890835619777,0.00688607717255228,0.00591406618854207,0.0078580881565625,0.00844630586326319,0.00712177897731379,0.0097708327492126,0.00815626908825464,0.00685341674615727,0.009459121430352,0.659849641141676,0.650427133892412,0.66927214839094,0.675208593701542,0.668702009767298,0.681715177635785,0.617765451236693,0.609345772754619,0.626185129718767,0.642755952788438,0.635915266146314,0.649596639430562,0.61098798770831,0.590566495657143,0.631409479759477,0.644386090722526,0.624950353595457,0.663821827849595,43993643
2020-06-25,"UKR","Ukraine",3115,0.007558,0.00254,0.008026,0.001599,0.008263,0.002655,0.009631,0.00175,0.671178,0.013776,0.692777,0.008266,0.626103,0.014188,0.64366,0.008581,0.614293,0.014274,0.643339,0.008583,0.00726719313035672,0.00587611135312717,0.00865827490758626,0.00693387378646297,0.00595981527228198,0.00790793230064396,0.00850136437364956,0.007174758581087,0.00982797016621212,0.00821953833269658,0.00691105741336973,0.00952801925202343,0.660199274682505,0.650381360197854,0.670017189167155,0.676170505847262,0.669326783273563,0.683014228420962,0.617376433569844,0.608892358316133,0.625860508823554,0.641784327502311,0.634777511194685,0.648791143809938,0.607482682175801,0.587403891306647,0.627561473044955,0.641196144765124,0.622075518100559,0.660316771429688,43993643
2020-06-26,"UKR","Ukraine",2971,0.005358,0.002209,0.006395,0.001462,0.004587,0.002045,0.007742,0.001608,0.672084,0.014208,0.682935,0.008537,0.614836,0.014728,0.652979,0.008733,0.587962,0.014897,0.634467,0.008835,0.00732645071457665,0.00593217545209999,0.0087207259770533,0.00698515211570978,0.00600873086612997,0.00796157336528958,0.00855972026587177,0.00723081638350467,0.00988862414823887,0.00828785116540102,0.00697282401955741,0.00960287831124464,0.660220157499875,0.649960843000321,0.670479471999428,0.676787395483608,0.669570847835694,0.684003943131522,0.616975277937765,0.608413876598577,0.625536679276952,0.640892444443835,0.633692904991626,0.648091983896044,0.603205248982436,0.584021312461485,0.622389185503387,0.637252644665853,0.61897377162656,0.655531517705146,43993643
2020-06-27,"UKR","Ukraine",2862,0.005577,0.002126,0.006639,0.001518,0.006542,0.002302,0.008386,0.001705,0.681651,0.0133,0.672607,0.008772,0.620895,0.013852,0.629979,0.009025,0.572573,0.014124,0.609015,0.009121,0.0073885598603227,0.00599100086987872,0.00878611885076668,0.00703994855726478,0.0060610498464126,0.00801884726811695,0.00862143907049691,0.0072901249710991,0.00995275316989472,0.00836126389634941,0.00703985560187178,0.00968267219082704,0.659820274758724,0.649208993025377,0.670431556492071,0.676931659884151,0.669419766860027,0.684443552908276,0.61658534313008,0.607958781593316,0.625211904666845,0.640122519279337,0.632764074623938,0.647480963934737,0.59837431090018,0.580305957458694,0.616442664341667,0.63274736391153,0.615523857072711,0.64997087075035,43993643
2020-06-28,"UKR","Ukraine",2936,0.010568,0.002953,0.008515,0.001696,0.008821,0.0027,0.009196,0.001762,0.642033,0.013844,0.661785,0.008731,0.593937,0.014182,0.621935,0.008949,0.582274,0.014242,0.622956,0.008944,0.00745354995618009,0.00605281775801489,0.00885428215434528,0.00709830369916548,0.00611704678628491,0.00807956061204606,0.00868659031546878,0.00735287979467802,0.0100203008362595,0.00843984009376446,0.00711345938061622,0.0097662208069127,0.658908534303663,0.648155723584146,0.669661345023181,0.676476425396642,0.668845612420082,0.684107238373202,0.616229929551439,0.607576011420311,0.624883847682567,0.639516619165464,0.632090125686823,0.646943112644106,0.593204088113017,0.576102495470364,0.610305680755671,0.627869007435647,0.611563102579535,0.644174912291758,43993643
2020-06-29,"UKR","Ukraine",3056,0.008601,0.002731,0.008508,0.001661,0.012606,0.0033,0.009817,0.001783,0.645381,0.014149,0.666885,0.008526,0.593802,0.014525,0.614856,0.008803,0.592732,0.014531,0.624346,0.008761,0.00752145084366022,0.00611781170034205,0.00892508998697839,0.00716026067177609,0.00617694488785865,0.00814357645569352,0.00875524407809209,0.00741924716696172,0.0100912409892225,0.00852364452511686,0.00719464125194964,0.00985264779828409,0.657420751670381,0.646806063915669,0.668035439425093,0.675328428660997,0.667811408598712,0.682845448723282,0.615928868779806,0.607301795573865,0.624555941985748,0.639107479415259,0.631738308942959,0.646476649887559,0.587902687647752,0.571294673414693,0.604510701880811,0.622801716831301,0.60696481999958,0.638638613663021,43993643
2020-06-30,"UKR","Ukraine",3090,0.007605,0.002538,0.00712,0.001513,0.009852,0.002885,0.009385,0.001735,0.63185,0.014089,0.663754,0.008499,0.610108,0.014248,0.651456,0.008572,0.555293,0.014517,0.608414,0.008781,0.0075922860786122,0.00618591738123527,0.00899865477598913,0.00722585845817562,0.00624068255629411,0.00821103436005712,0.00882745659462341,0.0074892218161878,0.010165691373059,0.00861271852845156,0.00728294108999033,0.0099424959669128,0.655420673085584,0.645159659480675,0.665681686690493,0.673555488848913,0.666333108458304,0.680777869239523,0.615684925977465,0.607125707650753,0.624244144304177,0.638881674363703,0.631667053192105,0.646096295535301,0.582671290199897,0.565923648902808,0.599418931496987,0.617724261677414,0.601752171994052,0.633696351360777,43993643
2020-07-01,"UKR","Ukraine",2948,0.006834,0.002497,0.007123,0.001549,0.007936,0.002689,0.007802,0.00162,0.64077,0.01454,0.66384,0.0087,0.596987,0.014865,0.633989,0.008872,0.574733,0.014983,0.623134,0.008925,0.00766607827557426,0.00625697109994519,0.00907518545120332,0.00729513725785633,0.00630808678430965,0.00828218773140301,0.00890328212250709,0.00756273521285636,0.0102438290321578,0.00870709948745027,0.00737726522806698,0.0100369337468336,0.653011636336328,0.643194932881968,0.662828339790688,0.671275740102638,0.664426378483575,0.678125101721702,0.615495579438872,0.607019806170336,0.623971352707409,0.638811583261752,0.631792467606118,0.645830698917386,0.577704042252973,0.560262733487716,0.595145351018229,0.612809754322933,0.596171953455366,0.6294475551905,43993643
2020-07-02,"UKR","Ukraine",2508,0.005844,0.002451,0.005981,0.00154,0.007229,0.002725,0.006778,0.001638,0.63628,0.015471,0.646332,0.009547,0.627117,0.015552,0.653509,0.009502,0.576321,0.015892,0.620813,0.009688,0.00774285155000198,0.00633081208775363,0.00915489101225033,0.00736814094685022,0.00637898884717372,0.00835729304652673,0.00898277844652988,0.00763972473510962,0.0103258321579501,0.00880682973566347,0.00747647618079375,0.0101371832905332,0.650296440825374,0.640877179878977,0.659715701771771,0.668607129449205,0.662093262212522,0.675120996685887,0.615358323766574,0.606956045735735,0.623760601797413,0.638869721254658,0.632026399234522,0.645713043274793,0.573188612919428,0.554765987106014,0.591611238732841,0.608225861672449,0.590646959367008,0.62580476397789,43993643
2020-07-03,"UKR","Ukraine",2281,0.008853,0.003041,0.00833,0.001903,0.009632,0.003171,0.010083,0.002092,0.639909,0.015585,0.661114,0.009911,0.638393,0.015599,0.654976,0.009953,0.589711,0.01597,0.621657,0.010154,0.00782263144915498,0.00640731444690601,0.00923794845140396,0.00744491703543398,0.00645326144798917,0.0084365726228788,0.00906600692844421,0.00772015364945315,0.0104118602074353,0.00891195629194762,0.00757961110433478,0.0102443014795605,0.647376783830221,0.638186260190896,0.656567307469546,0.665666630570135,0.659344518402703,0.671988742737567,0.615270669405402,0.606911349073254,0.623629989737549,0.639028682916564,0.63228859686802,0.645768768965107,0.569307376998972,0.549946630255898,0.588668123742046,0.604135487195546,0.585658767121995,0.622612207269097,43993643
2020-07-04,"UKR","Ukraine",2268,0.008718,0.003125,0.008818,0.001963,0.009231,0.003215,0.011905,0.002277,0.646336,0.016072,0.661376,0.009937,0.617696,0.016335,0.648148,0.010028,0.568841,0.016648,0.589506,0.010329,0.00790544488201668,0.00648641219213484,0.00932447757189852,0.00752551662906834,0.0065308479074061,0.00852018535073058,0.00915303255964542,0.00780402654532507,0.0105020385739658,0.00902253059584411,0.00768606392196569,0.0103589972697225,0.644352868010382,0.635152911274867,0.653552824745897,0.662569676365143,0.656233640464809,0.668905712265477,0.615230140599579,0.606871697582777,0.623588583616381,0.639261093088237,0.632520151502716,0.646002034673758,0.566239193827502,0.546288117921587,0.586190269733416,0.60069789984422,0.581660492382045,0.619735307306395,43993643
2020-07-05,"UKR","Ukraine",2433,0.009901,0.003246,0.007809,0.001785,0.009202,0.00313,0.008631,0.001875,0.658807,0.015543,0.656802,0.009625,0.588656,0.016132,0.621044,0.009835,0.561588,0.016267,0.591862,0.009964,0.00799132004879496,0.00656811632288086,0.00941452377470907,0.00760999439294663,0.00661178211043971,0.00860820667545356,0.0092439240186499,0.00789139968415743,0.0105964483531424,0.00913860824423325,0.00779571664134862,0.0104814998471179,0.641323165114136,0.631885142995844,0.650761187232428,0.659429792463955,0.652883662193234,0.665975922734676,0.615234273454827,0.606834517803654,0.623634029106,0.639539569499204,0.632693301833553,0.646385837164854,0.564158554356891,0.544199288577653,0.584117820136128,0.598067736545246,0.579032144051131,0.61710332903936,43993643
2020-07-06,"UKR","Ukraine",2506,0.003932,0.002032,0.005986,0.001541,0.004691,0.002219,0.007183,0.001687,0.637013,0.015616,0.657622,0.009479,0.614933,0.015803,0.637271,0.009604,0.571607,0.01607,0.599362,0.009789,0.00808028636975327,0.00665252263192048,0.00950805010758606,0.00769840851973528,0.00669619761981231,0.00870061941965824,0.00933875373338059,0.00798238558558099,0.0106951218811802,0.00926024872771168,0.00790900207294482,0.0106114953824785,0.638384331989172,0.628562130675437,0.648206533302906,0.656358427322518,0.649480643188724,0.663236211456312,0.615280614103771,0.606808716476804,0.623752511730738,0.639836697137286,0.632811671933497,0.646861722341074,0.563098637658056,0.543733308357222,0.582463966958889,0.596285728385066,0.577831487979277,0.614739968790856,43993643
2020-07-07,"UKR","Ukraine",2650,0.007615,0.002658,0.00717,0.001639,0.008172,0.002753,0.007925,0.001722,0.619531,0.014847,0.658491,0.009212,0.592849,0.015025,0.621132,0.009424,0.564778,0.015162,0.591321,0.009549,0.00817237441312591,0.006739808877316,0.00960493994893581,0.00779082070009881,0.00678432432534403,0.0087973170748536,0.00943759794827482,0.00807715109463875,0.0107980448019109,0.00938751516519119,0.00802688392575688,0.0107481464046255,0.635631274316015,0.62540084135536,0.645861707276671,0.653464973257453,0.646240123593897,0.660689822921009,0.615366716973168,0.606812354116174,0.623921079830162,0.6401250143664,0.632900754016957,0.647349274715842,0.562900346246135,0.544491638748422,0.581309053743847,0.595238712062589,0.577711620509803,0.612765803615376,43993643
2020-07-08,"UKR","Ukraine",2492,0.009895,0.00322,0.006822,0.001649,0.013904,0.003809,0.008828,0.001874,0.667487,0.015325,0.669743,0.009421,0.618737,0.015799,0.646067,0.009579,0.571474,0.016098,0.61236,0.00976,0.00826761582187743,0.00683021990704703,0.00970501173670783,0.00788729609560988,0.00687647104080425,0.0088981211504155,0.00954053679623594,0.0081759081037068,0.0109051654887651,0.009520474035264,0.00815074729473106,0.0108902007757969,0.633157353437404,0.62262124822957,0.643693458645238,0.650856972415788,0.643375601868146,0.658338342963429,0.615490143151667,0.606868593897182,0.624111692406151,0.640377010817201,0.632994390009398,0.647759631625004,0.563394849212143,0.545991511915829,0.580798186508457,0.594805831664665,0.578247663527047,0.611363999802283,43993643
2020-07-09,"UKR","Ukraine",2214,0.006813,0.002803,0.00813,0.001908,0.00891,0.003202,0.010388,0.002155,0.636261,0.016391,0.655827,0.010097,0.6153,0.016576,0.649955,0.010137,0.556256,0.016927,0.583559,0.010477,0.00836604323945031,0.0069240392011743,0.00980804727772632,0.00798790331305233,0.0069729923375383,0.00900281428856636,0.00964765437537328,0.00827889598652606,0.0110164127642205,0.00965919489854504,0.00828219630608502,0.0110361934910051,0.631054730287662,0.620423694288113,0.641685766287212,0.648640500049506,0.64108129011967,0.656199709979341,0.615648458875825,0.607000661701334,0.624296256050317,0.640565137552466,0.633122293413366,0.648007981691567,0.564415747925133,0.547733427199294,0.581098068650972,0.594868738931678,0.579002145574794,0.610735332288562,43993643
2020-07-10,"UKR","Ukraine",2350,0.008713,0.003027,0.006809,0.001696,0.008106,0.002921,0.008511,0.001895,0.626704,0.015754,0.643404,0.009881,0.609061,0.015894,0.645106,0.00987,0.573282,0.01611,0.587234,0.010156,0.00846769632392505,0.00702147994131822,0.00991391270653187,0.00809270478314823,0.00707415034883608,0.00911125921746037,0.00975903746581972,0.00838630796213319,0.0111317669695063,0.00980367970922323,0.00842230887570529,0.0111850505427412,0.629384241524595,0.618919642228998,0.639848840820192,0.646886608852361,0.639468874758296,0.654304342946425,0.615839532402085,0.607220521992615,0.624458542811554,0.640669243433436,0.63329429765226,0.648044189214611,0.565797265349649,0.549287626038563,0.582306904660734,0.595310494469229,0.579609454085188,0.611011534853269,43993643
2020-07-11,"UKR","Ukraine",2156,0.006349,0.002564,0.006494,0.00173,0.005337,0.002352,0.006494,0.00173,0.622914,0.015649,0.64564,0.010301,0.655725,0.015341,0.668831,0.010136,0.579129,0.015941,0.58256,0.01062,0.00857263766672982,0.00712247503338862,0.010022800300071,0.0082017314507114,0.00717983933634034,0.00922362356508246,0.00987477203684856,0.00849814506584545,0.0112513990078517,0.00995367603923393,0.00857018487837023,0.0113371672000976,0.628098919345695,0.617989194560612,0.638208644130779,0.645546127065715,0.638429290277373,0.652662963854056,0.616062289154617,0.607511235011504,0.62461334329773,0.640695392062113,0.633482355700464,0.647908428423763,0.567372932743742,0.550409154748848,0.584336710738637,0.59601470719422,0.579884079494026,0.612145334894414,43993643
2020-07-12,"UKR","Ukraine",2395,0.009849,0.003282,0.006263,0.001612,0.011764,0.003584,0.008351,0.001859,0.598839,0.016291,0.626305,0.009886,0.605602,0.016245,0.620042,0.009918,0.54304,0.016558,0.592484,0.010041,0.00868093692064177,0.00722686683976541,0.0101350070015181,0.00831500747926507,0.00728983394577103,0.00934018101275912,0.00999494688431641,0.00861435114534096,0.0113755426232919,0.0101088565245403,0.00872418782843565,0.0114935252206449,0.62712913193188,0.617443166346923,0.636815097516836,0.644544603139133,0.637789134792936,0.651300071485331,0.616315890802122,0.607846204594907,0.624785577009337,0.640655460949817,0.633640371859785,0.647670550039849,0.568974768058799,0.551083298098887,0.586866238018712,0.596864905180067,0.579859160065556,0.613870650294577,43993643
2020-07-13,"UKR","Ukraine",2339,0.012343,0.00368,0.008551,0.001904,0.012605,0.003719,0.009833,0.00204,0.628127,0.01611,0.64985,0.009863,0.609168,0.016265,0.642582,0.009909,0.557873,0.016555,0.601112,0.010125,0.00879266620866638,0.00733450120107986,0.0102508312162529,0.00843255725087312,0.0074039064997932,0.00946120800195303,0.0101196547343028,0.00873487607937132,0.0115044333892343,0.0102688698104208,0.00888256838261955,0.0116551712382221,0.62640621456811,0.617083184696799,0.635729244439422,0.643808650451148,0.637364706799151,0.650252594103145,0.616599502298507,0.608199222455171,0.624999782141842,0.640561347762215,0.633719010010365,0.647403685514064,0.570432949232576,0.551450113968171,0.589415784496982,0.59774413517906,0.579711413004283,0.615776857353837,43993643
2020-07-14,"UKR","Ukraine",2462,0.013968,0.003822,0.008936,0.001897,0.011725,0.003506,0.009342,0.001939,0.651426,0.015521,0.660845,0.009541,0.63734,0.015659,0.636474,0.009694,0.585041,0.016048,0.621852,0.009773,0.00890790017249087,0.00744526671749687,0.0103705336274849,0.00855440506357005,0.00752187272619002,0.00958693740095008,0.0102489923096695,0.00885969995765702,0.011638284661682,0.0104333382720387,0.00904374050958796,0.0118229360344894,0.625862164770598,0.616727797363519,0.634996532177678,0.643265606561563,0.636983504403705,0.649547708719421,0.616912291461254,0.608549470034925,0.625275112887583,0.640424959158444,0.63367842047186,0.647171497845028,0.571575990334179,0.551689013423405,0.591462967244954,0.598534790932044,0.57965202405424,0.617417557809848,43993643
2020-07-15,"UKR","Ukraine",2456,0.005925,0.002365,0.007329,0.001721,0.01096,0.003209,0.010586,0.002065,0.633369,0.014853,0.64658,0.009646,0.632494,0.01486,0.632329,0.009729,0.584703,0.015188,0.600163,0.009885,0.0090267160226822,0.00755912639759997,0.0104943056477644,0.00868057482122064,0.00764362920980807,0.00971752043263321,0.010383060400194,0.00898885241223958,0.0117772683881484,0.0106018558549672,0.00920652445383426,0.0119971872561002,0.625429412487184,0.616247380200307,0.634611444774062,0.642843275922836,0.636517505393587,0.649169046452085,0.617253428562115,0.608885513340132,0.625621343784098,0.640258201835232,0.633501810022792,0.647014593647672,0.572231429137609,0.55194134360088,0.592521514674338,0.599118671947541,0.579855356507175,0.618381987387906,43993643
2020-07-16,"UKR","Ukraine",2395,0.008689,0.002848,0.009186,0.001949,0.006944,0.002548,0.011273,0.002157,0.627078,0.014839,0.656367,0.009704,0.637347,0.014753,0.651775,0.009735,0.595265,0.015062,0.59666,0.010024,0.00914919359062799,0.00767613990149409,0.0106222472797619,0.00881108971515989,0.00776918022374012,0.00985299920657965,0.0105219639362349,0.00912242613422744,0.0119215017382424,0.010773986055812,0.0093703304461069,0.0121776416655171,0.625040663907715,0.615589190052204,0.634492137763226,0.642469754377494,0.635908803505773,0.649030705249216,0.617622085929951,0.609207522990171,0.626036648869731,0.640072975781158,0.633204418622858,0.646941532939457,0.572261845561472,0.552259114793479,0.592264576329464,0.599398323612135,0.580400892645733,0.618395754578537,43993643
2020-07-17,"UKR","Ukraine",2133,0.007889,0.003067,0.011252,0.002284,0.009352,0.003336,0.014065,0.00255,0.594662,0.017018,0.632443,0.010439,0.609019,0.016914,0.638537,0.010402,0.550535,0.017243,0.590248,0.010648,0.00927541538221678,0.00779647433051244,0.0107543564339211,0.00894597189702387,0.00789865116502953,0.00999329262901822,0.0106658120658904,0.00926058343058028,0.0120710407012005,0.0109492600658126,0.00953525184193297,0.0123632682896923,0.624628818004629,0.614771178442868,0.634486457566391,0.642073334448704,0.635162720161822,0.648983948735586,0.618017437565571,0.609527096099698,0.626507779031445,0.639881169742099,0.632832332238406,0.646930007245793,0.571718633687129,0.552550453963994,0.590886813410264,0.599389700079273,0.581172258355623,0.617607141802922,43993643
2020-07-18,"UKR","Ukraine",2113,0.013636,0.003911,0.013251,0.002488,0.015712,0.004194,0.017037,0.002815,0.623748,0.016336,0.637009,0.010461,0.614301,0.016414,0.643161,0.010422,0.580007,0.016644,0.603407,0.010642,0.00940546663325563,0.00792040141748073,0.0108905318490305,0.00908524214224485,0.00803228575962216,0.0101381985248675,0.0108147182356101,0.00940355455808361,0.0122258819131365,0.0111271751029096,0.00970204292310224,0.0125523072827169,0.624126955285131,0.613850063922632,0.634403846647629,0.641582490854451,0.634315454663786,0.648849527045116,0.618438658768437,0.609864730657665,0.627012586879209,0.639694658895997,0.632451943096653,0.646937374695341,0.570717341426277,0.552621960173202,0.588812722679353,0.599147071259664,0.581936931915752,0.616357210603576,43993643
2020-07-19,"UKR","Ukraine",2358,0.015783,0.004048,0.010602,0.002109,0.019115,0.004448,0.015267,0.002525,0.619134,0.015773,0.634436,0.009918,0.597835,0.015927,0.620865,0.009991,0.547285,0.016168,0.589907,0.010129,0.00953943536662166,0.00804827892872539,0.0110305918045179,0.00922891950374964,0.00817042429048149,0.0102874147170178,0.0109688002742228,0.00955162646558782,0.0123859740828577,0.0113071929601695,0.0098719694691822,0.0127424164511567,0.623468398378885,0.612887711912006,0.634049084845764,0.640925945846675,0.633403652213658,0.648448239479693,0.618884925775097,0.610245625615285,0.62752422593491,0.639525304733255,0.63213625983285,0.64691434963366,0.569374069042818,0.552233600747474,0.586514537338161,0.598724967662548,0.582416445462303,0.615033489862792,43993643
2020-07-20,"UKR","Ukraine",2398,0.009865,0.003256,0.007089,0.001713,0.010824,0.003409,0.009591,0.00199,0.633286,0.015877,0.628857,0.009866,0.629415,0.015912,0.65638,0.009698,0.56994,0.016311,0.6005,0.010002,0.0096774124818368,0.00818051363963268,0.0111743113240409,0.00937702100581678,0.00831345967856059,0.010440582333073,0.0111281804740177,0.00970512020606883,0.0125512407419666,0.0114887395459659,0.0100465273522077,0.012930951739724,0.6225869101791,0.611927839898838,0.633245980459363,0.640032888362012,0.632446609755667,0.647619166968356,0.619355413969772,0.610694495319859,0.628016332619685,0.639384953097942,0.631952655264681,0.646817250931202,0.567804618580315,0.551173310607688,0.584435926552942,0.598177965577039,0.582354442551903,0.614001488602175,43993643
2020-07-21,"UKR","Ukraine",2359,0.010483,0.003374,0.00975,0.002023,0.008494,0.00304,0.011446,0.00219,0.599236,0.016235,0.62145,0.009986,0.611336,0.016149,0.639678,0.009885,0.556554,0.016458,0.602798,0.010075,0.00981950431527671,0.00831739555817605,0.0113216130723774,0.00952958181378896,0.00846165267482669,0.0105975109527512,0.0112929831053315,0.00986427655536186,0.0127216896553012,0.0116715078678382,0.0102266436033972,0.0131163721322793,0.62144339942718,0.610972438544214,0.631914360310147,0.638863023593709,0.631437307105649,0.64628874008177,0.619848719415657,0.61122115797417,0.628476280857144,0.63928381726429,0.631934288175542,0.646633346353038,0.56612392159754,0.549375099914129,0.582872743280951,0.597560548802888,0.581628004509023,0.613493093096753,43993643
2020-07-22,"UKR","Ukraine",2514,0.011636,0.003319,0.010342,0.002018,0.011386,0.003283,0.012729,0.002236,0.660184,0.014657,0.641607,0.009564,0.62891,0.014949,0.643596,0.009552,0.565794,0.015338,0.610581,0.009725,0.00996585304396364,0.00845887524575285,0.0114728308421744,0.00968668848874347,0.00861488442187168,0.0107584925556153,0.0114633303151256,0.0100290987412641,0.0128975618889872,0.0118559536311205,0.010411704431738,0.013300202830503,0.620066342531007,0.60996596963671,0.630166715425303,0.637452057054675,0.630342394387928,0.644561719721422,0.620361970759973,0.611804552787432,0.628919388732514,0.639228004547642,0.632048205461015,0.646407803634268,0.564445699891101,0.547008023725923,0.581883376056279,0.596927019941987,0.580336405677524,0.61351763420645,43993643
2020-07-23,"UKR","Ukraine",2345,0.007575,0.002794,0.009382,0.001991,0.006734,0.002636,0.010235,0.002078,0.63703,0.015496,0.645203,0.00988,0.640772,0.015461,0.650746,0.009845,0.556476,0.01601,0.595309,0.010136,0.0101166116952752,0.00860481229777997,0.0116284110927705,0.00984843772201841,0.00877292199203612,0.0109239534520007,0.0116393473808237,0.0101995307802614,0.0130791639813859,0.0120426856567301,0.0106004947169335,0.0134848765965267,0.618494648753018,0.608822649532605,0.628166647973431,0.635847383330757,0.629105451293604,0.64258931536791,0.620892061040078,0.612415458427628,0.629368663652529,0.639222990564735,0.632241406924216,0.646204574205254,0.562882356243271,0.544441709470961,0.581323003015581,0.596331461123483,0.578774723327076,0.61388819891989,43993643
2020-07-24,"UKR","Ukraine",2234,0.009377,0.003167,0.012086,0.002312,0.013169,0.003746,0.014772,0.002552,0.586747,0.01618,0.626231,0.010236,0.617221,0.015971,0.639212,0.01016,0.580905,0.016212,0.592211,0.010397,0.0102719396569469,0.00875507330418633,0.0117888060097076,0.0100149284952691,0.00893552897555669,0.0110943280149814,0.0118211637437167,0.0103755225652834,0.01326680492215,0.012232350972427,0.0107917295919613,0.0136729723528928,0.616767056893397,0.607449270847099,0.626084842939695,0.634096142719948,0.627660369115766,0.640531916324129,0.621435874073453,0.613025536833736,0.629846211313171,0.639274262046022,0.632458964468415,0.64608955962363,0.56154509097132,0.542126677595927,0.580963504346712,0.595827743872708,0.577322060833241,0.614333426912175,43993643
2020-07-25,"UKR","Ukraine",2263,0.005082,0.002366,0.008838,0.001967,0.006757,0.002726,0.011489,0.00224,0.643695,0.015938,0.648255,0.010038,0.635332,0.016019,0.641626,0.01008,0.573321,0.01646,0.59346,0.010325,0.0104320029836858,0.00890958248248284,0.0119544234848888,0.0101862620690717,0.0091025262055573,0.0112699979325861,0.012008913057812,0.0105570609133282,0.0134607652022957,0.0124256361625976,0.0109844249452002,0.013866847379995,0.614922027520189,0.605774278013372,0.624069777027005,0.632245096939636,0.62595593015705,0.638534263722221,0.621990283685702,0.613612319951483,0.63036824741992,0.639387321432126,0.632656773708051,0.6461178691562,0.560544240071685,0.540496059798386,0.580592420344983,0.595469587796679,0.576345657013393,0.614593518579965,43993643
2020-07-26,"UKR","Ukraine",2414,0.007794,0.002783,0.008699,0.00189,0.013888,0.003704,0.013256,0.002328,0.597907,0.015517,0.646645,0.009729,0.582979,0.015604,0.620547,0.009876,0.534319,0.015786,0.582436,0.010037,0.0105969747200532,0.00906836340739159,0.0121255860327147,0.0103625419689862,0.00927384296446543,0.0114512409735069,0.0122027332391524,0.0107441950768152,0.0136612714014897,0.0126232690858317,0.011178224392529,0.0140683137791343,0.612997659103339,0.603783126352663,0.622212191854015,0.630340539348674,0.623990272658411,0.636690806038936,0.62255215309554,0.614163129596013,0.630941176595068,0.639567691949219,0.632814827170754,0.646320556727684,0.559987326081354,0.53990998958984,0.580064662572869,0.595309407148565,0.576145576161488,0.614473238135641,43993643
2020-07-27,"UKR","Ukraine",2456,0.009537,0.003102,0.009772,0.001985,0.010138,0.003198,0.011808,0.00218,0.60381,0.015612,0.621336,0.009788,0.608917,0.015577,0.629886,0.009743,0.543147,0.015901,0.587541,0.009933,0.010767035240564,0.00923156907333092,0.012302501407797,0.0105438739688571,0.00944955475134423,0.0116381931863701,0.0124027665154104,0.0109370551267352,0.0138684779040855,0.0128260209979205,0.0113736427120035,0.0142783992838375,0.611031627816761,0.601539050181806,0.620524205451717,0.628428239250102,0.621832822289273,0.635023656210931,0.623118334457629,0.614677118246707,0.63155955066855,0.639820923168556,0.632945325482293,0.646696520854819,0.559898544650193,0.540412109168815,0.579384980131571,0.595357562407996,0.576754123647739,0.613961001168253,43993643
