"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-12,"SDN","Sudan",164,0.039151,0.024693,0.02439,0.012045,0.0799,0.03452,0.067073,0.019533,0.16467,0.047219,0.231707,0.032947,0.504677,0.063654,0.567073,0.038691,0.315822,0.059181,0.371951,0.037741,0.0519291478757893,0.0439935554319655,0.0692581680029352,0.0635008762256525,0.163368500750036,0.174106322769535,0.578347285224482,0.601279482588683,0.348581356618176,0.390100219314013,42813237
2020-11-13,"SDN","Sudan",152,0.016659,0.016232,0.032895,0.014467,0.043595,0.025897,0.059211,0.019144,0.21583,0.052176,0.184211,0.031443,0.566718,0.062846,0.651316,0.038654,0.257478,0.055455,0.342105,0.03848,0.0465817142673983,0.0420870317074858,0.0671321365936947,0.0634038554927357,0.173487605202609,0.180912147495955,0.577524787607984,0.608045403917071,0.294231491210119,0.365345958049111,42813237
2020-11-14,"SDN","Sudan",197,0.065113,0.024666,0.055838,0.016359,0.061873,0.024086,0.060914,0.01704,0.173858,0.037889,0.192893,0.028112,0.512634,0.049971,0.543147,0.035491,0.347148,0.047594,0.390863,0.034765,0.0496051071728472,0.0444926531404809,0.0671860942409607,0.0635512816510283,0.17498055755801,0.188800910901056,0.572558540189487,0.599511162018327,0.315386717711539,0.383058013616807,42813237
2020-11-15,"SDN","Sudan",191,0.041692,0.023197,0.036649,0.013596,0.041038,0.023022,0.041885,0.014495,0.208067,0.047108,0.172775,0.027355,0.567988,0.057487,0.659686,0.034284,0.393522,0.056695,0.455497,0.036035,0.0485006046896301,0.043226359764916,0.0653747641751256,0.0603897164261155,0.18278014908686,0.188337892840375,0.572068820574671,0.607342864767139,0.341373898477177,0.439480857462203,42813237
2020-11-16,"SDN","Sudan",180,0.065205,0.025686,0.061111,0.017854,0.072444,0.026969,0.072222,0.019294,0.28373,0.046901,0.238889,0.031782,0.518221,0.051985,0.594444,0.036597,0.318396,0.048467,0.322222,0.034833,0.0513140904848107,0.0464142872658215,0.0664397776729349,0.06267109921502,0.207396272812957,0.207873860467272,0.567681197399842,0.60583861067207,0.332458013807671,0.375065416863935,42813237
2020-11-17,"SDN","Sudan",198,0.047973,0.022941,0.055556,0.016279,0.047973,0.022941,0.055556,0.016279,0.273285,0.047839,0.19697,0.028264,0.625028,0.051969,0.666667,0.033501,0.338438,0.050795,0.338384,0.033626,0.0510694944879255,0.0483156169081806,0.0637283967629532,0.0618583478185073,0.229399771230242,0.210214269999551,0.571893297451036,0.614487491434071,0.329365271655903,0.348710170642595,42813237
2020-11-18,"SDN","Sudan",267,0.063334,0.0214,0.067416,0.015345,0.084627,0.024454,0.078652,0.016474,0.238081,0.037421,0.198502,0.024411,0.648436,0.04195,0.640449,0.029367,0.373279,0.042496,0.367041,0.029498,0.0532769644236928,0.0523632082575298,0.0673986272073385,0.0650419488031937,0.236897943183933,0.212375286126066,0.577619756694744,0.619007914767819,0.333676110138118,0.351093605582118,42813237
2020-11-19,"SDN","Sudan",285,0.013827,0.010003,0.010526,0.006045,0.030321,0.014688,0.035088,0.010899,0.21856,0.035402,0.210526,0.024149,0.541086,0.042686,0.596491,0.029061,0.25411,0.037294,0.287719,0.026816,0.0475532580578999,0.0454542858471154,0.0619116356886443,0.0604745559087144,0.237116489395162,0.217116894411596,0.574892710776662,0.616597593482263,0.314457016264711,0.304629898682245,42813237
2020-11-20,"SDN","Sudan",261,0.043299,0.018525,0.049808,0.013466,0.098053,0.027067,0.068966,0.015685,0.263725,0.040107,0.218391,0.025574,0.559037,0.04519,0.597701,0.030353,0.380981,0.0442,0.390805,0.030202,0.0468872722578126,0.0462636120497002,0.067848744770939,0.0620373621967138,0.249112952020237,0.222675336163079,0.573658799095464,0.614629287440694,0.322483996959269,0.343727487402747,42813237
2020-11-21,"SDN","Sudan",290,0.063849,0.018827,0.065517,0.01453,0.086941,0.021696,0.089655,0.016776,0.247022,0.033211,0.22069,0.024353,0.616117,0.03745,0.586207,0.028921,0.344774,0.0366,0.368966,0.028335,0.0494075887991553,0.0497844028382982,0.0699260369649383,0.0669924964137019,0.25421150300707,0.227389984812848,0.576822840256954,0.611272799804826,0.345489048730828,0.357954229114647,42813237
2020-11-22,"SDN","Sudan",282,0.031385,0.015794,0.042553,0.01202,0.040299,0.017815,0.056738,0.013776,0.293756,0.041261,0.258865,0.026083,0.615566,0.044067,0.617021,0.028948,0.408616,0.044531,0.414894,0.02934,0.0468117757859436,0.048868139219596,0.0680846569777085,0.0658035558352429,0.27004134782055,0.240987630320891,0.579867980760302,0.612349404358575,0.387594025609687,0.398473902694297,42813237
2020-11-23,"SDN","Sudan",321,0.070224,0.020349,0.05296,0.0125,0.073052,0.020724,0.065421,0.013801,0.233921,0.033713,0.242991,0.023938,0.575445,0.039363,0.554517,0.027741,0.376769,0.038591,0.398754,0.027329,0.0502169780936625,0.0498770860381747,0.0689425046475854,0.0661763763836398,0.267708806142794,0.247599350207748,0.579679543490953,0.604934551356804,0.388269266547032,0.409117309770424,42813237
2020-11-24,"SDN","Sudan",251,0.072209,0.022992,0.043825,0.012921,0.063371,0.021641,0.039841,0.012345,0.308766,0.041037,0.258964,0.02765,0.535451,0.044302,0.613546,0.030735,0.404913,0.043603,0.422311,0.031176,0.0536595457152325,0.0491290977611289,0.0690434227377285,0.0621835554291048,0.283579880490392,0.256809954066341,0.576414056883973,0.605930663296719,0.404102569102353,0.428156575116385,42813237
2020-11-25,"SDN","Sudan",263,0.037602,0.016111,0.041825,0.012344,0.05779,0.019763,0.072243,0.015964,0.299603,0.038797,0.231939,0.026026,0.629419,0.040904,0.608365,0.030099,0.348105,0.040346,0.391635,0.030099,0.0516113745837465,0.0481015458414097,0.0669679983545459,0.0639674352013579,0.294483217348362,0.255942016479911,0.580511931064648,0.606166153142666,0.372891760455133,0.414052867454318,42813237
2020-11-26,"SDN","Sudan",243,0.043768,0.017848,0.045267,0.013336,0.057847,0.020367,0.065844,0.01591,0.332909,0.041113,0.26749,0.028396,0.567245,0.043225,0.576132,0.031701,0.42893,0.043178,0.386831,0.031243,0.0506567274752569,0.0477589864364098,0.0658628461228741,0.0645041553211649,0.31144146538126,0.264400952949502,0.579646652511189,0.602000979227364,0.403721261495787,0.399070625236352,42813237
2020-11-27,"SDN","Sudan",277,0.053175,0.019924,0.039711,0.011733,0.06064,0.021193,0.050542,0.013162,0.367082,0.042801,0.33574,0.028375,0.566191,0.044007,0.599278,0.029444,0.412291,0.04371,0.407942,0.029529,0.0511331315814759,0.0465093923858039,0.0652877496548219,0.0624556422073033,0.334262536701392,0.290914250646956,0.578739758911668,0.601283977029924,0.409798155883075,0.401449148831511,42813237
2020-11-28,"SDN","Sudan",306,0.063308,0.019259,0.055556,0.013095,0.099137,0.023634,0.075163,0.015072,0.370263,0.038188,0.323529,0.026744,0.614547,0.038491,0.598039,0.028028,0.339226,0.037443,0.398693,0.02799,0.0530401373248615,0.0480308718735939,0.0708783247753626,0.0646205633040277,0.353835457979787,0.308895589501173,0.581606444984988,0.600472490226368,0.364787226714079,0.395902968802333,42813237
2020-11-29,"SDN","Sudan",281,0.046809,0.016659,0.049822,0.01298,0.074183,0.020668,0.088968,0.016984,0.301901,0.036206,0.259786,0.02616,0.547037,0.039258,0.544484,0.029709,0.394669,0.038548,0.377224,0.028914,0.052385274399851,0.0484438630409967,0.0716217480159699,0.0689535588680784,0.351233983574791,0.303219303903291,0.579117185891936,0.591897907659276,0.372113587602505,0.378869626139482,42813237
2020-11-30,"SDN","Sudan",327,0.037221,0.01484,0.039755,0.010805,0.077318,0.020939,0.04893,0.011929,0.463248,0.039091,0.431193,0.027387,0.510589,0.039188,0.553517,0.027491,0.325497,0.036733,0.376147,0.026788,0.0504371373625689,0.0471102029050523,0.07255226029117,0.0661075911769851,0.390346084198745,0.350677267998867,0.574022171741067,0.584847611593989,0.336768410915767,0.369141929453993,42813237
2020-12-01,"SDN","Sudan",331,0.032932,0.013427,0.02719,0.008939,0.05303,0.01686,0.048338,0.011789,0.416429,0.037089,0.413897,0.027072,0.477258,0.037579,0.528701,0.027437,0.343523,0.035729,0.383686,0.026729,0.0481081905500974,0.0438980700717335,0.0717230684999118,0.0635183985865083,0.410355733518295,0.386755399899822,0.566475803576207,0.573762924993803,0.328573665285304,0.370391156800561,42813237
2020-12-02,"SDN","Sudan",376,0.084599,0.02118,0.079787,0.013974,0.093314,0.022138,0.085106,0.01439,0.370244,0.036751,0.340426,0.024437,0.540161,0.037932,0.593085,0.025335,0.350759,0.036321,0.375,0.024967,0.0530845810659569,0.0496250668357672,0.0737011780666844,0.067061288654466,0.413153640679837,0.383929315577605,0.563945109241707,0.575464315191859,0.33242991689297,0.368403666177138,42813237
2020-12-03,"SDN","Sudan",324,0.08575,0.021243,0.052469,0.012387,0.07783,0.020325,0.055556,0.012726,0.412798,0.037353,0.404321,0.027264,0.544849,0.037781,0.62037,0.026961,0.35239,0.036243,0.361111,0.026685,0.0585135265750443,0.0503494660981879,0.0745522024901056,0.0654956076384232,0.42591663685643,0.403584006648498,0.561866760568531,0.58121496509062,0.340068682533994,0.360792859552826,42813237
2020-12-04,"SDN","Sudan",294,0.073752,0.021227,0.071429,0.01502,0.083959,0.022523,0.071429,0.01502,0.371898,0.039252,0.367347,0.028116,0.467958,0.040524,0.530612,0.029106,0.314294,0.037702,0.367347,0.028116,0.0621527814976083,0.0546817728525074,0.0758157691679356,0.0666136088188324,0.424493315519454,0.405786731025419,0.550804149454893,0.572078999752854,0.324733353707715,0.362192540603425,42813237
2020-12-05,"SDN","Sudan",258,0.031944,0.014192,0.027132,0.010115,0.056258,0.018596,0.054264,0.014104,0.378689,0.039146,0.372093,0.030093,0.524794,0.040302,0.534884,0.031053,0.322417,0.037721,0.341085,0.029515,0.0574593432911103,0.0501159365198356,0.0749716017679079,0.0648556279626907,0.421735678602207,0.407413262715206,0.539649791448113,0.564343673064525,0.322715004854359,0.348956720327411,42813237
2020-12-06,"SDN","Sudan",259,0.045421,0.016869,0.057915,0.014514,0.057219,0.018816,0.069498,0.015801,0.407179,0.039803,0.420849,0.030677,0.461265,0.040386,0.540541,0.030966,0.33625,0.038273,0.351351,0.029664,0.0560648744638566,0.0516623395931171,0.0741408791305234,0.0656722199497026,0.42538392934972,0.422013610423658,0.522033025023345,0.55840105075068,0.33277047177209,0.349055508522656,42813237
2020-12-07,"SDN","Sudan",271,0.0725,0.021633,0.055351,0.01389,0.086988,0.02351,0.081181,0.01659,0.492772,0.041707,0.416974,0.029951,0.599135,0.040883,0.605166,0.029693,0.402533,0.040911,0.398524,0.029741,0.0588767982521555,0.0526192665283443,0.0756662220161606,0.0683480308654687,0.453166975875579,0.43073944086057,0.537468207850988,0.563745237742551,0.351863282712464,0.381758738417708,42813237
2020-12-08,"SDN","Sudan",249,0.064767,0.020796,0.044177,0.013022,0.07575,0.022358,0.060241,0.015078,0.459032,0.042106,0.413655,0.03121,0.548317,0.042051,0.550201,0.031526,0.372293,0.040847,0.389558,0.030904,0.0603146139216739,0.051455456388315,0.076214185241782,0.0673249520231789,0.464524544164409,0.434508646701884,0.540961062955562,0.559897160132606,0.356164789579263,0.396212683454076,42813237
2020-12-09,"SDN","Sudan",296,0.055876,0.017843,0.050676,0.012749,0.056088,0.017874,0.050676,0.012749,0.40542,0.038141,0.388514,0.02833,0.50337,0.038841,0.547297,0.028932,0.276103,0.03473,0.364865,0.02798,0.060119475831,0.0515348523653462,0.0746102579056891,0.0648894740795374,0.456195475764645,0.426322945960271,0.531296238949502,0.556104837402138,0.336414197524387,0.387186138074454,42813237
2020-12-10,"SDN","Sudan",251,0.080566,0.0254,0.043825,0.012921,0.046295,0.01961,0.039841,0.012345,0.419964,0.046061,0.354582,0.030195,0.477477,0.046615,0.593625,0.031001,0.314664,0.043339,0.36255,0.030344,0.0641369354641282,0.050421585229348,0.0710522473929693,0.0610703270054085,0.451953688981426,0.401873150009768,0.520073198608236,0.559648804330922,0.327670949203499,0.378990783718578,42813237
2020-12-11,"SDN","Sudan",251,0.077343,0.021276,0.071713,0.016286,0.091163,0.022925,0.091633,0.01821,0.424072,0.039361,0.426295,0.031215,0.550087,0.039622,0.569721,0.031251,0.383017,0.038717,0.378486,0.030614,0.0674215499655562,0.0542537800306227,0.0741115176107538,0.0655528954291412,0.448621620577787,0.411926526302621,0.523910769066085,0.559420315565918,0.338597711546065,0.382463148556033,42813237
2020-12-12,"SDN","Sudan",281,0.037939,0.014589,0.039146,0.01157,0.06259,0.018497,0.060498,0.014222,0.411844,0.037584,0.373665,0.02886,0.483219,0.03816,0.537367,0.029744,0.397905,0.037378,0.370107,0.028803,0.0630116563747498,0.0519508501247239,0.0729294387895729,0.064848711350828,0.441343820758452,0.397372842176782,0.515556265964492,0.55480043254155,0.387782017373395,0.377620708710219,42813237
