"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-19,"MAR","Morocco",478,0.012674,0.007507,0.012552,0.005092,0.011477,0.007148,0.01046,0.004653,0.670364,0.031548,0.698745,0.020985,0.343602,0.031872,0.414226,0.02253,0.368293,0.032371,0.378661,0.022186,0.0205372198979787,0.0147114114510852,0.0263630283448722,0.0175883379717457,0.0133814998909052,0.0217951760525863,0.0218983733332408,0.0163393628851893,0.0274573837812923,0.0189981099531157,0.0146742961918043,0.023321923714427,0.682742946645536,0.665876915530222,0.699608977760849,0.702680665416422,0.690423689040224,0.71493764179262,0.389273990205158,0.374063020312587,0.404484960097729,0.428476006140962,0.417036951118041,0.439915061163883,0.404330738797371,0.382764010789978,0.425897466804763,0.392852104382102,0.375615424132527,0.410088784631677,36471766
2020-08-20,"MAR","Morocco",520,0.033113,0.012685,0.019231,0.006023,0.035466,0.013112,0.023077,0.006584,0.754215,0.030523,0.742308,0.01918,0.386688,0.034524,0.405769,0.021534,0.461263,0.035339,0.444231,0.02179,0.0202119827238677,0.0143957683549252,0.0260281970928102,0.0175777392663086,0.0133526188996133,0.0218028596330039,0.0215496432864191,0.0160002833741871,0.027099003198651,0.0190190541647128,0.0146716032054008,0.0233665051240249,0.685059499682591,0.668136849363631,0.701982150001552,0.70466644204681,0.692344187169422,0.716988696924197,0.388087470622309,0.372862781046271,0.403312160198347,0.427268061145869,0.415810096729616,0.438726025562122,0.405817358150975,0.384554875161213,0.427079841140737,0.394482401820543,0.377519298412091,0.411445505228996,36471766
2020-08-21,"MAR","Morocco",569,0.019412,0.009073,0.017575,0.005509,0.016442,0.008363,0.01406,0.004936,0.656551,0.031227,0.692443,0.019346,0.39681,0.032173,0.42355,0.020715,0.393787,0.03213,0.386643,0.020415,0.0198864831857745,0.0141308646485734,0.0256421017229757,0.0176166860557685,0.0134076964662714,0.0218256756452656,0.0212207750936334,0.0157331909012682,0.0267083592859985,0.0190958758891868,0.0147621170771618,0.0234296347012119,0.687175090585309,0.670276311095511,0.704073870075107,0.706506209704053,0.694228407133079,0.718784012275028,0.386965297538684,0.371770879113535,0.402159715963833,0.426098451365177,0.414672534598697,0.437524368131657,0.407032518279199,0.385245976960777,0.428819059597621,0.396109877800251,0.378758765566836,0.413460990033665,36471766
2020-08-22,"MAR","Morocco",568,0.008373,0.005668,0.012324,0.004629,0.011848,0.00673,0.017606,0.005518,0.713443,0.028124,0.700704,0.019215,0.38094,0.030206,0.424296,0.020738,0.420132,0.030701,0.415493,0.020678,0.0195612806921623,0.0138978126455188,0.0252247487388058,0.0177003020418747,0.0135323927281338,0.0218682113556155,0.020910055101444,0.0155162525967418,0.0263038576061461,0.0192235795162314,0.0149311999279557,0.0235159591045071,0.689083832016405,0.672268826515335,0.705898837517474,0.70819578110597,0.696044796333629,0.720346765878311,0.385903243509627,0.370769712006663,0.401036775012591,0.424964079378994,0.413606043553539,0.43632211520445,0.407951173565188,0.385008390562787,0.430893956567589,0.39771628008468,0.379456119641742,0.415976440527618,36471766
2020-08-23,"MAR","Morocco",589,0.016423,0.007573,0.01528,0.005054,0.017664,0.007849,0.01528,0.005054,0.706501,0.027132,0.721562,0.018469,0.37724,0.02888,0.42275,0.020355,0.36435,0.028674,0.390492,0.020102,0.0192360983521001,0.0136695065858674,0.0248026901183327,0.0178214284215158,0.0137024333618713,0.0219404234811603,0.0206141186637619,0.0153180591554998,0.025910178172024,0.0193949286705345,0.0151536366901438,0.0236362206509252,0.690781425238031,0.674073219538202,0.707489630937861,0.709730439329711,0.697738416648948,0.721722462010474,0.384897193549312,0.369833902766404,0.399960484332219,0.423862130268468,0.412583426686739,0.435140833850197,0.408548691487672,0.384237838578342,0.432859544397002,0.39928306509267,0.379915446260857,0.418650683924484,36471766
2020-08-24,"MAR","Morocco",510,0.011048,0.006698,0.013725,0.005152,0.010939,0.006665,0.015686,0.005502,0.702204,0.029301,0.703922,0.020215,0.41366,0.031556,0.441176,0.021987,0.414871,0.031569,0.398039,0.021675,0.0189106857077345,0.0134222404231218,0.0243991309923472,0.0179729687838836,0.0138926498944019,0.0220532876733653,0.0203297907179388,0.0151103534211533,0.0255492280147243,0.0196027325435526,0.0154029143173511,0.0238025507697541,0.692263739019897,0.67564852068634,0.708878957353454,0.711105536227876,0.699252848223765,0.722958224231987,0.383943096146122,0.36893953847625,0.398946653815993,0.422789823424539,0.411578759516936,0.434000887332142,0.408801031336839,0.383385618805554,0.434216443868123,0.40079141195767,0.380493430677912,0.421089393237429,36471766
2020-08-25,"MAR","Morocco",542,0.02551,0.010192,0.012915,0.00485,0.026341,0.010352,0.016605,0.005489,0.622919,0.031328,0.682657,0.019992,0.427369,0.031977,0.450185,0.02137,0.405899,0.031743,0.416974,0.021179,0.0185848185927987,0.0131404375576816,0.0240291996279158,0.0181477467732594,0.0140804018057921,0.0222150917407267,0.0200540672859978,0.0148730887417692,0.0252350458302263,0.0198396857142232,0.0156547560536167,0.0240246153748298,0.693526819973403,0.676961460440064,0.710092179506742,0.712316501604557,0.700541063559968,0.724091939649145,0.383036957883003,0.368067785528613,0.398006130237393,0.42174441060255,0.41057177871724,0.432917042487861,0.408684934367231,0.382844400840217,0.434525467894244,0.40222224534855,0.381509499295307,0.422934991401794,36471766
2020-08-26,"MAR","Morocco",515,0.010967,0.006461,0.007767,0.003868,0.009862,0.006131,0.005825,0.003353,0.700113,0.028427,0.72233,0.019735,0.369794,0.02995,0.401942,0.021605,0.438157,0.030782,0.415534,0.021716,0.0182582990078622,0.0128195463564874,0.023697051659237,0.018338393511979,0.0142491206107309,0.0224276664132271,0.0197841015858414,0.014597925765398,0.0249702774062848,0.0200982365648021,0.0158909448424122,0.024305528287192,0.694566902776216,0.677992332708761,0.71114147284367,0.713358852555869,0.701574952933096,0.725142752178643,0.382174838488582,0.367207381338871,0.397142295638293,0.42072317415822,0.409551047786112,0.431895300530327,0.40818379724093,0.382815109004027,0.433552485477834,0.403553693201604,0.383134020102206,0.423973366301001,36471766
2020-08-27,"MAR","Morocco",499,0.008109,0.006084,0.018036,0.005958,0.011453,0.007219,0.02004,0.006273,0.712712,0.030698,0.717435,0.020156,0.401688,0.033259,0.416834,0.022071,0.409805,0.033364,0.388778,0.021822,0.0179309550034473,0.0124663304584184,0.0233955795484762,0.018537264914991,0.0143910725057924,0.0226834573241896,0.0195171943402753,0.0142890720914523,0.0247453165890983,0.020370484461964,0.0161024931168922,0.0246384758070357,0.695380420257366,0.678738306502855,0.712022534011876,0.714228202955976,0.702351142514355,0.726105263397597,0.381352846306432,0.366355788203431,0.396349904409434,0.419723425461063,0.408515473443567,0.430931377478559,0.407304800387213,0.383071583932318,0.431538016842107,0.404753343801335,0.385176048076425,0.424330639526245,36471766
2020-08-28,"MAR","Morocco",465,0.016684,0.008765,0.019355,0.006389,0.033419,0.012299,0.032258,0.008194,0.709116,0.031078,0.724731,0.020713,0.413446,0.033698,0.470968,0.023148,0.449323,0.034038,0.402151,0.022739,0.0176026405623288,0.0120965134877201,0.0231087676369375,0.0187363901840442,0.0145081789709327,0.0229646013971557,0.0192507879167171,0.0139611089235636,0.0245404669098707,0.020648107204067,0.0162908239754788,0.0250053904326552,0.695964013312432,0.67921343318133,0.712714593443533,0.714920273068322,0.702890947601823,0.726949598534821,0.380567134171168,0.365518870898832,0.395615397443505,0.418742503481602,0.407473884152191,0.430011122811013,0.40606177819083,0.383199669985628,0.428923886396032,0.405785936205042,0.38728355757534,0.424288314834744,36471766
2020-08-29,"MAR","Morocco",453,0.011287,0.007641,0.01766,0.006188,0.019941,0.010112,0.024283,0.007232,0.667317,0.034082,0.754967,0.020208,0.349037,0.034479,0.419426,0.023185,0.369479,0.034913,0.421634,0.023202,0.0172732354725446,0.0117307401108441,0.0228157308342452,0.018927453568797,0.0146104411060191,0.0232444660315749,0.0189824639596778,0.0136347291635,0.0243301987558557,0.0209223212387682,0.0164663292904475,0.0253783131870889,0.696314540617938,0.679445329385163,0.713183751850713,0.715430899260553,0.703234477324118,0.727627321196988,0.379813895681259,0.364709164049437,0.394918627313082,0.41777777354898,0.406442781244893,0.429112765853067,0.404469422171746,0.382733750143567,0.426205094199925,0.406616044609953,0.389048926277493,0.424183162942413,36471766
2020-08-30,"MAR","Morocco",473,0.019184,0.009507,0.012685,0.005146,0.020288,0.009772,0.014799,0.005552,0.690398,0.032044,0.684989,0.021359,0.348275,0.033021,0.41649,0.022667,0.410079,0.03409,0.40592,0.022579,0.0169426451828747,0.0113901233976234,0.022495166968126,0.0191018119005464,0.0147125116459151,0.0234911121551778,0.0187099441934191,0.0133318383515434,0.0240880500352947,0.021183877805618,0.0166448116782902,0.0257229439329459,0.696429088113758,0.679469237235424,0.713388938992091,0.715756043800332,0.703431024492676,0.728081063107987,0.379089361859523,0.363942971024637,0.394235752694408,0.41682662627583,0.405442709855629,0.428210542696031,0.402543166517435,0.381277327857062,0.423809005177808,0.407208236656377,0.390092468997522,0.424324004315231,36471766
2020-08-31,"MAR","Morocco",424,0.044209,0.014738,0.028302,0.008054,0.035956,0.013349,0.021226,0.007,0.702471,0.032778,0.707547,0.022091,0.34693,0.034127,0.40566,0.023846,0.402883,0.035166,0.42217,0.023986,0.0166108065281322,0.0110920927563511,0.0221295202999132,0.0192505594920578,0.0148292359706742,0.0236718830134415,0.0184311014286881,0.0130708781509089,0.0237913247064674,0.0214231068265775,0.0168427084599855,0.0260035051931694,0.696304989400298,0.679320280104146,0.71328969869645,0.715891810897306,0.703527922575877,0.728255699218736,0.378389805552796,0.363236538051675,0.393543073053917,0.415886485576287,0.404493692806203,0.427279278346371,0.400299074988271,0.378673370119383,0.421924779857159,0.407527261831109,0.390197723919911,0.424856799742307,36471766
2020-09-01,"MAR","Morocco",377,0.022658,0.010962,0.026525,0.008276,0.027452,0.012037,0.034483,0.009397,0.705649,0.033573,0.718833,0.023154,0.380501,0.035765,0.413793,0.025366,0.346525,0.035054,0.339523,0.024389,0.0162798532622651,0.0108421032373698,0.0217176032871603,0.0193680526823245,0.0149667929757693,0.0237693123888797,0.0181466796267002,0.012857706344401,0.0234356529089994,0.0216331812682201,0.017067043405947,0.0261993191304932,0.695944023843583,0.679016416833373,0.712871630853792,0.715836777124538,0.703545382223512,0.728128172025564,0.377714293387515,0.362597310685836,0.392831276089193,0.414958148297188,0.403605759128857,0.42631053746552,0.397753730059653,0.375095126192973,0.420412333926333,0.407538269295151,0.389410434663032,0.425666103927269,36471766
2020-09-02,"MAR","Morocco",402,0.014853,0.008838,0.017413,0.006524,0.005575,0.00544,0.00995,0.00495,0.705179,0.033314,0.723881,0.022298,0.469725,0.036465,0.432836,0.024712,0.396661,0.035743,0.427861,0.024677,0.0159570826420303,0.0106272676151889,0.0212868976688717,0.019457284821662,0.0151139154754978,0.0238006541678262,0.0178640941329465,0.0126783228879006,0.0230498653779925,0.0218151883140848,0.017304815654957,0.0263255609732126,0.69535868981261,0.67854219136769,0.71217518825753,0.715595479234319,0.703451097239141,0.727739861229498,0.377068787244965,0.362015697941887,0.392121876548043,0.414050749686128,0.402770435009211,0.425331064363046,0.39492412508189,0.370953946158227,0.418894304005552,0.407207053979715,0.387994605391055,0.426419502568376,36471766
2020-09-03,"MAR","Morocco",390,0.007542,0.006552,0.012821,0.005697,0.009441,0.007324,0.015385,0.006232,0.709368,0.034386,0.710256,0.022971,0.38519,0.036854,0.417949,0.024975,0.413672,0.037297,0.394872,0.024753,0.0156500214747575,0.0104317101575064,0.0208683327920086,0.0195227776156855,0.0152526911059466,0.0237928641254244,0.0175913268296704,0.0125147832434888,0.0226678704158519,0.0219716395043293,0.0175349649981777,0.0264083140104809,0.694563276815843,0.677872928107791,0.711253625523896,0.71517348675682,0.703197529323794,0.727149444189846,0.376460268830016,0.361477887318384,0.391442650341647,0.413174625126905,0.401974263657096,0.424374986596714,0.391827560153625,0.366725929195745,0.416929191111506,0.406500329252086,0.386296849391267,0.426703809112906,36471766
2020-09-04,"MAR","Morocco",346,0.025999,0.013004,0.034682,0.009837,0.020124,0.011475,0.034682,0.009837,0.731706,0.036207,0.708092,0.024442,0.400515,0.040043,0.421965,0.026551,0.381729,0.0397,0.381503,0.026114,0.0153656172207873,0.0102426225271769,0.0204886119143977,0.0195692186667469,0.0153647960373947,0.0237736412960991,0.0173358762183138,0.012351962575511,0.0223197898611167,0.0221052364860306,0.0177351454946237,0.0264753274774374,0.693572210480372,0.67698649887856,0.710157922082183,0.71457649615452,0.70273873183062,0.726414260478421,0.375895683343362,0.360971828751654,0.39081953793507,0.41234002699033,0.401205534621641,0.423474519359019,0.388481542317878,0.36283202486473,0.414131059771026,0.405386023855623,0.384637533238271,0.426134514472975,36471766
2020-09-05,"MAR","Morocco",311,0.024745,0.011976,0.03537,0.010474,0.022742,0.011493,0.03537,0.010474,0.692125,0.035587,0.70418,0.025881,0.398879,0.03775,0.398714,0.027765,0.371685,0.037256,0.424437,0.028027,0.0151103284455558,0.0100532084545939,0.0201674484365177,0.0196014088872572,0.0154362902604662,0.0237665275140482,0.0171048167962193,0.0121812803465514,0.0220283532458872,0.0222188383184002,0.0178871050196301,0.0265505716171703,0.692400011462744,0.675870461212417,0.708929561713072,0.713810317053418,0.702041145403858,0.725579488702979,0.37538194704419,0.360490614595152,0.390273279493227,0.411557133755482,0.400458360341887,0.422655907169076,0.384907524041052,0.359565327128202,0.410249720953902,0.403838058355043,0.383242670993671,0.424433445716416,36471766
2020-09-06,"MAR","Morocco",358,0.015108,0.008992,0.01676,0.006785,0.018912,0.010041,0.022346,0.007812,0.731782,0.032659,0.72905,0.02349,0.367117,0.035533,0.399441,0.025886,0.390724,0.035968,0.399441,0.025886,0.0148902439974637,0.00986432839962808,0.0199161595952994,0.0196242211322905,0.0154618806414764,0.0237865616231045,0.0169048886664001,0.0120030784535957,0.0218066988792044,0.0223154318188781,0.017981820012106,0.0266490436256502,0.691061257133086,0.674527156718541,0.707595357547631,0.712880858777737,0.701092357449972,0.724669360105503,0.374925956097005,0.360034771178174,0.389817141015836,0.410836061661933,0.399735535656064,0.421936587667802,0.381180255739254,0.356889591524367,0.405470919954141,0.401894572599334,0.382085745400811,0.421703399797857,36471766
2020-09-07,"MAR","Morocco",344,0.010516,0.008041,0.023256,0.008126,0.008179,0.0071,0.020349,0.007612,0.707803,0.035851,0.72093,0.024184,0.370228,0.038066,0.386628,0.026256,0.468442,0.039338,0.462209,0.026881,0.0147112282247104,0.00968464329145326,0.0197378131579674,0.0196425706523293,0.015447385549424,0.0238377557552345,0.0167426149679991,0.0118271529845055,0.0216580769514926,0.0223981054677059,0.0180228163230051,0.0267733946124068,0.689570546114027,0.672975925345312,0.706165166882742,0.71179411721939,0.699905369949498,0.723682864489282,0.374534596700386,0.359613250796823,0.38945594260395,0.410186878869839,0.399049782179171,0.421323975560508,0.377411154918778,0.354514993160054,0.400307316677501,0.399640162947265,0.380935454639791,0.418344871254738,36471766
2020-09-08,"MAR","Morocco",318,0.015173,0.009944,0.018868,0.00763,0.016067,0.010228,0.022013,0.008228,0.717204,0.036637,0.757862,0.024022,0.333719,0.03836,0.40566,0.027535,0.332702,0.038331,0.386792,0.02731,0.0145790912406039,0.00952937478279052,0.0196288076984172,0.0196613977205651,0.0154093698123934,0.0239134256287368,0.0166244459543711,0.0116713888878547,0.0215775030208875,0.0224700272816725,0.0180261938103101,0.0269138607530348,0.687942465735299,0.671251954454927,0.704632977015671,0.710556162070768,0.69851672933919,0.722595594802347,0.374214756500399,0.359243005747214,0.389186507253584,0.409619622113836,0.398423151079996,0.420816093147677,0.37370835896332,0.352090951376903,0.395325766549737,0.397159575082467,0.379499188602016,0.414819961562918,36471766
2020-09-09,"MAR","Morocco",303,0.00613,0.0067,0.019802,0.008004,0.038632,0.016541,0.033003,0.010263,0.590141,0.042212,0.663366,0.027148,0.289297,0.038918,0.405941,0.028211,0.339763,0.040651,0.366337,0.027679,0.0144997852586415,0.00941822260722769,0.0195813479100552,0.0196856626249011,0.0153721864344456,0.0239991388153566,0.0165569301012865,0.011559155717664,0.021554704484909,0.022534426972954,0.0180173935074195,0.0270514604384885,0.686191562445677,0.669402066007404,0.702981058883951,0.709173124446762,0.696979288257275,0.721366960636248,0.373973337297066,0.358947221854392,0.388999452739741,0.409144315847434,0.397884734674996,0.420403897019872,0.37017581641232,0.349300326635689,0.391051306188951,0.394536061828284,0.377500401315389,0.411571722341179,36471766
2020-09-10,"MAR","Morocco",314,0.009783,0.008139,0.025478,0.008892,0.017285,0.010778,0.025478,0.008892,0.657256,0.03925,0.684713,0.026221,0.391381,0.04036,0.417197,0.027827,0.345535,0.039325,0.410828,0.027764,0.0144796303800631,0.00937308123082176,0.0195861795293044,0.019720353136174,0.0153637195508163,0.0240769867215316,0.0165469145135449,0.0115163845701124,0.0215774444569775,0.0225945826290246,0.0180262056159431,0.0271629596421062,0.68433231520637,0.667478322735702,0.701186307677038,0.707651184919289,0.695352075497973,0.719950294340605,0.373817269058601,0.358752438669807,0.388882099447396,0.408770993887151,0.39746711429269,0.420074873481613,0.366913617856555,0.346000076190593,0.387827159522516,0.391851004936164,0.37480065070629,0.408901359166038,36471766
2020-09-11,"MAR","Morocco",272,0.016411,0.011423,0.022059,0.008906,0.013019,0.010192,0.025735,0.009601,0.688189,0.041649,0.746324,0.026383,0.390866,0.043871,0.426471,0.029987,0.328298,0.042221,0.352941,0.028976,0.0145255168883708,0.00941569091816559,0.0196353428585761,0.019770504686427,0.0154108043682759,0.0241302050045781,0.0166017323348896,0.0115686421794935,0.0216348224902857,0.0226538448815297,0.0180813222106114,0.027226367552448,0.682379152636413,0.665530036633548,0.699228268639278,0.705996659633303,0.693689009479894,0.718304309786713,0.373753488564891,0.358684585929999,0.388822391199783,0.408509678926697,0.397201719882418,0.419817637970975,0.364018605617576,0.34233243009433,0.385704781140823,0.389183706882211,0.37150454921551,0.406862864548911,36471766
2020-09-12,"MAR","Morocco",258,0.013105,0.010066,0.015504,0.007692,0.014382,0.010538,0.01938,0.008583,0.587333,0.043575,0.655039,0.029594,0.387435,0.043119,0.379845,0.030216,0.369922,0.042732,0.434109,0.030857,0.0146413343518902,0.00955461831702125,0.0197280503867592,0.0198412406564231,0.0155254269902461,0.0241570543226001,0.0167264085513385,0.0117268771585253,0.0217259399441516,0.0227177714230812,0.0181963750712596,0.0272391677749028,0.680349073788518,0.663581384170414,0.697116763406623,0.70422231998302,0.69201262791134,0.7164320120547,0.373786570042255,0.358752847678697,0.388820292405813,0.408367507504084,0.397100728966317,0.419634286041851,0.36158524661997,0.338690516118455,0.384479977121486,0.386611346145806,0.367938850625507,0.405283841666105,36471766
2020-09-13,"MAR","Morocco",322,0.007543,0.007041,0.009317,0.005354,0.00967,0.007964,0.012422,0.006172,0.708407,0.036988,0.720497,0.025008,0.325363,0.038128,0.378882,0.027034,0.414284,0.040089,0.385093,0.027118,0.014825663014758,0.00977733495360037,0.0198739910759156,0.0199378232296922,0.0156969237244178,0.0241787227349667,0.0169218895632175,0.0119787517344607,0.0218650273919743,0.0227954798834121,0.0183621874077563,0.0272287723590678,0.678263206511811,0.661621446864296,0.694904966159327,0.702351173424841,0.690302865651667,0.714399481198014,0.373917273077197,0.358941323042384,0.38889322311201,0.408346977917777,0.397147832042791,0.419546123792763,0.359706758584337,0.335575043526769,0.383838473641906,0.384209088723247,0.364527654288679,0.403890523157816,36471766
2020-09-14,"MAR","Morocco",255,0.007496,0.007341,0.007843,0.005524,0.014524,0.010183,0.019608,0.008682,0.680207,0.039696,0.694118,0.028855,0.408296,0.041835,0.427451,0.03098,0.35116,0.040627,0.372549,0.030277,0.0150773346669341,0.0100675726908094,0.0200870966430588,0.0200657028068289,0.0159088658563085,0.0242225397573494,0.0171895351515839,0.0123073939083404,0.0220716763948273,0.0228965460017724,0.0185631420928012,0.0272299499107436,0.676142830860987,0.659633124088989,0.692652537632985,0.70040696370219,0.688530137177921,0.712283790226459,0.374146083622049,0.35923040608965,0.389061761154449,0.408450268829734,0.397322258546405,0.419578279113063,0.35847648733519,0.333473268509385,0.383479706160996,0.382050348810551,0.36168137378019,0.402419323840912,36471766
2020-09-15,"MAR","Morocco",294,0.01059,0.008651,0.017007,0.007541,0.00526,0.006114,0.013605,0.006756,0.75986,0.036102,0.748299,0.025311,0.37811,0.040982,0.431973,0.028889,0.400791,0.041417,0.384354,0.02837,0.0153958825910235,0.0104090494200004,0.0203827157620466,0.0202305923248061,0.0161444494761213,0.0243167351734909,0.0175315690082599,0.0126956956009158,0.022367442415604,0.0230307688135333,0.0187831698829774,0.0272783677440892,0.674008974775991,0.657603265662727,0.690414683889256,0.698413208064877,0.68666884267608,0.710157573453675,0.374473565597258,0.359602611597858,0.389344519596658,0.408679672451796,0.397605447827112,0.41975389707648,0.357989088217648,0.332800587852609,0.383177588582688,0.380207003162814,0.359740515895766,0.400673490429862,36471766
2020-09-16,"MAR","Morocco",304,0.008672,0.007745,0.023026,0.008602,0.011343,0.008846,0.029605,0.009721,0.658319,0.039619,0.677632,0.026806,0.338022,0.039516,0.417763,0.028286,0.342607,0.039645,0.398026,0.028074,0.0157814445023833,0.0107877950262357,0.0207750939785309,0.0204385593448211,0.0163906053026823,0.0244865133869598,0.0179511002666568,0.013129152250477,0.0227730482828367,0.0232082897177677,0.0190105447638121,0.0274060346717232,0.671882406657947,0.655529060366855,0.688235752949039,0.696393176923729,0.684707414072397,0.70807893977506,0.374900362137448,0.360045798988446,0.389754925286451,0.409037601415663,0.397984909601035,0.420090293230292,0.358276080321592,0.333685873835093,0.382866286808092,0.378722403033061,0.358817892973096,0.398626913093026,36471766
2020-09-17,"MAR","Morocco",295,0.015405,0.010253,0.027119,0.009457,0.015978,0.010439,0.030508,0.010013,0.652328,0.039648,0.674576,0.027279,0.353463,0.039799,0.40678,0.028601,0.308217,0.038443,0.335593,0.027492,0.0162346765898012,0.0111947924861951,0.0212745606934074,0.0206961370522034,0.0166421163299778,0.024750157774429,0.0184521616650593,0.0135991557073825,0.0233051676227361,0.0234397560054516,0.0192426191301567,0.0276368928807464,0.669783634403557,0.653422268000023,0.686145000807092,0.694369881311276,0.682655810220982,0.70608395240157,0.375427196948896,0.360555372784572,0.390299021113221,0.409526595958239,0.39845695462265,0.420596237293829,0.359236963639928,0.335769220527544,0.382704706752312,0.377583553137107,0.35866242794247,0.396504678331744,36471766
2020-09-18,"MAR","Morocco",304,0.007648,0.007128,0.016447,0.007295,0.00534,0.005963,0.013158,0.006536,0.683674,0.038047,0.677632,0.026806,0.364747,0.039382,0.398026,0.028074,0.391691,0.039936,0.365132,0.027614,0.0167566747002796,0.0116285351608142,0.0218848142397451,0.0210104571935694,0.0169047250739729,0.0251161893131659,0.0190397647147198,0.0141062510962312,0.0239732783332084,0.0237365334196593,0.0194892731967419,0.0279837936425767,0.667732910759032,0.651310608448509,0.684155213069556,0.692366068007688,0.68054823483466,0.704183901180717,0.376054875781899,0.361135224370496,0.390974527193302,0.410149331445967,0.399027877898235,0.4212707849937,0.360757542555076,0.338560167955895,0.382954917154258,0.376771634127604,0.358923048397368,0.39462021985784,36471766
2020-09-19,"MAR","Morocco",292,0.019043,0.01161,0.013699,0.006802,0.017988,0.01129,0.013699,0.006802,0.715554,0.038323,0.729452,0.025997,0.395132,0.041528,0.400685,0.028677,0.373279,0.041086,0.393836,0.028593,0.0173488992539594,0.0120967620765758,0.022601036431343,0.0213894089773204,0.0171960339700432,0.0255827839845976,0.0197199726667361,0.0146623849337351,0.0247775603997372,0.0241109746310769,0.0197737187609856,0.0284482305011682,0.665750244856459,0.649236050676084,0.682264439036834,0.690404222183099,0.678440047352601,0.702368397013598,0.376784288021744,0.361797275888272,0.391771300155216,0.410908626263385,0.399713351379545,0.422103901147225,0.362724629209129,0.341526239981566,0.383923018436692,0.376268839843741,0.359227910819523,0.393309768867958,36471766
2020-09-20,"MAR","Morocco",286,0.028051,0.013293,0.020979,0.008474,0.028859,0.013478,0.024476,0.009137,0.693423,0.03712,0.688811,0.027377,0.411125,0.039613,0.395105,0.028908,0.334823,0.037994,0.356643,0.028324,0.0180131008892354,0.0126167584393733,0.0234094433390975,0.0218418292181041,0.0175439543724289,0.0261397040637792,0.020499992496875,0.0152913770026716,0.0257086079910784,0.0245767535716921,0.0201305419910394,0.0290229651523449,0.663855419802717,0.647250443661692,0.680460395943742,0.68850657740641,0.676400112324437,0.700613042488383,0.377616408402285,0.36255967853885,0.392673138265719,0.411807450092814,0.400536145489829,0.4230787546958,0.365024416995112,0.344187702388276,0.385861131601947,0.376058235764625,0.359273963414517,0.392842508114734,36471766
2020-09-21,"MAR","Morocco",315,0.021884,0.010758,0.025397,0.008864,0.03309,0.013153,0.028571,0.009387,0.685023,0.034157,0.695238,0.025935,0.466934,0.036686,0.466667,0.028109,0.419624,0.036288,0.396825,0.027566,0.0187512441631039,0.0132140503303421,0.0242884379958656,0.0223777305863992,0.0179835944208962,0.0267718667519022,0.0213882875691431,0.0160275551425527,0.0267490199957336,0.0251492795740904,0.0206022299389153,0.0296963292092655,0.662068016203445,0.645409331045487,0.678726701361403,0.686695132876448,0.674500999221668,0.698889266531229,0.378552298846351,0.363443856126028,0.393660741566674,0.412848932613972,0.401522551717559,0.424175313510386,0.367541221234868,0.346266313244074,0.388816129225662,0.376123628536311,0.358947111006843,0.393300146065779,36471766
2020-09-22,"MAR","Morocco",307,0.021947,0.011627,0.029316,0.009628,0.024919,0.01237,0.032573,0.010131,0.668322,0.037363,0.70684,0.02598,0.369235,0.038298,0.387622,0.027806,0.34279,0.037667,0.37785,0.027672,0.019565276240046,0.0139188790244698,0.0252116734556221,0.0230081011823103,0.0185525689213068,0.0274636334433137,0.0223943131138548,0.016911932019216,0.0278766942084937,0.02584552665903,0.0212341875124234,0.0304568658056366,0.660407195772294,0.64376349030898,0.677050901235608,0.684991339608976,0.672807131026115,0.697175548191837,0.379592959926146,0.364469903560306,0.394716016291987,0.414036034726201,0.402696927267445,0.425375142184956,0.370156586866576,0.34777819197055,0.392534981762603,0.376449445427417,0.358374470808025,0.394524420046808,36471766
