"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-10,"AUS","Australia",803,0.009586,0.004062,0.006227,0.002776,0.011663,0.004476,0.008717,0.00328,0.28581,0.018836,0.311333,0.01634,0.518286,0.020832,0.525529,0.017622,0.17551,0.01586,0.175592,0.013427,0.00915424709000615,0.00814451057488991,0.0101219549068283,0.00906979802929581,0.296433430548605,0.315328627475119,0.536573695370249,0.541663056308648,0.193097466698839,0.194033485187557,25203200
2020-11-11,"AUS","Australia",720,0.00827,0.004774,0.009722,0.003657,0.009442,0.005098,0.011111,0.003906,0.299969,0.024158,0.295833,0.01701,0.474167,0.026324,0.529167,0.018602,0.202022,0.021167,0.195833,0.014789,0.00903596715195683,0.0083832337837346,0.0100417776652493,0.00940210476911525,0.29687072112287,0.308257582593647,0.491348452036468,0.533829452775591,0.196855220153736,0.192291437845557,25203200
2020-11-12,"AUS","Australia",653,0.006324,0.003559,0.004594,0.002646,0.006324,0.003559,0.004594,0.002646,0.289432,0.020362,0.313936,0.018161,0.544825,0.022359,0.562021,0.019415,0.185274,0.017444,0.191424,0.015396,0.00864832622043826,0.00779149721917373,0.0094644525138936,0.00862643302960744,0.293243352320422,0.311700869435756,0.514952259060035,0.54130339215204,0.187983495858757,0.188377749323508,25203200
2020-11-13,"AUS","Australia",628,0.009619,0.005036,0.007962,0.003546,0.010953,0.00537,0.009554,0.003882,0.31465,0.023961,0.291401,0.018133,0.527652,0.025759,0.570064,0.019755,0.190499,0.020262,0.199045,0.015933,0.00876280235373386,0.00777725815239267,0.00967977029849321,0.00872909379396989,0.300546913132053,0.305160165376415,0.513402388618579,0.549977090725885,0.186191704699732,0.191637580900363,25203200
2020-11-14,"AUS","Australia",627,0.010207,0.005163,0.009569,0.003888,0.014042,0.006044,0.011164,0.004196,0.289484,0.023296,0.298246,0.01827,0.562485,0.025482,0.583732,0.019686,0.197089,0.020434,0.204147,0.016097,0.00895877145825103,0.00801911292047127,0.0104079762377245,0.00909326160280781,0.296754150290942,0.30295711082916,0.552221710518666,0.565751543074752,0.190294656204661,0.197795238781784,25203200
2020-11-15,"AUS","Australia",770,0.011701,0.004664,0.01039,0.003654,0.012592,0.004836,0.011688,0.003873,0.317733,0.020193,0.258442,0.015776,0.546758,0.02159,0.580519,0.017784,0.200277,0.017357,0.212987,0.014754,0.00937450769640045,0.00838477368534591,0.0108537211209287,0.00953373808072821,0.30432031850435,0.275297546765481,0.543440995990602,0.571090299250928,0.19566420472177,0.207836737553278,25203200
2020-11-16,"AUS","Australia",991,0.010802,0.003945,0.010091,0.003175,0.011011,0.003982,0.0111,0.003328,0.290409,0.017323,0.220989,0.01318,0.537112,0.019028,0.539859,0.015832,0.190642,0.01499,0.211907,0.012981,0.00963041282479335,0.00868578736402094,0.0109676203671475,0.00984819251503693,0.300374336553771,0.234810066016312,0.542740822968382,0.565445934070838,0.192857789483284,0.212731626531423,25203200
2020-11-17,"AUS","Australia",1033,0.009402,0.003699,0.007744,0.002727,0.007692,0.003349,0.006776,0.002553,0.301805,0.017594,0.236205,0.013215,0.523823,0.019142,0.529526,0.01553,0.213211,0.015698,0.227493,0.013043,0.00963989016467995,0.00856084573100104,0.0104725597299506,0.0093609802158937,0.301383512057419,0.224320822471173,0.538042656194685,0.556606032999993,0.20632107118219,0.225527912603989,25203200
2020-11-18,"AUS","Australia",1511,0.007152,0.002551,0.007942,0.002283,0.008049,0.002705,0.009265,0.002465,0.285341,0.013672,0.240238,0.010991,0.538178,0.015094,0.555261,0.012784,0.198569,0.012078,0.227664,0.010787,0.00929627540917397,0.00848064601306736,0.010107168286616,0.00935649871437109,0.29630606865383,0.237344008632913,0.538080675004352,0.556290346809329,0.204067379644733,0.231459040368853,25203200
2020-11-19,"AUS","Australia",1473,0.01264,0.00349,0.010862,0.002701,0.01264,0.00349,0.010862,0.002701,0.310972,0.014462,0.287169,0.011789,0.517459,0.015612,0.496266,0.013027,0.214672,0.012828,0.222675,0.01084,0.00983675442700098,0.0089057583604274,0.0105404845174947,0.00962767519449653,0.30118984325769,0.248123108259747,0.531882627463496,0.537950283759804,0.212813025834462,0.229549851871275,25203200
2020-11-20,"AUS","Australia",1453,0.005955,0.002461,0.006882,0.002169,0.008559,0.002947,0.007571,0.002274,0.321693,0.014943,0.311769,0.012152,0.530284,0.015965,0.518926,0.013108,0.183954,0.012394,0.194081,0.010375,0.0092839397424983,0.00860271485938498,0.0102464964398882,0.00930435083801666,0.309112532903806,0.292359432427823,0.530086193306542,0.529897276204416,0.196986311758742,0.208294084220609,25203200
2020-11-21,"AUS","Australia",1346,0.006689,0.002899,0.008172,0.002454,0.006689,0.002899,0.008172,0.002454,0.326279,0.016677,0.309064,0.012596,0.526944,0.017759,0.508172,0.013627,0.210266,0.014494,0.211738,0.011136,0.00891211596939873,0.00854934648727977,0.00968576302438388,0.00911818600631076,0.31731098733724,0.316056735933862,0.527813453262344,0.520580816098322,0.204141735072131,0.206474775273119,25203200
2020-11-22,"AUS","Australia",1447,0.007689,0.003314,0.009675,0.002573,0.007578,0.00329,0.008984,0.002481,0.335133,0.017911,0.301313,0.012062,0.4975,0.018972,0.529371,0.013122,0.208391,0.015411,0.21631,0.010824,0.00871894195796373,0.00875229644973327,0.00932606301405868,0.00908301629156755,0.327294890253643,0.319953363502888,0.507602637376259,0.520148486464242,0.207278541547228,0.209218188991193,25203200
2020-11-23,"AUS","Australia",1327,0.012582,0.003765,0.012057,0.002996,0.015059,0.004113,0.013564,0.003175,0.337618,0.015973,0.314243,0.012743,0.484852,0.01688,0.505652,0.013725,0.198219,0.013465,0.211002,0.011201,0.00925296463952838,0.00937746912698018,0.0101880406542462,0.00984000538680865,0.335070186226093,0.32650375492971,0.508916228475237,0.51322660787522,0.202239140177976,0.208294380813119,25203200
2020-11-24,"AUS","Australia",1359,0.007921,0.0029,0.007358,0.002318,0.007489,0.00282,0.006623,0.0022,0.313693,0.015178,0.311994,0.012568,0.48688,0.01635,0.495217,0.013563,0.199291,0.013067,0.212656,0.0111,0.00906304545273725,0.00907888867921122,0.00976238445024968,0.00932459258828755,0.330518632305945,0.314019722209766,0.501799894140977,0.505161881766993,0.199811060912264,0.20961981008996,25203200
2020-11-25,"AUS","Australia",1322,0.005891,0.002625,0.006051,0.002133,0.006649,0.002788,0.006808,0.002262,0.312632,0.015903,0.301815,0.012625,0.51018,0.017149,0.526475,0.013732,0.19177,0.013506,0.206505,0.011133,0.00860238123874979,0.00860837511810479,0.00925826060901794,0.00891618437542229,0.322288075955886,0.312248175208068,0.501853617134789,0.507233734579897,0.193722955319776,0.207149407222755,25203200
2020-11-26,"AUS","Australia",1293,0.014348,0.00437,0.012374,0.003074,0.014619,0.00441,0.011601,0.002978,0.26996,0.016312,0.277649,0.012454,0.532316,0.018334,0.54447,0.01385,0.188436,0.014369,0.203403,0.011194,0.00941075971394427,0.00925652009688983,0.0100543230673751,0.00932462884048524,0.287636859139451,0.303696142369199,0.506734884307685,0.513053756251466,0.188367928400012,0.204311306604007,25203200
2020-11-27,"AUS","Australia",1389,0.008192,0.003206,0.008639,0.002483,0.008106,0.00319,0.009359,0.002584,0.283617,0.016034,0.276458,0.012,0.546126,0.01771,0.558675,0.013323,0.186877,0.013866,0.215983,0.011041,0.00924836806876205,0.0092007236488566,0.00974857257256503,0.00933389283080022,0.275962364199338,0.280306144396176,0.513131682385969,0.526544695872412,0.184874872116164,0.211358879518371,25203200
2020-11-28,"AUS","Australia",1418,0.015548,0.004015,0.014104,0.003132,0.016203,0.004098,0.01481,0.003208,0.29025,0.014731,0.266573,0.011742,0.567095,0.016081,0.572638,0.013137,0.21835,0.013408,0.224965,0.011089,0.0102725098058806,0.0101746312684481,0.0108263830700113,0.0103241734688272,0.277073912262736,0.262363905551547,0.530544475356484,0.578877099125499,0.204082632728006,0.221969660477842,25203200
2020-11-29,"AUS","Australia",1435,0.010376,0.003127,0.010453,0.002685,0.011321,0.003265,0.01115,0.002772,0.271779,0.01373,0.267596,0.011687,0.528097,0.015407,0.531707,0.013173,0.208366,0.012534,0.225087,0.011025,0.0103740962077128,0.0103509207999839,0.0109876348896558,0.0105723190383055,0.270287674346774,0.254937032917692,0.529728236111145,0.542216037196116,0.209606191331657,0.227849520859515,25203200
2020-11-30,"AUS","Australia",1362,0.007326,0.002721,0.010279,0.002733,0.008197,0.002877,0.011013,0.002828,0.275705,0.014261,0.26652,0.01198,0.513655,0.01595,0.532305,0.01352,0.215972,0.013132,0.237885,0.011537,0.00995149563527397,0.0104614666606881,0.0105720562888186,0.0107605204492402,0.270774415006551,0.254222908806379,0.524980700643193,0.54092225403734,0.217391910783427,0.238945104607862,25203200
2020-12-01,"AUS","Australia",1395,0.017259,0.004398,0.012186,0.002938,0.022179,0.004973,0.01362,0.003103,0.270625,0.015003,0.249462,0.011585,0.522961,0.016867,0.542652,0.013338,0.215135,0.013876,0.225806,0.011195,0.0112881523307736,0.0109467549798976,0.0129723280391057,0.011476753307147,0.266025813311754,0.247547238939607,0.526019649351305,0.544014767507161,0.220382927775228,0.235723821965601,25203200
2020-12-02,"AUS","Australia",1372,0.016672,0.003982,0.017493,0.003539,0.018423,0.004182,0.021137,0.003883,0.283562,0.014018,0.25,0.01169,0.524547,0.015531,0.540087,0.013455,0.205244,0.012561,0.215743,0.011105,0.0126155888661053,0.0127238840942054,0.0148038157831141,0.0143877812126659,0.270383918868985,0.251799922351963,0.527609036792404,0.545404906422924,0.214426514282375,0.225901627496504,25203200
2020-12-03,"AUS","Australia",1427,0.007674,0.002639,0.009811,0.002609,0.00615,0.002365,0.00911,0.002515,0.281442,0.013602,0.269797,0.01175,0.509277,0.01512,0.522775,0.013222,0.222169,0.012573,0.219341,0.010954,0.0117766174868227,0.0122486352847988,0.0129052234556914,0.0131688129843882,0.278397222063997,0.255661839368794,0.524350162962407,0.540688734846496,0.22051994275573,0.22112897537882,25203200
2020-12-04,"AUS","Australia",1466,0.010489,0.00338,0.011596,0.002796,0.010489,0.00338,0.011596,0.002796,0.265927,0.014657,0.26603,0.011541,0.532655,0.016552,0.534789,0.013027,0.21288,0.01358,0.198499,0.010418,0.0116908571691634,0.0123328999365658,0.0126042521850863,0.0130537679398621,0.272871301724383,0.2550270620061,0.527777500856537,0.540264908265072,0.217056302669813,0.204664923312983,25203200
2020-12-05,"AUS","Australia",1570,0.01164,0.003015,0.012102,0.00276,0.011755,0.00303,0.012102,0.00276,0.250719,0.012183,0.238854,0.010761,0.541745,0.014006,0.567516,0.012503,0.199103,0.011225,0.205732,0.010202,0.0118221246645158,0.0125069149305779,0.0125894507343664,0.0130756085074549,0.255998861289874,0.245546129350183,0.532640552887574,0.549354111919016,0.205416498070036,0.199105077175654,25203200
2020-12-06,"AUS","Australia",1579,0.007455,0.002498,0.010133,0.00252,0.008227,0.002623,0.0095,0.002441,0.273353,0.012941,0.274224,0.011227,0.510449,0.014515,0.530716,0.012559,0.20255,0.01167,0.21216,0.010289,0.0112040522703446,0.0122236997484459,0.0119339495612097,0.0125409882571532,0.264454715647317,0.25830503331248,0.527452903383209,0.54584907334068,0.20014539360177,0.201109486043955,25203200
2020-12-07,"AUS","Australia",1469,0.012678,0.003285,0.012253,0.00287,0.01356,0.003395,0.013615,0.003024,0.286252,0.01327,0.265487,0.011522,0.536086,0.014641,0.547311,0.012987,0.213244,0.012025,0.215793,0.010733,0.0115324119539012,0.0124070273488999,0.012288128410808,0.0129127700874673,0.277792210127923,0.264916716659393,0.529330388212409,0.54765180799396,0.204176427470305,0.206383546227585,25203200
2020-12-08,"AUS","Australia",1356,0.003917,0.001941,0.005162,0.001946,0.00543,0.002284,0.006637,0.002205,0.257241,0.013584,0.233776,0.011493,0.496929,0.015538,0.530236,0.013553,0.211562,0.012692,0.217552,0.011204,0.0104159351200439,0.0111703379981348,0.0112137273106891,0.0118640232346004,0.260299166774626,0.244087795081895,0.521371997727172,0.543832249105946,0.206497380873395,0.211983107885638,25203200
2020-12-09,"AUS","Australia",1385,0.010285,0.00317,0.010108,0.002688,0.010723,0.003236,0.010108,0.002688,0.259842,0.01378,0.228159,0.011276,0.517071,0.015702,0.535018,0.013402,0.201502,0.012604,0.202166,0.010792,0.0104006626067912,0.0109965669436703,0.0111253407992649,0.0115905338868144,0.258856415052256,0.236553993464,0.520018933396807,0.540840648736614,0.202169311963335,0.206442936740255,25203200
2020-12-10,"AUS","Australia",1399,0.007491,0.002599,0.007148,0.002252,0.007903,0.002669,0.007863,0.002361,0.223087,0.012551,0.208006,0.010852,0.554273,0.014985,0.5604,0.01327,0.17617,0.011485,0.177984,0.010226,0.00996043290844769,0.0100820114479569,0.010585688145193,0.0108884575048932,0.246771985160063,0.225478270632568,0.527329662878821,0.546737064890287,0.184854199409265,0.189103165264881,25203200
2020-12-11,"AUS","Australia",1276,0.013032,0.003587,0.012539,0.003115,0.014937,0.003836,0.014107,0.003301,0.212269,0.012932,0.214734,0.011496,0.550153,0.015733,0.586207,0.013788,0.202074,0.012699,0.206897,0.01134,0.0103993524552541,0.0106253938641436,0.0112422261392359,0.0114687003780513,0.224386171856231,0.219095990835311,0.533215127542291,0.559727799225048,0.190234569842879,0.196031290708456,25203200
2020-12-12,"AUS","Australia",1343,0.021512,0.00462,0.017126,0.00354,0.021793,0.004649,0.017126,0.00354,0.230523,0.013411,0.214445,0.0112,0.557745,0.015815,0.573343,0.013496,0.199937,0.012736,0.206255,0.011041,0.0122491397022556,0.0119198899310876,0.0131276070491175,0.0125720940066649,0.221264888609843,0.214289271567472,0.540425039828229,0.566032360174207,0.194103440390814,0.201528917792656,25203200
