"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"ARE","United Arab Emirates",422,0,0,0,0,0,0,0,0,0.806621,0.028617,0.848341,0.017461,0.305029,0.033361,0.348341,0.023193,0.388136,0.035311,0.409953,0.023942,0.00543613973066785,0.00243179942831542,0.00844048003302027,0.00593165601441333,0.00471841406197744,0.00714489796684921,0.00685792265260739,0.00355504025107723,0.0101608050541376,0.00668395937737017,0.0054936637955903,0.00787425495915005,0.810441870941188,0.798512821614662,0.822370920267715,0.829953863663111,0.819591915961049,0.840315811365172,0.320127467678451,0.30433687567388,0.335918059683022,0.355306546611286,0.342522452900394,0.368090640322179,0.425666784202573,0.403294709816809,0.448038858588337,0.421599617112191,0.402371081252479,0.440828152971903,9770526
2020-08-22,"ARE","United Arab Emirates",377,0.001357,0.002782,0.002653,0.002649,0.00242,0.003714,0.005305,0.003741,0.859626,0.026254,0.870027,0.017319,0.306227,0.034836,0.334218,0.024295,0.483065,0.037767,0.466844,0.025695,0.00541912372508011,0.00242960928803944,0.00840863816212077,0.0059817086074255,0.00476487279287667,0.00719854442197433,0.00686211945878881,0.00357134892627501,0.0101528899913026,0.00673732918335012,0.00554330789549954,0.00793135047120069,0.810990862910913,0.799081467869428,0.822900257952397,0.830499631643116,0.820197401994522,0.840801861291711,0.320144077033005,0.304394435148581,0.33589371891743,0.355084915673707,0.342386274153105,0.367783557194308,0.42493161300028,0.402358296515729,0.447504929484831,0.420477931697997,0.401042636627485,0.439913226768508,9770526
2020-08-23,"ARE","United Arab Emirates",434,0.001609,0.003308,0.004608,0.003251,0.001609,0.003308,0.004608,0.003251,0.835493,0.030596,0.829493,0.018052,0.300269,0.037829,0.313364,0.022266,0.400389,0.040437,0.398618,0.023502,0.00540330340147073,0.00243152681323919,0.00837507998970226,0.00603313260967789,0.00481274335009553,0.00725352186926024,0.00686198527017096,0.00358792585980475,0.0101360446805372,0.00679184630201391,0.00559414437617827,0.00798954822784956,0.811528274113019,0.799650642827452,0.823405905398585,0.831046906996024,0.820838752754644,0.841255061237404,0.320082330864438,0.304396311685082,0.335768350043793,0.354892677782115,0.34232250684613,0.3674628487181,0.424051571902039,0.401176448537014,0.446926695267065,0.41927463006014,0.39952485136788,0.439024408752399,9770526
2020-08-24,"ARE","United Arab Emirates",384,0.00525,0.004868,0.005208,0.003673,0.00525,0.004868,0.005208,0.003673,0.808343,0.026516,0.828125,0.019253,0.351796,0.03217,0.377604,0.024739,0.396564,0.032955,0.411458,0.025112,0.00538943161134134,0.0024357911772984,0.00834307204538428,0.0060859302064279,0.00486192853410904,0.00730993187874676,0.00685869532941795,0.00360315035794998,0.0101142403008859,0.00684748939087724,0.0056460813464904,0.00804889743526408,0.812049686699521,0.800204138099566,0.823895235299476,0.831585965504502,0.821473823666582,0.841698107342421,0.319940303912024,0.304319011268161,0.335561596555886,0.354712768383165,0.342271175833223,0.367154360933108,0.423038365477357,0.399863650242722,0.446213080711992,0.418030979751846,0.39796829991169,0.438093659592002,9770526
2020-08-25,"ARE","United Arab Emirates",361,0.010182,0.00785,0.00554,0.003907,0.011546,0.008353,0.00831,0.004778,0.785242,0.03211,0.825485,0.019976,0.324109,0.036597,0.315789,0.024465,0.390658,0.03815,0.368421,0.025388,0.00537825500969865,0.00244098832422197,0.00831552169517534,0.00614010356837068,0.0049123430526233,0.00736786408411806,0.00685342826115993,0.00361574112857205,0.0100911153937478,0.00690423624927837,0.00569903537696284,0.00810943712159391,0.812550672333,0.800727364610726,0.824373980055273,0.832107057896056,0.822063778536575,0.842150337255536,0.319716133837723,0.30414206219124,0.335290205484206,0.354528160732803,0.342177025263563,0.366879296202042,0.421903727379562,0.398545951900479,0.445261502858644,0.416787789197386,0.396533148900964,0.437042429493807,9770526
2020-08-26,"ARE","United Arab Emirates",395,0.005636,0.005601,0.005063,0.003571,0.005636,0.005601,0.005063,0.003571,0.807395,0.029505,0.832911,0.01877,0.27232,0.033306,0.346835,0.023948,0.484134,0.037391,0.463291,0.02509,0.00537051730517623,0.00244634788597483,0.00829468672437763,0.00619565481763034,0.00496392741410546,0.00742738222115522,0.00684736167003726,0.00362510464041287,0.0100696186996617,0.00696206376126575,0.00575294153819892,0.00817118598433257,0.813026793176264,0.801209135098853,0.824844451253675,0.832600411376777,0.82257889068411,0.842621932069443,0.319408026088935,0.303851441915455,0.334964610262414,0.354321864062981,0.341997310125503,0.36664641800046,0.420659608775137,0.397332229804146,0.443986987746128,0.415584565388167,0.395358606121799,0.435810524654534,9770526
2020-08-27,"ARE","United Arab Emirates",354,0.014358,0.008307,0.019774,0.0074,0.012417,0.007733,0.016949,0.006861,0.788284,0.028527,0.810734,0.02082,0.311877,0.03235,0.338983,0.025159,0.405759,0.034289,0.387006,0.025887,0.00536696355104741,0.0024519256774913,0.00828200142460353,0.0062525859933236,0.00501665776095001,0.0074885142256972,0.00684166975874225,0.00363155220494325,0.0100517873125412,0.00702094783898854,0.00580776040071681,0.00823413527726028,0.813473603123794,0.801642799623446,0.825304406624141,0.833056232310629,0.823002699197096,0.843109765424163,0.319014258783872,0.303441739474588,0.334586778093156,0.354076929903984,0.341707319052095,0.366446540755873,0.419323019497371,0.396234861790285,0.442411177204457,0.414441491984241,0.394460165135463,0.43442281883302,9770526
2020-08-28,"ARE","United Arab Emirates",404,0.001515,0.002889,0.002475,0.002472,0.005145,0.005316,0.009901,0.004926,0.792079,0.030153,0.834158,0.018505,0.332034,0.034992,0.383663,0.024193,0.364129,0.035753,0.381188,0.024163,0.00536834548837787,0.00245866729831506,0.00827802367844069,0.0063108990166656,0.00507055112727811,0.00755124690605309,0.00683752296302405,0.00363637448240761,0.0100386714436405,0.00708086336665107,0.0058634816494558,0.00829824508384634,0.813886649275626,0.802026626583009,0.825746671968243,0.833464710048399,0.823333488075472,0.843595932021326,0.318533187605418,0.302916784748164,0.334149590462673,0.353776466527058,0.3413021529755,0.366250780078616,0.417915913758441,0.395172476766134,0.440659350750748,0.413359723197807,0.393732697689957,0.432986748705657,9770526
2020-08-29,"ARE","United Arab Emirates",402,0.008009,0.006672,0.007463,0.004292,0.008009,0.006672,0.007463,0.004292,0.857064,0.0262,0.858209,0.017398,0.342375,0.035519,0.400498,0.024439,0.47816,0.037392,0.402985,0.024464,0.00537542797156913,0.00246835321378246,0.00828250272935579,0.00637059565559026,0.00512566557238996,0.00761552573879055,0.00683608959402583,0.00364177173649639,0.0100304074515553,0.00714178414510001,0.00592012394716937,0.00836344434303065,0.814261473654134,0.802363382389063,0.826159564919206,0.833816021909347,0.823582624877418,0.844049418941275,0.317963250688719,0.302288656315425,0.333637845062014,0.353403661458171,0.340794164489006,0.366013158427336,0.416460226103422,0.394051515657033,0.438868936549812,0.412339606431128,0.393055795742415,0.431623417119841,9770526
2020-08-30,"ARE","United Arab Emirates",332,0.010261,0.007948,0.006024,0.004247,0.010261,0.007948,0.006024,0.004247,0.830715,0.029576,0.822289,0.02098,0.296741,0.036028,0.355422,0.026269,0.426296,0.039003,0.412651,0.027019,0.00538899652994055,0.00248343245259877,0.00829456060728233,0.00643167748886003,0.00518209463081217,0.00768126034690789,0.00683853948137977,0.0036506498021745,0.010026429160585,0.00720368283712192,0.00597773067585263,0.0084296349983912,0.8145936151639,0.802659153129776,0.826528077198025,0.834100339317155,0.823770259881443,0.844430418752868,0.317302973487143,0.301575231689607,0.33303071528468,0.352941811988919,0.340206880167808,0.36567674381003,0.414977617634445,0.392794553704969,0.437160681563921,0.411381508366065,0.392324071807003,0.430438944925127,9770526
2020-08-31,"ARE","United Arab Emirates",306,0.00132,0.002787,0.003268,0.003263,0.004433,0.005099,0.006536,0.004606,0.780282,0.031778,0.80719,0.022552,0.345179,0.036488,0.369281,0.027589,0.439631,0.038093,0.437908,0.028362,0.00540986614716855,0.00250675374688742,0.00831297854744968,0.00649414586964211,0.00523995550155168,0.00774833623773255,0.00684604962315366,0.00366629715301315,0.0100258020932942,0.00726653091353625,0.00603636117682736,0.00849670065024515,0.81487861179462,0.802921508734547,0.826835714854693,0.834307835089952,0.823919401693726,0.844696268486179,0.316550973600687,0.300796590610374,0.332305356591,0.352374363575241,0.339566918600662,0.36518180854982,0.413489456564601,0.391362487657536,0.435616425471666,0.410485815856373,0.391471847880616,0.42949978383213,9770526
2020-09-01,"ARE","United Arab Emirates",329,0.0089,0.00681,0.012158,0.006042,0.0089,0.00681,0.012158,0.006042,0.826565,0.027455,0.823708,0.021009,0.302704,0.033314,0.358663,0.026442,0.428612,0.035885,0.428571,0.027283,0.00543887970275021,0.00254105728290373,0.0083367021225967,0.00655800022563236,0.00529936166299909,0.00781663878826564,0.00685979673959233,0.00369180579107108,0.0100277876881136,0.00733029846307352,0.00609607157092601,0.00856452535522102,0.815112196873485,0.803156656916868,0.827067736830101,0.834429236213545,0.824048068733642,0.844810403693448,0.3157062394616,0.299969712356238,0.331442766566962,0.351685827372718,0.338893749623325,0.364477905122112,0.412016809881042,0.38976862632828,0.434264993433805,0.409652936839841,0.390490154896409,0.428815718783273,9770526
2020-09-02,"ARE","United Arab Emirates",375,0.002645,0.004691,0.002667,0.002663,0.002645,0.004691,0.002667,0.002663,0.793449,0.036971,0.842667,0.018803,0.323131,0.042711,0.344,0.024531,0.375228,0.044218,0.408,0.025379,0.00547676486642814,0.00258674226918896,0.00836678746366732,0.00662321588976164,0.00536028491858285,0.00788614686094042,0.00688076755219272,0.00372768240203468,0.0100338527023508,0.00739495231840783,0.00615682540288173,0.00863307923393392,0.815292846978447,0.803361301638515,0.827224392318378,0.834462980202658,0.824150069007313,0.844775891398002,0.314771716432203,0.299093608331974,0.330449824532432,0.350873237556935,0.338176925542512,0.363569549571358,0.410580445856037,0.388079631373058,0.433081260339016,0.408883301271638,0.389428815303509,0.428337787239766,9770526
2020-09-03,"ARE","United Arab Emirates",368,0,0,0,0,0.005014,0.005205,0.005435,0.003833,0.84596,0.026602,0.858696,0.018158,0.350765,0.035166,0.355978,0.02496,0.356284,0.035291,0.383152,0.025343,0.00552418337399572,0.0026422852735255,0.00840608147446595,0.00668974908100662,0.00542257998173505,0.00795691818027819,0.00690982182920752,0.0037723551018563,0.0100472885565587,0.00746045642976637,0.00621851005043813,0.00870240280909461,0.815421076446307,0.803524638075773,0.827317514816841,0.834413227910974,0.82419964990491,0.844626805917037,0.313753250397039,0.298153545889797,0.329352954904282,0.349942864958052,0.337382425405245,0.362503304510858,0.40920084714051,0.386403011330819,0.431998682950202,0.408177362080281,0.388382559219779,0.427972164940783,9770526
2020-09-04,"ARE","United Arab Emirates",350,0,0,0,0,0.002957,0.003988,0.002857,0.002853,0.835236,0.027246,0.86,0.018547,0.326622,0.034444,0.351429,0.025519,0.434818,0.036409,0.442857,0.026551,0.00558185864643171,0.00270601532054319,0.00845770197232024,0.00675755342344509,0.00548609173588285,0.00802901511100733,0.00694785566374141,0.00382411328492797,0.0100715980425548,0.0075267731865582,0.00628100703352748,0.00877253933958891,0.815497457931166,0.803635387178264,0.827359528684068,0.834284299252132,0.824168401782097,0.844400196722167,0.312656758621888,0.297134225523366,0.32817929172041,0.348901258327941,0.336473570903533,0.36132894575235,0.407898234185643,0.384866225840275,0.430930242531012,0.407535596147703,0.387467634587787,0.427603557707619,9770526
2020-09-05,"ARE","United Arab Emirates",315,0,0,0,0,0.001421,0.003325,0.003175,0.00317,0.789245,0.035999,0.822222,0.021542,0.37456,0.042722,0.377778,0.027317,0.40774,0.043376,0.380952,0.027362,0.00565058937597628,0.00277654219893915,0.00852463655301342,0.00682658022821961,0.00555067760540524,0.00810248285103398,0.00699581562457891,0.00388158267890544,0.0101100485702524,0.00759386339885046,0.00634420795133969,0.00884351884636122,0.815522574277257,0.803684198151599,0.827360950402914,0.834080534856335,0.824032191577831,0.844128878134839,0.311488147828592,0.296024135831385,0.326952159825799,0.347755009239132,0.335420188759844,0.360089829718419,0.406692597675604,0.383593008088155,0.429792187263052,0.406958504601939,0.386796135396485,0.427120873807394,9770526
2020-09-06,"ARE","United Arab Emirates",288,0,0,0,0,0.00427,0.005876,0.003472,0.003466,0.866114,0.030687,0.857639,0.02059,0.272292,0.040114,0.319444,0.027475,0.438831,0.044719,0.402778,0.0289,0.00573126168444031,0.00285308941367786,0.00860943395520276,0.00689677837251955,0.00561622375102744,0.00817733299401166,0.00705471061934467,0.00394407692775895,0.0101653443109304,0.00766168624720709,0.00640802596805379,0.00891534652636039,0.815497018145878,0.803665365170013,0.827328671121743,0.833806292080803,0.823776834535723,0.843835749625884,0.31025330098087,0.294818571445751,0.32568803051599,0.346510733214668,0.334205936907517,0.358815529521818,0.405599885042096,0.38264954790814,0.428550222176051,0.406444083329134,0.386420960538529,0.426467206119738,9770526
2020-09-07,"ARE","United Arab Emirates",307,0.008039,0.006662,0.006515,0.004592,0.008039,0.006662,0.006515,0.004592,0.847454,0.026821,0.843648,0.020728,0.271969,0.033194,0.309446,0.026383,0.434412,0.036976,0.420195,0.028171,0.00582486296916989,0.00293576000696479,0.00871396593137498,0.00696809418179365,0.00568265654576609,0.00825353181782121,0.00712562539286284,0.00401185474280849,0.0102393960429172,0.00773019923455745,0.00647240376728669,0.00898799470182821,0.815421391643527,0.803577867638698,0.827264915648356,0.833465941237856,0.823401919368361,0.843529963107352,0.308958065102843,0.293521312086571,0.324394818119116,0.345175051937439,0.332832904156435,0.357517199718443,0.404623459672456,0.381967135668158,0.427279783676755,0.405982162411749,0.386257364506871,0.425706960316628,9770526
2020-09-08,"ARE","United Arab Emirates",255,0.012096,0.010365,0.011765,0.006752,0.012096,0.010365,0.011765,0.006752,0.826553,0.035903,0.823529,0.023873,0.242536,0.040642,0.309804,0.028957,0.399999,0.046453,0.423529,0.030943,0.00593249773964995,0.00302571831002587,0.00883927716927403,0.00704047131557972,0.00574994858933144,0.00833099404182801,0.00720973590961467,0.00408626757589685,0.0103332042433325,0.0077993581402723,0.00653731751128002,0.00906139876926458,0.815296305951468,0.803425634191574,0.827166977711363,0.833063862043659,0.822921798906074,0.843205925181245,0.307608240136395,0.29214478595692,0.323071694315869,0.343754576571254,0.331322237604699,0.35618691553781,0.403764218313545,0.381437660906589,0.426090775720501,0.405560980967995,0.386177741566201,0.42494422036979,9770526
2020-09-09,"ARE","United Arab Emirates",280,0.012104,0.009824,0.010714,0.006153,0.012104,0.009824,0.010714,0.006153,0.828663,0.03385,0.839286,0.021948,0.316457,0.041782,0.353571,0.028571,0.335762,0.042425,0.389286,0.029139,0.00605540580623521,0.00312526697654369,0.00898554463592673,0.007113850657371,0.00581811849166539,0.00840958282307662,0.00730832692607195,0.00416978320807226,0.0104468706440716,0.00786911697663329,0.00660277633152391,0.00913545762174267,0.815122380956991,0.803217000417987,0.827027761495994,0.832604440290209,0.822363439963442,0.842845440616976,0.306209568837846,0.290708733811799,0.321710403863893,0.342255892217758,0.329710624173295,0.354801160262222,0.40302314384591,0.380957973250418,0.425088314441401,0.405168841162563,0.386057258020466,0.42428042430466,9770526
2020-09-10,"ARE","United Arab Emirates",262,0.007942,0.007162,0.015267,0.007575,0.007942,0.007162,0.015267,0.007575,0.813519,0.031425,0.835878,0.022883,0.368018,0.03891,0.39313,0.030176,0.381766,0.039197,0.385496,0.030069,0.00619498325294597,0.00323779997355734,0.0091521665323346,0.00718817020896916,0.00588722366563597,0.00848911675230234,0.00742281212649493,0.00426587539297617,0.0105797488600137,0.00793942794789049,0.0066688168867031,0.00921003900907788,0.814900244886568,0.802963421015581,0.826837068757555,0.832092064742584,0.821761783355766,0.842422346129402,0.304767727709273,0.289237607609456,0.32029784780909,0.340685543525574,0.328043755582551,0.353327331468597,0.402401309238177,0.380452333694302,0.424350284782051,0.404794098192257,0.385799232176051,0.423788964208464,9770526
2020-09-11,"ARE","United Arab Emirates",336,0.000995,0.002626,0.002976,0.002972,0.000995,0.002626,0.002976,0.002972,0.790247,0.033913,0.845238,0.019731,0.296185,0.038031,0.333333,0.025717,0.349136,0.039707,0.380952,0.026493,0.00635280671139355,0.00336761035321117,0.00933800306957593,0.00726336498980555,0.00595734537100433,0.00856938460860677,0.00755475727703772,0.00437876983304476,0.0107307447210307,0.00801024141210974,0.0067354925282981,0.00928499029592137,0.814630533941163,0.80267754601072,0.826583521871606,0.831531124263054,0.821153662119154,0.841908586406954,0.30328831895513,0.287757026350343,0.318819611559917,0.339050021460859,0.326368306242496,0.351731736679221,0.40189988166745,0.379889994935986,0.423909768398914,0.404425153632941,0.38535638773112,0.423493919534763,9770526
2020-09-12,"ARE","United Arab Emirates",330,0.001963,0.003721,0.006061,0.004272,0.001963,0.003721,0.006061,0.004272,0.805965,0.033251,0.818182,0.021232,0.33648,0.039729,0.378788,0.026703,0.419077,0.041487,0.409091,0.027065,0.00653055288026096,0.00351917300998626,0.00954193275053566,0.00733936654680881,0.00602855056219162,0.008650182531426,0.00770578841315445,0.0045126730807203,0.0108989037455886,0.00808150659471023,0.00680284688700636,0.00936016630241411,0.814314388571364,0.802370189094996,0.826258588047733,0.830926676783336,0.820569028758228,0.841284324808444,0.301777632369347,0.286288542960938,0.317266721777757,0.337357098170125,0.324721408017478,0.349992788322772,0.401520126818507,0.379292763689184,0.42374748994783,0.404050452120663,0.384740508042168,0.423360396199159,9770526
2020-09-13,"ARE","United Arab Emirates",322,0.004641,0.005083,0.009317,0.005354,0.004641,0.005083,0.009317,0.005354,0.838812,0.0275,0.798137,0.022369,0.35085,0.035692,0.369565,0.026899,0.414117,0.036838,0.406832,0.027376,0.00672908161514963,0.00369358136981317,0.00976458186048608,0.0074160995192865,0.00610074127319672,0.00873145776537627,0.00787659987254164,0.00466820128512563,0.0110849984599577,0.00815317788372058,0.00687081340746375,0.0094355423599774,0.813957588559897,0.802043444105464,0.82587173301433,0.830290036439857,0.820009666913657,0.840570405966056,0.300248994434541,0.284838041784223,0.31565994708486,0.335626947186511,0.323108751341604,0.348145143031418,0.401263413375281,0.378729514862324,0.423797311888238,0.403658481343819,0.384015812262517,0.42330115042512,9770526
2020-09-14,"ARE","United Arab Emirates",311,0,0,0,0,0.000987,0.002547,0.003215,0.00321,0.800508,0.032415,0.839228,0.020829,0.260844,0.035617,0.302251,0.026041,0.463916,0.040452,0.421222,0.027998,0.00694878950135881,0.00388935702018782,0.0100082219825298,0.00749348307416048,0.00617371292830758,0.00881325322001338,0.00806737555383856,0.0048434372207221,0.011291313886955,0.00822521187670169,0.00693925545744633,0.00951116829595705,0.813568433806755,0.801693905542021,0.825442962071488,0.829635898102541,0.819459389564381,0.839812406640701,0.298719347024028,0.283401982147963,0.314036711900093,0.333886142359748,0.321516529919419,0.346255754800077,0.401131217718921,0.378299942199988,0.423962493237855,0.40323777532454,0.383279276987633,0.423196273661446,9770526
2020-09-15,"ARE","United Arab Emirates",338,0.010123,0.008248,0.011834,0.005882,0.013706,0.00958,0.017751,0.007182,0.824574,0.031338,0.843195,0.019778,0.286645,0.03726,0.307692,0.025104,0.41586,0.040611,0.426036,0.026897,0.00719011172890781,0.00410440942640872,0.0102758140314069,0.0075714327719117,0.00624725208591449,0.00889561345790892,0.008278351387465,0.00503602661389336,0.0115206761610366,0.00829756365902373,0.00700803263018914,0.00958709468785832,0.813155238404077,0.801318093334482,0.824992383473673,0.828978946791844,0.818900439717388,0.8390574538663,0.297205331544539,0.2819769110927,0.312433751996377,0.332160789193359,0.319929883557204,0.344391694829514,0.401125128847531,0.378112882786882,0.424137374908179,0.402776920966199,0.382635543018262,0.422918298914136,9770526
2020-09-16,"ARE","United Arab Emirates",288,0.014906,0.010941,0.017361,0.007696,0.013643,0.010474,0.013889,0.006896,0.802509,0.035944,0.826389,0.02232,0.336736,0.042669,0.357639,0.028243,0.360035,0.043339,0.392361,0.028772,0.00745351026043533,0.00433651088042179,0.0105705096404489,0.00764986051538499,0.00632116127613319,0.00897855975463679,0.00850980943642604,0.00524367677174272,0.0117759421011094,0.00837018674797275,0.00707701807219104,0.00966335542375445,0.812726302344461,0.800914694884057,0.824537909804865,0.828333821497353,0.8183200895306,0.838347553464106,0.295723253442493,0.280563170091469,0.310883336793517,0.330476457389858,0.318340982146768,0.342611932632948,0.401245810681199,0.378256088472146,0.424235532890252,0.402265554381128,0.382166179210491,0.422364929551766,9770526
2020-09-17,"ARE","United Arab Emirates",260,0.004353,0.006979,0.007692,0.005418,0.006378,0.008439,0.011538,0.006623,0.778919,0.043991,0.769231,0.026129,0.254337,0.046165,0.303846,0.028523,0.446488,0.052699,0.434615,0.030742,0.00773945550898777,0.00458379330737025,0.0108951177106053,0.00772867448853181,0.00639527819400893,0.0090620707830547,0.00876206587310343,0.00546463236763126,0.0120594993785756,0.00844303307736288,0.00714611162102601,0.00973995453369974,0.812289909494675,0.800486182993912,0.824093635995437,0.827715115972315,0.817716031661277,0.837714200283353,0.2942890953298,0.279167445857365,0.309410744802236,0.328858202645763,0.316755282403655,0.340961122887871,0.401480672756252,0.378698478799501,0.424262866713003,0.401706009106214,0.381851253807249,0.421560764405178,9770526
2020-09-18,"ARE","United Arab Emirates",299,0.006094,0.006826,0.013378,0.006644,0.004893,0.00612,0.010033,0.005764,0.822643,0.033499,0.842809,0.02105,0.302208,0.040273,0.324415,0.027074,0.380288,0.042575,0.381271,0.028089,0.00804840663530725,0.0048452666731352,0.0112515465974793,0.00780777910584978,0.0064694890814671,0.00914606913023247,0.00903545856391717,0.00569812394083418,0.0123727931870002,0.00851605298483905,0.00721524870509118,0.00981685726458693,0.811854326414792,0.800039742846675,0.823668909982909,0.827137382105379,0.817099809267223,0.837174954943536,0.292918538880429,0.277804081794452,0.308032995966406,0.327330607741223,0.315195086398665,0.339466129083781,0.401807933221582,0.379320201057115,0.42429566538605,0.401109353373112,0.381594372870522,0.420624333875702,9770526
2020-09-19,"ARE","United Arab Emirates",323,0.005291,0.006493,0.006192,0.004365,0.002646,0.004598,0.003096,0.003091,0.856503,0.031378,0.851393,0.019792,0.26268,0.039389,0.291022,0.025274,0.320581,0.041771,0.352941,0.02659,0.00838079020697337,0.00512129778291424,0.0116402826310325,0.00788707497330136,0.00654373531615535,0.00923041463044737,0.00933033406997055,0.0059447352358309,0.0127159329041102,0.00858919520202238,0.00728440443403314,0.00989398597001162,0.811427802019886,0.799587421260562,0.82326818277921,0.826615135856661,0.816497384327985,0.836732887385337,0.29162699521034,0.276495051962772,0.306758938457909,0.325917842290767,0.313699523152055,0.33813616142948,0.402205628093332,0.379992453398106,0.424418802788558,0.400486777752282,0.381289960712344,0.419683594792219,9770526
2020-09-20,"ARE","United Arab Emirates",289,0.002063,0.003995,0.00346,0.003454,0.004502,0.005894,0.00692,0.004877,0.844101,0.031938,0.861592,0.020313,0.384336,0.042827,0.380623,0.028561,0.347737,0.04193,0.394464,0.028749,0.00873697700809005,0.0054139542488794,0.0120599997673007,0.00796645886150764,0.00661801224090081,0.00931490548211448,0.00964703389309942,0.00620661682999142,0.0130874509562074,0.00866240684765229,0.00735359232143059,0.00997122137387398,0.811018568081205,0.799145485456659,0.822891650705752,0.826162865747493,0.815946680281155,0.836379051213831,0.290429643493423,0.275268659041997,0.305590627944849,0.324643740629717,0.312321046653715,0.336966434605718,0.402651751642424,0.380602035406172,0.424701467878676,0.399849411029036,0.380849894983221,0.41884892707485,9770526
2020-09-21,"ARE","United Arab Emirates",322,0.005685,0.006505,0.003106,0.003101,0.01146,0.009209,0.009317,0.005354,0.81703,0.033452,0.832298,0.02082,0.350002,0.041267,0.354037,0.02665,0.502684,0.043259,0.484472,0.02785,0.00911725684207028,0.00572710290634278,0.0125074107777978,0.00804582369202522,0.00669235933507567,0.00939928804897476,0.00998587981884055,0.00648746998159578,0.0134842896560853,0.00873563342387922,0.00742285711696968,0.0100484097307888,0.81063484056378,0.798733064287499,0.82253661684006,0.825795043896805,0.81549283048136,0.83609725731225,0.28934147761853,0.274157175840694,0.304525779396367,0.323531897457354,0.311119540668454,0.335944254246254,0.403124223736436,0.381072202935466,0.425176244537406,0.399208314572814,0.380226908785002,0.418189720360626,9770526
2020-09-22,"ARE","United Arab Emirates",289,0.021544,0.012735,0.010381,0.005962,0.021544,0.012735,0.010381,0.005962,0.795686,0.035366,0.823529,0.022425,0.220204,0.036347,0.287197,0.026615,0.477406,0.043812,0.415225,0.028986,0.00952181123365761,0.00606614685525489,0.0129774756120603,0.00812505853751837,0.00676684088565088,0.00948327618938586,0.0103471582317627,0.00679222488612765,0.0139020915773978,0.00880881881586421,0.00749226125191851,0.0101253763798099,0.810284821797666,0.798370181946617,0.822199461648715,0.825526139601887,0.815182136704928,0.835870142498847,0.288377360757332,0.273193685652964,0.3035610358617,0.322605781042141,0.31015527173559,0.335056290348692,0.403600869275042,0.381376423073189,0.425825315476895,0.398574479779575,0.379429570906105,0.417719388653045,9770526
2020-09-23,"ARE","United Arab Emirates",283,0.005256,0.007037,0.007067,0.00498,0.005256,0.007037,0.007067,0.00498,0.792123,0.039492,0.795053,0.023995,0.22,0.040316,0.282686,0.026768,0.388085,0.047427,0.342756,0.028214,0.00995032433114996,0.00643634924540765,0.0134642994168923,0.00820404900064617,0.00684149073366552,0.00956660726762683,0.0107307856591594,0.00712548979440636,0.0143360815239124,0.00888190611194331,0.00756184677630681,0.0102019654475798,0.809976082743832,0.79807303899019,0.821879126497473,0.82536841096299,0.815049161132134,0.835687660793845,0.287551028546224,0.272404730713423,0.302697326379025,0.321884879663145,0.309472720493072,0.334297038833218,0.404059409788715,0.381539913499101,0.426578906078329,0.397958828554789,0.378522361570694,0.417395295538884,9770526
2020-09-24,"ARE","United Arab Emirates",271,0.007032,0.006657,0.00738,0.005199,0.007032,0.006657,0.00738,0.005199,0.793372,0.032253,0.800738,0.024265,0.258293,0.034867,0.287823,0.027502,0.325843,0.037336,0.361624,0.029187,0.0103998278085553,0.00683607258575907,0.0139635830313515,0.00828267925781568,0.00691614039282932,0.00964921812280205,0.0111344404702548,0.00748559600092289,0.0147832849395868,0.00895484211808919,0.00763151768787478,0.0102781665483036,0.809712197608475,0.797839919788211,0.821584475428739,0.825319843061079,0.8150785112984,0.835561174823757,0.286869432511255,0.271788297502065,0.301950567520445,0.321363275653177,0.309049164319968,0.333677386986385,0.404477467292718,0.381628218926571,0.427326715658866,0.397372216803704,0.377610814189573,0.417133619417836,9770526
