"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-20,"COL","Colombia",2917,0.033098,0.004689,0.023997,0.002834,0.03773,0.004994,0.027083,0.003005,0.722822,0.011732,0.761399,0.007892,0.344982,0.01246,0.399726,0.00907,0.588681,0.012898,0.589647,0.009108,0.0250234739173123,0.0232328984618308,0.0268140493727938,0.0221556359905734,0.0207403026482085,0.0235709693329382,0.028704758278332,0.0268446168683012,0.0305648996883629,0.0259659524385023,0.024641496690837,0.0272904081861675,0.724816144405823,0.717318321798464,0.732313967013181,0.763947702139864,0.758046970126567,0.769848434153161,0.373200911099808,0.364248597405312,0.382153224794303,0.411354998193793,0.402706529370438,0.420003467017149,0.577687473987551,0.559596796753678,0.595778151221424,0.588544095566197,0.570620597757299,0.606467593375096,50339443
2020-08-21,"COL","Colombia",2882,0.019431,0.003564,0.019431,0.002571,0.023281,0.003894,0.021166,0.002681,0.719773,0.011596,0.751214,0.008053,0.377024,0.012513,0.41152,0.009167,0.585492,0.01272,0.594032,0.009148,0.0248992132807665,0.0231201162303803,0.0266783103311527,0.0219724368220059,0.0205777440624219,0.0233671295815899,0.0285562251754344,0.0267079043765796,0.0304045459742892,0.0258093626150367,0.0244958846532557,0.0271228405768177,0.725282311079548,0.71785013416833,0.732714487990766,0.764545496061962,0.758686548244577,0.770404443879346,0.375092580480322,0.366248591582799,0.383936569377844,0.413072060572828,0.404526835083113,0.421617286062543,0.577236699277749,0.558346802517156,0.596126596038341,0.587575122795854,0.56885076506088,0.606299480530829,50339443
2020-08-22,"COL","Colombia",2774,0.026983,0.004379,0.023432,0.002872,0.029622,0.004582,0.027397,0.003099,0.693792,0.012456,0.746215,0.008263,0.373451,0.013072,0.406633,0.009326,0.551734,0.01344,0.558039,0.009429,0.0247762522843444,0.0230124572684642,0.0265400473002247,0.0217994698521829,0.0204326052301488,0.0231663344742171,0.0284122775172056,0.0265794800095321,0.0302450750248791,0.0256640616284545,0.0243650059589999,0.026963117297909,0.725776057843774,0.718446577849114,0.733105537838434,0.765169932333624,0.759376527039379,0.77096333762787,0.377087677019896,0.368430044795396,0.385745309244395,0.414857547493803,0.406486881318611,0.423228213668995,0.57671832145296,0.556695015948011,0.596741626957908,0.586622563869515,0.566775859636803,0.606469268102228,50339443
2020-08-23,"COL","Colombia",2917,0.018753,0.00345,0.019198,0.002541,0.022796,0.003796,0.023654,0.002814,0.730668,0.011283,0.772026,0.007768,0.395016,0.012434,0.424409,0.009151,0.595207,0.012485,0.594104,0.009092,0.0246556073279036,0.022906787734226,0.0264044269215813,0.0216392727178701,0.0202994225906355,0.0229791228451046,0.0282737783002526,0.0264560672952316,0.0300914893052735,0.0255306034140603,0.0242454239352063,0.0268157828929142,0.726299135570219,0.719074532431443,0.733523738708994,0.765818094947056,0.760091414307404,0.771544775586708,0.379181419147124,0.370724564218489,0.387638274075759,0.4167092650956,0.408524803366391,0.424893726824809,0.576115771688323,0.555013589549892,0.597217953826754,0.585678406724748,0.564770756639836,0.60658605680966,50339443
2020-08-24,"COL","Colombia",2889,0.02004,0.003743,0.021461,0.002696,0.024857,0.004158,0.025614,0.002939,0.72374,0.011943,0.764624,0.007893,0.378222,0.012952,0.43406,0.009221,0.596328,0.013104,0.597785,0.009123,0.0245382751271555,0.0228006067181986,0.0262759435361125,0.021494320766589,0.0201737432399762,0.0228148982932018,0.0281415751715227,0.0263350333780465,0.029948116964999,0.0254095422341073,0.0241343083353945,0.0266847761328202,0.72685330343655,0.719703887589119,0.734002719283981,0.7664870602063,0.760807900015917,0.772166220396682,0.381368965654954,0.373063908099266,0.389674023210643,0.418624998256487,0.410579797977139,0.426670198535836,0.575412583669019,0.553654488545572,0.597170678792467,0.584734691170695,0.56318776907117,0.606281613270221,50339443
2020-08-25,"COL","Colombia",2989,0.015869,0.003201,0.016059,0.002299,0.020759,0.003652,0.020743,0.002607,0.72638,0.01142,0.778856,0.007591,0.379406,0.01243,0.421211,0.009031,0.555603,0.012728,0.579123,0.00903,0.0244252338704387,0.0226926858981269,0.0261577818427504,0.0213670440070596,0.0200535377112466,0.0226805503028725,0.0280165022724832,0.0262150212064121,0.0298179833385543,0.0253014357504119,0.0240300688524376,0.0265728026483862,0.727440329644828,0.720314327269436,0.734566332020219,0.767173895868705,0.761509077212029,0.772838714525381,0.383645401360892,0.375394185797755,0.391896616924029,0.420602506447865,0.412605290294905,0.428599722600824,0.574592680856507,0.552881859815498,0.596303501897516,0.583783095446867,0.562291313757959,0.605274877135776,50339443
2020-08-26,"COL","Colombia",3136,0.036577,0.004694,0.027742,0.002933,0.042211,0.005028,0.029656,0.003029,0.735433,0.011031,0.777105,0.007432,0.395389,0.012227,0.428571,0.008837,0.588779,0.012305,0.60236,0.008739,0.0243174447711983,0.0225834504849491,0.0260514390574475,0.0212598469134194,0.019940169772107,0.0225795240547317,0.0278993823356099,0.0260963256586318,0.029702439012588,0.0252068482493236,0.0239327498860921,0.026480946612555,0.728061992183569,0.72090050967853,0.735223474688609,0.767875660398537,0.762187539716388,0.773563781080687,0.386005723423171,0.377689662872386,0.394321783973957,0.422639519714073,0.414581238796182,0.430697800631963,0.573646130227973,0.552670021472805,0.594622238983141,0.582805872765,0.562045175488944,0.603566570041056,50339443
2020-08-27,"COL","Colombia",2938,0.031847,0.00471,0.022805,0.002754,0.034036,0.004863,0.025528,0.00291,0.732731,0.011869,0.772975,0.007728,0.402344,0.013152,0.417291,0.009097,0.571279,0.013274,0.590538,0.009072,0.0242158540044838,0.0224750386374776,0.0259566693714901,0.021175131083101,0.0198385571440888,0.0225117050221132,0.0277910290286505,0.0259809543041207,0.0296011037531803,0.0251263540296794,0.0238441011342757,0.026408606925083,0.728720079634003,0.7214738853145,0.735966273953507,0.768589402333243,0.762846452454265,0.774332352212221,0.388444828319857,0.379959969163527,0.396929687476187,0.424733734778704,0.416520106459696,0.432947363097712,0.572569120554463,0.552707384980146,0.59243085612878,0.581775935235791,0.562117015779664,0.601434854691917,50339443
2020-08-28,"COL","Colombia",2664,0.021368,0.003787,0.018769,0.002629,0.024961,0.004085,0.024024,0.002967,0.709204,0.011892,0.765766,0.008206,0.370947,0.01265,0.407658,0.009521,0.560855,0.012996,0.581832,0.009557,0.0241213950177636,0.0223710345456483,0.0258717554898788,0.0211153208205254,0.0197564619099808,0.02247417973107,0.0276922495440728,0.0258723678696888,0.0295121312184568,0.0250605409668768,0.0237673099768407,0.0263537719569129,0.729416392021112,0.722060379890874,0.73677240415135,0.769312159762948,0.763498202423455,0.77512611710244,0.390957499503515,0.382246407665862,0.399668591341169,0.426882811278565,0.418463024200381,0.43530259835675,0.571358220187289,0.552603117845907,0.590113322528672,0.580665987706473,0.562096390257581,0.599235585155365,50339443
2020-08-29,"COL","Colombia",2648,0.020981,0.003857,0.01926,0.002671,0.024645,0.004172,0.022281,0.002868,0.727448,0.011983,0.768882,0.008192,0.406974,0.01322,0.44713,0.009662,0.578999,0.013286,0.567221,0.009628,0.0240349912087652,0.0222759421041584,0.025794040313372,0.0210828918014619,0.0197032501255226,0.0224625334774012,0.0276038474332638,0.0257749632146482,0.0294327316518795,0.0250100142688838,0.0237064743837331,0.0263135541540346,0.730152741710145,0.722694909964595,0.737610573455695,0.770040959923838,0.764161107231148,0.775920812616528,0.393538395749481,0.384609757277785,0.402467034221177,0.429084368127125,0.420468511119007,0.437700225135244,0.570010124815989,0.55196442574731,0.588055823884669,0.57944897256593,0.561571639873461,0.597326305258399,50339443
2020-08-30,"COL","Colombia",2954,0.023793,0.003907,0.019296,0.002531,0.028102,0.004237,0.023358,0.002779,0.711451,0.011616,0.751523,0.007951,0.392276,0.012518,0.442451,0.009138,0.53882,0.01278,0.544347,0.009163,0.0239575589658722,0.0221944920785047,0.0257206258532397,0.0210804030671525,0.0196885381019902,0.0224722680323149,0.0275266256874181,0.0256933865718098,0.0293598648030265,0.0249754004428941,0.0236659264950123,0.0262848743907758,0.730930954349333,0.723414465303674,0.738447443394992,0.770772818906115,0.764855070289972,0.776690567522258,0.396182040220881,0.387115557777065,0.405248522664698,0.431335980009964,0.422599019404023,0.440072940615905,0.568521666317212,0.550521896355406,0.586521436279017,0.578098113701564,0.560254261752211,0.595941965650918,50339443
2020-08-31,"COL","Colombia",2711,0.018712,0.003681,0.01955,0.002659,0.021813,0.003968,0.023976,0.002938,0.745178,0.011838,0.78495,0.007891,0.409128,0.013357,0.444485,0.009544,0.564197,0.013471,0.578015,0.009485,0.0238899498907516,0.022130492621478,0.0256494071600252,0.0211100666956879,0.019719933255016,0.0225002001363598,0.0274613275862211,0.0256313795455436,0.0292912756268985,0.0249571730914464,0.0236490217422868,0.026265324440606,0.731751799767117,0.724247263378287,0.739256336155947,0.771504751381065,0.765595141756525,0.777414361005605,0.398881296418903,0.38981409454559,0.407948498292216,0.433634037051057,0.42490276483205,0.442365309270065,0.56688982165296,0.548258392629178,0.585521250676743,0.576586972866817,0.558106355302817,0.595067590430818,50339443
2020-09-01,"COL","Colombia",2791,0.028632,0.004456,0.021498,0.002745,0.030706,0.004609,0.024364,0.002918,0.7313,0.011843,0.769617,0.00797,0.392804,0.013048,0.41598,0.00933,0.548905,0.013295,0.575779,0.009355,0.0238323987100972,0.02208302103381,0.0255817763863844,0.0211695184110007,0.0197934078822277,0.0225456289397737,0.0274080721712342,0.0255879213916871,0.0292282229507812,0.0249540306292218,0.0236534585637082,0.0262546026947355,0.732605216578246,0.725175111882703,0.74003532127379,0.772233860989883,0.76637299791248,0.778094724067286,0.401613406247293,0.392673915417282,0.410552897077304,0.435963286574455,0.427354939015046,0.444571634133863,0.565111721789419,0.545414934879118,0.58480850869972,0.574889518139139,0.55534562815174,0.594433408126538,50339443
2020-09-02,"COL","Colombia",2799,0.023567,0.003907,0.021793,0.00276,0.024578,0.003987,0.025366,0.002972,0.730848,0.011422,0.767417,0.007986,0.385086,0.012532,0.427295,0.00935,0.56528,0.012766,0.577349,0.009337,0.0237847914813074,0.0220482254391636,0.0255213575234513,0.0212537411574723,0.0198975345101984,0.0226099478047461,0.0273666265402903,0.0255590355918705,0.0291742174887101,0.0249636520639289,0.0236734158944172,0.0262538882334405,0.733474796072423,0.72614954103029,0.740800051114556,0.772957298786318,0.767164713447622,0.778749884125013,0.404345958714523,0.39560572978107,0.413086187647976,0.438301390222292,0.429879654744081,0.446723125700503,0.563184660606273,0.542365747306707,0.584003573905839,0.572980204066859,0.552321322064941,0.593639086068777,50339443
2020-09-03,"COL","Colombia",2416,0.020598,0.003889,0.018212,0.00272,0.024679,0.004248,0.024007,0.003114,0.731189,0.012139,0.76904,0.008574,0.396541,0.013394,0.428808,0.010069,0.571243,0.01355,0.582368,0.010033,0.0237470226731625,0.0220221864477912,0.0254718588985337,0.021357700640282,0.0200201467519743,0.0226952545285897,0.0273367696818762,0.0255406745483679,0.0291328648153845,0.0249837220568833,0.023702910224043,0.0262645338897236,0.734343975503557,0.727118863752913,0.7415690872542,0.773672206005977,0.767944650750595,0.779399761261358,0.407045544354717,0.398507478839603,0.415583609869832,0.440625443240424,0.432390609510655,0.448860276970192,0.561106103765163,0.539488080888341,0.582724126641986,0.570834063007388,0.549385504421563,0.592282621593213,50339443
2020-09-04,"COL","Colombia",1973,0.027287,0.004923,0.024835,0.003504,0.030763,0.005218,0.028383,0.003739,0.752169,0.013048,0.785606,0.009239,0.407282,0.014848,0.429295,0.011143,0.576253,0.014933,0.576787,0.011123,0.0237189992986322,0.0220016807604055,0.0254363178368588,0.0214763248592773,0.0201497524468309,0.0228028972717238,0.0273182961851135,0.0255294845542813,0.0291071078159458,0.0250119330667326,0.0237365541599024,0.0262873119735627,0.735196113805115,0.728035708632812,0.742356518977418,0.774375713610885,0.768690282987892,0.780061144233878,0.409677877801973,0.401278535094425,0.418077220509522,0.4429120578825,0.434804241948348,0.451019873816653,0.558873739359635,0.537089843656388,0.580657635062882,0.568426880235229,0.546821305866189,0.59003245460427,50339443
2020-09-05,"COL","Colombia",1788,0.019456,0.004233,0.019575,0.003276,0.021403,0.004435,0.022371,0.003497,0.74318,0.013389,0.777405,0.009838,0.401218,0.015021,0.439597,0.011738,0.54197,0.015269,0.537472,0.011791,0.0237006406278728,0.0219847506734115,0.0254165305823342,0.0216044621673881,0.0202769324042806,0.0229319919304956,0.0273110154559688,0.025523377436325,0.0290986534756127,0.0250459767188795,0.0237701620707733,0.0263217913669857,0.736014493568392,0.728863771657172,0.743165215479612,0.775064942657476,0.769386335952088,0.780743549362865,0.412207839660134,0.403836057668985,0.420579621651283,0.445137377040721,0.437054324236159,0.453220429845283,0.556500860109309,0.535288367453383,0.577713352765235,0.565762174840502,0.544733362188529,0.586790987492476,50339443
2020-09-06,"COL","Colombia",1965,0.027224,0.005056,0.025954,0.003587,0.029436,0.005252,0.029008,0.003786,0.728787,0.013813,0.770992,0.009479,0.444539,0.015439,0.470229,0.011259,0.539274,0.015487,0.540967,0.011242,0.0236918779283431,0.0219710437329762,0.02541271212371,0.0217368516622311,0.0203954756832706,0.0230782276411916,0.0273147509771016,0.0255218747706585,0.0291076271835447,0.0250835373211283,0.0238011443788075,0.0263659302634491,0.736782326808779,0.72958260165216,0.743982051965397,0.77573700477129,0.770027597553931,0.78144641198865,0.41459954786638,0.406129948218562,0.423069147514198,0.447277100524138,0.439104758086493,0.455449442961782,0.554038890249068,0.53388136691601,0.574196413582126,0.562910559831942,0.542936585120338,0.582884534543545,50339443
2020-09-07,"COL","Colombia",2143,0.020485,0.00416,0.020065,0.003029,0.029286,0.004951,0.023798,0.003293,0.731736,0.013011,0.774615,0.009026,0.424501,0.014515,0.474102,0.010786,0.563213,0.014566,0.584228,0.010647,0.0236926542310166,0.0219618598367633,0.02542344862527,0.0218681062269449,0.0205027721949158,0.023233440258974,0.0273293396081571,0.0255261623544764,0.0291325168618378,0.0251222875220933,0.0238285882757152,0.0264159867684714,0.737482764547825,0.730188651764888,0.744776877330762,0.776389002728956,0.770619507879003,0.782158497578908,0.41681645960189,0.40814873850334,0.42548418070044,0.449306524382505,0.440954167002683,0.457658881762328,0.551544258040451,0.532553351453581,0.570535164627321,0.559951691784184,0.541137983264535,0.578765400303832,50339443
2020-09-08,"COL","Colombia",2111,0.023924,0.004576,0.019422,0.003004,0.030832,0.005176,0.024159,0.003342,0.753674,0.012901,0.789199,0.008877,0.428013,0.014815,0.459498,0.010847,0.569484,0.014826,0.582662,0.010733,0.0237029241217529,0.0219598961964986,0.0254459520470072,0.0219927086964807,0.020599250105752,0.0233861672872093,0.0273546309235227,0.0255388431662129,0.0291704186808325,0.0251598861229988,0.0238529954648223,0.0264667767811753,0.738098910233988,0.730692135373309,0.745505685094667,0.777018031147989,0.771176308156253,0.782859754139725,0.418821504598383,0.409912732757354,0.427730276439412,0.451200593624656,0.442629498034817,0.459771689214495,0.549072411347067,0.530964354889054,0.56718046780508,0.556963706927003,0.539021987932681,0.574905425921325,50339443
2020-09-09,"COL","Colombia",2008,0.024451,0.004716,0.022908,0.003339,0.026627,0.004916,0.025398,0.003511,0.765665,0.012934,0.786853,0.009139,0.417806,0.015059,0.450199,0.011103,0.568628,0.015122,0.565737,0.011061,0.0237226535569697,0.021968743063129,0.0254765640508103,0.0221050216973076,0.0206870977173886,0.0235229456772265,0.0273904865847596,0.025563437717584,0.0292175354519351,0.0251939780619902,0.023875741815808,0.0265122143081725,0.738613837017642,0.731110969523137,0.746116704512147,0.777621177284854,0.771717391145787,0.783524963423921,0.42057725041071,0.411458878849273,0.429695621972148,0.452933968611346,0.444172569596057,0.461695367626636,0.546677812524173,0.528854600696886,0.56450102435146,0.554023126555587,0.53635597382133,0.571690279289844,50339443
2020-09-10,"COL","Colombia",1753,0.01972,0.004543,0.021107,0.003433,0.023124,0.004911,0.02567,0.003777,0.735535,0.014411,0.778095,0.009925,0.426498,0.01616,0.436395,0.011845,0.563902,0.016203,0.565887,0.011838,0.0237518197028376,0.0219922023481723,0.0255114370575029,0.0221993116868967,0.0207686757967426,0.0236299475770508,0.0274367797451008,0.025603700570748,0.0292698589194537,0.0252221965929473,0.0238983578221279,0.0265460353637667,0.739010608886142,0.731463550382748,0.746557667389537,0.778195521941679,0.772262752509315,0.784128291374043,0.422046099871256,0.412824332690596,0.431267867051916,0.454481105312851,0.44562541155657,0.463336799069132,0.544413988068838,0.526178656855401,0.562649319282275,0.551204869212345,0.533122602599179,0.569287135825511,50339443
2020-09-11,"COL","Colombia",1674,0.029941,0.00583,0.02509,0.003823,0.033248,0.006133,0.026882,0.003953,0.745917,0.014892,0.76583,0.01035,0.395682,0.016728,0.424134,0.012079,0.521386,0.017089,0.542413,0.012177,0.0237903230913163,0.0220327698686046,0.025547876314028,0.0222707959690307,0.0208446468301795,0.023696945107882,0.0274933266605376,0.025662101295051,0.0293245520260243,0.0252426284270587,0.0239215363175914,0.026563720536526,0.739277630019136,0.731761233048628,0.746794026989644,0.778739704177894,0.772826101930169,0.784653306425619,0.423200324784588,0.414030858197882,0.432369791371295,0.455822694863798,0.447013542562834,0.464631847164762,0.542333631388609,0.52315568817547,0.561511574601748,0.548582365826447,0.529565508528284,0.56759922312461,50339443
2020-09-12,"COL","Colombia",1800,0.021127,0.00472,0.022778,0.003517,0.029388,0.005544,0.026111,0.003759,0.729997,0.014572,0.780556,0.009755,0.42271,0.016214,0.461111,0.011749,0.51101,0.016408,0.524444,0.011771,0.0238376154743271,0.0220880673873203,0.0255871635613339,0.0223199735905622,0.0209120470152874,0.023727900165837,0.0275595981992365,0.0257362745632851,0.0293829218351879,0.0252557681295254,0.0239438907452981,0.0265676455137527,0.739431168813552,0.73200355640083,0.746858781226273,0.779260535937144,0.773403388791849,0.785117683082439,0.424063908993659,0.415072638683636,0.433055179303681,0.456972714357747,0.448323825872503,0.465621602842991,0.540488757257815,0.520177083413934,0.560800431101696,0.546227774238719,0.52609439792064,0.566361150556799,50339443
2020-09-13,"COL","Colombia",1941,0.023812,0.004734,0.021123,0.003264,0.027315,0.005061,0.02473,0.003525,0.757179,0.013314,0.798042,0.009112,0.453898,0.015459,0.495106,0.011348,0.527589,0.015501,0.528078,0.011331,0.0238930043588755,0.0221536975578301,0.025632311159921,0.0223491384468941,0.0209655887727501,0.0237326881210381,0.0276349544003831,0.0258218340040959,0.0294480747966703,0.0252629017665593,0.0239629169075438,0.0265628866255748,0.739496617983487,0.732181565308871,0.746811670658102,0.779767511599158,0.773981849083257,0.785553174115059,0.424678412839688,0.415923046848388,0.433433778830987,0.457956391647063,0.449519685041976,0.46639309825215,0.538930906885595,0.517671318607037,0.560190495164153,0.544212290163599,0.523151518449395,0.565273061877803,50339443
2020-09-14,"COL","Colombia",2010,0.020815,0.004617,0.020398,0.003153,0.021686,0.00471,0.023383,0.003371,0.710505,0.014667,0.762687,0.009489,0.435591,0.016035,0.48408,0.011147,0.552351,0.016081,0.547761,0.011101,0.0239557990406989,0.0222252496218271,0.0256863484595708,0.0223606565449804,0.020999605189353,0.0237217079006077,0.0277187569635408,0.0259143702916392,0.0295231436354423,0.0252653222600687,0.0239760970067887,0.0265545475133487,0.739499422562781,0.732285171405742,0.746713673719821,0.780270152988931,0.774548170778184,0.785992135199679,0.425086150426547,0.41654908058577,0.433623220267324,0.458799392226484,0.450558674889896,0.467040109563072,0.537711403014159,0.516019424074143,0.559403381954175,0.54260655262999,0.521129952981376,0.564083152278604,50339443
2020-09-15,"COL","Colombia",1903,0.024621,0.004849,0.027851,0.003772,0.024359,0.004824,0.029953,0.003907,0.761948,0.013326,0.794009,0.009271,0.422699,0.015456,0.454545,0.011414,0.54427,0.015583,0.534945,0.011434,0.0240253083535477,0.022299023286981,0.0257515934201144,0.0223569448344059,0.0210097498022908,0.023704139866521,0.0278103671692753,0.0260101837171069,0.0296105506214438,0.0252643262178053,0.0239816565662029,0.0265469958694077,0.73946504908299,0.732310475686364,0.746619622479616,0.780778006832531,0.775093170620544,0.786462843044519,0.425329950838355,0.416927115740818,0.433732785935892,0.459527725682581,0.451406713062545,0.467648738302617,0.536869587825734,0.515467170956731,0.558272004694738,0.54146710682704,0.520286563021038,0.562647650633042,50339443
2020-09-16,"COL","Colombia",1917,0.027189,0.004865,0.020866,0.003265,0.033482,0.005381,0.026082,0.00364,0.731386,0.013258,0.774126,0.009551,0.440235,0.014849,0.459051,0.011381,0.556792,0.014859,0.56338,0.011328,0.0241008385475683,0.0223726032141998,0.0258290738809368,0.022340453348898,0.0209945640325667,0.0236863426652294,0.027909143895329,0.0261068666121382,0.0297114211785197,0.0252612118464834,0.0239791661435865,0.0265432575493803,0.739418968385645,0.732266248833604,0.746571687937687,0.781300644811314,0.775615777269919,0.786985512352708,0.425452970206184,0.417059946609114,0.433845993803254,0.460167672296886,0.45205332114501,0.468282023448762,0.536362307414921,0.515835092886034,0.556889521943808,0.540754615694118,0.520445335407811,0.561063895980426,50339443
2020-09-17,"COL","Colombia",1900,0.027821,0.005249,0.027368,0.003743,0.031424,0.005568,0.03,0.003914,0.734606,0.014092,0.78,0.009503,0.388573,0.015556,0.427368,0.011349,0.524788,0.015938,0.540526,0.011433,0.024181691374635,0.0224452059276736,0.0259181768215964,0.0223136498866221,0.0209564590546352,0.0236708407186091,0.0280144417880128,0.026203658137305,0.0298252254387205,0.025257277530017,0.0239698838086885,0.0265446712513454,0.739386647203756,0.73217793181691,0.746595362590602,0.781847664787266,0.776125457198291,0.787569872376241,0.425498546853825,0.416989114834076,0.434007978873574,0.460745724425002,0.452522765585506,0.468968683264498,0.536112343480432,0.516717736833342,0.555506950127521,0.540390431094734,0.521203382949294,0.559577479240174,50339443
2020-09-18,"COL","Colombia",1866,0.027452,0.005141,0.025723,0.003665,0.030855,0.005441,0.028403,0.003846,0.748898,0.013643,0.789389,0.009439,0.42164,0.015536,0.459807,0.011537,0.534773,0.015693,0.54448,0.011529,0.0242671623799059,0.0225177237269228,0.0260166010328891,0.0222790073291156,0.0209016739078842,0.023656340750347,0.0281256095877524,0.02630149585807,0.0299497233174348,0.0252538210745956,0.023956749892807,0.0265508922563841,0.739393548514994,0.732087595798091,0.746699501231898,0.782428693205086,0.776642272565343,0.78821511384483,0.42551010024521,0.416795266395962,0.434224934094458,0.461288542968414,0.452874846622588,0.469702239314241,0.536042953152663,0.517655969845777,0.554429936459548,0.540296754876397,0.522106453360832,0.558487056391961,50339443
2020-09-19,"COL","Colombia",1700,0.023476,0.004771,0.027059,0.003935,0.022639,0.004687,0.025882,0.003851,0.73133,0.013966,0.771176,0.010188,0.428748,0.015593,0.463529,0.012094,0.519413,0.015742,0.516471,0.01212,0.0243565394004151,0.0225924494118297,0.0261206293890006,0.0222389936560433,0.0208392326338303,0.0236387546782564,0.0282419886089272,0.0264027459319584,0.030081231285896,0.0252521396207552,0.0239440372634401,0.0265602419780703,0.739465140665117,0.732049892802026,0.746880388528209,0.783053388677216,0.777194552002445,0.788912225351986,0.425531074106006,0.416586315589548,0.434475832622463,0.461822929173096,0.453194870129646,0.470450988216546,0.53607767798879,0.518214530114421,0.553940825863159,0.540396336952939,0.52272439834457,0.558068275561307,50339443
2020-09-20,"COL","Colombia",2109,0.015495,0.003881,0.01707,0.002821,0.020424,0.004445,0.021337,0.003147,0.710622,0.014251,0.786629,0.008921,0.441843,0.015607,0.483167,0.010881,0.521259,0.015699,0.525367,0.010874,0.0244491012728712,0.022672531751008,0.0262256707947345,0.0221960646782079,0.0207793696617109,0.0236127596947048,0.0283629113752492,0.0265106588100662,0.0302151639404322,0.025253530221992,0.023936750360875,0.026570310083109,0.739626915264763,0.732125599398206,0.74712823113132,0.783731446759087,0.777814959098613,0.789647934419561,0.425604923866456,0.416480583937861,0.434729263795051,0.46237581193083,0.45357868084661,0.471172943015051,0.53614014098492,0.518113240327954,0.554167041641886,0.54061214396297,0.522779250100811,0.558445037825129,50339443
2020-09-21,"COL","Colombia",2223,0.02222,0.004474,0.016644,0.002713,0.029305,0.005119,0.020693,0.003019,0.766424,0.012841,0.79982,0.008487,0.461251,0.015129,0.499325,0.010605,0.541385,0.015123,0.554656,0.010541,0.0245441165599418,0.0227612276595454,0.0263270054603382,0.0221526594090341,0.0207318753543419,0.0235734434637262,0.028487700062951,0.0266286138778514,0.0303467862480505,0.0252592907918824,0.0239398757796455,0.0265787058041194,0.739904405207655,0.732374365631058,0.747434444784252,0.784472601784165,0.778535805387931,0.790409398180399,0.425775137504297,0.416591231481112,0.434959043527482,0.462974245092998,0.454118254095194,0.471830236090801,0.536153952629792,0.517333485127357,0.554974420132227,0.540867138518448,0.522249616811522,0.559484660225375,50339443
2020-09-22,"COL","Colombia",2287,0.024666,0.004499,0.021863,0.003058,0.02688,0.004691,0.024923,0.00326,0.733951,0.012817,0.777875,0.008692,0.418386,0.014308,0.450372,0.010404,0.540529,0.014455,0.542195,0.010418,0.0246406748176221,0.0228596820580155,0.0264216675772287,0.0221111331119963,0.0207024104318292,0.0235198557921635,0.0286153625794154,0.0267577313801615,0.0304729937786692,0.025270465213389,0.0239562205483849,0.0265847098783931,0.74031574800386,0.732830390716183,0.747801105291537,0.785283064304683,0.779374122537336,0.79119200607203,0.426075854630112,0.416985107127435,0.435166602132789,0.463640566151079,0.454866957772195,0.472414174529963,0.536042725805859,0.516087263842681,0.555998187769037,0.541084168397662,0.521341070480626,0.560827266314699,50339443
2020-09-23,"COL","Colombia",2349,0.018384,0.004048,0.015751,0.002569,0.023829,0.004596,0.020434,0.002919,0.738204,0.013246,0.781183,0.008531,0.410737,0.014824,0.439336,0.01024,0.5281,0.015042,0.547467,0.01027,0.0247373745265978,0.0229639670403423,0.0265107820128532,0.0220736398440124,0.0206879852248904,0.0234592944631345,0.0287440285899578,0.0268936051232962,0.0305944520566193,0.0252873751930997,0.0239835609940189,0.0265911893921806,0.740858030209825,0.733467849774209,0.748248210645441,0.786158975576627,0.780310961002519,0.792006990150736,0.426514626524288,0.417625524649798,0.435403728398779,0.464383491288935,0.45579296545268,0.47297401712519,0.535730199501359,0.514684646423757,0.556775752578961,0.541185965699392,0.520356708652274,0.562015222746509,50339443
2020-09-24,"COL","Colombia",2188,0.034703,0.005475,0.028336,0.003547,0.036762,0.005629,0.029707,0.00363,0.738727,0.013142,0.78702,0.008753,0.395191,0.014624,0.436472,0.010603,0.535793,0.014918,0.54936,0.010637,0.0248327081394269,0.0230687016134472,0.0265967146654067,0.0220422883750218,0.0206830126822242,0.0234015640678194,0.0288716423467422,0.0270302630698259,0.0307130216236585,0.0253102193913778,0.0240183197865812,0.0266021189961744,0.74152468522759,0.734245338052543,0.748804032402637,0.787094699984593,0.781317815113514,0.792871584855673,0.427094459150153,0.418445245450464,0.435743672849843,0.465209405722146,0.456837845197819,0.473580966246474,0.53514047102058,0.513420218705868,0.556860723335293,0.541095256197923,0.519585690108822,0.562604822287024,50339443
