"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-11,"POL","Poland",1012,0.036334,0.007135,0.035573,0.005822,0.037848,0.007276,0.036561,0.0059,0.767365,0.01611,0.782609,0.012966,0.47081,0.019032,0.487154,0.015712,0.400104,0.01868,0.410079,0.015461,0.0357344319289526,0.0331725263385492,0.0374772118905461,0.033712743959399,0.763376268013013,0.780266462725899,0.461605927533001,0.471298158276391,0.401680801893381,0.416437682322185,37972812
2020-11-12,"POL","Poland",774,0.030642,0.007911,0.031008,0.006231,0.031594,0.008029,0.033592,0.006476,0.737621,0.020194,0.760982,0.01533,0.483917,0.02294,0.483204,0.017962,0.395314,0.022443,0.428941,0.01779,0.0327104264894841,0.0308983557172897,0.0342440294532112,0.0332274453057019,0.751816123718439,0.772108082428781,0.466391903239279,0.473453081639235,0.390392141000077,0.417549795908055,37972812
2020-11-13,"POL","Poland",700,0.030263,0.007531,0.03,0.006448,0.030148,0.007517,0.031429,0.006594,0.760049,0.018773,0.76,0.016142,0.474772,0.021952,0.485714,0.018891,0.42234,0.021713,0.434286,0.018734,0.0316608575972319,0.0303791744822222,0.0327068753494339,0.0325118504464459,0.755444881405035,0.765662927069009,0.46817172166604,0.476056209179113,0.404514515030452,0.42435931885622,37972812
2020-11-14,"POL","Poland",783,0.035867,0.007971,0.040868,0.007075,0.038664,0.008264,0.0447,0.007385,0.747701,0.018618,0.758621,0.015293,0.456065,0.02135,0.500639,0.017869,0.369985,0.020696,0.392082,0.017447,0.0337901818348817,0.0356485108652959,0.0355802277096655,0.0385352977502222,0.751405487311755,0.760654399658714,0.465034006323359,0.482438328794017,0.379898594593932,0.401523519627219,37972812
2020-11-15,"POL","Poland",805,0.03934,0.008239,0.040994,0.006988,0.03792,0.008095,0.042236,0.007089,0.736955,0.018661,0.750311,0.015255,0.437413,0.021025,0.465839,0.017582,0.392254,0.020694,0.407453,0.017318,0.0370644259325503,0.0391852759144835,0.0373211354592087,0.0412936699420706,0.743206315256466,0.753461323154095,0.458372728907066,0.478309309720609,0.382136222503063,0.400300311388568,37972812
2020-11-16,"POL","Poland",779,0.033773,0.008195,0.039795,0.007004,0.035659,0.008412,0.042362,0.007216,0.748372,0.019686,0.749679,0.015521,0.457504,0.0226,0.469833,0.017882,0.422124,0.022405,0.440308,0.017786,0.0363938442828012,0.0406222016717845,0.0372943764215165,0.0430711064560111,0.743623217048685,0.748695711973944,0.457376497465014,0.47622677267014,0.406628681465869,0.424821539090865,37972812
2020-11-17,"POL","Poland",796,0.026638,0.006764,0.028894,0.005937,0.029295,0.007083,0.032663,0.0063,0.742307,0.018371,0.758794,0.015164,0.492254,0.021,0.5,0.017722,0.395251,0.020536,0.404523,0.017396,0.0311179200730463,0.0359119500579236,0.0330683511383313,0.0392050245251268,0.741133002787281,0.750454988992386,0.464182817257658,0.481849337548253,0.403614271998223,0.415806042373051,37972812
2020-11-18,"POL","Poland",1310,0.040026,0.00682,0.029771,0.004696,0.042413,0.007012,0.033588,0.004978,0.733923,0.015375,0.745038,0.012042,0.496874,0.017396,0.496947,0.013814,0.426451,0.017207,0.445038,0.013731,0.0361257149781114,0.0312730198151952,0.0382842026726872,0.0352961003382932,0.7356528825646,0.74556171510629,0.471559559047608,0.486026588588493,0.423056402347725,0.438548160696512,37972812
2020-11-19,"POL","Poland",1232,0.027885,0.005675,0.024351,0.004391,0.030448,0.005923,0.027597,0.004667,0.740705,0.015107,0.748377,0.012363,0.476505,0.017216,0.498377,0.014245,0.396474,0.016862,0.420455,0.014064,0.0315491094130159,0.0251370580213645,0.0352811617964998,0.0290932477335526,0.735670245742677,0.744503780960878,0.473260787434797,0.489929473079449,0.412499294814125,0.433731066150417,37972812
2020-11-20,"POL","Poland",1227,0.023688,0.004905,0.028525,0.004752,0.023982,0.004935,0.02934,0.004818,0.756661,0.01384,0.760391,0.012186,0.494727,0.016126,0.505297,0.014273,0.415962,0.015898,0.437653,0.014163,0.0262353878382293,0.0245148979788181,0.0283945052387966,0.0269124555031577,0.74515705014551,0.751359180972823,0.478996718158546,0.494926916396329,0.41805144583354,0.441128070640562,37972812
2020-11-21,"POL","Poland",1407,0.024306,0.004893,0.025586,0.004209,0.025423,0.005001,0.027719,0.004377,0.751446,0.013731,0.772566,0.011175,0.502108,0.015886,0.525942,0.013312,0.400739,0.01557,0.42715,0.013188,0.0238718567293478,0.023915483325194,0.0257384979007014,0.0259362198875212,0.749071561978889,0.764872750202972,0.485758181285506,0.504448450141015,0.409605325672029,0.436421242749727,37972812
2020-11-22,"POL","Poland",1462,0.017968,0.004056,0.019152,0.003585,0.021292,0.004407,0.023256,0.003942,0.769315,0.012862,0.777018,0.010886,0.477501,0.01525,0.495896,0.013076,0.41422,0.015039,0.435705,0.012968,0.0195159504730262,0.0206185987231291,0.0224685198323833,0.0238686466760423,0.762285301143129,0.77485646440342,0.485474318290157,0.504532405424689,0.412439395067375,0.43762051199593,37972812
2020-11-23,"POL","Poland",1194,0.016508,0.00445,0.015075,0.003526,0.015884,0.004366,0.015075,0.003526,0.748074,0.015161,0.772194,0.012138,0.459823,0.017405,0.489112,0.014467,0.387293,0.017012,0.416248,0.014266,0.0168382294687431,0.0172618983480075,0.0182424884421094,0.0187443310592369,0.756972390779824,0.775803409814395,0.481267702668184,0.502962662038672,0.395493017428254,0.42378844631849,37972812
2020-11-24,"POL","Poland",1374,0.023099,0.00468,0.022562,0.004006,0.024015,0.004769,0.02329,0.004069,0.748545,0.013516,0.754003,0.011619,0.48901,0.015573,0.489811,0.013486,0.389415,0.015191,0.411208,0.013275,0.0187028234124649,0.0188552025457049,0.0196419280839776,0.0200327545802923,0.754249514028848,0.767198679715489,0.484081958244358,0.501751793871574,0.386768529397922,0.411620338942083,37972812
2020-11-25,"POL","Poland",1434,0.024002,0.004595,0.024407,0.004075,0.025629,0.004744,0.026499,0.004241,0.76056,0.012812,0.755927,0.011343,0.467532,0.014979,0.478382,0.013191,0.398925,0.014701,0.40795,0.012978,0.019318260206506,0.0190481467709175,0.0203228290279738,0.0204251188855405,0.758249526578914,0.762561768712067,0.481760192632572,0.497775361376091,0.388783384494502,0.402666763952069,37972812
2020-11-26,"POL","Poland",1416,0.019738,0.004425,0.02048,0.003764,0.021891,0.004655,0.021893,0.003889,0.753586,0.013709,0.759887,0.011351,0.454799,0.015842,0.478107,0.013275,0.387229,0.015497,0.401836,0.013029,0.0192453355277922,0.0199841300519746,0.0207241155974656,0.0208978570092096,0.756865685952434,0.760638936458719,0.476682621529665,0.493468948577815,0.383771937085794,0.394683162935823,37972812
2020-11-27,"POL","Poland",1483,0.024442,0.00467,0.024275,0.003996,0.027809,0.004973,0.028321,0.004308,0.762549,0.012869,0.763992,0.011026,0.489238,0.015118,0.496966,0.012983,0.392959,0.014771,0.400539,0.012724,0.0231536900892474,0.0236374892104182,0.0260605851556297,0.0267083442240555,0.760239968842092,0.761374920176627,0.479681681845169,0.494379966290691,0.385817721279291,0.391094190215136,37972812
2020-11-28,"POL","Poland",1484,0.027645,0.004948,0.025606,0.0041,0.030045,0.005151,0.027628,0.004255,0.76234,0.012845,0.769542,0.010932,0.484618,0.015081,0.502022,0.012979,0.371859,0.014585,0.382075,0.012613,0.027747553355702,0.0264695731925135,0.0306047690529801,0.029165323963693,0.762149208456158,0.765234757695448,0.481218548988105,0.496438400536829,0.37478948891207,0.379467238210548,37972812
2020-11-29,"POL","Poland",1571,0.03243,0.00533,0.03119,0.004386,0.034005,0.005453,0.0331,0.004514,0.74751,0.013071,0.762572,0.010735,0.456472,0.014986,0.485678,0.01261,0.381525,0.014615,0.384468,0.012273,0.03331474115396,0.0317600406047515,0.0353754744583628,0.0341180024270254,0.754906876234893,0.764105646776899,0.475927731233989,0.493737328415442,0.375681221085689,0.376462274579285,37972812
2020-11-30,"POL","Poland",1412,0.023088,0.004605,0.023371,0.004021,0.023604,0.004655,0.024788,0.004138,0.752523,0.013233,0.763456,0.011309,0.446374,0.015244,0.462465,0.013269,0.387513,0.014939,0.406516,0.013072,0.0282671002249591,0.0277769988122121,0.029031560329036,0.0296352672747386,0.753084160085801,0.764128633385742,0.468247374768984,0.484554748895111,0.381741134750952,0.391791517492993,37972812
2020-12-01,"POL","Poland",1479,0.021511,0.004335,0.019608,0.003605,0.022077,0.00439,0.019608,0.003605,0.745631,0.013012,0.757945,0.011138,0.479817,0.014926,0.487492,0.012997,0.380613,0.014506,0.393509,0.012703,0.0230589371827975,0.0217418645010632,0.0243703433672362,0.0230787976023143,0.748358967900548,0.761306931291736,0.470283976432936,0.484406345507757,0.382031345223905,0.394700026787716,37972812
2020-12-02,"POL","Poland",1438,0.020331,0.004424,0.022949,0.003949,0.01992,0.00438,0.024339,0.004064,0.750747,0.013561,0.759388,0.011272,0.458662,0.015621,0.479833,0.013175,0.379977,0.015216,0.41516,0.012994,0.0223711887990065,0.022088046136948,0.023166530122416,0.0232364675180327,0.748683151220883,0.760273448428787,0.466721134229163,0.48222181604899,0.382359328369507,0.41157510857685,37972812
2020-12-03,"POL","Poland",1419,0.021185,0.004334,0.019027,0.003627,0.020277,0.004242,0.019732,0.003692,0.772604,0.012614,0.775194,0.011082,0.462189,0.015004,0.469345,0.013248,0.389303,0.014674,0.403101,0.013022,0.0222351071962983,0.0214265394356694,0.0223604634341638,0.0223301564329168,0.759737330384433,0.767220130116858,0.464686964766108,0.477668521498571,0.388937494827532,0.413463428555215,37972812
2020-12-04,"POL","Poland",1453,0.022397,0.004541,0.019959,0.003669,0.023268,0.004627,0.021335,0.003791,0.779061,0.012732,0.793531,0.010619,0.515779,0.015337,0.531315,0.013091,0.372514,0.014838,0.386786,0.012776,0.0225474764345106,0.0212982456667925,0.0226824276574535,0.022219422473057,0.770212153444265,0.780793258068693,0.475819320809249,0.490206577440551,0.381980320260697,0.403024118151368,37972812
2020-12-05,"POL","Poland",1517,0.018807,0.004032,0.019117,0.003516,0.019176,0.004071,0.019117,0.003516,0.762378,0.012634,0.784443,0.010558,0.502557,0.014842,0.514173,0.012832,0.35183,0.014176,0.361239,0.012333,0.0200822893678562,0.0195020546685676,0.0203118450820581,0.0200321611336456,0.768864635665036,0.785515911611591,0.482024829173675,0.495988390172679,0.364561116307637,0.379824682005552,37972812
2020-12-06,"POL","Poland",1545,0.027138,0.004749,0.023948,0.00389,0.027425,0.004774,0.024595,0.003941,0.726018,0.013036,0.750809,0.011004,0.445708,0.014528,0.476375,0.012706,0.354442,0.013981,0.36699,0.012262,0.0235534319121052,0.0219060885939024,0.0235697322084903,0.0223427263646684,0.749263331661758,0.771228180594839,0.47472788627497,0.491902707525726,0.355738596827031,0.368952100404651,37972812
2020-12-07,"POL","Poland",1434,0.021216,0.00434,0.023013,0.00396,0.025376,0.004736,0.027197,0.004295,0.775619,0.012564,0.76848,0.011139,0.489382,0.015055,0.51046,0.013201,0.380565,0.014622,0.389819,0.012879,0.0228057403350367,0.0226773172119727,0.024647218758673,0.0244611096832976,0.76046413949825,0.769695763525139,0.477987978110048,0.496491108774613,0.367708054922794,0.377418684926024,37972812
2020-12-08,"POL","Poland",1529,0.016665,0.004037,0.015043,0.003113,0.017444,0.004129,0.017659,0.003368,0.775588,0.013156,0.780903,0.010578,0.482906,0.015759,0.485284,0.012781,0.360759,0.015144,0.376063,0.012388,0.0197916422326417,0.0193247946123003,0.0221033564614696,0.0223403714522688,0.768455401607057,0.774703022380976,0.479429284069712,0.494432729246138,0.363492887621913,0.375103132307447,37972812
2020-12-09,"POL","Poland",1656,0.023171,0.004437,0.023551,0.003726,0.023354,0.004454,0.022947,0.00368,0.776937,0.012277,0.798913,0.009849,0.482052,0.014736,0.4843,0.012281,0.370853,0.014245,0.36715,0.011845,0.0217367736699549,0.0211415750348213,0.0227542865905866,0.0226811705911026,0.774360076678563,0.787341838613222,0.480492454544387,0.492390629831682,0.367771074451597,0.368863413399257,37972812
2020-12-10,"POL","Poland",1534,0.031345,0.005226,0.025424,0.004019,0.030617,0.005167,0.026728,0.004118,0.720624,0.013457,0.747066,0.011099,0.487492,0.014991,0.492177,0.012765,0.370242,0.014482,0.369622,0.012324,0.025246052445558,0.02224291800401,0.0255530919049334,0.0239027460542146,0.749740977544484,0.76954424040211,0.482632008373246,0.49245696971797,0.370320379903209,0.367401299106813,37972812
2020-12-11,"POL","Poland",1485,0.027524,0.005097,0.028283,0.004302,0.028976,0.005226,0.02963,0.0044,0.778818,0.012931,0.785859,0.010645,0.493526,0.015576,0.489562,0.012972,0.379415,0.015118,0.375084,0.012564,0.0262861114773893,0.0242870679056247,0.026948261301823,0.0259046957114421,0.761262125404043,0.776150586818147,0.485890905368178,0.491871167156886,0.377624543015587,0.370766691025277,37972812
