"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-19,"HUN","Hungary",1319,0.001011,0.001013,0.001516,0.001071,0,0,0,0,0.731745,0.01412,0.743745,0.012021,0.654405,0.015156,0.675512,0.012891,0.442453,0.015829,0.440485,0.013669,0.00368522300160851,0.00248767609387859,0.00488276990933843,0.00309641681188551,0.00209181903468876,0.00410101458908226,0.00386995443499425,0.00273309923373143,0.00500680963625707,0.00356833108161557,0.00250513171939553,0.00463153044383561,0.716516290288224,0.705132329458666,0.727900251117783,0.739290970728353,0.73044060570372,0.748141335752986,0.660664999776252,0.651991055910232,0.669338943642272,0.667832389620101,0.660188816876567,0.675475962363634,0.428805973752989,0.414677139335001,0.442934808170978,0.429964913411292,0.416280511506414,0.44364931531617,9664124
2020-08-20,"HUN","Hungary",1344,0.004295,0.002016,0.002976,0.001486,0.004295,0.002016,0.002976,0.001486,0.721726,0.013818,0.74628,0.011869,0.653303,0.014675,0.656994,0.012949,0.414233,0.015189,0.407738,0.013404,0.00370170893290758,0.00250715419552915,0.00489626367028602,0.00310079227172779,0.00210005152847751,0.00410153301497808,0.0039247485630442,0.00278443193513426,0.00506506519095414,0.00359284652733414,0.00252947883761838,0.00465621421704991,0.71675383979558,0.705353608029801,0.728154071561359,0.739412916077548,0.730558005826751,0.748267826328345,0.660974506869451,0.65229721435889,0.669651799380012,0.66819180805829,0.660545123255506,0.675838492861075,0.429467969567427,0.415268374214708,0.443667564920146,0.430516195860664,0.41677136307973,0.444261028641597,9664124
2020-08-21,"HUN","Hungary",1351,0.004533,0.002093,0.003701,0.001652,0.00568,0.002341,0.004441,0.001809,0.694437,0.014349,0.712065,0.012319,0.615069,0.015157,0.632124,0.01312,0.433024,0.015435,0.42487,0.013449,0.00372319418844383,0.00253481218311109,0.00491157619377657,0.00310436309205679,0.0021191840029377,0.00408954218117588,0.00398528283549441,0.00284473393436776,0.00512583173662106,0.00361554500368547,0.00256707061195511,0.00466401939541584,0.717134654622275,0.706053096843193,0.728216212401356,0.739624842111713,0.73097555966838,0.748274124555045,0.661307562997781,0.652694458174391,0.669920667821171,0.668526068490493,0.660932816259032,0.676119320721954,0.430298566350653,0.415516595635514,0.445080537065791,0.431137772042815,0.416835802754814,0.445439741330815,9664124
2020-08-22,"HUN","Hungary",1338,0.001918,0.001413,0.001495,0.001056,0.002727,0.001684,0.002242,0.001293,0.705458,0.014723,0.726457,0.012187,0.658397,0.015317,0.654709,0.012998,0.435977,0.016016,0.436472,0.013558,0.00375038392655385,0.00256967695421214,0.00493109089889556,0.00310954971380207,0.00214719726572169,0.00407190216188244,0.004052039594303,0.00291310055474254,0.00519097863386347,0.00363902739913238,0.00261551654790037,0.0046625382503644,0.717685687331115,0.7071333357213,0.728238038940931,0.73996336947572,0.731647206519951,0.748279532431489,0.661633948904809,0.653121867093741,0.670146030715877,0.668814302398217,0.661305343114508,0.676323261681926,0.431288866923174,0.415624486364747,0.446953247481601,0.431841934292777,0.416691984460371,0.446991884125182,9664124
2020-08-23,"HUN","Hungary",1591,0.001125,0.000993,0.001257,0.000888,0.002167,0.001377,0.002514,0.001255,0.736891,0.013037,0.746072,0.010912,0.64492,0.014169,0.651791,0.011944,0.414234,0.014585,0.421119,0.012378,0.00378402254941014,0.00261052648530723,0.00495751861351305,0.00311883502669692,0.00218109305210434,0.00405657700128951,0.00412554911512982,0.00298830927489939,0.00526278895536025,0.00366602117759827,0.00267092503415778,0.00466111732103876,0.718433774569647,0.70845862372221,0.728408925417084,0.740465202985878,0.732504552092921,0.748425853878835,0.661922656865918,0.653512877133263,0.670332436598572,0.669035281844058,0.661611825494068,0.676458738194048,0.432430068759994,0.415883037049899,0.448977100470088,0.432641096375127,0.41664404482054,0.448638147929714,9664124
2020-08-24,"HUN","Hungary",1531,0.000285,0.000478,0.000653,0.000653,0.002726,0.001478,0.00196,0.00113,0.720621,0.012721,0.735467,0.011273,0.662659,0.013405,0.665578,0.012058,0.437002,0.014063,0.430438,0.012654,0.00382490784509481,0.00265630396186154,0.00499351172832808,0.00313474312100269,0.00221795296669254,0.00405153327531284,0.00420639178444158,0.00306919208906997,0.00534359147981319,0.00369934082469165,0.00272917552401234,0.00466950612537096,0.719406011966624,0.709880574558538,0.728931449374709,0.74116724033904,0.733476411397836,0.748858069280243,0.662142629440848,0.65380439732903,0.670480861552666,0.66916776763052,0.661804406379857,0.676531128881182,0.433713430323898,0.416580266745676,0.45084659390212,0.433547818588056,0.416992197671864,0.450103439504248,9664124
2020-08-25,"HUN","Hungary",1538,0.004654,0.001977,0.004551,0.001716,0.005493,0.002147,0.005852,0.001945,0.714389,0.013121,0.73277,0.011284,0.679057,0.013561,0.692458,0.011767,0.441955,0.014426,0.43433,0.012639,0.00387390384029745,0.00270642931851629,0.0050413783620786,0.00315988240376647,0.00225587406108831,0.00406389074644462,0.00429520487809757,0.00315494527460539,0.00543546448158975,0.00374192513822294,0.00278714936022407,0.00469670091622182,0.720629832654437,0.711279527233201,0.729980138075673,0.742106662277776,0.73451471881493,0.749698605740623,0.662262784418439,0.653943649923875,0.670581918913003,0.669190533980951,0.661843877062624,0.676537190899278,0.435129634960737,0.41794459696083,0.452314672960643,0.434574019036271,0.417977330833879,0.451170707238664,9664124
2020-08-26,"HUN","Hungary",1562,0.003542,0.001936,0.003841,0.001565,0.003542,0.001936,0.003841,0.001565,0.720886,0.014615,0.74968,0.010961,0.691067,0.015055,0.6863,0.01174,0.431223,0.016136,0.425096,0.012508,0.00393195576553442,0.00276105434415869,0.00510285718691016,0.00319701034341627,0.00229485777730572,0.00409916290952681,0.00439269025237255,0.00324540968661393,0.00553997081813116,0.00379689738015064,0.00284404051754872,0.00474975424275257,0.722133096462802,0.712622045329457,0.731644147596146,0.743321041509269,0.735624404258035,0.751017678760503,0.662252054330936,0.653893201831181,0.67061090683069,0.66908239993374,0.661703752554902,0.676461047312578,0.436655405310642,0.41996731538498,0.453343495236304,0.435712962662878,0.41960489600529,0.451821029320466,9664124
2020-08-27,"HUN","Hungary",1512,0.005505,0.002156,0.003968,0.001617,0.005649,0.002184,0.003968,0.001617,0.716937,0.013126,0.743386,0.011232,0.66909,0.01371,0.681878,0.011978,0.435609,0.014447,0.445767,0.012783,0.0040001075119184,0.00282123545186199,0.0051789795719748,0.00324912239523662,0.00233745777652875,0.00416078701394449,0.00449962308940363,0.00334128669599712,0.00565795948281013,0.00386765102819865,0.00290241455507513,0.00483288750132217,0.723944190187039,0.713992342035697,0.73389603833838,0.744848470841719,0.736877594255005,0.752819347428433,0.662079440513455,0.653632610376833,0.670526270650077,0.668822267408604,0.6613715782309,0.676272956586308,0.438253214207584,0.42239675076083,0.454109677654337,0.436939021591718,0.421640657892437,0.452237385290998,9664124
2020-08-28,"HUN","Hungary",1540,0.007071,0.002609,0.005844,0.001942,0.007071,0.002609,0.005844,0.001942,0.748874,0.013504,0.783766,0.01049,0.641465,0.014933,0.653247,0.012128,0.427645,0.015406,0.440909,0.012652,0.0040795220545484,0.00288899827566739,0.0052700458334294,0.00331956947397734,0.00238898688198028,0.0042501520659744,0.00461686186368624,0.0034442486378896,0.00578947508948288,0.00395796548293574,0.00296858704554883,0.00494734392032264,0.726092139435292,0.715564806544147,0.736619472326437,0.746727711168564,0.738399561393287,0.755055860943841,0.661714081622866,0.65315604881097,0.670272114434763,0.668389165873034,0.660846988383541,0.675931343362527,0.439884411323502,0.424909544305013,0.45485927834199,0.438225510426429,0.423782203054235,0.452668817798623,9664124
2020-08-29,"HUN","Hungary",1488,0.004811,0.002041,0.004032,0.001643,0.00648,0.002367,0.005376,0.001896,0.716412,0.013295,0.752016,0.011195,0.697602,0.013547,0.700941,0.011869,0.492039,0.014746,0.475134,0.012946,0.00417150543555697,0.0029672816997997,0.00537572917131424,0.00341221088631409,0.0024573010546097,0.00436712071801848,0.00474535972541798,0.00355691342690387,0.00593380602393208,0.004072158410501,0.00305225356154057,0.00509206325946143,0.728606732673314,0.717547330548035,0.739666134798592,0.748998360126335,0.740339362141967,0.757657358110702,0.661125336450079,0.652466813204724,0.669783859695433,0.667762303500496,0.660137219403532,0.675387387597461,0.441509778829384,0.427161237962457,0.455858319696311,0.439545456208304,0.425708397837855,0.453382514578752,9664124
2020-08-30,"HUN","Hungary",1744,0.004413,0.001778,0.004587,0.001618,0.005785,0.002035,0.006307,0.001896,0.711036,0.012161,0.728784,0.010646,0.667731,0.012638,0.673739,0.011227,0.430656,0.013285,0.435206,0.011872,0.00427753504557031,0.00305975985328455,0.00549531023785607,0.00353161317609734,0.00255240309931597,0.00451082325287871,0.00488617753111339,0.00368266746622648,0.0060896875960003,0.00421528466157087,0.00316576277776087,0.00526480654538087,0.731518658214356,0.720138963162153,0.742898353266558,0.751701042478547,0.742844622545982,0.760557462411112,0.660282880760988,0.651570284398792,0.668995477123184,0.666921124669884,0.659251304628819,0.674590944710948,0.443089519145679,0.428874014350381,0.457305023940978,0.440871569287895,0.427163839763412,0.454579298812378,9664124
2020-08-31,"HUN","Hungary",1593,0.000285,0.000469,0.000628,0.000628,0.000285,0.000469,0.000628,0.000628,0.728326,0.012364,0.73823,0.011014,0.667276,0.013097,0.666039,0.011817,0.45716,0.013847,0.451977,0.01247,0.00439914547420665,0.00317023085724016,0.00562806009117315,0.00368284102459283,0.00268531284197466,0.004680369207211,0.00504038487950157,0.00382503989861211,0.00625572986039102,0.00439285527602223,0.00332250067697237,0.00546320987507208,0.734853979556804,0.723491950717502,0.746216008396107,0.754870768393637,0.746031542315747,0.763709994471527,0.659159986179906,0.650466963040167,0.667853009319645,0.665847395313765,0.658193649076305,0.673501141551225,0.44458327817486,0.429947680728406,0.459218875621315,0.442176230997824,0.428064707318693,0.456287754676955,9664124
2020-09-01,"HUN","Hungary",1595,0.003767,0.001722,0.003135,0.0014,0.004686,0.001919,0.004389,0.001655,0.711252,0.012737,0.732915,0.011078,0.63298,0.013546,0.640125,0.012018,0.433451,0.013927,0.44326,0.012439,0.0045365563018667,0.00329930575756719,0.00577380684616621,0.00386718426389003,0.00285999594171164,0.00487437258606843,0.00520798474225869,0.00398451112646667,0.0064314583580507,0.00460586906464585,0.00352690177703169,0.00568483635226002,0.738582133073599,0.727555405855605,0.749608860291593,0.758474188470815,0.749851522301726,0.767096854639904,0.65776244160627,0.649152674356764,0.666372208855777,0.66454365285595,0.656958554322607,0.672128751389294,0.445950204889814,0.43049619454615,0.461404215233479,0.443431498473999,0.428532518297795,0.458330478650203,9664124
2020-09-02,"HUN","Hungary",1672,0.005672,0.002072,0.004187,0.001579,0.007597,0.002396,0.005981,0.001886,0.766457,0.011676,0.777512,0.010172,0.660761,0.013065,0.669856,0.011501,0.466737,0.013768,0.462321,0.012193,0.00468911719264884,0.00344504617659061,0.00593318820870707,0.00408331618801444,0.00307428463733248,0.0050923477386964,0.00538823769490974,0.00415899526147148,0.00661748012834799,0.00485214273484317,0.00377555884881955,0.00592872662086678,0.742638776103592,0.732139092969023,0.75313845923816,0.762437300699655,0.754146166079023,0.770728435320287,0.65611488443986,0.647618025101424,0.664611743778297,0.663024496718345,0.655532418057832,0.670516575378857,0.447149048046827,0.430768555400833,0.463529540692821,0.444609126978959,0.428817610019009,0.46040064393891,9664124
2020-09-03,"HUN","Hungary",1650,0.003425,0.001599,0.004242,0.0016,0.004038,0.001736,0.004848,0.00171,0.752694,0.011808,0.766667,0.010412,0.661625,0.012949,0.655152,0.011702,0.43759,0.013577,0.429091,0.012185,0.00485607268969543,0.00360480892772341,0.00610733645166745,0.00432949852015592,0.00332356450616346,0.00533543253414838,0.00558024941062147,0.0043455773968453,0.00681492142439765,0.00512886823913,0.00406177285889665,0.00619596361936336,0.746958119769916,0.73701583783568,0.756900401704152,0.766684527126102,0.758735069843709,0.774633984408495,0.654242253614375,0.645852083257582,0.662632423971168,0.661304768897693,0.653900409528557,0.668709128266828,0.448138290593503,0.431040061647323,0.465236519539683,0.44568061005709,0.429195196240037,0.462166023874143,9664124
2020-09-04,"HUN","Hungary",1455,0.001753,0.001246,0.002062,0.001189,0.001753,0.001246,0.002062,0.001189,0.756376,0.012786,0.77732,0.010907,0.678397,0.013913,0.684536,0.012183,0.423218,0.014717,0.429553,0.012977,0.00503652612430876,0.00377560716504941,0.0062974450835681,0.0046032950353878,0.00360061022063139,0.00560597985014421,0.00578294522962801,0.00454092186221618,0.00702496859703984,0.00543230588150099,0.00437541687008766,0.00648919489291433,0.751473066506445,0.741944125761624,0.761002007251267,0.771138878407422,0.763433517129291,0.778844239685553,0.652169472553004,0.643849744092117,0.660489201013891,0.659399362888507,0.652052627846452,0.666746097930563,0.448876379844513,0.431543367544476,0.466209392144551,0.446617268947446,0.429899911062719,0.463334626832172,9664124
2020-09-05,"HUN","Hungary",1419,0.001583,0.00121,0.002114,0.001219,0.001583,0.00121,0.002114,0.001219,0.777649,0.012653,0.789288,0.010826,0.667515,0.014335,0.676533,0.012418,0.470699,0.015189,0.45666,0.013223,0.00522939361913412,0.00395452214004604,0.0065042650982222,0.00490124988826371,0.00389580934062182,0.0059066904359056,0.00599503792461639,0.00474174268776173,0.00724833316147106,0.00575745160041052,0.00470336337424731,0.00681153982657373,0.756114997723416,0.746712248998802,0.76551774644803,0.77572170018066,0.768079779356666,0.783363621004654,0.649921371244796,0.641617973279315,0.658224769210277,0.657323182440533,0.649989236891593,0.664657127989472,0.449343280699726,0.432373310200761,0.466313251198691,0.447401841038328,0.431026070025639,0.463777612051018,9664124
2020-09-06,"HUN","Hungary",1494,0.004091,0.001919,0.004685,0.001767,0.005285,0.00218,0.006024,0.002002,0.771488,0.012623,0.789157,0.010553,0.623592,0.014565,0.641232,0.012409,0.438326,0.014917,0.433066,0.012819,0.00543335915602343,0.00413916753255044,0.00672755077949642,0.0052185745172237,0.00419836079121606,0.00623878824323134,0.00621499752135311,0.00494532474628681,0.00748467029641941,0.00609773416291926,0.00503129049740652,0.00716417782843199,0.760813623215573,0.75119821270988,0.770429033721266,0.780352498553408,0.772566434540933,0.788138562565884,0.647522617442602,0.639179593478277,0.655865641406927,0.655091103415531,0.64772357539748,0.662458631433581,0.449572660454523,0.433387298807682,0.465758022101365,0.448045875023094,0.43241821147464,0.463673538571547,9664124
2020-09-07,"HUN","Hungary",1518,0.007117,0.002549,0.008564,0.002365,0.007117,0.002549,0.008564,0.002365,0.772692,0.012706,0.783926,0.010563,0.645617,0.014502,0.632411,0.012375,0.428605,0.015004,0.432806,0.012717,0.0056468316990367,0.00432811881897948,0.00696554457909391,0.00554886465299255,0.00449851859603929,0.00659921070994582,0.00644102428385582,0.00514999127190942,0.00773205729580221,0.00644477107555786,0.0053468701787452,0.00754267197237052,0.765496894783589,0.755398814470403,0.775594975096775,0.784948847736354,0.776853720744123,0.793043974728585,0.644997657010029,0.63657334697173,0.653421967048329,0.652717938795574,0.64528225391422,0.660153623676927,0.449606831905916,0.434346155802816,0.464867508009016,0.448565540906465,0.43382397598585,0.463307105827079,9664124
2020-09-08,"HUN","Hungary",1520,0.002989,0.001574,0.003289,0.001469,0.005713,0.002172,0.005921,0.001968,0.764195,0.012235,0.786184,0.010516,0.662334,0.013631,0.671711,0.012045,0.447852,0.014333,0.4375,0.012724,0.00586790579850495,0.00452117780932655,0.00721463378768335,0.00588387939699152,0.00478996477459282,0.00697779401939022,0.00667102621858702,0.00535537342902063,0.00798667900815341,0.0067882218465632,0.00564282418652532,0.00793361950660108,0.770090986850138,0.759397433955236,0.78078453974504,0.78942638322662,0.780952897823692,0.797899868629549,0.642370663379447,0.633850214297615,0.650891112461278,0.650218406873523,0.642702209858961,0.657734603888085,0.449488416147472,0.434977398265397,0.463999434029547,0.448977199904941,0.434957097753187,0.462997302056695,9664124
2020-09-09,"HUN","Hungary",1535,0.008007,0.002562,0.009772,0.002511,0.008837,0.00269,0.011075,0.002671,0.778501,0.011935,0.802606,0.010159,0.636877,0.013822,0.640391,0.012249,0.457711,0.014319,0.457329,0.012715,0.00609432753116471,0.00471935200249636,0.00746930305983306,0.00621342371456174,0.00507081726795922,0.00735603016116426,0.00690260267219774,0.00556236005953947,0.00824284528485601,0.0071157845123575,0.00591773640237673,0.00831383262233828,0.774520346991195,0.76330535326189,0.7857353407205,0.793698884095922,0.784894927369361,0.802502840822483,0.63966549602698,0.631067304414276,0.648263687639684,0.647607102636604,0.640025728406563,0.655188476866646,0.449260177672882,0.435052874348095,0.46346748099767,0.449297361530034,0.435571177685254,0.463023545374815,9664124
2020-09-10,"HUN","Hungary",1473,0.007487,0.002698,0.006789,0.00214,0.008014,0.002791,0.007468,0.002243,0.788859,0.012776,0.812627,0.010167,0.642119,0.015006,0.647658,0.012447,0.446949,0.015563,0.438561,0.012929,0.00632346803198784,0.00492447212089224,0.00772246394308345,0.00652538208339979,0.00534252855425283,0.00770823561254676,0.00713303577402871,0.0057726663274682,0.00849340522058923,0.00741338378038133,0.00617406056137786,0.0086527069993848,0.77870781926023,0.767219084396447,0.790196554124012,0.79767844782349,0.788704115421583,0.806652780225396,0.63690566782361,0.628280825998251,0.64553050964897,0.644898472336109,0.637294611288445,0.652502333383773,0.448964899727779,0.434500887073332,0.463428912382226,0.449542646593936,0.435568511376641,0.463516781811231,9664124
2020-09-11,"HUN","Hungary",1493,0.00898,0.002707,0.006698,0.002111,0.009727,0.002816,0.007368,0.002213,0.792724,0.011631,0.801741,0.010318,0.639585,0.013776,0.649029,0.012352,0.488855,0.014343,0.492967,0.012939,0.00655245396004164,0.00513790290684006,0.00796700501324323,0.00680754212521618,0.00560691877796912,0.00800816547246324,0.00735946910503041,0.00598753458340605,0.00873140362665477,0.00766760240041339,0.00641436067632895,0.00892084412449784,0.782587058401023,0.771186269827668,0.793987846974378,0.801290856706556,0.792380195416527,0.810201517996585,0.634114711110993,0.625534167212781,0.642695255009205,0.642108647023086,0.634541674792298,0.649675619253875,0.448645300247241,0.433467813010183,0.463822787484299,0.449729756266291,0.435062680721659,0.464396831810922,9664124
2020-09-12,"HUN","Hungary",1439,0.006745,0.004593,0.004864,0.001834,0.008145,0.005044,0.006254,0.002078,0.747689,0.024374,0.797081,0.010602,0.619086,0.027251,0.66435,0.012448,0.433236,0.027808,0.465601,0.01315,0.00677883063079568,0.00535719887298981,0.00820046238860155,0.0070553042176497,0.00586170950060402,0.00824889893469538,0.00757971899110344,0.00620456329088531,0.00895487469132158,0.00787533053392949,0.00663693842589998,0.00911372264195899,0.786154902301135,0.775149360202829,0.797160444399442,0.804540255091786,0.795888791523096,0.813191718660476,0.631317793570722,0.622834133582924,0.639801453558521,0.639263184987085,0.631777121408771,0.646749248565399,0.448343988439022,0.432259936247533,0.46442804063051,0.449875447275524,0.434325039337246,0.465425855213802,9664124
2020-09-13,"HUN","Hungary",1522,0.007775,0.00292,0.009198,0.002447,0.008016,0.002965,0.009198,0.002447,0.768521,0.014024,0.788436,0.010469,0.619908,0.016139,0.634034,0.012347,0.424857,0.016435,0.423784,0.012667,0.00700014950052459,0.00557717077608719,0.008423128224962,0.00726751989065141,0.00609925036249434,0.00843578941880847,0.00779176850692408,0.00641879547822197,0.0091647415356262,0.00803811430923554,0.00683450634061196,0.00924172227785913,0.789429536457003,0.778984812733746,0.799874260180259,0.807457296273429,0.799164655460711,0.815749937086147,0.628540304269869,0.620172186047141,0.636908422492597,0.636390355627046,0.629000874271192,0.6437798369829,0.448103461902962,0.431231049597795,0.464975874208129,0.449996513319165,0.433675891672243,0.466317134966088,9664124
2020-09-14,"HUN","Hungary",1428,0.00838,0.002805,0.007703,0.002314,0.009181,0.002935,0.008403,0.002416,0.789738,0.01254,0.801821,0.010549,0.61926,0.014943,0.629552,0.01278,0.447518,0.015302,0.435574,0.013121,0.00721375113834361,0.00579131463085996,0.00863618764582727,0.00744399279136973,0.00630828641462939,0.00857969916811006,0.00799350200477478,0.00662417143641655,0.00936283257313302,0.00815879325395458,0.00699630702103952,0.00932127948686964,0.792429877591681,0.782537022907954,0.802322732275409,0.810073597776729,0.802125579959187,0.818021615594271,0.625807187913725,0.617539915942347,0.634074459885103,0.633517941449054,0.626212950718684,0.640822932179425,0.447966144115451,0.43070406999612,0.465228218234782,0.450109772724957,0.433406925806915,0.466812619642999,9664124
2020-09-15,"HUN","Hungary",1519,0.01039,0.002943,0.011192,0.002699,0.01039,0.002943,0.011192,0.002699,0.78663,0.011892,0.809085,0.010084,0.599178,0.014225,0.608295,0.012524,0.446375,0.01443,0.460829,0.01279,0.00741678836230819,0.00599274203367677,0.00884083469093961,0.00758540970606625,0.00647658947447194,0.00869422993766057,0.00818272656896504,0.00681448682461509,0.00955096631331499,0.00824127150875721,0.00711128725207538,0.00937125576543904,0.795175488039454,0.785647319870672,0.804703656208236,0.812421596719698,0.804693789424461,0.820149404014934,0.623142957192187,0.614935750954744,0.631350163429629,0.630673230466668,0.623419020560354,0.637927440372983,0.447967441582953,0.430896711086064,0.465038172079842,0.450228323118531,0.43371020411513,0.466746442121931,9664124
2020-09-16,"HUN","Hungary",1495,0.006663,0.002356,0.007358,0.00221,0.00719,0.002447,0.008027,0.002308,0.812144,0.011312,0.821405,0.009906,0.620275,0.014055,0.626756,0.012509,0.458781,0.014431,0.455518,0.01288,0.00760625864417501,0.00617526881918208,0.00903724846916795,0.00769324707229261,0.00659476291783073,0.00879173122675448,0.00835719791499479,0.00698445407807026,0.00972994175191933,0.00829028081140978,0.00717245981054581,0.00940810181227374,0.797686505320902,0.788207488397919,0.807165522243886,0.814534430897671,0.806827923981918,0.822240937813424,0.620571715215018,0.612370261654942,0.628773168775094,0.627883022223927,0.62063473379203,0.635131310655824,0.448094538415074,0.431698707777143,0.464490369053004,0.450339535105607,0.434477614176032,0.466201456035183,9664124
2020-09-17,"HUN","Hungary",1544,0.006203,0.002386,0.005181,0.001827,0.006203,0.002386,0.005181,0.001827,0.807555,0.011979,0.812824,0.009927,0.604201,0.01486,0.604922,0.012441,0.452208,0.015124,0.454016,0.012671,0.00777904609604811,0.00633446897422139,0.00922362321787483,0.00776965990557887,0.00666037539924586,0.00887894441191188,0.00851465048584559,0.00713066861562338,0.0098986323560678,0.00831115088530107,0.00718123569598697,0.00944106607461517,0.799983576190576,0.790218496317298,0.809748656063854,0.816445832609785,0.808553144436333,0.824338520783237,0.618117187393016,0.60986890451575,0.626365470270281,0.625173645363384,0.617887908050608,0.632459382676161,0.448314368242932,0.432819698073002,0.463809038412862,0.450419932500291,0.435432848339862,0.46540701666072,9664124
2020-09-18,"HUN","Hungary",1546,0.009906,0.002825,0.008409,0.002322,0.009906,0.002825,0.008409,0.002322,0.803221,0.011342,0.822768,0.009712,0.62856,0.013785,0.627426,0.012297,0.473317,0.014244,0.468952,0.012692,0.00793197315596124,0.00646837124958951,0.00939557506233296,0.007817361286875,0.0066800002461405,0.0089547223276095,0.00865283150968484,0.00725217953147969,0.01005348348789,0.00830960116817676,0.00714884660238506,0.00947035573396845,0.80208779553361,0.791801969479087,0.812373621588133,0.818190035893816,0.809965426865376,0.826414644922256,0.615802762511257,0.607471317318289,0.624134207704224,0.622570986384504,0.615217907295126,0.629924065473882,0.448593802516212,0.433921184090444,0.463266420941979,0.450445988993203,0.436252629827063,0.464639348159344,9664124
2020-09-19,"HUN","Hungary",1439,0.008331,0.002666,0.008339,0.002397,0.010061,0.002927,0.009729,0.002587,0.80271,0.011673,0.819319,0.010143,0.62802,0.014178,0.629604,0.01273,0.449884,0.014593,0.447533,0.013108,0.00806186168945657,0.00657752192035695,0.00954620145855619,0.00783949987559865,0.00666753806916791,0.00901146168202938,0.00876953862290532,0.00735043827712874,0.0101886389686819,0.00829156407367478,0.00709358497962285,0.00948954316772671,0.80402065044023,0.793152146193472,0.814889154686989,0.819801697718728,0.811206091062162,0.828397304375295,0.613651542780768,0.605227473287399,0.622075612274137,0.620100529265387,0.61267247163464,0.627528586896133,0.448899664868096,0.434677574056608,0.463121755679583,0.450394188058806,0.436628542292395,0.464159833825217,9664124
2020-09-20,"HUN","Hungary",1701,0.009742,0.002855,0.009994,0.002412,0.01358,0.003365,0.01117,0.002548,0.80488,0.011521,0.826573,0.00918,0.580731,0.014345,0.599059,0.011883,0.427495,0.014382,0.429159,0.012001,0.00816560275828068,0.00666435339299098,0.00966685212357038,0.00783954187718784,0.00664014344417907,0.00903894031019662,0.00886266049210785,0.0074286154402892,0.0102967055439265,0.00826304641679313,0.00703608729767334,0.00949000553591291,0.805803969742821,0.794476627844844,0.817131311640798,0.821315833582313,0.812428517065809,0.830203150098817,0.611686402704841,0.603191977608077,0.620180827801605,0.617787405661342,0.610303012725624,0.625271798597061,0.449198699260915,0.434881225099721,0.463516173422109,0.450241057454179,0.436371373867825,0.464110741040533,9664124
2020-09-21,"HUN","Hungary",1612,0.00787,0.002451,0.006824,0.00205,0.008562,0.002555,0.007444,0.002141,0.811735,0.010843,0.820099,0.009567,0.636753,0.013339,0.640199,0.011954,0.445463,0.013785,0.450993,0.012393,0.00824023504246487,0.00673200012652645,0.0097484699584033,0.00782116146901956,0.00661413457673218,0.00902818836130695,0.00893022070075308,0.00749044684966694,0.0103699945518392,0.00823003026363912,0.00699532685358389,0.00946473367369436,0.807459877459385,0.795959560728839,0.818960194189932,0.822767758289052,0.813773871510503,0.831761645067601,0.609930046382304,0.60141765808105,0.618442434683558,0.61565644613733,0.608159287451133,0.623153604823526,0.44945756273101,0.434532999971077,0.464382125490943,0.449963215932888,0.435497748738703,0.464428683127072,9664124
2020-09-22,"HUN","Hungary",1513,0.007771,0.002585,0.00727,0.002184,0.007771,0.002585,0.00727,0.002184,0.815134,0.011428,0.831461,0.009624,0.603134,0.014403,0.60542,0.012565,0.455668,0.014661,0.456709,0.012806,0.00828411240852646,0.00678222676592426,0.00978599805112867,0.007787128407036,0.00659787054914801,0.00897638626492399,0.00897129307810356,0.00753814442179777,0.0104044417344094,0.00819642963145204,0.00698082159973367,0.00941203766317041,0.809009200098113,0.797699177294904,0.820319222901322,0.824184777802579,0.815319737228687,0.833049818376471,0.608396255142542,0.59993143303013,0.616861077254954,0.613724255581703,0.606268638490541,0.621179872672864,0.44964284283447,0.433823951118337,0.465461734550604,0.449537432061468,0.434207676820513,0.464867187302423,9664124
