"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"URY","Uruguay",876,0.000446,0.000926,0.001142,0.001141,0.000993,0.00138,0.002283,0.001613,0.766112,0.018556,0.796804,0.013595,0.547681,0.021818,0.555936,0.016787,0.471364,0.021882,0.471461,0.016866,0.0051794299442533,0.00424929062121278,0.00610956926729382,0.00424215970593573,0.00328752939244588,0.00519679001942557,0.0060140203851012,0.00505301019518822,0.00697503057501419,0.00487557696575983,0.00383941946608737,0.0059117344654323,0.766550671656184,0.75375353395295,0.779347809359419,0.800714245549728,0.791800952288181,0.809627538811274,0.546323742843241,0.532105510609262,0.560541975077221,0.551001833966477,0.538213807727789,0.563789860205165,0.480982470832008,0.459080812623146,0.50288412904087,0.490802754673992,0.471571784611844,0.51003372473614,3461731
2020-06-22,"URY","Uruguay",844,0.025319,0.007612,0.009479,0.003335,0.023928,0.007405,0.008294,0.003122,0.756731,0.02079,0.805687,0.01362,0.545402,0.024127,0.553318,0.017113,0.467706,0.024177,0.483412,0.017201,0.00518070820354334,0.00425696929201061,0.00610444711507606,0.00429864866550673,0.00333986607276617,0.00525743125824728,0.00601604100886254,0.0050615705458523,0.00697051147187278,0.00494502464023958,0.00390322209936574,0.00598682718111343,0.765420882131543,0.752737509105592,0.778104255157495,0.799433039442323,0.7906086696361,0.808257409248546,0.546014663829632,0.5318941344353,0.560135193223964,0.549578748121943,0.536893787300808,0.562263708943077,0.480370908421405,0.457164086934748,0.503577729908062,0.490760042277317,0.47036986040504,0.511150224149594,3461731
2020-06-23,"URY","Uruguay",928,0.002443,0.002411,0.002155,0.001522,0.002443,0.002411,0.002155,0.001522,0.733315,0.021598,0.789871,0.013374,0.540625,0.024339,0.564655,0.016276,0.479972,0.0244,0.498922,0.016413,0.0051819867419179,0.00426459267308771,0.00609938081074809,0.0043579606726101,0.00339402330522293,0.00532189803999726,0.00601806230925382,0.00507007690010698,0.00696604771840065,0.00501830221469851,0.00396956027151541,0.0060670441578816,0.764532391592805,0.751666032825044,0.777398750360565,0.798274729060123,0.789317597303141,0.807231860817105,0.545753136011941,0.53152794641574,0.559978325608141,0.548261247454167,0.535468333418505,0.561054161489829,0.479352267341933,0.455089250541134,0.503615284142731,0.490376146150261,0.469041945887677,0.511710346412845,3461731
2020-06-24,"URY","Uruguay",943,0.007828,0.00366,0.004242,0.002116,0.007828,0.00366,0.004242,0.002116,0.762077,0.017681,0.781548,0.013455,0.549793,0.020658,0.528102,0.016257,0.509218,0.020758,0.502651,0.016282,0.0051832655577831,0.00427215945403893,0.00609437166152728,0.00442004777381396,0.00345002169463112,0.0053900738529968,0.00602008428610374,0.00507852791830297,0.0069616406539045,0.00509519325540003,0.00403832874388197,0.00615205776691809,0.763910854248684,0.750624535087701,0.777197173409668,0.797303169597294,0.788036588451564,0.806569750743025,0.545612177425749,0.531114247823968,0.56011010702753,0.547158541801923,0.534085414916031,0.560231668687815,0.477825903256537,0.453130337370522,0.502521469142553,0.489512121296623,0.467778514209585,0.51124572838366,3461731
2020-06-25,"URY","Uruguay",849,0.008985,0.004091,0.009423,0.003316,0.00844,0.003966,0.008245,0.003103,0.764286,0.0184,0.793875,0.013883,0.505813,0.021673,0.504122,0.017159,0.466174,0.021625,0.485277,0.017153,0.00518454464954346,0.00427966829909451,0.00608942099999241,0.00448485909591183,0.00350806927226864,0.00546164891955501,0.00602210693924049,0.00508692223375464,0.00695729164472633,0.00517546760840675,0.0041096627471779,0.00624127246963561,0.763582100109727,0.749768168490177,0.777396031729277,0.796582008412642,0.786926647517467,0.806237369307817,0.545664787948982,0.530808871967322,0.560520703930641,0.54637914227396,0.532941429025348,0.559816855522572,0.475714617210498,0.451430676633014,0.499998557787983,0.48805444964856,0.466663277106874,0.509445622190246,3461731
2020-06-26,"URY","Uruguay",733,0.001128,0.001622,0.002729,0.001927,0.003656,0.002917,0.004093,0.002358,0.751215,0.020891,0.796726,0.014864,0.526925,0.024127,0.552524,0.018366,0.487279,0.024155,0.504775,0.018467,0.00518582401560183,0.00428711784694808,0.00608453018425558,0.00455234017675207,0.00356853776382035,0.0055361425896838,0.00602413026849186,0.00509525845259705,0.00695300208438666,0.0052588792814464,0.00418390574752687,0.00633385281536592,0.763572230844671,0.749281235126593,0.77786322656275,0.796174860487689,0.786169250445136,0.806180470530243,0.545984159619143,0.530793900037359,0.561174419200927,0.546031398147606,0.53225655165818,0.559806244637031,0.473073479915627,0.449858237797412,0.496288722033842,0.48603784760469,0.465571340371158,0.506504354838221,3461731
2020-06-27,"URY","Uruguay",773,0.009896,0.004436,0.005175,0.002581,0.012344,0.004948,0.007762,0.003156,0.781295,0.018524,0.80207,0.014331,0.575219,0.022152,0.549806,0.017894,0.429279,0.022181,0.464424,0.017938,0.00518710365435949,0.00429450671053459,0.00607970059818439,0.00462243229628029,0.00363190677125696,0.00561295782130361,0.00602615427368512,0.0051035351536565,0.00694877339371373,0.00534516442726168,0.00426153378176636,0.006428795072757,0.763907725111293,0.749342669643354,0.778472780579232,0.796145535062828,0.785940476170773,0.806350593954883,0.546643985312695,0.531254284191744,0.562033686433647,0.546224250548011,0.532251193242011,0.56019730785401,0.470007802652987,0.448119677807171,0.491895927498803,0.483554195365776,0.464247631671315,0.502860759060238,3461731
2020-06-28,"URY","Uruguay",862,0.001642,0.001769,0.00116,0.001159,0.004209,0.002828,0.00464,0.002315,0.768864,0.018417,0.798144,0.013671,0.567507,0.021644,0.571926,0.016853,0.456148,0.02176,0.472158,0.017004,0.00518838356424173,0.00430183347661901,0.00607493365186444,0.00469505988175049,0.00369862622707155,0.00569149353642942,0.0060281789546546,0.00511175088829593,0.00694460702101327,0.00543402991113256,0.00434297602789079,0.00652508379437434,0.764611782509493,0.750090472638781,0.779133092380206,0.79655201098697,0.786382052661881,0.80672196931206,0.547711416611626,0.532344280746793,0.56307855247646,0.547057232119264,0.533110684361006,0.561003779877522,0.46662182527582,0.445873476673456,0.487370173878184,0.480695273369722,0.462392506792738,0.498998039946707,3461731
2020-06-29,"URY","Uruguay",825,0.008461,0.004132,0.009697,0.003412,0.008461,0.004132,0.009697,0.003412,0.772351,0.018915,0.801212,0.013894,0.522362,0.022532,0.53697,0.01736,0.486079,0.022546,0.500606,0.017408,0.00518966374398381,0.00430909670399716,0.00607023078397046,0.00476999376376151,0.00376847975963611,0.0057715077678869,0.00603020431132479,0.00511990417987953,0.00694050444277006,0.00552504266701232,0.00442783093812158,0.00662225439590307,0.76566230739374,0.751478116652579,0.779846498134901,0.797376367521706,0.787457733075075,0.807295001968336,0.549164155871637,0.534025406516512,0.564302905226762,0.54849879324168,0.534786492762145,0.562211093721215,0.463017813924505,0.442830742008105,0.483204885840906,0.477551872713204,0.459749269755954,0.495354475670454,3461731
2020-06-30,"URY","Uruguay",783,0.005556,0.004501,0.001277,0.001276,0.008511,0.005563,0.003831,0.002208,0.764352,0.025698,0.781609,0.014765,0.534578,0.030203,0.526181,0.017844,0.430114,0.029979,0.466156,0.017828,0.0051909441925274,0.00431629492419666,0.00606559346085814,0.00484688846173629,0.00384071192251275,0.00585306500095983,0.00603223034368036,0.00512799352401993,0.00693646716334079,0.00561765811202943,0.00451501348282922,0.00672030274122964,0.767006936521775,0.753323118836129,0.780690754207422,0.798550117828431,0.789003301239404,0.808096934417458,0.550919806077783,0.536120341870359,0.565719270285207,0.550429714503605,0.537064257543977,0.563795171463234,0.459295489256575,0.438901615301505,0.479689363211645,0.474213193667411,0.456234035688116,0.492192351646707,3461731
2020-07-01,"URY","Uruguay",759,0,0,0,0,0.000539,0.001264,0.001318,0.001317,0.787547,0.022273,0.815547,0.014078,0.535258,0.027158,0.532279,0.018111,0.496301,0.027225,0.484848,0.018141,0.00519222490881684,0.00432342664310272,0.00606102317453096,0.00492537222670605,0.00391447215777817,0.00593627229563393,0.00603425705170677,0.0051360173891409,0.00693249671427263,0.00571129139371829,0.00460330117729031,0.00681928161014627,0.768592755937541,0.755416252547403,0.781769259327678,0.800003960449624,0.790833954468485,0.809173966430762,0.552894382976021,0.538433578346853,0.567355187605189,0.552728962756555,0.539710209307278,0.565747716205831,0.455551671784176,0.434286252371713,0.476817091196639,0.470766410382824,0.452019907177631,0.489512913588017,3461731
2020-07-02,"URY","Uruguay",570,0.014849,0.006098,0.003509,0.002477,0.015533,0.006235,0.005263,0.003031,0.788115,0.020603,0.815789,0.016237,0.546435,0.0251,0.540351,0.020874,0.468211,0.025158,0.477193,0.020921,0.00519350589179542,0.00433049034154421,0.00605652144204664,0.00500504727149011,0.003988921869085,0.00602117267389522,0.00603628443538924,0.00514397421677214,0.00692859465400633,0.0058053173648428,0.00469147842064763,0.00691915630903797,0.770366667625054,0.757549624098106,0.783183711152002,0.801668429366353,0.792765020922841,0.810571837809866,0.555003004130511,0.540774239505263,0.569231768755759,0.555274339967976,0.542493232310638,0.568055447625314,0.451880135347821,0.429409472562274,0.474350798133369,0.467296397463982,0.447482735422438,0.487110059505526,3461731
2020-07-03,"URY","Uruguay",592,0.006804,0.004157,0.005068,0.002918,0.006804,0.004157,0.005068,0.002918,0.755523,0.021732,0.787162,0.016823,0.54284,0.02519,0.54223,0.020476,0.481023,0.025265,0.493243,0.020548,0.00519478714040531,0.00433748447584764,0.00605208980496299,0.00508548857836723,0.00406332298719889,0.00610765416953558,0.00603831249471277,0.00515186242187995,0.0069247625675456,0.00589906983168043,0.00477845861222049,0.00701968105114037,0.772275239239813,0.759554781388511,0.784995697091115,0.803473678735031,0.794640632161558,0.812306725308503,0.557159614717726,0.542980583827019,0.571338645608433,0.557941792417709,0.545210011870764,0.570673572964653,0.448371658279977,0.424769734401729,0.471973582158224,0.463885612303357,0.443067328874974,0.484703895731739,3461731
2020-07-04,"URY","Uruguay",581,0.014115,0.006237,0.005164,0.002973,0.014115,0.006237,0.005164,0.002973,0.757276,0.022668,0.802065,0.01653,0.614845,0.02573,0.58864,0.020415,0.457441,0.026341,0.450947,0.020643,0.00519606865358763,0.00434440747837928,0.00604772982879598,0.00516624305002986,0.0041371080102712,0.00619537808978852,0.00604034122966211,0.00515968039324256,0.00692100206608166,0.00599184153156391,0.00486338190160025,0.00712030116152756,0.774264590922629,0.761342470744448,0.78718671110081,0.805349328506606,0.796364427921736,0.814334229091476,0.559276845587909,0.544942239486863,0.573611451688955,0.560604994976569,0.547709443415021,0.573500546538117,0.445114261526585,0.420827711015241,0.469400812037929,0.460614126079312,0.439186563142211,0.482041689016412,3461731
2020-07-05,"URY","Uruguay",593,0.002191,0.002534,0.005059,0.002913,0.002191,0.002534,0.005059,0.002913,0.753293,0.023366,0.801012,0.016395,0.542896,0.027001,0.546374,0.020444,0.418673,0.02674,0.456998,0.020456,0.00519735043028239,0.0043512577580748,0.00604344310248999,0.00524682904587664,0.00420992293695184,0.00628373515480144,0.00604237064022174,0.00516742649387344,0.00691731478657004,0.00608288491817311,0.00494567546450941,0.0072200943718368,0.77628031954851,0.76291777973892,0.789642859358099,0.807224371442741,0.797911109338008,0.816537633547475,0.561266006826872,0.546608925908962,0.575923087744781,0.563135217797624,0.549902803491206,0.576367632104042,0.442192947544218,0.417950389541584,0.466435505546851,0.457559493609912,0.436170166426647,0.478948820793177,3461731
2020-07-06,"URY","Uruguay",643,0.008317,0.00449,0.007776,0.003464,0.013591,0.005725,0.009331,0.003792,0.771173,0.020769,0.796267,0.015884,0.565697,0.024506,0.575428,0.019492,0.418046,0.024386,0.426128,0.019502,0.00519863246942854,0.00435803370095638,0.0060392312379007,0.00532673634728683,0.00428163472639588,0.00637183796817779,0.00604440072637591,0.00517509906149547,0.00691370239125635,0.00617141383168458,0.00502506391842894,0.00731776374494022,0.778267460949035,0.764357920235583,0.792177001662486,0.809027142348157,0.799308653986134,0.81874563071018,0.563037220374558,0.547980162746003,0.578094278003114,0.565401484488026,0.551752622963655,0.579050346012397,0.439660951661154,0.416202963508953,0.463118939813356,0.454783945086869,0.434091510749832,0.475476379423906,3461731
2020-07-07,"URY","Uruguay",690,0.003778,0.00316,0.005797,0.00289,0.004682,0.003516,0.007246,0.003229,0.799144,0.020636,0.828986,0.014334,0.605528,0.025174,0.592754,0.018704,0.429664,0.025498,0.43913,0.018893,0.00519991476996393,0.00436473367063687,0.00603509586929099,0.00540542659608455,0.00435229688781912,0.00645855630434999,0.00604643148810861,0.00518269640906918,0.00691016656714804,0.00625660612668762,0.00510152126615683,0.00741169098721841,0.780170490758544,0.76577099792554,0.794569983591549,0.810685350491007,0.80060645690711,0.820764244074903,0.564499694976248,0.549082323369412,0.579917066583084,0.567271030741412,0.553247852827132,0.581294208655693,0.437529853986779,0.415289003991271,0.459770703982287,0.452330112841008,0.432719081417125,0.471941144264892,3461731
2020-07-08,"URY","Uruguay",700,0.000506,0.001102,0.001429,0.001428,0.001596,0.001956,0.002857,0.002017,0.766963,0.020717,0.791429,0.015356,0.52827,0.024463,0.542857,0.018829,0.457155,0.024412,0.467143,0.018857,0.00520119733082534,0.00437135600881064,0.00603103865284004,0.00548233424978586,0.00442206907333091,0.00654259942624081,0.0060484629254036,0.00519021682537825,0.00690670902542895,0.00633760732344531,0.00517516007663114,0.00750005457025947,0.781933364570885,0.767259578044298,0.796607151097472,0.812126176180739,0.80184830374814,0.822404048613338,0.565562145837099,0.549943409865443,0.581180881808754,0.568610070418081,0.554377657513051,0.582842483323111,0.435808948792094,0.414826570032184,0.456791327552004,0.450238878635435,0.431745959950989,0.468731797319882,3461731
2020-07-09,"URY","Uruguay",628,0.004162,0.00321,0.006369,0.003175,0.004651,0.003392,0.007962,0.003546,0.792359,0.020222,0.83758,0.014718,0.54026,0.024846,0.565287,0.019781,0.396583,0.024388,0.420382,0.019698,0.00520248015097198,0.00437789903551453,0.00602706126642942,0.00555687326096231,0.00449103268054456,0.00662271384138006,0.00605049503825329,0.00519765857561236,0.00690333150089422,0.0064135628204881,0.00524600224172276,0.00758112339925344,0.783502349094385,0.768886128462471,0.798118569726299,0.813281908376902,0.803051084662615,0.823512732091188,0.566141947955236,0.550570084263982,0.58171381164649,0.569298200920164,0.555113288306796,0.583483113533532,0.434508419128408,0.414424335936886,0.454592502319929,0.448551072383199,0.430857310922625,0.466244833843773,3461731
2020-07-10,"URY","Uruguay",675,0.002511,0.002485,0.001481,0.00148,0.00486,0.003454,0.004444,0.00256,0.774193,0.020766,0.798519,0.015439,0.523264,0.024807,0.555556,0.019126,0.424777,0.024551,0.451852,0.019156,0.00520376322958584,0.00438436104783582,0.00602316541133586,0.00562848406612619,0.00455856515752286,0.00669840297472951,0.00605252782673464,0.0052050199015667,0.00690003575190257,0.00648386178816193,0.005313318278117,0.00765440529820687,0.784849627532448,0.770587922837301,0.799111332227596,0.814136868191735,0.804172519941078,0.824101216442392,0.566238971680224,0.550932985655019,0.581544957705428,0.569343253382461,0.555433041725434,0.583253465039488,0.433639457063589,0.413788128027366,0.453490786099812,0.447307841292905,0.429825264654719,0.464790417931091,3461731
2020-07-11,"URY","Uruguay",591,0.002722,0.002826,0.003384,0.002389,0.002722,0.002826,0.003384,0.002389,0.809334,0.021306,0.822335,0.015723,0.5885,0.026691,0.582064,0.020288,0.449545,0.026981,0.436548,0.020401,0.00520504656597196,0.00439074032189226,0.00601935281005166,0.00569661679941079,0.00462354641825132,0.00676968718057026,0.00605456129097143,0.00521229902286751,0.00689682355907535,0.00654803762898004,0.00537584166412958,0.0077202335938305,0.785961902613765,0.772214301614673,0.799709503612858,0.814704518206598,0.80512433811553,0.824284698297666,0.565899517072193,0.550970826625363,0.580828207519023,0.568825371994899,0.555306935369789,0.582343808620008,0.433214391988415,0.41285026846373,0.453578515513099,0.446551060714148,0.428622580410204,0.464479541018091,3461731
2020-07-12,"URY","Uruguay",588,0.012383,0.006151,0.013605,0.004777,0.012383,0.006151,0.013605,0.004777,0.775658,0.023202,0.818027,0.015911,0.594988,0.027304,0.60034,0.0202,0.405837,0.027313,0.44898,0.020512,0.00520633015943601,0.00439703511544647,0.00601562520342554,0.00576070794712669,0.00468477666476962,0.00683663922948376,0.00605659543108789,0.0052194941384596,0.00689369672371618,0.0066056317978062,0.00543223305058135,0.00777903054503105,0.786826166245366,0.773589099306196,0.800063233184536,0.814998981389281,0.805799783895653,0.82419817888291,0.565171334853512,0.550610111303595,0.579732558403428,0.567826988758328,0.554692053540223,0.580961923976432,0.433246828269792,0.411810091113284,0.454683565426299,0.446323789630744,0.427456830409389,0.465190748852098,3461731
2020-07-13,"URY","Uruguay",680,0.002402,0.002352,0.004412,0.002542,0.005548,0.003569,0.005882,0.002933,0.776799,0.020007,0.814706,0.0149,0.587571,0.023652,0.601471,0.018775,0.423754,0.023743,0.457353,0.019104,0.00520761400928288,0.00440324366947161,0.00601198434909415,0.00582018336460137,0.00474112116824909,0.00689924556095365,0.00605863024720818,0.00522660342786693,0.00689065706654942,0.00665619584715879,0.00548127370729365,0.00783111798702392,0.78742958499427,0.774541120656875,0.800318049331664,0.815034686894537,0.806095594613689,0.823973779175385,0.564102803272752,0.54978970264378,0.578415903901723,0.566431333015571,0.55355709903332,0.579305566997823,0.433751793685336,0.41103970184451,0.456463885526163,0.446670774975564,0.42668641667969,0.466655133271439,3461731
2020-07-14,"URY","Uruguay",680,0.00944,0.004783,0.011765,0.004135,0.010458,0.005032,0.013235,0.004382,0.792673,0.020051,0.822059,0.014667,0.627747,0.02391,0.611765,0.018689,0.456286,0.024636,0.454412,0.019094,0.00520889811481681,0.00440936420973105,0.00600843201990257,0.00587446207228816,0.00479163003463877,0.00695729410993756,0.00606066573945639,0.00523362505253729,0.00688770642637549,0.00669929514355423,0.00552202269299299,0.00787656759411547,0.787759540246289,0.774945931022445,0.800573149470134,0.814826322504315,0.805943346871797,0.823709298136834,0.562742620870072,0.548487135098684,0.57699810664146,0.56472179777108,0.551910380202465,0.577533215339696,0.434745900252432,0.410953780102934,0.45853802040193,0.447639010331927,0.426706569738206,0.468571450925648,3461731
2020-07-15,"URY","Uruguay",678,0.003682,0.003092,0.004425,0.002549,0.004309,0.003344,0.0059,0.002941,0.818899,0.019661,0.827434,0.014512,0.56208,0.025329,0.553097,0.019094,0.43586,0.025316,0.443953,0.019081,0.00521018247534125,0.00441539494838243,0.00600497000230007,0.00592296054204634,0.00483562468283755,0.00701029640125513,0.00606270190795658,0.00524055715727703,0.00688484665863612,0.00673451271147177,0.00555392489786158,0.00791510052508197,0.787803669985263,0.774766038095198,0.800841301875327,0.814388789275491,0.805339988837798,0.823437589713183,0.56113953898462,0.5467387053592,0.575540372610039,0.562781425056375,0.549821857198481,0.575740992914269,0.436247519267985,0.411927918911735,0.460567119624235,0.449278356174246,0.427879136704226,0.470677575644265,3461731
2020-07-16,"URY","Uruguay",736,0.006996,0.003901,0.006793,0.003028,0.007461,0.004028,0.008152,0.003315,0.818825,0.018029,0.826087,0.013971,0.539648,0.02333,0.546196,0.018351,0.42997,0.023173,0.442935,0.01831,0.00521146709015898,0.00442133408560443,0.00600160009471353,0.00596509745902332,0.00487273945089819,0.00705745546714846,0.00606473875283271,0.0052473978717776,0.00688207963388783,0.00676145316987919,0.00557685485650785,0.00794605148325053,0.78754991205468,0.774061477293277,0.801038346816082,0.813737158543177,0.804355326429544,0.823118990656809,0.559342135076094,0.544642362362573,0.574041907789614,0.560692511863368,0.547425955295857,0.57395906843088,0.438260933481373,0.41419246782645,0.462329399136295,0.451616633711484,0.430429988255124,0.472803279167845,3461731
2020-07-17,"URY","Uruguay",753,0.013372,0.005599,0.011952,0.00396,0.013038,0.00553,0.011952,0.00396,0.750312,0.021099,0.787517,0.014907,0.550842,0.024247,0.540505,0.018161,0.471048,0.024333,0.486056,0.018214,0.00521275195857204,0.00442717981124373,0.00599832410590034,0.00600029893425228,0.00490291023880502,0.00709768762969954,0.00606677627420873,0.00525414531223552,0.00687940723618195,0.00677974672200782,0.00559108769804953,0.00796840574596611,0.78698654874639,0.772961735789594,0.801011361703186,0.812886631406046,0.803109685260934,0.822663577551158,0.557398627351385,0.542341405306723,0.572455849396047,0.558536336334292,0.544902874723618,0.572169797944967,0.440705451638373,0.417527837540062,0.463883065736684,0.454546697022856,0.434132479695022,0.474960914350689,3461731
2020-07-18,"URY","Uruguay",833,0.002498,0.002213,0.004802,0.002395,0.003454,0.002601,0.006002,0.002676,0.809641,0.017407,0.830732,0.012993,0.576718,0.021907,0.57383,0.017134,0.432224,0.021965,0.430972,0.017158,0.00521403707988174,0.00443293030647983,0.00599514385328366,0.00602800413193566,0.00492630782664457,0.00712970043722676,0.00606881447220848,0.00526079758306692,0.00687683136135004,0.00678905315508148,0.00559719786015556,0.00798090845000739,0.786102252543607,0.771621766453647,0.800582738633568,0.811852500799301,0.801740424108237,0.821964577490365,0.55535673070058,0.539998636780131,0.570714824621029,0.556393002548205,0.542450416118019,0.570335588978391,0.443470670621409,0.421496158942595,0.465445182300224,0.457914282909236,0.438547830719915,0.477280735098558,3461731
2020-07-19,"URY","Uruguay",806,0.006893,0.003844,0.006203,0.002766,0.006893,0.003844,0.006203,0.002766,0.761776,0.01979,0.7866,0.014431,0.5783,0.022941,0.565757,0.017459,0.429208,0.022994,0.447891,0.017516,0.00521532245338871,0.00443858374550448,0.00599206116127294,0.00604767126359654,0.00494321866489057,0.00715212386230252,0.00607085334695576,0.00526735277871732,0.0068743539151942,0.00678906580309162,0.0055958935426612,0.00798223806352204,0.784886132827946,0.770185723422504,0.799586542233387,0.810650116241255,0.80037559485145,0.82092463763106,0.553263553557017,0.537771511151724,0.56875559596231,0.554341401378957,0.540258642606481,0.568424160151432,0.446444133062127,0.425588010658026,0.467300255466228,0.461561854934772,0.44317120859934,0.479952501270204,3461731
2020-07-20,"URY","Uruguay",818,0.012793,0.004875,0.00978,0.003441,0.013441,0.004995,0.011002,0.003647,0.786114,0.017787,0.811736,0.013668,0.555126,0.021556,0.561125,0.017351,0.489421,0.021684,0.498778,0.017482,0.00521660807843586,0.00444413829691218,0.00598907785995953,0.00605883527240959,0.00495383629475281,0.00716383425006636,0.00607289289858535,0.00527380898547548,0.00687197681169523,0.00677957059345071,0.0055877376713834,0.00797140351551802,0.783337129964523,0.768756506689695,0.79791775323935,0.809298749462185,0.799109803526383,0.819487695397988,0.551166224322707,0.535781247323523,0.566551201321892,0.552453883959781,0.538473980461907,0.566433787457655,0.449510661342713,0.429292752491954,0.469728570193471,0.465327368504694,0.447491632391965,0.483163104617423,3461731
2020-07-21,"URY","Uruguay",901,0.004842,0.003013,0.006659,0.00271,0.005951,0.003338,0.007769,0.002925,0.77792,0.018038,0.805771,0.01318,0.537964,0.021637,0.538291,0.016608,0.472544,0.021666,0.472808,0.016633,0.00521789395469128,0.00444959212354219,0.00598619578584037,0.0060614519653769,0.00495783270457034,0.00716507122618346,0.00607493312731538,0.00528016428290858,0.00686970197172218,0.00676081022457174,0.00557256852313591,0.00794905192600756,0.781525173403213,0.76734966516246,0.795700681643966,0.807847076626719,0.797952603362767,0.817741549890672,0.549116363993332,0.534036062105741,0.564196665880924,0.550761175878442,0.537084207475154,0.564438144281731,0.452551963754174,0.432233278403856,0.472870649104492,0.469043562159345,0.451110764799663,0.486976359519027,3461731
2020-07-22,"URY","Uruguay",975,0.000362,0.000824,0.001026,0.001025,0,0,0,0,0.777403,0.018007,0.809231,0.012583,0.540107,0.021574,0.539487,0.015963,0.430002,0.021431,0.45641,0.015952,0.00521918008197183,0.00445494338612735,0.00598341677781631,0.00605569104784858,0.00495459618190601,0.00715678591379114,0.00607697403340224,0.00528641674654457,0.00686753132025991,0.00673325330085046,0.00554984313052112,0.0079166634711798,0.779552068119429,0.765921133929429,0.79318300230943,0.806356922662619,0.796860186355033,0.815853658970205,0.547167200430296,0.532480839755447,0.561853561105145,0.549275207438697,0.535992841329828,0.562557573547566,0.45544654601472,0.434299966436278,0.476593125593162,0.4725378365203,0.453864002002944,0.491211671037656,3461731
2020-07-23,"URY","Uruguay",955,0.005509,0.003046,0.005236,0.002335,0.004368,0.002713,0.004188,0.00209,0.801029,0.016427,0.820942,0.012407,0.501921,0.020573,0.513089,0.016174,0.48376,0.020563,0.492147,0.016178,0.00522046646009487,0.0044601902471687,0.00598074267302105,0.0060417576795338,0.00494355640484578,0.00713995895422182,0.00607901561710261,0.00529256445071477,0.00686546678349045,0.00669739836550687,0.00551907315708645,0.00787572357392729,0.777518926891909,0.764406750441213,0.790631103342606,0.804889744850172,0.795773122603332,0.814006367097012,0.545371249014567,0.531051655441158,0.559690842587975,0.54800788782494,0.535093409784488,0.560922365865393,0.458069942514578,0.435652443977593,0.480487441051562,0.475632753599149,0.4558255151612,0.495439992037098,3461731
2020-07-24,"URY","Uruguay",951,0.003732,0.002503,0.004206,0.002099,0.003732,0.002503,0.004206,0.002099,0.792205,0.016655,0.805468,0.012836,0.530382,0.020487,0.508938,0.016211,0.460246,0.02046,0.49632,0.016213,0.00522175308887759,0.0044653308738415,0.00597817530391367,0.00601988891848387,0.00492433495143168,0.00711544288553606,0.00608105787867329,0.00529860547119435,0.00686351028615222,0.00665376726353048,0.0054800097889333,0.00782752473812766,0.775525860039742,0.762753241116516,0.788298478962969,0.803506557071187,0.794638610401397,0.812374503740977,0.543780423373538,0.529698719143815,0.557862127603262,0.546971251358486,0.534292532280294,0.559649970436677,0.460295281106431,0.436589864585134,0.484000697627728,0.478147187205929,0.457194592354434,0.499099782057423,3461731
2020-07-25,"URY","Uruguay",904,0.005339,0.002993,0.007743,0.002915,0.01314,0.004677,0.009956,0.003302,0.773099,0.0172,0.79646,0.013391,0.528401,0.020501,0.530973,0.016598,0.441783,0.020394,0.459071,0.016574,0.00522303996813693,0.00447036344091891,0.00597571649535495,0.00599035093687889,0.00489684865360632,0.00708385322015147,0.00608310081837122,0.00530453788793917,0.00686166374880326,0.00660289966866745,0.00543276504677827,0.00777303429055664,0.773671962389352,0.760958806029029,0.786385118749675,0.802267970360899,0.793441122186471,0.811094818535328,0.542446208469737,0.528410057908434,0.55648235903104,0.546177509971111,0.533535458594216,0.558819561348005,0.461994192256107,0.437416809915073,0.48657157459714,0.479898146670141,0.458175993072258,0.501620300268024,3461731
