"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-10,"CHE","Switzerland",473,0.010397,0.005718,0.010571,0.004702,0.011882,0.006108,0.012685,0.005146,0.762174,0.023998,0.790698,0.018705,0.442502,0.027996,0.429175,0.022758,0.202423,0.022648,0.238901,0.019606,0.0110914484264866,0.0111929477957253,0.0114531879330352,0.0110993831725176,0.771875769515721,0.796923141224571,0.437611052999755,0.428221172265784,0.234353048670724,0.246382740572052,8591361
2020-11-11,"CHE","Switzerland",496,0.009977,0.004984,0.012097,0.004909,0.007776,0.004405,0.010081,0.004485,0.793387,0.020305,0.798387,0.018015,0.429997,0.024829,0.417339,0.022142,0.221391,0.020822,0.245968,0.019337,0.01062288645154,0.0114366924784219,0.0102633508334831,0.0107269988324947,0.785008435388997,0.796589571200335,0.436861532561142,0.425547936494844,0.228954524446494,0.246695767202487,8591361
2020-11-12,"CHE","Switzerland",403,0.020176,0.007761,0.019851,0.006948,0.02279,0.008238,0.022333,0.007361,0.80841,0.021724,0.833747,0.018546,0.473958,0.027562,0.478908,0.024885,0.241032,0.023609,0.265509,0.021998,0.0129121540194507,0.0138550457826053,0.0133108617857769,0.0159427093773845,0.795443703249081,0.816144699222894,0.450044646060692,0.442440337564214,0.230429197257439,0.260423843871957,8591361
2020-11-13,"CHE","Switzerland",339,0.0035,0.003695,0.0059,0.004159,0.0035,0.003695,0.0059,0.004159,0.80654,0.024715,0.825959,0.020592,0.376968,0.030322,0.39233,0.026519,0.24834,0.027032,0.289086,0.024622,0.0106325438535672,0.0119531836797842,0.0108645032705674,0.0119349467198278,0.799817156384777,0.82198385812563,0.430531622645665,0.429428481199989,0.232947533480475,0.284328311237912,8591361
2020-11-14,"CHE","Switzerland",406,0.006973,0.005086,0.009852,0.004902,0.006973,0.005086,0.009852,0.004902,0.79041,0.024875,0.800493,0.019833,0.430443,0.030261,0.426108,0.024542,0.236211,0.025959,0.275862,0.022182,0.00963611481618465,0.0114754755981291,0.00976078048103143,0.0114067537425322,0.795579997388344,0.813643478988749,0.430406403134627,0.428985559727101,0.232171545756605,0.285659892876563,8591361
2020-11-15,"CHE","Switzerland",431,0.004265,0.003746,0.00464,0.003274,0.007006,0.004794,0.009281,0.004619,0.796296,0.02315,0.802784,0.019166,0.439796,0.028531,0.452436,0.023975,0.280601,0.025825,0.292343,0.021909,0.00831963370050282,0.0098749564657603,0.00888368179352509,0.0108424144838405,0.795215281217111,0.808380643579353,0.433018060435267,0.436421434940173,0.240459725678339,0.295215236754507,8591361
2020-11-16,"CHE","Switzerland",510,0.008856,0.004764,0.011765,0.004775,0.010794,0.005255,0.013725,0.005152,0.77472,0.021245,0.792157,0.017968,0.469235,0.025378,0.452941,0.022042,0.259413,0.022289,0.280392,0.019891,0.00805436378838603,0.0101301811207427,0.0088764453041485,0.0114371143444147,0.784888691774885,0.799434775779564,0.443961787212491,0.442751665647691,0.243566388980891,0.289312555600199,8591361
2020-11-17,"CHE","Switzerland",441,0.007451,0.0049,0.004535,0.0032,0.007451,0.0049,0.004535,0.0032,0.774375,0.023818,0.793651,0.019271,0.400678,0.027923,0.408163,0.023404,0.248573,0.024626,0.278912,0.021355,0.00759969282983668,0.00879985852211728,0.00828279776292229,0.00983877609423379,0.777526432698085,0.794119498976419,0.432369590269419,0.433914680165227,0.244488804089999,0.282542299263069,8591361
2020-11-18,"CHE","Switzerland",603,0.015685,0.0057,0.016584,0.005201,0.017598,0.006032,0.0199,0.005687,0.758287,0.01964,0.781095,0.016839,0.420825,0.022648,0.41791,0.020085,0.252694,0.019935,0.27529,0.018189,0.0087378943020765,0.0102437540662332,0.00979189519886883,0.0120318110686567,0.765206560734899,0.784840497729855,0.428442667848166,0.429170993622963,0.246631128918254,0.274579440338358,8591361
2020-11-19,"CHE","Switzerland",605,0.013566,0.005526,0.014876,0.004922,0.012416,0.00529,0.014876,0.004922,0.799107,0.01914,0.808264,0.016005,0.450239,0.023767,0.476033,0.020305,0.280842,0.021469,0.287603,0.018403,0.00960817776980704,0.0112623471757912,0.0103173553628253,0.0129417620275004,0.77745998751625,0.79295236869332,0.434417915867276,0.443357228640593,0.264665245837933,0.289981602426516,8591361
2020-11-20,"CHE","Switzerland",650,0.00319,0.002673,0.004615,0.002659,0.005979,0.003654,0.007692,0.003427,0.807758,0.018678,0.830769,0.014707,0.426628,0.023443,0.435385,0.019447,0.241236,0.020279,0.267692,0.017366,0.00816040940998788,0.00976636788891635,0.00921441947784645,0.0116346183417578,0.793550787170421,0.815028014613319,0.432146575412156,0.442338149379062,0.253786554813675,0.266935561261578,8591361
2020-11-21,"CHE","Switzerland",679,0.00792,0.003943,0.008837,0.003592,0.006725,0.003635,0.008837,0.003592,0.799253,0.017817,0.815906,0.014873,0.478193,0.022219,0.471281,0.019157,0.227456,0.018646,0.247423,0.01656,0.00790932396306047,0.00944997977371284,0.00855647713901158,0.0109641148578253,0.798423090414124,0.819012883296841,0.44554141062335,0.452439558385869,0.246812738213656,0.248477861010691,8591361
2020-11-22,"CHE","Switzerland",754,0.008155,0.003902,0.009284,0.003493,0.008155,0.003902,0.009284,0.003493,0.793252,0.01757,0.806366,0.01439,0.489555,0.021689,0.492042,0.018207,0.25016,0.018791,0.258621,0.015947,0.00775044864598669,0.00927903645460778,0.00827229485866547,0.0105062056821576,0.797181587583732,0.813921184868032,0.460211572165432,0.467384497885393,0.247564547005138,0.246605979167393,8591361
2020-11-23,"CHE","Switzerland",626,0.00427,0.002993,0.003195,0.002256,0.00427,0.002993,0.003195,0.002256,0.781071,0.018982,0.797125,0.016073,0.432063,0.022739,0.42492,0.019757,0.238939,0.019575,0.27476,0.017841,0.00697232401274474,0.00799013420433449,0.00738912152048291,0.00887920070353918,0.790605472911067,0.806373421662081,0.454975377881133,0.45785019849619,0.245849403135166,0.259379084496486,8591361
2020-11-24,"CHE","Switzerland",665,0.017014,0.005535,0.013534,0.004481,0.018265,0.005731,0.015038,0.004719,0.77816,0.017782,0.793985,0.015684,0.396825,0.020938,0.406015,0.019044,0.25408,0.018632,0.261654,0.017044,0.00869533736163458,0.00880612409089068,0.00926579383873315,0.00988101648846519,0.785225393630961,0.800404934359679,0.440102207577827,0.428468542121758,0.247724456889101,0.260844191148816,8591361
2020-11-25,"CHE","Switzerland",628,0.011893,0.004908,0.011146,0.004189,0.010391,0.004591,0.009554,0.003882,0.777332,0.018837,0.797771,0.016028,0.39009,0.022084,0.374204,0.01931,0.213791,0.018562,0.230892,0.016816,0.00951987111575999,0.00914985163699567,0.00953045315931971,0.0096708656426431,0.780959769595793,0.798204936034593,0.400964533055781,0.387806517780675,0.240942714430447,0.243266711088467,8591361
2020-11-26,"CHE","Switzerland",603,0.017578,0.006225,0.0199,0.005687,0.021795,0.006916,0.021559,0.005915,0.762596,0.020154,0.774461,0.01702,0.452319,0.023576,0.439469,0.020212,0.227649,0.019862,0.253731,0.017721,0.0124218164797392,0.0122070853091627,0.0141195821090313,0.0127406839659224,0.770650221581445,0.785418049432955,0.431024701833064,0.424828829490364,0.237837142019684,0.248659174802238,8591361
2020-11-27,"CHE","Switzerland",662,0.012461,0.004827,0.012085,0.004247,0.015788,0.005424,0.013595,0.004501,0.778844,0.018058,0.78852,0.015871,0.442189,0.021609,0.413897,0.019143,0.249103,0.018818,0.253776,0.016913,0.0127883717690965,0.01238743151385,0.0153180679578112,0.0132139374477885,0.772211601248126,0.783973518645666,0.433125303418427,0.419025459627151,0.239308427251031,0.253686885615837,8591361
2020-11-28,"CHE","Switzerland",748,0.016404,0.005366,0.01738,0.004778,0.018712,0.005724,0.018717,0.004955,0.774274,0.017659,0.778075,0.015194,0.417436,0.020831,0.409091,0.017977,0.232943,0.017856,0.25,0.015833,0.0145594676853145,0.0146005134149286,0.0173912509652689,0.0155137365011213,0.771751025354677,0.77866704160548,0.427623936624853,0.412960430209104,0.237507471621934,0.254939664593153,8591361
2020-11-29,"CHE","Switzerland",720,0.008342,0.003991,0.009722,0.003657,0.009326,0.004218,0.011111,0.003906,0.790037,0.017872,0.791667,0.015135,0.470719,0.021903,0.465278,0.018589,0.234559,0.018593,0.251389,0.016167,0.0129913380231063,0.0132864445420368,0.0151697495424262,0.0143862176856501,0.779544840984743,0.782574912695042,0.439102418645743,0.425180792251092,0.236339522580995,0.256694514432802,8591361
2020-11-30,"CHE","Switzerland",692,0.015437,0.00528,0.013006,0.004307,0.012153,0.004693,0.011561,0.004064,0.788307,0.017496,0.790462,0.015471,0.407804,0.021048,0.406069,0.018669,0.229711,0.018016,0.24422,0.016332,0.0141166772921284,0.0135031600083526,0.0147004736867414,0.013849822998843,0.784248793774759,0.785216063383847,0.429930902268996,0.417982579917375,0.234492178375826,0.252716226666129,8591361
2020-12-01,"CHE","Switzerland",735,0.010098,0.004281,0.010884,0.003827,0.010083,0.004278,0.010884,0.003827,0.810587,0.016777,0.813605,0.014364,0.464122,0.021354,0.42585,0.018239,0.215612,0.017609,0.227211,0.015456,0.0133356422019437,0.0130333465164256,0.0137488536168347,0.0132710370697362,0.797989949895994,0.798561098014331,0.439237578884707,0.418146190264806,0.230323458065576,0.239150504135323,8591361
2020-12-02,"CHE","Switzerland",668,0.012031,0.005021,0.010479,0.00394,0.016031,0.005784,0.011976,0.004209,0.795355,0.018578,0.814371,0.015043,0.409814,0.022647,0.426647,0.019136,0.243263,0.019758,0.23503,0.016406,0.0132673914508233,0.0125660927000569,0.0146073305872793,0.0130815093133714,0.799805853159491,0.808287944790021,0.430791812920033,0.418953719389808,0.231782920661992,0.235702511897057,8591361
2020-12-03,"CHE","Switzerland",656,0.01497,0.006199,0.018293,0.005232,0.01497,0.006199,0.018293,0.005232,0.743616,0.022288,0.772866,0.016358,0.441619,0.025348,0.428354,0.01932,0.249592,0.022091,0.254573,0.017008,0.0139960295534562,0.0142803993471895,0.0150051165625143,0.0145765010540388,0.77686534125256,0.794406474103037,0.433280122996695,0.420549822322969,0.234136284859643,0.246311010673216,8591361
2020-12-04,"CHE","Switzerland",739,0.009526,0.004065,0.008119,0.003301,0.007317,0.003566,0.006766,0.003016,0.798576,0.016783,0.814614,0.014295,0.436098,0.020751,0.424899,0.018184,0.221657,0.017381,0.212449,0.015047,0.0130697777749024,0.0129129460348873,0.0132163767837293,0.0127984889818889,0.785517694963052,0.804205689561324,0.433857811957535,0.421167034479667,0.231399191741683,0.226015765208039,8591361
2020-12-05,"CHE","Switzerland",738,0.003655,0.002887,0.004065,0.002342,0.004641,0.003251,0.00542,0.002703,0.773645,0.020017,0.789973,0.014994,0.413623,0.023557,0.437669,0.018262,0.216227,0.019692,0.224932,0.01537,0.0107938832600826,0.0109033958706218,0.0108989531966729,0.0110560747106589,0.780379724483526,0.799396558390796,0.427826860363554,0.425920503625979,0.227925327199036,0.221369881425614,8591361
2020-12-06,"CHE","Switzerland",825,0.008757,0.003667,0.007273,0.002958,0.009949,0.003906,0.008485,0.003193,0.765455,0.016676,0.791515,0.014143,0.451692,0.019587,0.455758,0.017339,0.255312,0.017161,0.255758,0.01519,0.0100606379642004,0.00979144993135759,0.0102628948518816,0.010184624099573,0.77299235299701,0.796404423751191,0.4339471225084,0.436097189077235,0.231951927774764,0.238890659177414,8591361
2020-12-07,"CHE","Switzerland",687,0.005852,0.003366,0.004367,0.002516,0.005852,0.003366,0.004367,0.002516,0.807003,0.017418,0.815138,0.01481,0.409016,0.021699,0.411936,0.018778,0.21282,0.018065,0.22853,0.01602,0.00868820071423563,0.0079293604754042,0.00863904170881953,0.0083635999711677,0.786444630725335,0.805131802419394,0.426749816439048,0.430075843533843,0.227919513436569,0.232908718292845,8591361
2020-12-08,"CHE","Switzerland",776,0.008869,0.003895,0.009021,0.003394,0.01037,0.004209,0.010309,0.003626,0.797988,0.01668,0.80799,0.01414,0.414013,0.020463,0.403351,0.01761,0.235549,0.017629,0.239691,0.015325,0.00830375146250435,0.00767075901982658,0.00848080691552036,0.00832698067672561,0.792308125090827,0.807831904729158,0.422310011503393,0.422836030173885,0.228551854582071,0.236172424011105,8591361
2020-12-09,"CHE","Switzerland",768,0.012485,0.004443,0.011719,0.003883,0.013198,0.004567,0.013021,0.004091,0.793737,0.016192,0.808594,0.014196,0.416029,0.019724,0.432292,0.017876,0.252543,0.017386,0.255208,0.015732,0.00894523578738525,0.00831293932206868,0.00920203838824676,0.00908920820539739,0.794461607641899,0.809677128946935,0.419327183417288,0.425612705131765,0.232484831823091,0.248008698664412,8591361
2020-12-10,"CHE","Switzerland",782,0.007585,0.003847,0.006394,0.00285,0.007585,0.003847,0.006394,0.00285,0.773131,0.018571,0.804348,0.014186,0.448688,0.022054,0.461637,0.017827,0.240693,0.018956,0.257033,0.015627,0.00832244351361945,0.0075231625334953,0.00843094349704633,0.00816243149744109,0.786436747978717,0.808499677653844,0.426121990725223,0.437068335323674,0.23382477108263,0.255855308366287,8591361
2020-12-11,"CHE","Switzerland",809,0.007178,0.003284,0.007417,0.003017,0.00649,0.003124,0.007417,0.003017,0.787993,0.015899,0.800989,0.014037,0.43375,0.019278,0.422744,0.017368,0.241648,0.016652,0.238566,0.014985,0.00776231645149478,0.00723049721169884,0.00762714673811883,0.00770637091122649,0.787109529853288,0.805584182967901,0.427811105755055,0.434350877988565,0.235189519313936,0.247769644580157,8591361
