"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"LBY","Libya",270,0.031298,0.013688,0.02963,0.010319,0.064858,0.019359,0.048148,0.013028,0.323607,0.036777,0.333333,0.028689,0.438193,0.039003,0.507407,0.030426,0.330187,0.036968,0.351852,0.029063,0.0283470493496894,0.0220210294416812,0.0346730692576975,0.0277154103531408,0.0225595416508931,0.0328712790553884,0.0372283050775929,0.0304952642306011,0.0439613459245847,0.0340768462147098,0.0287848650108673,0.0393688274185523,0.318297079347313,0.299504643448347,0.337089515246278,0.337998681657602,0.318764922276103,0.357232441039101,0.502293447719074,0.487879201125332,0.516707694312817,0.54252955709203,0.530299402785819,0.55475971139824,0.367688583448246,0.347938376476127,0.387438790420364,0.375154195342755,0.358037943936052,0.392270446749457,6777453
2020-08-22,"LBY","Libya",320,0.023284,0.010788,0.015625,0.006933,0.035899,0.013308,0.028125,0.009242,0.380125,0.034724,0.371875,0.027018,0.485012,0.035751,0.54375,0.027844,0.371983,0.034575,0.4,0.027386,0.0286904970830332,0.0223733698724223,0.0350076242936442,0.0280474775654575,0.0228924983397827,0.0332024567911324,0.0378853208789629,0.0311433812696709,0.044627260488255,0.034449474201062,0.0291656415069212,0.0397333068952028,0.322857977206022,0.30405977783449,0.341656176577554,0.339679686157355,0.320581092095949,0.358778280218761,0.501738526116028,0.487336909600288,0.516140142631768,0.541943010963652,0.529733212877472,0.554152809049832,0.367860618636797,0.347949273468401,0.387771963805194,0.375578834797384,0.358299132904565,0.392858536690204,6777453
2020-08-23,"LBY","Libya",277,0.040058,0.015703,0.036101,0.011208,0.042032,0.016069,0.039711,0.011733,0.33203,0.037712,0.3213,0.028058,0.492693,0.040035,0.516245,0.030026,0.439477,0.039745,0.397112,0.029399,0.0291023614125021,0.0228314160582317,0.0353733067667725,0.0284221175368746,0.0232940855625625,0.0335501495111868,0.0386029802831674,0.0318892319597605,0.0453167286065743,0.0348815502842873,0.0296422455496652,0.0401208550189093,0.327046051885544,0.308331866435957,0.345760237335131,0.340055761625175,0.321507055751617,0.358604467498732,0.501235656866774,0.486862275245367,0.515609038488181,0.541401862371657,0.529240005212539,0.553563719530774,0.368144182322871,0.347984751485236,0.388303613160507,0.376158804931557,0.35862758563035,0.393690024232765,6777453
2020-08-24,"LBY","Libya",268,0.052742,0.017714,0.029851,0.010395,0.053543,0.01784,0.029851,0.010395,0.360699,0.038056,0.354478,0.02922,0.546803,0.039451,0.574627,0.0302,0.422655,0.039148,0.429104,0.030234,0.0295752863960885,0.0233666472266118,0.0357839255655651,0.0288304935512852,0.0237400104932711,0.0339209766092993,0.0393716783635782,0.0327039473197135,0.0460394094074429,0.0353620275151558,0.0301831075839495,0.040540947446362,0.33089022588674,0.312305853141657,0.349474598631824,0.33939480485189,0.321614157960428,0.357175451743351,0.500778294905001,0.486437801484423,0.515118788325579,0.540897490331295,0.528792483927645,0.553002496734946,0.368552063762141,0.348135591548066,0.388968535976216,0.376908474257623,0.359115443879703,0.394701504635543,6777453
2020-08-25,"LBY","Libya",299,0.018457,0.010662,0.026756,0.009332,0.020926,0.011339,0.026756,0.009332,0.315013,0.036797,0.307692,0.026691,0.527112,0.03955,0.541806,0.028814,0.354803,0.037901,0.371237,0.02794,0.030101690641763,0.0239464895834338,0.0362568917000922,0.0292633233553214,0.0242032604825443,0.0343233862280985,0.040181053573954,0.0335536196748942,0.0468084874730138,0.03587938216017,0.0307528490641235,0.0410059152562165,0.334422680348692,0.315965127861133,0.352880232836251,0.337973953092209,0.320945761991076,0.355002144193341,0.500359932147859,0.486046771312002,0.514673092983715,0.540421314294496,0.528364305868519,0.552478322720473,0.369097225637042,0.348504599082194,0.38968985219189,0.377842537860157,0.35986684404198,0.395818231678334,6777453
2020-08-26,"LBY","Libya",286,0.020466,0.01124,0.024476,0.009137,0.029341,0.013397,0.034965,0.010862,0.301963,0.036447,0.325175,0.027699,0.507629,0.039688,0.531469,0.029507,0.354128,0.037966,0.356643,0.028324,0.0306735926434405,0.0245391766345397,0.0368080086523413,0.0297107788656267,0.0246578943801346,0.0347636633511187,0.0410198510143221,0.0344042315764219,0.0476354704522223,0.0364214635928706,0.0313171937264815,0.0415257334592597,0.337678478190284,0.31930168477795,0.356055271602619,0.33607233160757,0.319562809202276,0.352581854012865,0.499974092055357,0.4856750712793,0.514273112831414,0.539964789025123,0.527933418306661,0.551996159743585,0.369792081232319,0.34918404698008,0.390400115484558,0.37897493071473,0.360975280969287,0.396974580460173,6777453
2020-08-27,"LBY","Libya",273,0.025417,0.014034,0.021978,0.008873,0.051954,0.019789,0.029304,0.010208,0.324416,0.041744,0.333333,0.028531,0.497281,0.044583,0.542125,0.030154,0.282828,0.040158,0.311355,0.028025,0.0312824572385439,0.0251192207265877,0.0374456937505,0.0301624175692028,0.0250829821035179,0.0352418530348877,0.0418758151173385,0.0352271439233142,0.0485244863113627,0.0369753839510393,0.0318484119528718,0.0421023559492067,0.340695213431343,0.322325165227298,0.359065261635387,0.333966012281147,0.317600904327093,0.350331120235202,0.499614325034923,0.485312433862545,0.513916216207301,0.539519400830987,0.527484446932664,0.55155435472931,0.370631598911553,0.350171281664067,0.39109191615904,0.380293418363649,0.362432223370651,0.398154613356647,6777453
2020-08-28,"LBY","Libya",293,0.033283,0.01474,0.023891,0.008921,0.047454,0.017471,0.044369,0.01203,0.39257,0.040129,0.358362,0.028014,0.559646,0.040795,0.549488,0.029067,0.404889,0.040338,0.382253,0.028389,0.0319190647619993,0.0256724776403362,0.0381656518836624,0.0306071490308951,0.025465871365302,0.0357484266964882,0.0427356166064734,0.0360041369734982,0.0494670962394485,0.0375274514849803,0.0323300379773761,0.0427248649925845,0.343512694648613,0.325069137401962,0.361956251895263,0.331925230038699,0.315315655789822,0.348534804287576,0.499274204682826,0.484953033767441,0.513595375598211,0.539076665142513,0.527009885626479,0.551143444658546,0.371593115644445,0.35136704821557,0.39181918307332,0.381759138375167,0.364124411020322,0.399393865730011,6777453
2020-08-29,"LBY","Libya",317,0.033067,0.012482,0.031546,0.009817,0.033156,0.012498,0.0347,0.010279,0.352541,0.033351,0.347003,0.026736,0.540709,0.034787,0.577287,0.027745,0.365932,0.033625,0.378549,0.027242,0.0325734057243511,0.0261989538593654,0.0389478575893369,0.0310332404263919,0.0258036190229591,0.0362628618298248,0.0435848193580901,0.0367302694001617,0.0504393693160184,0.0380631524161529,0.0327589144328319,0.0433673903994739,0.346172669427207,0.327592902210375,0.364752436644039,0.330213815176775,0.313081246035867,0.347346384317684,0.498947324855688,0.484595393883725,0.513299255827651,0.538628125429288,0.5265099095224,0.550746341336176,0.372653087047358,0.352658523603415,0.3926476504913,0.383331641854104,0.365923000733335,0.400740282974872,6777453
2020-08-30,"LBY","Libya",304,0.040003,0.015054,0.052632,0.012807,0.03905,0.014881,0.046053,0.012021,0.287094,0.034753,0.259868,0.025153,0.523365,0.038368,0.532895,0.028615,0.395741,0.037565,0.394737,0.028034,0.0332346049041538,0.0267120309920174,0.0397571788162901,0.0314283651550351,0.0261019263938913,0.0367548039161788,0.0444078932665137,0.037413274333098,0.0514025121999295,0.0385671865579242,0.0331435102347876,0.0439908628810608,0.348718595658043,0.329978183780822,0.367459007535263,0.329090761637217,0.311343267527836,0.346838255746598,0.498627297566481,0.484241611872887,0.513012983260076,0.538165353446516,0.525990845816752,0.55033986107628,0.373787782845917,0.353941987058728,0.393633578633106,0.384969906125114,0.36770631445803,0.402233497792198,6777453
2020-08-31,"LBY","Libya",312,0.01947,0.011799,0.028846,0.009476,0.035875,0.015881,0.044872,0.01172,0.380412,0.041457,0.323718,0.026489,0.561329,0.042374,0.551282,0.028158,0.394125,0.041728,0.413462,0.02788,0.0338908795797881,0.0272342631124223,0.040547496047154,0.0317796982973757,0.0263718426300021,0.0371875539647494,0.045188279290577,0.0380695337818012,0.0523070247993528,0.0390235618479313,0.03349914830083,0.0445479753950326,0.351195464645692,0.332321483397849,0.370069445893535,0.328813862248592,0.310564772603426,0.347062951893758,0.498307751700336,0.483895969428881,0.512719533971792,0.53767995080358,0.52546253000721,0.54989737159995,0.374973230818093,0.355140854128955,0.394805607507231,0.386632241126965,0.369378591474482,0.403885890779448,6777453
2020-09-01,"LBY","Libya",296,0.034348,0.014029,0.043919,0.01191,0.039842,0.015066,0.054054,0.013143,0.306979,0.035529,0.320946,0.027135,0.536167,0.038413,0.567568,0.028795,0.351285,0.036771,0.347973,0.027686,0.0345295408724907,0.0277907611298457,0.0412683206151358,0.0320740699998761,0.0266249447701177,0.0375231952296346,0.0459085194633907,0.0387175234895279,0.0530995154372536,0.0394157611833256,0.033841479453187,0.0449900429134642,0.353649647739817,0.334723365227589,0.372575930252045,0.329645085913827,0.311192732331107,0.348097439496548,0.497982338856865,0.483562992547707,0.512401685166023,0.537163562162269,0.52493479605785,0.549392328266687,0.376185176043341,0.356218820625754,0.396151531460928,0.388276240453655,0.370884394513662,0.405668086393647,6777453
2020-09-02,"LBY","Libya",333,0.023623,0.011633,0.024024,0.008391,0.019269,0.01053,0.024024,0.008391,0.420732,0.037815,0.369369,0.026448,0.471643,0.038238,0.537538,0.027323,0.349414,0.036521,0.408408,0.026936,0.0351384458100711,0.0283918721169195,0.0418850195032228,0.032301216339964,0.0268633676230189,0.037739065056909,0.0465531009694674,0.0393621315744579,0.053744070364477,0.0397303515610874,0.0341732792989107,0.0452874238232641,0.356116554250446,0.337246992200809,0.374986116300084,0.331739926033097,0.313474495848379,0.350005356217815,0.497647098369281,0.483243497542439,0.512050699196122,0.536611743386142,0.524410956421661,0.548812530350622,0.377399055720602,0.357183684856438,0.397614426584765,0.389858778327932,0.372213270194212,0.407504286461652,6777453
2020-09-03,"LBY","Libya",313,0.063156,0.020678,0.031949,0.00994,0.070497,0.021761,0.035144,0.010408,0.314207,0.039461,0.309904,0.026139,0.439306,0.04219,0.536741,0.028185,0.335845,0.040148,0.345048,0.02687,0.0357083530729492,0.0290123338788029,0.0424043722670955,0.0324587028639867,0.0270700203459892,0.0378473853819841,0.0471129027635285,0.039977064971055,0.0542487405560019,0.0399624792788199,0.0344712254131593,0.0454537331444805,0.358601635211272,0.339865577717119,0.377337692705424,0.334971491465962,0.317193358790658,0.352749624141265,0.497303997086523,0.482931155504088,0.511676838668958,0.536029739173098,0.523882425877452,0.548177052468744,0.378589989878016,0.358080202491974,0.399099777264059,0.391336053871981,0.373392447188697,0.409279660555266,6777453
2020-09-04,"LBY","Libya",348,0.046956,0.020604,0.045977,0.011227,0.048397,0.020902,0.048851,0.011555,0.293974,0.044372,0.313218,0.024862,0.541679,0.048529,0.554598,0.026643,0.349161,0.046429,0.425287,0.026502,0.0362302273123445,0.0296119519332418,0.0428485026914472,0.0325457050670139,0.027220806950104,0.0378706031839238,0.0475800216575998,0.0405233230375102,0.0546367202776894,0.0401090368712312,0.0347020378958258,0.0455160358466365,0.361105706790127,0.342528456231721,0.379682957348532,0.339173276429187,0.322024055998687,0.356322496859686,0.496955904544787,0.48261778256735,0.511294026522223,0.535424259507274,0.523337155980761,0.547511363033787,0.3797327883287,0.358974559227558,0.400491017429842,0.392663683975741,0.374470551210349,0.410856816741134,6777453
2020-09-05,"LBY","Libya",335,0.034327,0.012211,0.035821,0.010154,0.050707,0.014715,0.044776,0.011299,0.334632,0.031648,0.376119,0.026466,0.456684,0.033409,0.531343,0.027264,0.415818,0.033056,0.423881,0.026999,0.0366948151338143,0.0301462726281428,0.0432433576394859,0.0325618603697183,0.0272919704499434,0.0378317502894933,0.0479469003345296,0.0409597623219042,0.0549340383471549,0.0401674353666455,0.0348320300017529,0.0455028407315382,0.363629605171258,0.345183700511799,0.382075509830717,0.344178544065229,0.327609330624831,0.360747757505626,0.496605682510694,0.482296218460457,0.510915146560932,0.534801988216905,0.522764555699067,0.546839420734743,0.380801975049713,0.359934466766211,0.401669483333215,0.393796848903981,0.375497101950443,0.412096595857518,6777453
2020-09-06,"LBY","Libya",307,0.04275,0.018862,0.022801,0.008519,0.1275,0.031099,0.045603,0.011907,0.330535,0.043862,0.351792,0.027254,0.512357,0.046607,0.530945,0.028482,0.430949,0.046174,0.394137,0.02789,0.0370927639577079,0.0305750887742515,0.0436104391411644,0.0325072698329575,0.0272656644156581,0.0377488752502569,0.0482064521698188,0.0412514607700181,0.0551614435696195,0.0401356500662036,0.0348347718008056,0.0454365283316017,0.36617418693236,0.347789161360978,0.384559212503741,0.349815506170257,0.333585597725356,0.366045414615158,0.496256184776535,0.481962057102242,0.510550312450828,0.534169580474722,0.522158657724863,0.546180503224582,0.381774752673911,0.360987451800246,0.402562053547577,0.394701363187608,0.376488591625001,0.412914134750216,6777453
2020-09-07,"LBY","Libya",326,0.039245,0.014429,0.033742,0.010001,0.039484,0.014471,0.03681,0.010429,0.354866,0.035554,0.343558,0.026302,0.499249,0.037153,0.54908,0.027559,0.392158,0.036279,0.42638,0.027391,0.037414760888864,0.0308711781581063,0.0439583436196217,0.0323824948178999,0.0271344520678617,0.0376305375679381,0.0483521891314031,0.0413774309876711,0.055326947275135,0.0400122611583534,0.034697774597697,0.0453267477190097,0.368740329440794,0.350321881690751,0.387158777190838,0.355903391835134,0.339632224178034,0.372174559492235,0.495910257119844,0.481614790709137,0.510205723530551,0.533533661128775,0.521520295062759,0.545547027194792,0.382637673170994,0.362063749619581,0.403211596722406,0.395378473112693,0.377389424419113,0.413367521806273,6777453
2020-09-08,"LBY","Libya",298,0.031258,0.013429,0.036913,0.010922,0.029072,0.012965,0.040268,0.011388,0.395766,0.037737,0.348993,0.027612,0.502933,0.038584,0.520134,0.028941,0.364566,0.037142,0.392617,0.028288,0.0376516903652195,0.0310265188052658,0.0442768619251733,0.032188548676563,0.0269033419610409,0.0374737553920852,0.0483783502800424,0.0413352630505058,0.0554214375095791,0.0397964882629777,0.0344257640238761,0.0451672125020793,0.371328931269746,0.352784028511052,0.389873834028439,0.362249433524314,0.34552772056427,0.378971146484357,0.495570737426516,0.48125830240423,0.509883172448802,0.53290082385755,0.520858048225417,0.544943599489683,0.383379191586924,0.363060108554482,0.403698274619366,0.395837009717161,0.378115421928408,0.413558597505913,6777453
2020-09-09,"LBY","Libya",333,0.01823,0.009625,0.018018,0.007289,0.044881,0.014895,0.036036,0.010214,0.413528,0.03543,0.357357,0.026261,0.526754,0.03592,0.558559,0.027211,0.371707,0.034767,0.372372,0.026492,0.0377948084974395,0.0310530904490187,0.0445365265458602,0.0319268836322186,0.026588541498466,0.0372652257659712,0.0482800281054671,0.0411406841319342,0.055419372079,0.0394882180624532,0.0340389454967118,0.0449374906281946,0.373940912635042,0.355203632095658,0.392678193174426,0.368646853057601,0.351171298156953,0.386122407958249,0.495240455976658,0.480900671396185,0.509580240557131,0.532277631142834,0.520187826501948,0.54436743578372,0.383987788534297,0.363874470275367,0.404101106793226,0.39608622409145,0.378583510920988,0.413588937261911,6777453
2020-09-10,"LBY","Libya",271,0.013039,0.008582,0.01845,0.008175,0.019237,0.010391,0.02214,0.008938,0.412535,0.037241,0.405904,0.02983,0.42961,0.037448,0.494465,0.030371,0.407894,0.037177,0.424354,0.030023,0.0378359310867016,0.0309778268592395,0.0446940353141636,0.0315993730799534,0.0262134750085201,0.0369852711513867,0.0480532896981816,0.0408222397132588,0.0552843396831044,0.0390880242624307,0.0335671609309208,0.0446088875939406,0.37657721585344,0.35762983438177,0.39552459732511,0.374873969540599,0.356551014244721,0.393196924836476,0.494922235892432,0.480553312047419,0.509291159737445,0.531670615053626,0.519531163356212,0.543810066751041,0.384452007209166,0.364426569740337,0.404477444677994,0.396135735352355,0.378732926079328,0.413538544625382,6777453
2020-09-11,"LBY","Libya",239,0.077353,0.020811,0.046025,0.013554,0.080893,0.021241,0.050209,0.014126,0.478857,0.038916,0.481172,0.032319,0.474055,0.038898,0.497908,0.032342,0.441663,0.038684,0.410042,0.031815,0.0377676313499325,0.0308339583963453,0.0447013043035198,0.0312082896034476,0.025803506559036,0.0366130726478593,0.0476952895891857,0.0404132329836278,0.0549773461947435,0.0385971792325557,0.0330424289866308,0.0441519294784805,0.379238805823169,0.360123830566976,0.398353781079361,0.380694574517603,0.36168602931745,0.399703119717757,0.494618893747169,0.48022951420341,0.509008273290927,0.531086278834495,0.518912472926088,0.543260084742902,0.38476049359565,0.364674696502071,0.404846290689229,0.395995479977606,0.378542691316523,0.413448268638688,6777453
2020-09-12,"LBY","Libya",258,0.030157,0.013661,0.023256,0.009383,0.02737,0.013033,0.023256,0.009383,0.385557,0.03888,0.399225,0.03049,0.423377,0.039469,0.488372,0.03112,0.364713,0.038451,0.352713,0.029747,0.0375835482628435,0.0306510978310322,0.0445159986946547,0.0307563575208621,0.0253804571613359,0.0361322578803882,0.0472044970065886,0.0399428846158345,0.0544661093973427,0.0380177724043549,0.032491629122087,0.0435439156866227,0.381926552466218,0.362746397550373,0.401106707382064,0.385861342478393,0.366574406254844,0.405148278701942,0.494333224890238,0.479942356215416,0.508724093565061,0.530531079618956,0.518355353976849,0.542706805261064,0.384902039740321,0.36462377089288,0.405180308587762,0.395675662789255,0.378039764029055,0.413311561549454,6777453
2020-09-13,"LBY","Libya",210,0.04557,0.019136,0.057143,0.016017,0.060774,0.021923,0.071429,0.017772,0.365895,0.044198,0.385714,0.03359,0.510065,0.04587,0.504762,0.034502,0.4314,0.045446,0.466667,0.034427,0.0372854083173099,0.0304369889932393,0.0441338276413806,0.0302517332539785,0.0249532737395777,0.0355501927683793,0.0465888576714825,0.0394220603225086,0.0537556550204564,0.0373600779351357,0.0319255387725709,0.0427946170977005,0.384633497590685,0.365510491042794,0.403756504138577,0.390225680404155,0.371165875513838,0.409285485294471,0.49406700090676,0.479696070344887,0.508437931468633,0.530010154027734,0.517868898702901,0.542151409352568,0.384865629945408,0.364321526349629,0.405409733541188,0.395186709841803,0.377294257110959,0.413079162572646,6777453
2020-09-14,"LBY","Libya",254,0.021898,0.011488,0.027559,0.010272,0.029732,0.013332,0.035433,0.0116,0.386811,0.038228,0.405512,0.030808,0.561526,0.038948,0.590551,0.030854,0.379104,0.038082,0.389764,0.030601,0.0368869750002856,0.0301710724868582,0.0436028775137131,0.02971053006343,0.0245158993831678,0.0349051607436921,0.0458700943402968,0.0388396398248837,0.0529005488557099,0.0366462485727343,0.0313368886223128,0.0419556085231558,0.387339797568343,0.368353372559643,0.406326222577043,0.393813174838743,0.375351689855718,0.412274659821768,0.493820357327509,0.479481628562854,0.508159086092165,0.529526544169379,0.517440881145431,0.541612207193326,0.384640489695019,0.363844334771533,0.405436644618504,0.394539223439115,0.376403911629882,0.412674535248349,6777453
2020-09-15,"LBY","Libya",223,0.038658,0.015522,0.035874,0.012454,0.036267,0.015054,0.03139,0.011677,0.283719,0.036299,0.318386,0.031196,0.467731,0.040176,0.560538,0.033236,0.33753,0.038075,0.358744,0.032119,0.0364033867867119,0.029827035013802,0.0429797385596218,0.0291487703717441,0.024059888757338,0.0342376519861502,0.0450707969184598,0.0381807205518191,0.0519608732851005,0.0358984054695544,0.0307152631148305,0.0410815478242782,0.390023898327591,0.371194849920701,0.40885294673448,0.396672121929416,0.378963123836256,0.414381120022576,0.493593284421632,0.479288225974527,0.507898342868737,0.529083100807331,0.517055832214075,0.541110369400587,0.384216137092055,0.363277343441107,0.405154930743002,0.393743939472905,0.375473498463828,0.412014380481982,6777453
2020-09-16,"LBY","Libya",243,0.042249,0.016814,0.028807,0.01073,0.044333,0.017205,0.032922,0.011446,0.390162,0.040772,0.36214,0.030832,0.530403,0.041716,0.567901,0.031778,0.423126,0.041296,0.432099,0.031778,0.0358498007677226,0.0293838838162486,0.0423157177191965,0.0285814793684196,0.0235800639909161,0.0335828947459231,0.0442128002285413,0.0374358391994448,0.0509897612576379,0.0351372625126237,0.0300545842273056,0.0402199407979418,0.392663661071952,0.373955058489609,0.411372263654296,0.398857153652605,0.381806512213902,0.415907795091309,0.493385774747731,0.479106367994005,0.507665181501457,0.528682673515287,0.516700253414655,0.540665093615919,0.3835842484737,0.362689237237193,0.404479259710207,0.392812015176806,0.374588541239553,0.411035489114059,6777453
2020-09-17,"LBY","Libya",236,0.012138,0.009108,0.016949,0.008402,0.029797,0.014143,0.029661,0.011043,0.34358,0.039501,0.364407,0.031328,0.522925,0.041545,0.550847,0.032378,0.296661,0.037994,0.313559,0.0302,0.0352411041830854,0.028833990466557,0.0416482178996138,0.0280226188785048,0.023078035124878,0.0329672026321315,0.0433168768525198,0.0366071137356078,0.0500266399694317,0.0343819940364072,0.0293581150359598,0.0394058730368545,0.395236381019682,0.376566670588691,0.413906091450673,0.400428135194855,0.383719673311779,0.417136597077931,0.493197823156269,0.47892949490969,0.507466151402848,0.528328112957389,0.516365577403717,0.54029064851106,0.382760060217034,0.362076610854663,0.403443509579406,0.39175885213322,0.373745250451539,0.4097724538149,6777453
2020-09-18,"LBY","Libya",238,0.036625,0.015281,0.033613,0.011683,0.046001,0.017042,0.05042,0.014183,0.40139,0.039876,0.436975,0.032152,0.508448,0.040669,0.542017,0.032296,0.426392,0.040231,0.415966,0.031949,0.0345916811954112,0.0281876513700797,0.0409957110207426,0.0274850931209449,0.0225638776413166,0.0324063086005732,0.0424025260196373,0.0357111428249334,0.0490939092143413,0.0336502127254685,0.0286408475334368,0.0386595779175001,0.397718818991215,0.378985103045474,0.416452534936957,0.401449111149944,0.384646370600407,0.418251851699482,0.493029426792414,0.478755021964557,0.507303831620271,0.528022273326036,0.516050140040081,0.539994406611992,0.381774992268953,0.361381285196242,0.402168699341664,0.390602712080034,0.372873562545995,0.408331861614072,6777453
2020-09-19,"LBY","Libya",237,0.04967,0.018704,0.016878,0.008367,0.059692,0.020397,0.025316,0.010204,0.378126,0.041748,0.388186,0.031656,0.412635,0.042384,0.447257,0.032297,0.374463,0.041667,0.375527,0.031456,0.0339152349820283,0.0274724362437272,0.0403580337203293,0.0269808176348547,0.0220556556053788,0.0319059796643306,0.0414878519093635,0.0347778288725606,0.0481978749461665,0.0329580438187695,0.0279285644380476,0.0379875231994913,0.400087246344598,0.381194295631693,0.418980197057502,0.401987323858486,0.384687809313042,0.419286838403931,0.492880585099345,0.478584730703226,0.507176439495463,0.527768014938627,0.515759934205714,0.53977609567154,0.380660703207696,0.360539304756805,0.400782101658588,0.389361801049858,0.371897111958787,0.406826490140929,6777453
2020-09-20,"LBY","Libya",237,0.067837,0.022314,0.025316,0.010204,0.07519,0.0234,0.033755,0.011731,0.439227,0.044039,0.413502,0.031989,0.489291,0.044358,0.514768,0.032464,0.32077,0.04142,0.35865,0.031154,0.0332246631350893,0.026727762521889,0.0397215637482896,0.0265208431297204,0.0215771460352238,0.0314645402242169,0.0405895227363548,0.0338458016155436,0.0473332438571659,0.0323202820716132,0.0272541820352203,0.0373863821080062,0.402317503698171,0.38320617035113,0.421428837045211,0.402112322753194,0.384086349268106,0.420138296238283,0.492751299821996,0.478424481268077,0.507078118375916,0.527568206994906,0.51550803418801,0.539628379801802,0.379448649973944,0.359502759060246,0.399394540887643,0.38805416830417,0.370755208503953,0.405353128104388,6777453
2020-09-21,"LBY","Libya",223,0.036193,0.016045,0.026906,0.010835,0.039227,0.016678,0.03139,0.011677,0.362633,0.041302,0.358744,0.032119,0.51462,0.042937,0.511211,0.033474,0.49263,0.04295,0.434978,0.033198,0.0325319828232993,0.025997286618212,0.0390666790283866,0.0261155272496613,0.0211547113288637,0.0310763431704589,0.0397228010077923,0.0329563903143965,0.046489211701188,0.0317506195498907,0.0266530813331485,0.036848157766633,0.404385073796919,0.385053855690637,0.4237162919032,0.401895179271147,0.383156466469375,0.42063389207292,0.49264157501127,0.478283271892514,0.506999878130027,0.527425730497031,0.515312788031439,0.539538672962624,0.378169995671049,0.358257466756706,0.398082524585393,0.386697671965826,0.369421008307703,0.40397433562395,6777453
2020-09-22,"LBY","Libya",254,0.047995,0.019136,0.03937,0.012202,0.037187,0.01694,0.027559,0.010272,0.430427,0.044327,0.413386,0.030898,0.428834,0.044306,0.472441,0.031325,0.315898,0.041617,0.34252,0.029776,0.0318483011591951,0.0253217146120219,0.0383748877063683,0.0257747490959549,0.0208142245036307,0.0307352736882792,0.0389016352558129,0.0321479426312001,0.0456553278804257,0.0312619349715923,0.0261589325593483,0.0363649373838364,0.40626516877328,0.386780444644507,0.425749892902052,0.401407817915129,0.382215163807155,0.420600472023103,0.492551417028693,0.47817171204071,0.506931122016677,0.527343481334902,0.515195015282889,0.539491947386916,0.376855542987236,0.356833234447143,0.396877851527329,0.385309952886377,0.367912271150931,0.402707634621823,6777453
2020-09-23,"LBY","Libya",221,0.020011,0.013597,0.022624,0.010003,0.017631,0.012778,0.0181,0.008968,0.492061,0.048542,0.506787,0.033631,0.480489,0.048511,0.515837,0.033617,0.401931,0.047605,0.425339,0.033257,0.0311839534360405,0.0247323702999311,0.0376355365721499,0.0255079391360105,0.0205777590765805,0.0304381191954405,0.0381386878864542,0.0314503884145936,0.0448269873583147,0.0308663548949742,0.0257996216275839,0.0359330881623646,0.407933648505208,0.388424303907938,0.427442993102478,0.400721672943638,0.38152960834925,0.419913737538026,0.492480776347888,0.478099636579728,0.506861916116048,0.527324173810497,0.51517377529668,0.539474572324315,0.375535692864743,0.355303112284967,0.395768273444518,0.383908416611242,0.366290478410514,0.401526354811969,6777453
2020-09-24,"LBY","Libya",192,0.022111,0.012356,0.020833,0.010308,0.029694,0.014263,0.03125,0.012557,0.452023,0.041821,0.385417,0.035124,0.558756,0.041723,0.583333,0.03558,0.358529,0.040298,0.354167,0.034515,0.0305515698971852,0.0242338397896008,0.0368693000047696,0.025318976213104,0.020447181277145,0.0301907711490629,0.0374427658198136,0.0308657516616218,0.0440197799780055,0.0305688489061106,0.0255767487326831,0.0355609490795382,0.409387019846284,0.389987832198177,0.428786207494391,0.399887980115208,0.381159024892261,0.418616935338155,0.492428136551705,0.478065804513427,0.506790468589982,0.527365501001243,0.515247214159031,0.539483787843455,0.374240427918731,0.353772065930694,0.394708789906769,0.382510223277907,0.364648777444795,0.400371669111019,6777453
2020-09-25,"LBY","Libya",194,0.057183,0.020398,0.036082,0.01339,0.064552,0.021588,0.046392,0.015101,0.425337,0.043432,0.386598,0.034962,0.413148,0.043257,0.463918,0.035804,0.407069,0.04316,0.407216,0.035274,0.0299660079724437,0.0238075984430637,0.0361244175018238,0.0252063380036831,0.0204049349689564,0.0300077410384098,0.0368191355976166,0.0303716416038005,0.0432666295914326,0.0303675250827595,0.0254671810214293,0.0352678691440898,0.410643949269589,0.391433916724479,0.429853981814698,0.39893667318604,0.380947870956543,0.416925475415538,0.49239043834028,0.478057420366792,0.506723456313768,0.527459870490474,0.515391643872094,0.539528097108855,0.372999320043432,0.352359297978242,0.393639342108622,0.381132285264599,0.363093650862487,0.399170919666711,6777453
