"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-04,"CAN","Canada",1601,0.010696,0.003357,0.006871,0.002064,0.010114,0.003266,0.006246,0.001969,0.759622,0.013946,0.746408,0.010873,0.407893,0.016039,0.437227,0.012397,0.266869,0.014436,0.287945,0.011317,0.00617158521169963,0.00544264202924527,0.00690052839415398,0.00530821254221656,0.00490264291416839,0.00571378217026474,0.00661303125403395,0.00583268001163484,0.00739338249643307,0.00575094580301587,0.00530412116035444,0.00619777044567731,0.766159302646078,0.758088871399253,0.774229733892902,0.742435008475775,0.736070274584449,0.748799742367102,0.431030510993745,0.420951455010731,0.441109566976758,0.451430255553421,0.441630563187495,0.461229947919346,0.264665340277143,0.254774846227378,0.274555834326907,0.286208422099953,0.275996844602535,0.296419999597371,37411038
2020-09-05,"CAN","Canada",1545,0.005062,0.002335,0.006472,0.00204,0.007266,0.002794,0.007767,0.002233,0.76916,0.013863,0.740453,0.011153,0.433561,0.016304,0.439482,0.012627,0.256739,0.014372,0.271197,0.011311,0.00620231480351646,0.00547226047360976,0.00693236913342316,0.00534469561665569,0.00493833199222001,0.00575105924109138,0.00664289608204414,0.00586146763303503,0.00742432453105324,0.0057899768404216,0.00534226469407214,0.00623768898677106,0.767843615273888,0.760017830855035,0.775669399692741,0.745217312882178,0.739060370494954,0.751374255269403,0.429406960537754,0.419474693618797,0.43933922745671,0.449693618922596,0.44007505970904,0.459312178136153,0.264486096082489,0.254089177604406,0.274883014560572,0.285097999877285,0.274382345412448,0.295813654342123,37411038
2020-09-06,"CAN","Canada",1646,0.004343,0.002117,0.005468,0.001818,0.004629,0.002185,0.00486,0.001714,0.774805,0.013447,0.747874,0.010703,0.461715,0.016049,0.496962,0.012324,0.244491,0.013836,0.281896,0.01109,0.00623264303468567,0.00550149525253834,0.006963790816833,0.00538128766792191,0.00497412629838351,0.00578844903746031,0.00667235475387144,0.00588986456914787,0.00745484493859501,0.00582915636366476,0.00538055208991709,0.00627776063741243,0.769417293755495,0.761837137548363,0.776997449962627,0.747844988061033,0.741901936567532,0.753788039554535,0.427640139198624,0.41784664140147,0.437433636995778,0.447830663001698,0.438383284573988,0.457278041429409,0.264330062417357,0.253545349840811,0.275114774993903,0.284073608349926,0.272985338435291,0.29516187826456,37411038
2020-09-07,"CAN","Canada",1843,0.002364,0.001498,0.001628,0.000939,0.002883,0.001653,0.002713,0.001212,0.754681,0.013268,0.744981,0.010153,0.478413,0.015404,0.483451,0.01164,0.269718,0.013685,0.271839,0.010364,0.00626252986131607,0.00553027039271597,0.00699478932991618,0.0054179434021502,0.00500994599517008,0.00582594080913032,0.00670137273066574,0.00591780055987495,0.00748494490145654,0.00586843750293732,0.00541890050832118,0.00631797449755345,0.770887288858183,0.763491450788215,0.778283126928151,0.750334583526956,0.744557061011811,0.7561121060421,0.425747583464014,0.416053482585287,0.435441684342742,0.44586332564942,0.436537486117396,0.455189165181444,0.264202617080022,0.25326590682876,0.275139327331284,0.283169114579563,0.271953717531373,0.294384511627753,37411038
2020-09-08,"CAN","Canada",1868,0.01718,0.004138,0.005889,0.00177,0.01842,0.004282,0.00803,0.002065,0.776818,0.013258,0.758565,0.009902,0.431216,0.015769,0.454497,0.011521,0.273382,0.014192,0.285867,0.010454,0.00629193469844307,0.0055585214997446,0.00702534789714154,0.00545461631247767,0.00504572095469969,0.00586351167025564,0.0067299150683597,0.00594521693783053,0.00751461319888887,0.00590777213204566,0.00545723724971694,0.00635830701437439,0.772260653677125,0.764939767724648,0.779581539629603,0.752702974459677,0.746998743883079,0.758407205036276,0.423746670974325,0.414092201900266,0.433401140048384,0.443813269490629,0.434533161107157,0.453093377874101,0.264110720884342,0.25332164369468,0.274899798074004,0.282412872527908,0.271374268743894,0.293451476311922,37411038
2020-09-09,"CAN","Canada",1758,0.002535,0.001645,0.003413,0.001391,0.002975,0.001781,0.004551,0.001605,0.768787,0.01379,0.751991,0.0103,0.38881,0.015945,0.424915,0.01179,0.288842,0.014824,0.303754,0.010968,0.00632081644767066,0.0055861991090931,0.00705543378624822,0.00549125867601239,0.00508139418266383,0.00590112316936096,0.0067579464396321,0.00597206984291937,0.00754382303634482,0.00594711086242008,0.00549550329059824,0.00639871843424191,0.7735445340917,0.766168662951688,0.780920405231712,0.754967331394028,0.749223386080686,0.76071127670737,0.421654574976263,0.411974276202966,0.43133487374956,0.44170183783261,0.432384302809904,0.451019372855315,0.264067677490732,0.253664401706538,0.274470953274926,0.281812387920613,0.271186249628552,0.292438526212675,37411038
2020-09-10,"CAN","Canada",1828,0.011482,0.003117,0.010941,0.002433,0.010788,0.003022,0.010941,0.002433,0.789144,0.011933,0.76477,0.00992,0.396578,0.01431,0.414661,0.011523,0.26574,0.012922,0.291575,0.01063,0.00634913352733546,0.00561327031591313,0.00708499673875778,0.00552782155488974,0.00511692364187061,0.00593871946790887,0.00678543115760583,0.00599833174732847,0.00757253056788319,0.00598640304116997,0.00553365515943895,0.00643915092290099,0.774746159848865,0.767199075356565,0.782293244341166,0.757145093703359,0.751258095284053,0.763032092122666,0.41948822562175,0.409726438625857,0.429250012617643,0.439550020874343,0.430124600119117,0.448975441629568,0.264088389830664,0.254194614774907,0.273982164886421,0.281370164827846,0.271271809849057,0.291468519806635,37411038
2020-09-11,"CAN","Canada",1771,0.005479,0.002358,0.003953,0.001491,0.003881,0.001986,0.004517,0.001593,0.779455,0.013243,0.761152,0.010132,0.381106,0.015512,0.420666,0.011731,0.268887,0.014162,0.274421,0.010603,0.00637684390522524,0.00563971856844352,0.00711396924200696,0.0055642548015927,0.00515228231501134,0.00597622728817406,0.00681233320129789,0.00602399118917213,0.00760067521342365,0.00602559675336294,0.00557166498948046,0.00647952851724542,0.775872836294516,0.768082029502891,0.78366364308614,0.75925394701731,0.753157573060457,0.765350320974162,0.417264278016867,0.407388229281084,0.427140326752651,0.437378431971073,0.427804024677648,0.446952839264498,0.264187805337026,0.25479332529758,0.273582285376472,0.281088948149117,0.27149548954847,0.290682406749764,37411038
2020-09-12,"CAN","Canada",1674,0.004499,0.002162,0.006571,0.001975,0.005467,0.002382,0.006571,0.001975,0.800116,0.012918,0.775986,0.01019,0.438606,0.016028,0.44325,0.012142,0.249477,0.013977,0.268817,0.010836,0.00640390513387937,0.0056655415319075,0.00714226873585125,0.00560050706871119,0.00518745637119745,0.00601355776622493,0.00683861624283577,0.00604905063321734,0.0076281818524542,0.00606463882870455,0.00560951860926245,0.00651975904814665,0.776931936771432,0.76888634983158,0.784977523711285,0.761311804698626,0.75499302692096,0.767630582476291,0.414999086887453,0.405007220147202,0.424990953627704,0.435207293678784,0.425482286111504,0.444932301246064,0.26438095624508,0.255340574108942,0.273421338381218,0.280971741310665,0.271723700494893,0.290219782126437,37411038
2020-09-13,"CAN","Canada",1965,0.015794,0.003811,0.005598,0.001683,0.016132,0.003851,0.006107,0.001758,0.76775,0.012908,0.753181,0.009727,0.426123,0.015116,0.440712,0.0112,0.250449,0.013244,0.256997,0.009858,0.00643027438849218,0.00569074695163208,0.00716980182535229,0.00563652582331388,0.00522244132598659,0.00605061032064118,0.00686424367645124,0.00607352239668784,0.00765496495621464,0.00610347485279527,0.00564721155586226,0.00655973814972828,0.777930895700339,0.769685362838382,0.786176428562297,0.763336793490113,0.756840062277492,0.769833524702734,0.412708687697159,0.40263329616507,0.422784079229247,0.433056433278648,0.423221405000535,0.442891461556761,0.264683008511551,0.255748465168341,0.27361755185476,0.281021825034519,0.271859163984889,0.290184486084149,37411038
2020-09-14,"CAN","Canada",1980,0.005635,0.002132,0.005051,0.001593,0.005814,0.002165,0.005051,0.001593,0.795773,0.011481,0.772222,0.009425,0.421292,0.014062,0.442424,0.011162,0.260568,0.012501,0.282323,0.010116,0.00645590850743584,0.00571534645736579,0.00719647055750589,0.00567225736610263,0.00525723609587288,0.00608727863633237,0.00688917864925874,0.00609742258982903,0.00768093470868845,0.00614204918313827,0.00568474290630069,0.00659935545997584,0.778877202358583,0.770546438836184,0.787207965880983,0.765347243431807,0.758769511880868,0.771924974982746,0.410408784030064,0.400312901455881,0.420504666604247,0.430945287469545,0.421078726520858,0.440811848418231,0.265109319545428,0.255999889522021,0.274218749568834,0.281242777293008,0.271879239189065,0.290606315396951,37411038
2020-09-15,"CAN","Canada",1845,0.008811,0.002911,0.009756,0.002288,0.009931,0.003089,0.01084,0.002411,0.754752,0.013403,0.756098,0.009998,0.3685,0.015028,0.398916,0.0114,0.275828,0.013923,0.305691,0.010726,0.00648076925702315,0.0057393394868724,0.0072221990271739,0.00570764951700061,0.00529182558653075,0.00612347344747047,0.00691338813884824,0.00612075444867512,0.00770602182902135,0.00618030747411355,0.00572209689037786,0.00663851805784925,0.779779363800709,0.771513266479278,0.788045461122141,0.767358503366102,0.76082850529835,0.773888501433854,0.408112943223178,0.398075630385478,0.418150256060879,0.428889926666862,0.41909014270597,0.438689710627754,0.265675505029455,0.256163532944394,0.275187477114517,0.281638494572319,0.271847949160952,0.291429039983687,37411038
2020-09-16,"CAN","Canada",1952,0.004397,0.001929,0.004611,0.001533,0.005905,0.002234,0.005635,0.001694,0.786562,0.011946,0.767418,0.009562,0.405559,0.014315,0.409324,0.011129,0.27508,0.01302,0.295082,0.010323,0.00650484076277457,0.00576268088516212,0.00724700064038702,0.00574266055931619,0.00532614290181,0.00615917821682238,0.00693685644494938,0.00614347349378464,0.00773023939611413,0.00621820509054355,0.00575920260758735,0.00667720757349975,0.780650103595944,0.772569961863145,0.788730245328744,0.76937238413251,0.762996442609937,0.775748325655083,0.405826748512078,0.395906318712708,0.415747178311448,0.426893331248816,0.417233687304505,0.436552975193127,0.2663975152118,0.25637049898751,0.27642453143609,0.282213214579533,0.271889787446599,0.292536641712467,37411038
2020-09-17,"CAN","Canada",1872,0.008694,0.002825,0.00641,0.001845,0.008243,0.002752,0.006944,0.001919,0.778952,0.012628,0.771902,0.009698,0.390499,0.014847,0.403312,0.011338,0.256295,0.013286,0.267094,0.010226,0.00652811341742409,0.00578530954450922,0.00727091729033896,0.00577725114924909,0.00536010159864628,0.0061944006998519,0.00695957270429331,0.00616551865980013,0.00775362674878649,0.00625569949517906,0.00579596849151309,0.00671543049884503,0.781503328690896,0.773674021382038,0.789332635999754,0.771387025399003,0.765224716252268,0.777549334545739,0.403553605689225,0.393774436431292,0.413332774947159,0.424955014970304,0.415467257499385,0.434442772441223,0.267291721164099,0.25677512633664,0.277808315991558,0.282971540539498,0.272150039853314,0.293793041225682,37411038
2020-09-18,"CAN","Canada",1863,0.004701,0.002003,0.004294,0.001515,0.004661,0.001995,0.004294,0.001515,0.775564,0.012219,0.767579,0.009786,0.378591,0.014206,0.399893,0.01135,0.291759,0.013314,0.285561,0.010465,0.00655057790414484,0.00580716573064779,0.0072939900776419,0.00581138130586518,0.00539361447091891,0.00622914814081146,0.0069815262600936,0.00618683032947491,0.00777622219071229,0.00629274741724858,0.00583230216507515,0.00675319266942202,0.782353009303441,0.774774940280262,0.78993107832662,0.773400547363554,0.767456552266135,0.779344542460974,0.40129684363305,0.391649282179342,0.410944405086758,0.423074510501844,0.413747700886391,0.432401320117297,0.268375011636445,0.257526156666929,0.279223866605961,0.283918467241136,0.272766640157351,0.295070294324922,37411038
2020-09-19,"CAN","Canada",1867,0.004848,0.002183,0.005356,0.001689,0.005374,0.002298,0.006427,0.001849,0.779042,0.013041,0.769148,0.009752,0.411045,0.015465,0.431709,0.011463,0.255707,0.013712,0.280129,0.010393,0.00657222520267471,0.00582819806012132,0.0073162523452281,0.00584501043886934,0.00542660061177444,0.00626342026596424,0.00700270666956922,0.00620735709041018,0.00779805624872826,0.00632930487958578,0.00586811775920858,0.00679049199996297,0.783213177024465,0.775823874045792,0.790602480003139,0.77541105080629,0.769634826297857,0.781187275314724,0.399059715575889,0.389505561712258,0.408613869439519,0.421251369372356,0.412037796453107,0.430464942291605,0.269663984226469,0.258748618506808,0.28057934994613,0.285058654225465,0.273852477977886,0.296264830473044,37411038
2020-09-20,"CAN","Canada",2027,0.008583,0.002565,0.006413,0.001773,0.008487,0.002551,0.00592,0.001704,0.7778,0.01156,0.776517,0.009253,0.445796,0.013822,0.47114,0.011087,0.246977,0.011992,0.271337,0.009876,0.00659304659534052,0.00584836879610035,0.00733772439458069,0.0058780973790083,0.00545899097701328,0.00629720378100333,0.00702310371146498,0.00622706083917152,0.00781914658375844,0.00636532722864273,0.00590334167431269,0.00682731278297278,0.784097925442264,0.776786473947271,0.791409376937257,0.77741661714078,0.771713346205521,0.783119888076038,0.39684540061314,0.387328190582173,0.406362610644107,0.419485161876017,0.410312828911625,0.428657494840408,0.271145974159936,0.260449131945417,0.281842816374455,0.286372536997424,0.275404092194359,0.29734098180049,37411038
2020-09-21,"CAN","Canada",2000,0.003027,0.001551,0.004,0.001411,0.003481,0.001663,0.005,0.001577,0.797166,0.011351,0.7825,0.009225,0.413147,0.0139,0.443,0.011107,0.264799,0.012455,0.277,0.010007,0.00661303367289796,0.00586765734012907,0.00735841000566686,0.00591060041110318,0.00549073226377648,0.00633046855842987,0.0070427073935026,0.00624592012427842,0.00783949466272679,0.00640076916740352,0.00593791659555061,0.00686362173925644,0.785021413294744,0.777656134918448,0.79238669167104,0.779415308512404,0.773669541881929,0.785161075142879,0.39465700546964,0.38511546182631,0.40419854911297,0.417775476987901,0.408565358499529,0.426985595476273,0.272772328750202,0.262493821899323,0.283050835601082,0.287810851744123,0.27728111136837,0.298340592119875,37411038
2020-09-22,"CAN","Canada",1994,0.007173,0.002407,0.007021,0.00187,0.007757,0.002503,0.007021,0.00187,0.775305,0.011906,0.784353,0.00921,0.364823,0.013732,0.401204,0.010976,0.287632,0.012912,0.313942,0.010393,0.00663217834018162,0.00588606180516944,0.00737829487519381,0.00594247730974594,0.00552178891577689,0.006363165703715,0.00706150795975573,0.0062639316268345,0.00785908429267697,0.00643558479124473,0.00597180356968911,0.00689936601280036,0.785997870169881,0.778460767924969,0.793534972414793,0.781405167944636,0.775511798679611,0.787298537209661,0.392497566512763,0.382879647203727,0.402115485821799,0.416121922288478,0.406806454820058,0.425437389756899,0.274491318640064,0.264711720616549,0.284270916663579,0.289321765100062,0.279306369746414,0.29933716045371,37411038
2020-09-23,"CAN","Canada",1996,0.01577,0.00388,0.008517,0.002057,0.015931,0.003899,0.008517,0.002057,0.781234,0.012874,0.782565,0.009233,0.365899,0.015,0.391784,0.010926,0.285777,0.014069,0.277054,0.010017,0.00665047282155989,0.00590359857793699,0.00739734706518279,0.00597368537768829,0.00555214309060027,0.0063952276647763,0.00707949589794151,0.00628110969781362,0.0078778820980694,0.00646972762678337,0.00600498197454912,0.00693447327901763,0.787041604777124,0.779258463211688,0.79482474634256,0.783384219534017,0.777276112661302,0.789492326406733,0.390370052002208,0.380644827201334,0.400095276803082,0.414524123897033,0.405062843232185,0.423985404561881,0.276249996512299,0.266912201688172,0.285587791336426,0.290852414190246,0.281284147561077,0.300420680819414,37411038
2020-09-24,"CAN","Canada",1965,0.008102,0.002575,0.005089,0.001605,0.007499,0.002478,0.00458,0.001523,0.791915,0.01166,0.8,0.009024,0.372021,0.013884,0.389313,0.011,0.287321,0.012998,0.304326,0.01038,0.0066679096661897,0.00592029980862056,0.00741551952375884,0.00600418148694463,0.00558179246511391,0.00642657050877535,0.00709666194662214,0.00629748389773415,0.00789583999551013,0.00650315067374587,0.00603744725148268,0.00696885409600906,0.788167015815968,0.780125161154082,0.796208870477854,0.785350468694637,0.779014713125024,0.79168622426425,0.388277364566885,0.378442700943398,0.398112028190373,0.412981726414083,0.4033711535004,0.422592299327767,0.277994067971981,0.268908580570198,0.287079555373765,0.292348821793384,0.283025758369859,0.30167188521691,37411038
2020-09-25,"CAN","Canada",1931,0.007016,0.002507,0.00725,0.001931,0.007851,0.002651,0.007768,0.001998,0.774618,0.012549,0.767478,0.009613,0.379166,0.014572,0.410668,0.011195,0.295198,0.013699,0.314345,0.010565,0.00668448175306602,0.00593620879407699,0.00743275471205506,0.00603392212262499,0.00561074579498381,0.00645709845026617,0.0071129971023091,0.00631309450920866,0.00791289969540955,0.00653580644988548,0.00606920631025758,0.00700240658951337,0.789388605472755,0.781141397908312,0.797635813037199,0.787301902452878,0.780783813275279,0.793819991630477,0.386222343899904,0.376307526869476,0.396137160930331,0.411494392872886,0.401771185507857,0.421217600237915,0.279667867202776,0.270559031294914,0.288776703110638,0.293755910151747,0.28439230239596,0.303119517907534,37411038
2020-09-26,"CAN","Canada",1957,0.008343,0.002595,0.007665,0.001971,0.009569,0.002778,0.008687,0.002098,0.780914,0.011802,0.779765,0.009368,0.432885,0.014137,0.448646,0.011243,0.277496,0.012776,0.292284,0.010281,0.00670018229586127,0.00595137323720004,0.00744899135452249,0.00606286342950508,0.00563901616610282,0.00648671069290734,0.00712849262646353,0.00632798600754476,0.00792899924538229,0.00656764703896732,0.0061002705371346,0.00703502354080003,0.790720995582937,0.782381983114271,0.799060008051604,0.789236489793198,0.782634436404288,0.795838543182108,0.384207769663211,0.374270955926755,0.394144583399667,0.410061804700112,0.400299379923034,0.41982422947719,0.281214442028318,0.271805470410703,0.290623413645933,0.295017616962962,0.285332836569109,0.304702397356814,37411038
2020-09-27,"CAN","Canada",1987,0.004052,0.001759,0.005033,0.001587,0.006083,0.002152,0.005536,0.001665,0.807911,0.010905,0.795672,0.009045,0.436854,0.01373,0.446402,0.011152,0.260562,0.012151,0.278812,0.01006,0.00671500731026486,0.00596582642913766,0.00746418819139206,0.00609096478387296,0.00566660321629486,0.00651532635145106,0.00714314215672478,0.00634218851197318,0.00794409580147639,0.00659862685858702,0.00613063639461254,0.0070666173225615,0.792172401117238,0.783891647344998,0.800453154889478,0.791151138806182,0.784596130594125,0.797706147018239,0.382237488081414,0.372352736527749,0.392122239635079,0.408683708615043,0.398976086253785,0.418391330976301,0.28257575283738,0.272676646074785,0.292474859599974,0.2960771167476,0.285884132432453,0.306270101062746,37411038
2020-09-28,"CAN","Canada",2106,0.00705,0.002385,0.005698,0.00164,0.007123,0.002397,0.006173,0.001707,0.797026,0.011465,0.803419,0.00866,0.402314,0.013978,0.42925,0.010786,0.296891,0.013023,0.314815,0.010121,0.0067289645785551,0.0059795441274718,0.0074783850296384,0.00611820173436605,0.00569345390111117,0.00654294956762092,0.00715694936732513,0.00635567485650009,0.00795822387815018,0.00662871265686134,0.0061602411985655,0.00709718411515717,0.793720842677942,0.785621334753669,0.801820350602216,0.793037898641081,0.786638654847523,0.799437142434639,0.380320434061513,0.370543301686415,0.390097566436612,0.407360085202246,0.397779128339423,0.416941042065068,0.283692989032572,0.273253155871043,0.294132822194101,0.296877149897817,0.286133041462063,0.30762125833357,37411038
2020-09-29,"CAN","Canada",2087,0.005815,0.002159,0.00575,0.001655,0.005087,0.00202,0.00575,0.001655,0.804772,0.011256,0.808816,0.008608,0.355451,0.013592,0.386679,0.01066,0.280105,0.012752,0.300431,0.010035,0.00674206563412828,0.00599248188686681,0.00749164938138976,0.00614455472311351,0.00571949487434758,0.00656961457187945,0.00716992111874395,0.00636839794285464,0.00797144429463326,0.0066578748330886,0.0061889997849454,0.0071267498812318,0.795335442693868,0.787484117162185,0.803186768225551,0.794887349025843,0.788704830510903,0.801069867540783,0.378466853476228,0.368821505197803,0.388112201754653,0.406090992322488,0.396669523922119,0.415512460722857,0.284507005207126,0.27362623226336,0.295387778150891,0.297360460259082,0.286174862093139,0.308546058425024,37411038
2020-09-30,"CAN","Canada",2060,0.00217,0.001282,0.003398,0.001282,0.002939,0.001492,0.004854,0.001531,0.762159,0.011733,0.770874,0.00926,0.360811,0.013234,0.387379,0.010733,0.259611,0.012081,0.281068,0.009904,0.00675432247438808,0.0060045972512005,0.00750404769757566,0.00617000445243359,0.00574465320220292,0.00659535570266425,0.00718206465270259,0.00638031268710431,0.00798381661830087,0.00668608388192219,0.00621682727816053,0.00715534048568385,0.796985090443139,0.789384207964506,0.804585972921772,0.796689988409883,0.790729082621488,0.802650894198279,0.376686805809916,0.367165772492061,0.386207839127771,0.404876502536935,0.395606829954534,0.414146175119335,0.284958877125559,0.273870844953693,0.296046909297424,0.297470340073516,0.286086948279064,0.308853731867968,37411038
2020-10-01,"CAN","Canada",1901,0.006055,0.002209,0.007891,0.002029,0.00599,0.002197,0.007891,0.002029,0.806054,0.011257,0.785902,0.009408,0.372031,0.013761,0.392425,0.011199,0.297561,0.013016,0.303524,0.010545,0.00676574754215826,0.00601585708460243,0.00751563799971409,0.00619453190416558,0.00576886421258839,0.00662019959574277,0.00719338758086392,0.00639138309358939,0.00799539206813844,0.00671331042603681,0.00624364724975508,0.00718297360231854,0.798638422993228,0.791226497200539,0.806050348785916,0.798436239054815,0.792645428275026,0.804227049834604,0.374990183069417,0.365559153961091,0.384421212177743,0.403716703540403,0.394555705486294,0.412877701594511,0.285002375797485,0.274025849542571,0.295978902052399,0.297163077435364,0.28590880022032,0.308417354650407,37411038
2020-10-02,"CAN","Canada",1857,0.008559,0.002637,0.008616,0.002145,0.008123,0.00257,0.008616,0.002145,0.834102,0.01065,0.818525,0.008944,0.353223,0.013684,0.382876,0.01128,0.306974,0.013205,0.297254,0.010606,0.00677635370739824,0.00602624302325948,0.00752646439153701,0.00621811835951713,0.00579207755997443,0.00664415915905982,0.00720389787368503,0.00640158750032228,0.00800620824704779,0.00673952524989174,0.00626939802770498,0.0072096524720785,0.800263817573423,0.792929558056262,0.807598077090584,0.800116453132675,0.794399085091408,0.805833821173943,0.373386731485748,0.363993688440229,0.382779774531268,0.402611698609864,0.393492152257874,0.411731244961853,0.284664323871754,0.274066918259797,0.295261729483711,0.296468127481112,0.285613780194328,0.307322474767895,37411038
2020-10-03,"CAN","Canada",1932,0.005437,0.002149,0.006211,0.001787,0.00745,0.002513,0.008282,0.002062,0.802914,0.011627,0.812629,0.008878,0.357596,0.014009,0.397516,0.011134,0.267852,0.012943,0.285714,0.010278,0.00678615424893797,0.00603575495412365,0.0075365535437523,0.00624074541895296,0.00581426132374084,0.00666722951416508,0.00721360384917072,0.00641092191306586,0.00801628578527559,0.00676469933420919,0.00629403696886314,0.00723536169955523,0.801829396391802,0.794439464033194,0.809219328750409,0.801720919977723,0.795959537921521,0.807482302033925,0.37188607580606,0.362473385195731,0.381298766416388,0.401561607062786,0.392408212514476,0.410715001611095,0.283999741045019,0.273925074883678,0.294074407206359,0.295442927596828,0.28512967643089,0.305756178762767,37411038
2020-10-04,"CAN","Canada",2003,0.008387,0.00268,0.007988,0.001989,0.007311,0.002503,0.00649,0.001794,0.80815,0.011571,0.805292,0.008848,0.390931,0.014339,0.409885,0.010989,0.284495,0.013258,0.292062,0.01016,0.00679516283626073,0.00604441243716646,0.00754591323535499,0.00626239502210014,0.00583540396363439,0.00668938608056589,0.00722251416154415,0.00641940135480197,0.00802562696828632,0.00678880389113009,0.00631754251242303,0.00726006526983714,0.80330304407288,0.795737270141374,0.810868818004386,0.803239874502277,0.797327992710389,0.809151756294164,0.370497746137819,0.361015020531359,0.379980471744278,0.40056656472596,0.39131350814153,0.40981962131039,0.283064449100603,0.273509109888101,0.292619788313105,0.294145439205627,0.284362528391758,0.303928350019495,37411038
2020-10-05,"CAN","Canada",2142,0.011362,0.003193,0.006536,0.001741,0.012107,0.003295,0.00747,0.00186,0.802404,0.011996,0.813725,0.008412,0.363337,0.01449,0.401961,0.010594,0.291648,0.013693,0.310924,0.010001,0.00680339351136348,0.00605225401453657,0.00755453300819039,0.00628304946764449,0.00585551399411776,0.00671058494117123,0.00723063778985086,0.00642705918115069,0.00803421639855103,0.00681181040000638,0.00633991387001619,0.00728370692999656,0.804652437879744,0.796835026367366,0.812469849392122,0.804663506784491,0.798533732659811,0.810793280909171,0.369231207326957,0.359646502015538,0.378815912638376,0.399626724415479,0.390232967441442,0.409020481389517,0.281914449480233,0.272728106016972,0.291100792943495,0.292633526396194,0.283220397260977,0.302046655531411,37411038
2020-10-06,"CAN","Canada",2175,0.005405,0.00216,0.004598,0.001451,0.006351,0.002341,0.005517,0.001588,0.818502,0.011356,0.817931,0.008275,0.340119,0.013959,0.374713,0.010379,0.282606,0.013267,0.285977,0.009689,0.00681086067072174,0.00605933438329214,0.00756238695815134,0.00630269143319208,0.00587461729469497,0.00673076557168919,0.00723798402651192,0.00643394434189196,0.00804202371113188,0.00683369064378706,0.00636116826298461,0.00730621302458952,0.8058450908579,0.797763247984625,0.813926933731175,0.805981972832949,0.799622265367494,0.812341680298405,0.368095890873392,0.358403354939844,0.377788426806941,0.398742256428562,0.389201668570234,0.40828284428689,0.280605454179505,0.271529321419945,0.289681586939066,0.290964491426285,0.281652689187542,0.300276293665028,37411038
2020-10-07,"CAN","Canada",2132,0.004664,0.00196,0.006567,0.001749,0.006394,0.002293,0.008443,0.001982,0.78907,0.011735,0.7894,0.00883,0.338116,0.013607,0.368668,0.010448,0.280575,0.012923,0.287523,0.009802,0.00681757904738613,0.00606571943776271,0.00756943865700956,0.00632130399506917,0.00589275202518574,0.0067498559649526,0.00724456246584177,0.00644011659487752,0.00804900833680602,0.00685441674595159,0.00638133566942143,0.00732749782248175,0.806848407997166,0.798557165833994,0.815139650160338,0.807185406529599,0.800642742437262,0.813728070621937,0.367101229410999,0.357324280606303,0.376878178215694,0.397913349047926,0.388258515628797,0.407568182467054,0.279192524657152,0.269939422586143,0.288445626728161,0.289194720767146,0.279691376325921,0.298698065208371,37411038
2020-10-08,"CAN","Canada",2005,0.009633,0.002881,0.008479,0.002048,0.008734,0.002744,0.009476,0.002164,0.797122,0.01186,0.812469,0.008717,0.338852,0.013959,0.378055,0.010829,0.264248,0.013004,0.278304,0.010009,0.00682356369323572,0.00607147920330001,0.00757564818317143,0.00633887064803393,0.00590996114303135,0.00676778015303652,0.00725038299254614,0.00644563969285483,0.00805512629223746,0.00687396120794195,0.00640045107282717,0.00734747134305674,0.807629755452432,0.799245911944293,0.816013598960571,0.808263932748786,0.801638661253204,0.814889204244367,0.366256693804809,0.356446463729773,0.376066923879845,0.397140209059457,0.387439920385897,0.406840497733016,0.277729818529766,0.268075770185722,0.28738386687381,0.28737944054437,0.277460088493224,0.297298792595516,37411038
