"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-20,"MYS","Malaysia",1561,0.002692,0.001929,0.003844,0.001566,0.002803,0.001968,0.003844,0.001566,0.739985,0.016331,0.766176,0.010713,0.329352,0.017498,0.330557,0.011906,0.459716,0.018555,0.454196,0.012602,0.00540765932886096,0.00406485153510653,0.0067504671226154,0.00529180152781803,0.00420374043734956,0.0063798626182865,0.00631324898447442,0.00484489109071734,0.0077816068782315,0.00622403901489067,0.00495893966349708,0.00748913836628427,0.736338541674231,0.724887389386032,0.747789693962429,0.769015995445049,0.760793576958161,0.777238413931937,0.290143077831439,0.278712784492567,0.301573371170312,0.31483789035824,0.305336543321628,0.324339237394851,0.45303374625673,0.436456738379281,0.46961075413418,0.473013260566575,0.457732927743297,0.488293593389854,31949789
2020-06-21,"MYS","Malaysia",1499,0.003814,0.002376,0.003336,0.001489,0.005263,0.002789,0.005337,0.001882,0.764917,0.016345,0.782522,0.010655,0.303016,0.017714,0.335557,0.012196,0.457996,0.019204,0.460307,0.012873,0.00548049365184612,0.00413199922208122,0.00682898808161102,0.00534802201167401,0.00425697773676101,0.00643906628658701,0.00639371329622445,0.0049196515939548,0.00786777499849409,0.00629261590397197,0.00502420142602131,0.00756103038192262,0.733714792157335,0.722318234416277,0.745111349898394,0.766699219080936,0.758530947818403,0.774867490343468,0.289519317174585,0.278464159010981,0.300574475338189,0.314298502819489,0.305106517471141,0.323490488167837,0.453073711129871,0.435485851920251,0.470661570339492,0.471674669626284,0.455483079629546,0.487866259623023,31949789
2020-06-22,"MYS","Malaysia",1578,0.003614,0.002217,0.005703,0.001896,0.004241,0.002401,0.006971,0.002094,0.748569,0.016028,0.777567,0.010469,0.305954,0.017025,0.335868,0.011889,0.432988,0.018306,0.465779,0.012557,0.00555661663571917,0.00419973641846748,0.00691349685297086,0.00540700805741227,0.00431100134574092,0.00650301476908361,0.0064752093896604,0.00499286959864208,0.00795754918067872,0.00636216955034262,0.00508789549838705,0.00763644360229819,0.730981466315057,0.719565580412275,0.742397352217839,0.76421186378106,0.756015144586845,0.772408582975276,0.288531864338006,0.277455398428894,0.299608330247118,0.31336610858357,0.304154242540611,0.32257797462653,0.452971687709365,0.434432020113315,0.471511355305415,0.470374672955131,0.453332881845139,0.487416464065122,31949789
2020-06-23,"MYS","Malaysia",1500,0.004034,0.002316,0.006667,0.002101,0.006722,0.002985,0.008667,0.002393,0.733628,0.016151,0.762,0.010996,0.283799,0.016472,0.299333,0.011825,0.462505,0.018216,0.476,0.012895,0.00563535213540622,0.00426755333409058,0.00700315093672185,0.00546840664326513,0.00436557310455501,0.00657124018197524,0.0065568729141197,0.00506388431686478,0.00804986151137463,0.00643205808267713,0.00514955305215927,0.00771456311319498,0.728163504633988,0.716663950994484,0.739663058273492,0.761579592948589,0.753282868691905,0.769876317205273,0.28737619669648,0.275909572939148,0.298842820453812,0.312238655144534,0.302700260608083,0.321777049680986,0.452627808716634,0.433519317869153,0.471736299564115,0.469107028322262,0.451566090702309,0.486647965942215,31949789
2020-06-24,"MYS","Malaysia",1484,0.015284,0.004789,0.014151,0.003066,0.019112,0.005345,0.016846,0.003341,0.728599,0.017359,0.774259,0.010853,0.310649,0.018065,0.322776,0.012137,0.482336,0.019506,0.494609,0.012979,0.00571598418955444,0.00433559470011097,0.00709637367899792,0.00553184885370581,0.00442093061690476,0.00664276709050687,0.00663779565085057,0.00513273926422309,0.00814285203747805,0.00650161105860645,0.0052093879377994,0.0077938341794135,0.725285517007287,0.713666058500571,0.736904975514003,0.758827830988225,0.75039172767142,0.76726393430503,0.286245355735867,0.274176847084599,0.298313864387135,0.311112011670329,0.301071038660424,0.321152984680234,0.451946649162519,0.432897527408934,0.470995770916104,0.467865475801839,0.450392774469949,0.485338177133728,31949789
2020-06-25,"MYS","Malaysia",1381,0.004708,0.002526,0.005069,0.001911,0.006414,0.002946,0.004345,0.00177,0.724688,0.016483,0.757422,0.011534,0.253879,0.016061,0.285301,0.012151,0.483193,0.018441,0.482259,0.013446,0.00579775397158999,0.0044045827429953,0.00719092520018468,0.00559694822118859,0.00447772403579783,0.00671617240657934,0.00671702593126653,0.00520009084146728,0.00823396102106578,0.00657012947553288,0.00526819820023813,0.00787206075082762,0.722371758730512,0.710636263983711,0.734107253477313,0.755981720418864,0.74741180089067,0.764551639947058,0.285329464661608,0.272658318922852,0.298000610400365,0.310179360107331,0.299635669805919,0.320723050408743,0.450909770509666,0.432523984557035,0.469295556462297,0.466642057554759,0.449779821036754,0.483504294072764,31949789
2020-06-26,"MYS","Malaysia",1336,0.004835,0.002678,0.004491,0.001829,0.005432,0.002838,0.00524,0.001975,0.719832,0.017339,0.767964,0.011549,0.253697,0.016801,0.308383,0.012635,0.466768,0.019263,0.476048,0.013664,0.00587985770391167,0.00447561795001256,0.00728409745781078,0.00566329932717757,0.00453686986277773,0.0067897287915774,0.00679357037036837,0.0052669839594653,0.00832015678127145,0.00663688650941625,0.00532714347450936,0.00794662954432314,0.719446114679958,0.707642056961637,0.731250172398279,0.753066087310743,0.744415501722534,0.761716672898952,0.284816523419944,0.271743359869241,0.297889686970646,0.309631798180755,0.298753490906213,0.320510105455297,0.449569061988621,0.432175185393125,0.466962938584118,0.4654272827858,0.449469185760869,0.481385379810732,31949789
2020-06-27,"MYS","Malaysia",1401,0.005568,0.002746,0.00571,0.002013,0.007441,0.003172,0.008565,0.002462,0.73377,0.016312,0.762313,0.011372,0.286389,0.016685,0.308351,0.012338,0.423885,0.018238,0.462527,0.013321,0.00596145722428761,0.0045498214455927,0.00737309300298252,0.00573048117789829,0.00459929397269953,0.00686166838309704,0.00686641936340379,0.00533446978577272,0.00839836894103486,0.0067011448750527,0.00538737511909391,0.0080149146310115,0.716532036412338,0.704743872933534,0.728320199891142,0.750105428630293,0.74146670665808,0.758744150602505,0.28488899970295,0.271772558255796,0.298005441150104,0.309654692363272,0.298742002554004,0.320567382172539,0.447979070281686,0.431563792936203,0.46439434762717,0.464211699680776,0.449143625688564,0.479279773672989,31949789
2020-06-28,"MYS","Malaysia",1432,0.005776,0.002792,0.003492,0.001559,0.004263,0.0024,0.004888,0.001843,0.686246,0.017095,0.722765,0.011829,0.285334,0.016637,0.310056,0.012222,0.424432,0.018209,0.442039,0.013124,0.00604197931166023,0.00462705382641817,0.00745690479690228,0.00579817218646727,0.0046649453993249,0.00693139897360964,0.00693512653544517,0.00540246886554713,0.00846778420534321,0.00676256623381121,0.00544887611332905,0.00807625635429336,0.713651149430169,0.701962333479451,0.725339965380887,0.747124240958684,0.738588709552877,0.755659772364491,0.285588002584086,0.272803998055559,0.298372007112613,0.31029203550174,0.299658978340009,0.320925092663472,0.446194085082998,0.430404566594882,0.461983603571113,0.462985955011637,0.448486312471473,0.477485597551801,31949789
2020-06-29,"MYS","Malaysia",1400,0.006278,0.002928,0.005714,0.002015,0.007781,0.003257,0.007143,0.002251,0.708065,0.016854,0.744286,0.01166,0.309358,0.017135,0.331429,0.012581,0.432281,0.018364,0.455714,0.013311,0.00612116162373753,0.00470563613195969,0.00753668711551538,0.00586616613786699,0.00473260286639081,0.00699972940934316,0.00699988877082391,0.00546954645310534,0.00853023108854248,0.00682126540889981,0.00551024682761711,0.0081322839901825,0.71082317735615,0.699277518659315,0.722368836052985,0.744147030673666,0.735763564751928,0.752530496595404,0.286802608042293,0.274594369009262,0.299010847075323,0.311435921307209,0.301285174064361,0.321586668550057,0.444267876146874,0.428523944653402,0.460011807640347,0.461740795239225,0.447278857298474,0.476202733179975,31949789
2020-06-30,"MYS","Malaysia",1403,0.008373,0.003353,0.007128,0.002246,0.014028,0.004328,0.011404,0.002835,0.639591,0.017668,0.690663,0.01234,0.277513,0.016478,0.315752,0.012409,0.416299,0.01814,0.424804,0.013197,0.0061987495059741,0.00478353639503263,0.00761396261691556,0.00593425371243495,0.0048008079762468,0.00706769944862309,0.00706095481436002,0.00553397621212598,0.00858793341659405,0.00687739054593872,0.00556980405421025,0.00818497703766719,0.708067457272361,0.696664424886374,0.719470489658347,0.74119793671254,0.732966830423692,0.749429043001387,0.288415395205333,0.276846198739414,0.299984591671252,0.312971930226098,0.303355250516828,0.322588609935368,0.442253494782025,0.425968454031589,0.458538535532461,0.460467069480205,0.4455017271709,0.47543241178951,31949789
2020-07-01,"MYS","Malaysia",1445,0.008915,0.00348,0.007612,0.002286,0.00935,0.003563,0.007612,0.002286,0.696012,0.017031,0.738408,0.011562,0.283283,0.016683,0.309343,0.01216,0.434335,0.018352,0.462284,0.013116,0.00627448043373979,0.00485879882744266,0.00769016204003691,0.00600221615868715,0.00486816811580127,0.00713626420157303,0.00711859242744718,0.0055941867685022,0.00864299808639217,0.00693110026959094,0.00562600619424293,0.00823619434493895,0.705403035006949,0.694103472292138,0.716702597721761,0.738300716332014,0.730178874112796,0.746422558551231,0.290308219846896,0.279239456914334,0.301376982779457,0.314785111450539,0.305585834995371,0.323984387905706,0.440203138955961,0.423004422522559,0.457401855389363,0.459155734301721,0.443338693481706,0.474972775121736,31949789
2020-07-02,"MYS","Malaysia",1140,0.005989,0.003178,0.004386,0.001957,0.005989,0.003178,0.004386,0.001957,0.703849,0.018803,0.730702,0.013138,0.295592,0.018793,0.308772,0.013683,0.42803,0.020378,0.447368,0.014726,0.00634808466841209,0.00492988684258043,0.00776628249424376,0.00606982530686486,0.00493358921282898,0.00720606140090074,0.00717308679970703,0.00564911131106715,0.00869706228834691,0.00698256299616049,0.0056777826960512,0.00828734329626979,0.702848687620734,0.691588201532717,0.714109173708752,0.735478758007031,0.727394205401269,0.743563310612793,0.29236078870236,0.281476463921855,0.303245113482864,0.316758724977496,0.307713232590667,0.325804217364325,0.438168080624614,0.420007861688288,0.456328299560941,0.457797860305159,0.441079401840017,0.474516318770302,31949789
2020-07-03,"MYS","Malaysia",1072,0.002257,0.001993,0.002799,0.001613,0.001228,0.001471,0.001866,0.001318,0.695877,0.019322,0.713619,0.013807,0.272951,0.01871,0.296642,0.013951,0.413344,0.020682,0.438433,0.015155,0.00641928601309355,0.00499595435964533,0.00784261766654177,0.00613684366607311,0.00499645685920945,0.00727723047293677,0.00722473904442081,0.00569844632523279,0.00875103176360884,0.0070319562747604,0.00572477850537215,0.00833913404414865,0.700422950955189,0.68913041671317,0.711715485197208,0.732755101827534,0.724628286653822,0.740881917001247,0.294449730712181,0.283352636189846,0.305546825234515,0.318773415931035,0.309551947988133,0.327994883873936,0.436198653561229,0.417353805545158,0.4550435015773,0.456384640457228,0.439017670046081,0.473751610868375,31949789
2020-07-04,"MYS","Malaysia",1218,0.009476,0.003732,0.009031,0.002711,0.009402,0.003718,0.009031,0.002711,0.690529,0.017809,0.716749,0.012911,0.314505,0.017888,0.330049,0.013474,0.442049,0.019132,0.449097,0.014252,0.00648780266992635,0.00505700291347845,0.00791860242637426,0.00620302461065097,0.00505674024419195,0.00734930897711,0.00727386479645528,0.00574278206731576,0.00880494752559479,0.00707946616359058,0.00576747690403398,0.00839145542314719,0.698144152137277,0.686761366146285,0.70952693812827,0.730152467198904,0.72191915605213,0.738385778345678,0.296448180529122,0.28480258200036,0.308093779057885,0.320706832420614,0.311031838062963,0.330381826778264,0.434344316390703,0.415356951199802,0.453331681581605,0.454907539020461,0.437395008640901,0.472420069400021,31949789
2020-07-05,"MYS","Malaysia",1283,0.009009,0.003684,0.005456,0.002057,0.010206,0.003919,0.007015,0.00233,0.702662,0.01782,0.73032,0.01239,0.288948,0.017672,0.312549,0.012941,0.473672,0.019466,0.470772,0.013935,0.00655334820017802,0.00511388987855482,0.00799280652180122,0.00626811266125919,0.00511499759432702,0.00742122772819135,0.00732079292957725,0.00578357905089258,0.00885800680826193,0.0071252866473741,0.00580717559494172,0.00844339769980647,0.696030446959609,0.684528601441744,0.707532292477474,0.727693287673332,0.719323097635668,0.736063477710996,0.298225897602828,0.285873502543636,0.31057829266202,0.322433704606286,0.312175000027322,0.332692409185251,0.432657516811075,0.41415640505564,0.45115862856651,0.453389843622176,0.436318950376743,0.470460736867609,31949789
2020-07-06,"MYS","Malaysia",1299,0.004897,0.002639,0.003849,0.001718,0.00636,0.003006,0.005389,0.002031,0.723579,0.016909,0.725943,0.012376,0.318061,0.017608,0.335643,0.013102,0.430894,0.018723,0.465743,0.01384,0.00661563258737981,0.00516817544895672,0.00806308972580291,0.00633184386591653,0.00517227438728847,0.0074914133445446,0.00736586440831463,0.00582298799032078,0.00890874082630847,0.00716961910152157,0.00584581441217082,0.00849342379087232,0.694099862081011,0.682489625935998,0.705710098226023,0.72539975276729,0.716906412219959,0.733893093314621,0.299649945900205,0.286656122591816,0.312643769208595,0.323826404236887,0.313038417344052,0.334614391129721,0.431198561706935,0.413603213550093,0.448793909863777,0.451926186599422,0.435691074825365,0.468161298373479,31949789
2020-07-07,"MYS","Malaysia",1208,0.00544,0.002947,0.00745,0.002474,0.006251,0.003157,0.008278,0.002607,0.705914,0.018253,0.735099,0.012696,0.279432,0.017976,0.313742,0.01335,0.416498,0.019749,0.456126,0.01433,0.00667436340281465,0.00522181710195823,0.00812690970367107,0.00639394628585651,0.00522989732324339,0.00755799524846964,0.007409431287907,0.0058635291921113,0.00895533338370269,0.00721267180813828,0.00588567162709756,0.00853967198917899,0.692370342022923,0.680703978342475,0.704036705703371,0.723293856654289,0.714736146769914,0.731851566538664,0.300585954435566,0.287228674471146,0.313943234399986,0.324756000449662,0.313668115788566,0.335843885110759,0.430028393045257,0.413454757113951,0.446602028976562,0.450619845742931,0.435332663923484,0.465907027562378,31949789
2020-07-08,"MYS","Malaysia",1179,0.010377,0.00404,0.007634,0.002535,0.010377,0.00404,0.008482,0.002671,0.720281,0.017897,0.751484,0.012586,0.326685,0.0187,0.336726,0.013763,0.460375,0.019873,0.477523,0.014547,0.00672930775778593,0.00527662562067237,0.00818198989489948,0.0064541867480579,0.00528910079888471,0.0076192726972311,0.00745188021585488,0.00590751767374424,0.00899624275796553,0.00725469413530378,0.00592883423930271,0.00858055403130484,0.690860185847275,0.679222405232205,0.702497966462344,0.721397801310884,0.712868653346197,0.72992694927557,0.300910542332664,0.287623079901081,0.314198004764248,0.325103942051577,0.314073301038137,0.336134583065017,0.429207768714875,0.413443732849861,0.444971804579889,0.449573010501566,0.435040921958042,0.46410509904509,31949789
2020-07-09,"MYS","Malaysia",1160,0.01015,0.004111,0.011207,0.003091,0.008669,0.003802,0.010345,0.002971,0.687266,0.019016,0.724138,0.013123,0.283658,0.018489,0.322414,0.013723,0.430797,0.020311,0.446552,0.014596,0.00678091943640428,0.00533275602210234,0.00822908285070622,0.00651284851320247,0.00534998152137073,0.00767571550503422,0.00749388202406285,0.00595525652577559,0.0090325075223501,0.0072963320206311,0.00597561420066896,0.00861704984059324,0.689592017244585,0.678057062977726,0.701126971511445,0.719737591238788,0.711318520989958,0.728156661487617,0.300621379221957,0.287797799830815,0.3134449586131,0.324867182888264,0.314218901669608,0.33551546410692,0.428797722517152,0.413355899571465,0.444239545462839,0.44888725779882,0.434661664814264,0.463112850783376,31949789
2020-07-10,"MYS","Malaysia",1245,0.006616,0.003209,0.008835,0.002652,0.006279,0.003127,0.008835,0.002652,0.722794,0.01772,0.750201,0.012269,0.318002,0.018435,0.331727,0.013344,0.456186,0.019717,0.468273,0.014142,0.00683010728156821,0.0053890614721869,0.00827115309094953,0.00657055867125973,0.00541173285117085,0.0077293844913486,0.00753629621395969,0.0060055489454402,0.00906704348247917,0.00733849270270769,0.00602498690428244,0.00865199850113293,0.688591215920767,0.677193621319443,0.699988810522091,0.718341621902825,0.710071456566124,0.726611787239527,0.299793892067734,0.287645100257322,0.311942683878147,0.324116717817763,0.314025686291691,0.334207749343835,0.428860113872747,0.413139905253254,0.444580322492241,0.448664259679119,0.434191240065575,0.463137279292663,31949789
2020-07-11,"MYS","Malaysia",1232,0.007058,0.003325,0.005682,0.002141,0.007602,0.00345,0.008117,0.002556,0.717547,0.017883,0.727273,0.012688,0.310265,0.018376,0.333604,0.013433,0.427476,0.019652,0.439123,0.014139,0.00687781883557019,0.00544420525327692,0.00831143241786346,0.00662797394805841,0.00547341126567246,0.00778253663044437,0.00758000461285959,0.0060570295159629,0.00910297970975627,0.00738210838748229,0.00607576637437458,0.00868845040059001,0.68788333913382,0.676615594104397,0.699151084163242,0.717238363122477,0.709109815499544,0.725366910745411,0.298507006761645,0.287020574934445,0.309993438588844,0.322926659293716,0.313384290381751,0.332469028205681,0.429458271243502,0.412966001270683,0.445950541216321,0.449006724456748,0.433830664749566,0.464182784163929,31949789
2020-07-12,"MYS","Malaysia",1411,0.005498,0.002639,0.00567,0.001999,0.005745,0.002697,0.006378,0.002119,0.675583,0.016705,0.719348,0.011962,0.287688,0.016153,0.315379,0.01237,0.422365,0.017625,0.454288,0.013255,0.00692503104351784,0.00549711731729031,0.00835294476974537,0.0066857751179757,0.00553425581590373,0.00783729442004766,0.00762590974572238,0.00610861406828614,0.00914320542315861,0.00742813376912533,0.00612702798616372,0.00872923955208693,0.687494186251035,0.676312954945873,0.698675417556196,0.716456434672184,0.708422084728753,0.724490784615616,0.296840725747208,0.285784582749483,0.307896868744934,0.321372076691884,0.312188401918074,0.330555751465694,0.430657735735156,0.413169172456994,0.448146299013318,0.450019578335769,0.433932724858154,0.466106431813383,31949789
2020-07-13,"MYS","Malaysia",1323,0.006668,0.003149,0.007559,0.002381,0.004651,0.002632,0.006047,0.002131,0.658592,0.018346,0.710506,0.012469,0.290585,0.017567,0.315949,0.012781,0.437718,0.019194,0.480726,0.013736,0.00697274883770104,0.00554736625458549,0.00839813142081659,0.00674466705676533,0.00559395149255408,0.00789538262097658,0.00767493688871033,0.0061598568458242,0.00919001693159645,0.00747754849635501,0.00617844820778045,0.00877664878492956,0.687449915506889,0.676289270023313,0.698610560990465,0.716024731739557,0.708011549750489,0.724037913728626,0.294875044624971,0.283870850125803,0.30587923912414,0.319528091164545,0.310390736078449,0.328665446250642,0.432527114266121,0.414140740792876,0.450913487739365,0.451811401345741,0.43490207087023,0.468720731821251,31949789
2020-07-14,"MYS","Malaysia",1319,0.004111,0.002474,0.006823,0.002267,0.006341,0.003069,0.00834,0.002504,0.69052,0.017875,0.716452,0.01241,0.282679,0.017412,0.310842,0.012744,0.424935,0.019115,0.438211,0.013662,0.00702200514915887,0.00559542281302462,0.00844858748529313,0.00680537951868155,0.00565282082275414,0.00795793821460896,0.00772803722619804,0.00621120065088581,0.00924487380151028,0.00753136090819516,0.00623054532095883,0.00883217649543149,0.687777171600201,0.67656646805389,0.698987875146512,0.715972562870644,0.707902504538443,0.724042621202846,0.292689072417993,0.281351706491044,0.304026438344942,0.317469137139838,0.308057515213402,0.326880759066274,0.435139055131162,0.416253370518616,0.454024739743708,0.454496140046856,0.437127198763844,0.471865081329867,31949789
2020-07-15,"MYS","Malaysia",1312,0.008593,0.003519,0.008384,0.002517,0.010706,0.003924,0.008384,0.002517,0.681407,0.017763,0.701982,0.012628,0.26925,0.016911,0.30564,0.012718,0.437201,0.018911,0.456555,0.013752,0.00707386241866567,0.00564277562217841,0.00850494921515292,0.00686866868315847,0.00571191628567154,0.00802542108064539,0.00778619216674388,0.00626408633936788,0.00930829799411988,0.0075906131062561,0.00628478699752377,0.00889643921498843,0.688503224741491,0.677185929541039,0.699820519941943,0.716329800993294,0.708141573938017,0.724518028048571,0.290360359042313,0.278436834352691,0.302283883731935,0.315268393346416,0.305369266080975,0.325167520611856,0.438546160335199,0.419766440673293,0.457325879997105,0.458161103211315,0.440884786671749,0.475437419750881,31949789
2020-07-16,"MYS","Malaysia",1262,0.008052,0.003559,0.007924,0.002496,0.010871,0.00413,0.010301,0.002842,0.653836,0.018948,0.699683,0.012904,0.276848,0.017821,0.308241,0.012998,0.44037,0.019772,0.451664,0.014009,0.0071294156825214,0.0056918773884827,0.00856695397656011,0.00693531951975015,0.00577299577163912,0.00809764326786118,0.00785041888604655,0.00632090270427709,0.00937993506781601,0.00765638744664846,0.00634354550606164,0.00896922938723527,0.689656121910416,0.678205587020879,0.701106656799952,0.7171270482809,0.708793603943372,0.725460492618428,0.287964427946507,0.275404990542637,0.300523865350378,0.312997382143675,0.302565543645613,0.323429220641736,0.442648550095428,0.42450071253385,0.460796387657006,0.462688601239719,0.445986133248733,0.479391069230705,31949789
2020-07-17,"MYS","Malaysia",1132,0.00765,0.003642,0.008834,0.002781,0.007774,0.003671,0.007067,0.00249,0.652088,0.019908,0.70318,0.013579,0.301361,0.019178,0.334806,0.014026,0.426732,0.020673,0.437279,0.014744,0.00718979731810192,0.00574592778881896,0.00863366684738489,0.00700614902590104,0.00583838024486568,0.00817391780693641,0.00792177718162992,0.00638478124311801,0.00945877312014184,0.00772981455595418,0.00640990574906379,0.00904972336284456,0.691264851248167,0.679694036155055,0.702835666341279,0.718395815808862,0.709934064085933,0.726857567531792,0.285574507782092,0.272533747824026,0.298615267740159,0.310725732893481,0.299886565210282,0.32156490057668,0.447284521929244,0.430051158384465,0.464517885474023,0.467878198977575,0.452010160171603,0.483746237783546,31949789
2020-07-18,"MYS","Malaysia",1350,0.006927,0.002987,0.005926,0.002089,0.006299,0.002849,0.005185,0.001955,0.692506,0.016618,0.72963,0.012088,0.307847,0.016623,0.332593,0.012823,0.443731,0.017892,0.454815,0.013553,0.00725618355059182,0.00580851518786097,0.00870385191332267,0.00708201040062478,0.00591070337921851,0.00825331742203105,0.00800137774535378,0.00645925281844104,0.00954350267226653,0.00781208300286762,0.00648734449645554,0.00913682150927969,0.693359520692797,0.681723044570194,0.7049959968154,0.720168719167169,0.711640423307435,0.728697015026903,0.283261454327656,0.270061465595802,0.29646144305951,0.308521103114119,0.297540985804296,0.319501220423942,0.452287171528705,0.435942628228104,0.468631714829306,0.473522852948027,0.458468704455069,0.488577001440985,31949789
2020-07-19,"MYS","Malaysia",1352,0.005943,0.002909,0.004438,0.001808,0.006939,0.003142,0.005917,0.002086,0.671623,0.017773,0.70784,0.012368,0.298205,0.017313,0.318787,0.012674,0.422205,0.018692,0.460059,0.013555,0.00732970925071863,0.00588267485409099,0.00877674364734628,0.00716375582348422,0.00599224371364565,0.00833526793332279,0.00809027947036592,0.00654729877824005,0.0096332601624918,0.00790433374200693,0.00657883179209288,0.00922983569192099,0.695962391862879,0.684344227808431,0.707580555917326,0.722470037343412,0.713967807653648,0.730972267033176,0.281085576143154,0.268137806864057,0.294033345422251,0.306440507894474,0.29566226820057,0.317218747588379,0.457482758404561,0.441678500468757,0.473287016340365,0.479406483379061,0.464848900913139,0.493964065844982,31949789
2020-07-20,"MYS","Malaysia",1608,0.007786,0.003205,0.008706,0.002317,0.008152,0.003278,0.009328,0.002397,0.691721,0.016836,0.705846,0.011363,0.271927,0.016223,0.287935,0.011292,0.455454,0.018157,0.491915,0.012467,0.00741102826595993,0.00596823201114501,0.00885382452077485,0.00725203831652938,0.00608305597346333,0.00842102065959543,0.00818895868456418,0.00664860157384364,0.00972931579528472,0.00800710856311298,0.00668419089313017,0.00933002623309579,0.699044631134286,0.687512102210262,0.710577160058311,0.725270193521163,0.716868908937896,0.73367147810443,0.279058568901671,0.266674319622631,0.291442818180711,0.304489967764895,0.294174782954019,0.31480515257577,0.462689601124225,0.446846194629533,0.478533007618917,0.485302343251015,0.470709046269209,0.499895640232821,31949789
2020-07-21,"MYS","Malaysia",1405,0.012295,0.00418,0.008541,0.002455,0.012387,0.004195,0.008541,0.002455,0.700453,0.017373,0.728826,0.01186,0.276946,0.016972,0.29395,0.012154,0.496179,0.018964,0.507473,0.013338,0.00750064477490843,0.00606346382318535,0.00893782572663151,0.00734746282639806,0.00618210402917164,0.00851282162362449,0.00829770258963605,0.00676126058706328,0.00983414459220881,0.0081207586138108,0.00680172958014072,0.00943978764748089,0.702559181752341,0.691140838978514,0.713977524526168,0.728520521017016,0.720253505642143,0.73678753639189,0.277175461098057,0.265475510325837,0.288875411870277,0.302658029919458,0.292909199683401,0.312406860155515,0.467717671273136,0.451238319706928,0.484197022839344,0.490972423484959,0.475791704972115,0.506153141997804,31949789
2020-07-22,"MYS","Malaysia",1388,0.004616,0.002575,0.004323,0.001761,0.006995,0.003166,0.006484,0.002154,0.712771,0.017186,0.730548,0.011909,0.271924,0.0169,0.285303,0.01212,0.501523,0.018991,0.521614,0.013408,0.00759910231832434,0.00616647246855245,0.00903173216809623,0.00745067434246,0.0062882271202257,0.00861312156469429,0.00841683254347,0.00688319159230206,0.00995047349463793,0.00824567696558367,0.00692956882561936,0.00956178510554799,0.706458768364216,0.695142071515653,0.717775465212779,0.732172267828551,0.724027829376517,0.740316706280586,0.275431539597081,0.26432566100905,0.286537418185112,0.300933588098067,0.291678435840849,0.310188740355284,0.472368942474262,0.454873962849967,0.489863922098558,0.496167984524593,0.480046765094561,0.512289203954625,31949789
2020-07-23,"MYS","Malaysia",1495,0.004733,0.0025,0.005351,0.001887,0.004733,0.0025,0.005351,0.001887,0.687132,0.016886,0.722408,0.011582,0.269388,0.016157,0.304348,0.0119,0.469561,0.018176,0.496321,0.012931,0.0077069885014233,0.00627565400773099,0.00913832299511561,0.00756236311445632,0.0064004853339604,0.00872424089495225,0.00854670581703723,0.00701258766739968,0.0100808239666748,0.00838230109528462,0.00706607665656116,0.00969852553400809,0.710695624798496,0.69943286080107,0.721958388795923,0.736176316864762,0.728103272259279,0.744249361470244,0.273822352440404,0.263030691701306,0.284614013179502,0.299305865589908,0.290312677908007,0.308299053271809,0.476438551028286,0.457899131125518,0.494977970931054,0.500631304809337,0.483541615582252,0.517720994036421,31949789
2020-07-24,"MYS","Malaysia",1420,0.006671,0.002934,0.008451,0.002429,0.006321,0.002857,0.009155,0.002527,0.71493,0.016273,0.742254,0.011607,0.26268,0.015864,0.28169,0.011937,0.502607,0.018023,0.507042,0.013267,0.00782493996196026,0.00639011627638568,0.00925976364753484,0.0076832703969115,0.00651846793643693,0.00884807285738606,0.00868771728524609,0.00714833270861155,0.0102271018618806,0.00853111537564609,0.00721026608157667,0.0098519646697155,0.715221233922868,0.703942908577483,0.726499559268253,0.740482917985418,0.732405106800104,0.748560729170731,0.272343693185596,0.26148262097892,0.283204765392271,0.29776438170665,0.28871371300769,0.306815050405609,0.479716815928902,0.460470989074211,0.498962642783593,0.504098720743984,0.486354307101115,0.521843134386852,31949789
