"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-05,"SRB","Serbia",314,0.007062,0.005358,0.009554,0.00549,0.009665,0.00626,0.012739,0.006329,0.703465,0.02713,0.704225,0.02715,0.59223,0.028991,0.59375,0.029008,0.38413,0.029213,0.387097,0.029172,0.00752559753088236,0.00538533178527112,0.00966586327649361,0.00752420548051083,0.00543948904788684,0.00960892191313481,0.00889596454517109,0.00657229646753881,0.0112196326228034,0.00967544016401971,0.00741503553130985,0.0119358447967296,0.674449811115985,0.659549918158013,0.689349704073957,0.685760344977036,0.672246564417737,0.699274125536334,0.600586941264698,0.584879327606311,0.616294554923085,0.612223231923608,0.598245179575627,0.626201284271588,0.401596926203999,0.390007795375969,0.413186057032028,0.427007758530956,0.416068984063135,0.437946532998778,8772228
2020-09-06,"SRB","Serbia",278,0,0,0,0,0,0,0,0,0.672879,0.029573,0.674603,0.029613,0.563418,0.030519,0.598456,0.030877,0.346936,0.030963,0.398406,0.030105,0.00747262458157356,0.0053374033048333,0.00960784585831381,0.00749030603410759,0.00540333134370319,0.00957728072451199,0.00886859020806095,0.00654489050536612,0.0111922899107558,0.0096834706817618,0.00741619118336521,0.0119507501801584,0.674483696721005,0.659456776398112,0.689510617043898,0.685152675216916,0.671520628745213,0.698784721688618,0.601031142901091,0.58525975692254,0.616802528879643,0.611855227920176,0.597808142920207,0.625902312920145,0.401279780811838,0.38969275717066,0.412866804453016,0.4265977481781,0.415660673097318,0.437534823258881,8772228
2020-09-07,"SRB","Serbia",288,0.013412,0.007991,0.013889,0.006896,0.012288,0.007653,0.013889,0.006896,0.683527,0.028534,0.689394,0.028679,0.590186,0.029988,0.594796,0.030041,0.355485,0.029889,0.370229,0.029628,0.00742696760540308,0.00529862604908446,0.00955530916172169,0.00746443368960445,0.00538056976395195,0.00954829761525694,0.00884606060266879,0.00652660923489753,0.0111655119704401,0.009692778217546,0.00742597376556166,0.0119595826695303,0.674519329384796,0.659620279640442,0.68941837912915,0.684554786620025,0.671063572806053,0.698046000433996,0.601435011195906,0.585727728364088,0.617142294027725,0.611552129806346,0.597588265192061,0.625515994420631,0.400996409166531,0.389389391586427,0.412603426746636,0.426188777513116,0.415226012541512,0.437151542484719,8772228
2020-09-08,"SRB","Serbia",287,0.004573,0.00438,0.003484,0.003478,0.004573,0.00438,0.003484,0.003478,0.686786,0.028321,0.69962,0.028654,0.560372,0.030149,0.574074,0.030262,0.459588,0.031296,0.484375,0.031209,0.0073884905643376,0.00526813768262656,0.00950884344604864,0.00744599621909172,0.0053690642907889,0.00952292814739453,0.00882825440073433,0.00651614800701631,0.0111403607944523,0.00970293191323031,0.00744226977598109,0.0119635940504795,0.674538431126692,0.659968899006931,0.689107963246454,0.683954264830123,0.670807891227797,0.69710063843245,0.601804841727683,0.586262065184141,0.617347618271224,0.61132035592631,0.597559033273339,0.62508167857928,0.400745799499754,0.389101385916786,0.412390213082722,0.4257776246546,0.41476787546656,0.436787373842639,8772228
2020-09-09,"SRB","Serbia",326,0.007779,0.00556,0.009202,0.005289,0.016218,0.007993,0.018405,0.007444,0.656052,0.027442,0.684028,0.02804,0.571083,0.029037,0.554422,0.028914,0.454551,0.029827,0.5,0.029704,0.00735699479733215,0.00524465238294328,0.00946933721172102,0.00743431417271031,0.00536569498823491,0.0095029333571857,0.00881499646619544,0.00651143641227349,0.0111185565201174,0.00971352785422093,0.00746178641479664,0.0119652692936452,0.674522384025244,0.660388312569523,0.688656455480966,0.683337987336701,0.670643027172143,0.696032947501258,0.602144871506846,0.586817316698063,0.61747242631563,0.611160379669182,0.597662027094351,0.624658732244012,0.400526950582366,0.38883658899482,0.412217312169913,0.425361080181374,0.414294378628976,0.436427781733772,8772228
2020-09-10,"SRB","Serbia",270,0.003711,0.004646,0.003704,0.003697,0.003711,0.004646,0.003704,0.003697,0.667561,0.029658,0.676,0.029854,0.644505,0.030421,0.625984,0.030093,0.383812,0.031392,0.412955,0.031006,0.00733230314152987,0.00522696310500775,0.00943764317805199,0.0074287316139174,0.00536741229945994,0.00949005092837486,0.00880611973174433,0.00651044512486472,0.0111017943386239,0.00972416046635937,0.00748117737478491,0.0119671435579338,0.674452575998669,0.660752387603574,0.688152764393763,0.682692879729309,0.670445978691076,0.694939780767541,0.602459352139384,0.587344354297771,0.617574349980996,0.61107269901192,0.59783376746216,0.624311630561679,0.400338870942951,0.388605714892694,0.412072026993208,0.424935947418134,0.413817135014486,0.436054759821782,8772228
2020-09-11,"SRB","Serbia",306,0.006193,0.005372,0.009804,0.005632,0.006193,0.005372,0.009804,0.005632,0.642466,0.027706,0.689286,0.028693,0.681331,0.02796,0.655172,0.027409,0.395935,0.029935,0.415441,0.029708,0.00731425868829461,0.00521407317795282,0.00941444419863641,0.00742861058080252,0.00537156802796261,0.00948565313364244,0.00880146440399941,0.006511447282275,0.0110914815257238,0.00973442241590115,0.00749749008512085,0.0119713547466815,0.674310413071639,0.660938568498502,0.687682257644776,0.682005919969291,0.67009649176698,0.693915348171602,0.6027525478616,0.587798779157395,0.617706316565804,0.611057837139663,0.598015484033151,0.624100190246174,0.400180578114039,0.388420562927848,0.41194059330023,0.424499042962031,0.413348925181665,0.435649160742397,8772228
2020-09-12,"SRB","Serbia",268,0.002616,0.003456,0.003731,0.003724,0.002616,0.003456,0.003731,0.003724,0.712539,0.028838,0.705179,0.028624,0.645462,0.029752,0.661417,0.030075,0.445298,0.032048,0.479508,0.031882,0.00730272365643028,0.00520529173059937,0.0094001555822612,0.00743332617228653,0.00537618118191097,0.00949047116266209,0.00880087721493501,0.0065132206664466,0.0110885337634234,0.00974390467957264,0.00750853671353432,0.011979272645611,0.674077336766771,0.660848095478102,0.687306578055439,0.681264145151977,0.669498484389775,0.693029805914178,0.60302873387522,0.588149061405845,0.617908406344596,0.611116343085482,0.598163449364988,0.624069236805975,0.400051114984359,0.388291496834885,0.411810733133833,0.424047368986477,0.412900662162817,0.435194075810137,8772228
2020-09-13,"SRB","Serbia",325,0.003722,0.004027,0.003077,0.003072,0.003722,0.004027,0.003077,0.003072,0.649216,0.027907,0.627907,0.027552,0.608669,0.027701,0.62013,0.027854,0.392229,0.028661,0.399317,0.028573,0.00729757837248239,0.00520029337365577,0.00939486337130901,0.00744226221606036,0.00538012313883019,0.00950440129329054,0.00880421071560909,0.00651518325667561,0.0110932381745426,0.00975219678594138,0.00751315873109764,0.0119912348407851,0.673734846598884,0.660426721853253,0.687042971344515,0.6804546607386,0.66860292374813,0.692306397729069,0.603292194984657,0.588383191201036,0.618201198768277,0.61124879239034,0.598258065902064,0.624239518878617,0.399949924720136,0.388217889846434,0.411681959593838,0.423581882973072,0.41247303141015,0.434690734535994,8772228
2020-09-14,"SRB","Serbia",333,0.019265,0.008773,0.015015,0.006664,0.025055,0.009976,0.024024,0.008391,0.623856,0.027826,0.638796,0.028062,0.571649,0.027846,0.598071,0.028105,0.338822,0.028082,0.368243,0.027557,0.00729872034899442,0.00519914100960353,0.00939829968838532,0.00745480748631057,0.00538319995742991,0.00952641501519123,0.00881132260862751,0.00651745203446882,0.0111051931827862,0.00975888722915115,0.00751134841879874,0.0120064260395036,0.673264527634756,0.659675628045075,0.686853427224436,0.679564652232956,0.667419662388436,0.691709642077476,0.603547224537956,0.588511967976705,0.618582481099206,0.611455787784098,0.598308496238377,0.624603079329819,0.399876849739279,0.388188167736057,0.4115655317425,0.423107476429126,0.412056627829669,0.434158325028583,8772228
2020-09-15,"SRB","Serbia",341,0.009616,0.006039,0.008798,0.005057,0.009616,0.006039,0.008798,0.005057,0.645946,0.027201,0.641026,0.027118,0.609084,0.027486,0.598746,0.027363,0.465271,0.028516,0.465798,0.028514,0.0073060634524673,0.00520227114880214,0.00940985575613245,0.00747035244895228,0.00538611770003841,0.00955458719786614,0.00882207511615091,0.0065208191794168,0.011123331052885,0.00976356405568985,0.00750420568305978,0.0120229224283199,0.672648083061808,0.658645360005078,0.686650806118537,0.678581399272198,0.666009625213514,0.691153173330882,0.603798123672706,0.588567753484402,0.619028493861011,0.611737959888415,0.598350730896689,0.62512518888014,0.39983175557748,0.388189394961502,0.411474116193458,0.422629190919567,0.411640423280373,0.433617958558762,8772228
2020-09-16,"SRB","Serbia",332,0.003007,0.003305,0.003012,0.003008,0.003007,0.003305,0.003012,0.003008,0.708177,0.025801,0.724252,0.026246,0.603204,0.027933,0.613115,0.028059,0.334283,0.027802,0.349153,0.027512,0.00731953715355229,0.0052104425514505,0.00942863175565409,0.00748828652039018,0.00539033274418838,0.00958624029659197,0.00883633438058784,0.0065266476171172,0.0111460211440585,0.00976581562426749,0.00749373576514736,0.0120378954833876,0.67186737168609,0.657416883675988,0.686317859696192,0.677492292094336,0.66446308154161,0.690521502647062,0.604049200868006,0.588599166044541,0.619499235691472,0.612095967942447,0.598440022608369,0.625751913276525,0.399814513714742,0.388209789829337,0.411419237600148,0.42215204558524,0.411214786175854,0.433089304994626,8772228
2020-09-17,"SRB","Serbia",288,0.003297,0.004223,0.006944,0.004893,0.005408,0.005403,0.010417,0.005983,0.728534,0.027943,0.709434,0.02737,0.629033,0.02952,0.617647,0.029344,0.374266,0.03076,0.436782,0.030012,0.00733908585271094,0.00522464999670898,0.0094535217087129,0.00750799583284682,0.00539780260186825,0.0096181890638254,0.00885396989543101,0.00653669427139478,0.0111712455194672,0.00976523153809251,0.007482516344096,0.012047946732089,0.670904450253133,0.656080324157011,0.685728576349255,0.676284850336892,0.662876995703205,0.689692704970579,0.60430477180346,0.588663446035244,0.619946097571676,0.612530500552265,0.598640775703535,0.626420225400996,0.399825001488948,0.388240485122779,0.411409517855116,0.421681036980018,0.410773738694553,0.432588335265483,8772228
2020-09-18,"SRB","Serbia",324,0.003525,0.004026,0.006173,0.004351,0.003525,0.004026,0.006173,0.004351,0.682834,0.026902,0.683333,0.026913,0.598402,0.028159,0.598684,0.028162,0.39845,0.028972,0.430034,0.02865,0.00736466827520116,0.00524600428864602,0.0094833322617563,0.00752886150509856,0.0054106548388457,0.00964706817135142,0.00887485396398129,0.00655287002564046,0.0111968379023221,0.00976140374783989,0.00747326753549543,0.0120495399601844,0.669741620454886,0.654718016759033,0.684765224150739,0.674946744111859,0.661338492164368,0.688554996059349,0.604569159526127,0.588818134253424,0.620320184798831,0.613042276464947,0.59901651105625,0.627068041873645,0.399863102011838,0.38827679358752,0.411449410436156,0.42122113950132,0.41031658774747,0.43212569125517,8772228
2020-09-19,"SRB","Serbia",317,0.009835,0.006463,0.012618,0.006269,0.011654,0.007029,0.015773,0.006998,0.673744,0.02713,0.693103,0.027579,0.643722,0.028177,0.634812,0.028025,0.447602,0.029573,0.459649,0.029506,0.00739626288614472,0.00527551952958681,0.00951700624270263,0.00755029838770555,0.00543068094164526,0.00966991583376584,0.00889888063935954,0.00657685115609808,0.011220910122621,0.00975397144616406,0.00746823110500596,0.0120397117873222,0.668364093408142,0.65338976754188,0.683338419274404,0.673467856713336,0.659910791480124,0.687024921946549,0.604846834581092,0.589110369080554,0.62058330008163,0.613631749959646,0.599617434517271,0.627646065402021,0.399928704087366,0.388318863040293,0.41153854513444,0.420777306409416,0.409848743787022,0.43170586903181,8772228
2020-09-20,"SRB","Serbia",326,0.002208,0.003054,0.003067,0.003063,0.004416,0.004315,0.006135,0.004325,0.627966,0.028006,0.621262,0.027906,0.564995,0.027874,0.607143,0.028294,0.362969,0.02875,0.411565,0.028092,0.00743394714899478,0.00531318324058024,0.00955471105740932,0.00757228777851796,0.0054576042252024,0.00968697133183352,0.00892622497046287,0.00660860123782837,0.0112438487030974,0.00974320154725089,0.00746720246073641,0.0120192006337654,0.666794669648097,0.652101928470204,0.68148741082599,0.671867333548726,0.65859609893947,0.685138568157982,0.60514427369275,0.589540249805932,0.620748297579569,0.614295178488499,0.600432895476212,0.628157461500787,0.400021702132341,0.388371640092294,0.411671764172388,0.420354471431171,0.409381604462128,0.431327338400214,8772228
2020-09-21,"SRB","Serbia",355,0.012256,0.006567,0.011268,0.005602,0.012256,0.006567,0.011268,0.005602,0.676462,0.025644,0.702194,0.026234,0.584749,0.027307,0.595679,0.027418,0.415472,0.027917,0.40836,0.027989,0.00747787784892942,0.00535814870844726,0.00959760698941158,0.00759523986221374,0.00548944762104906,0.00970103210337842,0.00895727642819667,0.00664668665866108,0.0112678661977323,0.00972982781369741,0.00746802496941184,0.011991630657983,0.665083873554385,0.650815866935134,0.679351880173635,0.670185877456081,0.65734606216016,0.683025692752002,0.605469459769373,0.590069670805903,0.620869248732843,0.61502567037518,0.601402862337482,0.628648478412879,0.400141996099314,0.388444146809377,0.411839845389251,0.419957550944294,0.408931529830712,0.430983572057875,8772228
2020-09-22,"SRB","Serbia",347,0.009476,0.005733,0.008646,0.00497,0.011791,0.006388,0.011527,0.00573,0.66139,0.026096,0.679128,0.026455,0.604631,0.026959,0.623457,0.027205,0.382852,0.027512,0.392405,0.027388,0.0075282304852425,0.00540948322215027,0.00964697774833473,0.00761958033840356,0.005523966979622,0.00971519369718512,0.00899243883604703,0.00668948819141635,0.0112953894806777,0.00971459368642269,0.00746828128253852,0.0119609060903069,0.663282502075202,0.649476597170921,0.677088406979483,0.668464351110467,0.656095055194064,0.680833647026871,0.605830431809534,0.590653108774487,0.621007754844582,0.615816247770088,0.602457250795181,0.629175244744995,0.40028949140166,0.388548156895314,0.412030825908005,0.419591446738794,0.408518073346994,0.430664820130594,8772228
2020-09-23,"SRB","Serbia",355,0.010111,0.006195,0.011268,0.005602,0.016812,0.007961,0.016901,0.006841,0.691947,0.025657,0.7,0.02585,0.579389,0.027323,0.58589,0.027383,0.389566,0.027741,0.404459,0.027564,0.00758519876911637,0.00546633725583507,0.00970406028239766,0.00764574087164863,0.00555907381072575,0.0097324079325715,0.00903212708007099,0.00673551825007502,0.0113287359100669,0.00969823941449219,0.00746581087839996,0.0119306679505844,0.66144086670064,0.648027446105632,0.674854287295649,0.666743217115849,0.654774153651205,0.678712280580493,0.606235253373146,0.591246570264898,0.621223936481395,0.616659914867413,0.60352610067789,0.629793729056936,0.400464098840777,0.38869638475373,0.412231812927824,0.419261049353158,0.408161667621789,0.430360431084527,8772228
2020-09-24,"SRB","Serbia",315,0.014325,0.008032,0.015873,0.007042,0.016895,0.008711,0.019048,0.007702,0.673538,0.02787,0.684588,0.028124,0.595056,0.028435,0.63986,0.029077,0.456679,0.029979,0.467626,0.029929,0.0076489957375344,0.00552807523136618,0.00976991624370261,0.00767415998607511,0.00559317727149388,0.00975514270065633,0.00907676898393127,0.00678366972444079,0.0113698682434217,0.00968150092535622,0.00745911232299533,0.0119038895277171,0.659608744109565,0.646428211415207,0.672789276803923,0.66506252599587,0.653329709615834,0.676795342375907,0.606692017859922,0.5918158621361,0.621568173583745,0.617549651372659,0.604549826944438,0.630549475800879,0.400665706926965,0.388899583470265,0.412431830383665,0.418971138171877,0.40788000660196,0.430062269741794,8772228
2020-09-25,"SRB","Serbia",304,0.006643,0.00552,0.006579,0.004637,0.009464,0.006579,0.009868,0.005669,0.615694,0.028898,0.636691,0.029227,0.592498,0.029219,0.591549,0.029209,0.363238,0.029774,0.392593,0.029323,0.00771985497375281,0.0055943809852437,0.00984532896226192,0.00770528420969343,0.00562545716567396,0.00978511125371289,0.00912680739528583,0.00683341253821471,0.011420202252357,0.00966510925548511,0.00744763954296216,0.011882578968008,0.657835364565658,0.644675573026115,0.6709951561052,0.663461928428135,0.65174582206266,0.67517803479361,0.607208854868552,0.592344044024987,0.622073665712116,0.618478406773042,0.605489437029794,0.63146737651629,0.40089381601593,0.389155500775591,0.412632131256268,0.41872501265045,0.407673988325924,0.429776036974977,8772228
2020-09-26,"SRB","Serbia",265,0.005785,0.005855,0.007547,0.005316,0.007954,0.006857,0.011321,0.006499,0.645739,0.031337,0.627615,0.031003,0.599628,0.031192,0.612245,0.031367,0.45686,0.032824,0.493562,0.032704,0.00779803194394616,0.00566533319274648,0.00993073069514584,0.00773956947720627,0.00565604159393311,0.00982309736047943,0.00918270249940626,0.00688492453080304,0.0114804804680095,0.00964979053568264,0.00743196199029457,0.0118676190810707,0.656169437363803,0.642817463953197,0.669521410774409,0.661980711300671,0.650060973505634,0.673900449095708,0.607793937646904,0.592836305292562,0.622751570001246,0.619439095413939,0.606333759031973,0.632544431795904,0.401147637497834,0.389451622642116,0.412843652353551,0.41852487785734,0.407531403321748,0.429518352392932,8772228
2020-09-27,"SRB","Serbia",329,0.020739,0.009348,0.009119,0.005241,0.019144,0.008989,0.006079,0.004285,0.687597,0.026846,0.679868,0.02667,0.611021,0.027328,0.63871,0.027734,0.383898,0.028778,0.409556,0.028461,0.00788380546064326,0.00574144483765791,0.0100261660836286,0.0077774828021035,0.00568606484816279,0.00986890075604421,0.00924493437870205,0.00693914323082481,0.0115507255265793,0.00963626652473974,0.00741376806361489,0.0118587649858646,0.654659212642288,0.640952612968954,0.668365812315623,0.660657857209732,0.648367704359609,0.672948010059855,0.60845549164615,0.593320626068054,0.623590357224246,0.620424592386278,0.607100602084557,0.633748582688,0.401426378716285,0.389774408131543,0.413078349301026,0.418372922956401,0.407438772819353,0.429307073093449,8772228
2020-09-28,"SRB","Serbia",306,0.004132,0.003977,0.003268,0.003263,0.005875,0.004738,0.006536,0.004606,0.620246,0.029329,0.615942,0.029266,0.636535,0.02881,0.635714,0.028797,0.386523,0.029927,0.409594,0.029635,0.00797747928468299,0.005823661566299,0.010131297003067,0.00781950423129648,0.00571759624448415,0.0099214122181088,0.00931400583999696,0.00699773127391041,0.0116302804060835,0.00962525568563576,0.0073957150886464,0.0118547962826251,0.653352578967242,0.639215527862032,0.667489630072452,0.659532127098006,0.646795502910675,0.672268751285337,0.609201804194671,0.593843983216039,0.624559625173302,0.621427730231252,0.607831298592385,0.63502416187012,0.401729249428188,0.390111607708651,0.413346891147726,0.418271349967315,0.407384214096232,0.429158485838398,8772228
2020-09-29,"SRB","Serbia",311,0.01694,0.008442,0.016077,0.007132,0.012123,0.007159,0.012862,0.006389,0.6132,0.0294,0.598566,0.029209,0.631183,0.028253,0.652632,0.02863,0.430238,0.02964,0.403636,0.029911,0.00807938387865626,0.00591331532269751,0.010245452434615,0.00786612909847493,0.00575344949554701,0.00997880870140284,0.00939044553498737,0.00706295645782414,0.0117179346121506,0.00961747480018832,0.00738115291401886,0.0118537966863578,0.652297196261494,0.637756108657414,0.666838283865574,0.658642165850919,0.645488342143479,0.671795989558359,0.61004123531106,0.594465454819513,0.625617015802607,0.622441296469901,0.608581094124064,0.636301498815738,0.402055461305171,0.390454001249141,0.4136569213612,0.418222376390655,0.407359602040659,0.429085150740651,8772228
2020-09-30,"SRB","Serbia",311,0.003096,0.00346,0.003215,0.00321,0.0074,0.005338,0.009646,0.005542,0.682543,0.027287,0.688581,0.027429,0.651594,0.027682,0.666667,0.027979,0.347166,0.028749,0.360714,0.028502,0.00818987832617556,0.00601203032976955,0.0103677263225816,0.00791787059581267,0.00579689254117828,0.0100388486504471,0.00947481140337015,0.00713749200001076,0.0118121308067295,0.00961364112087961,0.00737375686839476,0.0118535253733645,0.651540663889373,0.636722338734216,0.666358989044531,0.658026630825677,0.644586770348333,0.671466491303021,0.610982229679363,0.595248063717161,0.626716395641564,0.623458031966088,0.609408594857403,0.637507469074772,0.402404227451756,0.390796639255974,0.414011815647538,0.418228237960613,0.407362122529994,0.429094353391231,8772228
2020-10-01,"SRB","Serbia",314,0.005997,0.00511,0.006369,0.004489,0.005997,0.00511,0.006369,0.004489,0.713782,0.027069,0.691781,0.026496,0.546965,0.028634,0.580537,0.028885,0.424742,0.029556,0.447183,0.029383,0.00830935199405763,0.00612157266298318,0.0104971313251321,0.0079752627056764,0.00585126421075645,0.0100992612005963,0.00956769358083834,0.00722413252231468,0.011911254639362,0.0096144752907873,0.00737708597104856,0.0118518646105261,0.651130592505855,0.636247419890324,0.666013765121387,0.65772423592013,0.644215608123425,0.671232863716835,0.612033271248872,0.596250185259266,0.627816357238478,0.624470632315233,0.610365650831511,0.638575613798956,0.402774761940101,0.391139464865938,0.414410059014264,0.418291191528744,0.407395033441323,0.429187349616164,8772228
2020-10-02,"SRB","Serbia",312,0.007009,0.005484,0.003205,0.0032,0.007009,0.005484,0.003205,0.0032,0.673896,0.027682,0.694245,0.028167,0.621307,0.028818,0.615385,0.028733,0.376439,0.029256,0.382671,0.029163,0.00843815574416811,0.00624302529720559,0.0106332861911306,0.00803886638084167,0.00591841885060853,0.0101593139110748,0.00966957481142197,0.0073244315563724,0.0120147180664715,0.00962074100309874,0.00739296681502002,0.0118485151911775,0.651093872496485,0.636387479492,0.66580026550097,0.657756773529282,0.644426160544644,0.67108738651392,0.613193540431485,0.597489600703588,0.628897480159381,0.625472096612892,0.611467076106328,0.639477117119456,0.403166279361097,0.391487234506201,0.414845324215992,0.418413518082534,0.407467514909163,0.429359521255906,8772228
2020-10-03,"SRB","Serbia",278,0.007155,0.005795,0.010791,0.006197,0.004501,0.004602,0.007194,0.005069,0.647792,0.02923,0.674419,0.029796,0.623862,0.029784,0.642308,0.0301,0.403413,0.030932,0.400794,0.030965,0.00857651929803452,0.0063758870583831,0.0107771515376859,0.00810927656646125,0.00599717621793133,0.0102213769149912,0.00978066713672978,0.00743728912247647,0.0121240451509831,0.0096332890713291,0.00742003094712564,0.0118465471955326,0.651413854994047,0.637061224062166,0.665766485925928,0.658110420136371,0.645140106843709,0.671080733429033,0.614442539505054,0.598909682219956,0.629975396790151,0.626456114504444,0.612663958880246,0.640248270128642,0.403577994391682,0.3918487440026,0.415307244780763,0.41859752590305,0.407593635572442,0.429601416233657,8772228
2020-10-04,"SRB","Serbia",325,0.00841,0.005586,0.006154,0.004338,0.00841,0.005586,0.006154,0.004338,0.60124,0.027996,0.611842,0.028129,0.648833,0.027466,0.638436,0.027287,0.400261,0.028602,0.416107,0.02843,0.00872467515900267,0.00651923307417859,0.0109301172438268,0.00818712122767978,0.00608553015013096,0.0102887123052286,0.00990116737648452,0.00756091085334066,0.0122414238996284,0.00965299562511788,0.00745615443871959,0.0118498368115162,0.6520689184721,0.638153752944113,0.665984084000087,0.65876727082131,0.64624575409152,0.6712887875511,0.615757163685835,0.600435678692791,0.631078648678879,0.627416429874186,0.613888410896764,0.640944448851608,0.404009121378244,0.392235448428277,0.415782794328211,0.418845553866401,0.407790589132106,0.429900518600696,8772228
2020-10-05,"SRB","Serbia",353,0.002561,0.003512,0.002833,0.002829,0.005183,0.00499,0.005666,0.003995,0.613715,0.026334,0.652439,0.026925,0.561365,0.027053,0.592145,0.027316,0.442187,0.027712,0.440994,0.02772,0.00888287683787254,0.00667205641804717,0.0110936972576979,0.00827306531904627,0.00618135218407345,0.0103647784540191,0.0100312946822218,0.00769339028435906,0.0123691990800846,0.00968075852877398,0.00749923029989035,0.0118622867576576,0.653037893047051,0.639541470509913,0.666534315584189,0.659709783761949,0.647621123106333,0.671798444417565,0.617114133248481,0.601990335005295,0.632237931491668,0.6283467511191,0.615068589679456,0.641624912558744,0.404458873935995,0.392659585735905,0.416258162136085,0.419159974894286,0.408076379785175,0.430243570003397,8772228
2020-10-06,"SRB","Serbia",333,0.001597,0.002473,0.003003,0.002998,0.009328,0.005955,0.012012,0.00597,0.62632,0.027291,0.646104,0.027611,0.644131,0.026475,0.670886,0.026976,0.365327,0.028143,0.388704,0.027801,0.0090513989143018,0.00683344589240624,0.0112693519361973,0.00836781606977792,0.00628278386014733,0.0104528482794085,0.0101712909824236,0.00783301310613716,0.0125095688587101,0.00971750428419229,0.00754758043605085,0.0118874281323337,0.654299952617033,0.641106240797203,0.667493664436863,0.660920699807438,0.649147905833174,0.672693493781702,0.618489972953548,0.603502332487237,0.633477613419859,0.629240753817343,0.616138969014135,0.642342538620551,0.404926570942715,0.393130886327247,0.416722255558183,0.419542964210777,0.408465536255379,0.430620392166174,8772228
2020-10-07,"SRB","Serbia",358,0.011906,0.006166,0.013966,0.006202,0.011906,0.006166,0.013966,0.006202,0.643739,0.026223,0.658537,0.026483,0.624952,0.026406,0.638554,0.02661,0.451231,0.028061,0.455696,0.028037,0.00923053713688026,0.00700275389022412,0.0114583203835364,0.00847212889835641,0.00638859901936317,0.0105556587773496,0.0103214215042124,0.00797853732500648,0.0126643056834183,0.00976419587762671,0.0076003031124352,0.0119280886428182,0.655834514840582,0.642754196531097,0.668914833150067,0.662382967441878,0.650731548368329,0.674034386515426,0.61986100035346,0.604914552775586,0.634807447931334,0.630092084029553,0.617051243915066,0.64313292414404,0.405412537927597,0.393646188199419,0.417178887655774,0.419994508462714,0.408953867886218,0.43103514903921,8772228
2020-10-08,"SRB","Serbia",305,0.005097,0.004849,0.006557,0.004622,0.010644,0.006988,0.013115,0.006514,0.673134,0.027089,0.687075,0.027403,0.607544,0.028559,0.592593,0.028382,0.416154,0.029355,0.433566,0.029198,0.00942060855682753,0.00717974650387775,0.0116614706097773,0.00858681403417472,0.00649851373229609,0.0106751143360534,0.0104819753718224,0.00812943302158195,0.0128345177220629,0.00982184165772629,0.00765753497611805,0.0119861483393345,0.65762114853782,0.644434694350548,0.670807602725091,0.664079672853979,0.652322668444625,0.675836677263332,0.621203323108147,0.60619063778069,0.636216008435603,0.630894362237385,0.61778346636654,0.644005258108231,0.405917659931589,0.394194190144118,0.417641129719061,0.420513397642571,0.409525595285873,0.431501199999268,8772228
2020-10-09,"SRB","Serbia",341,0.011682,0.006346,0.014663,0.006509,0.014401,0.007036,0.017595,0.00712,0.642838,0.026854,0.658147,0.027127,0.614295,0.0273,0.623418,0.027426,0.403127,0.028449,0.430921,0.02818,0.00962195169031957,0.00736472260968631,0.0118791807709528,0.00871274393695679,0.00661340621228638,0.0108120816616272,0.0106532662823872,0.00828605536601702,0.0130204771987574,0.00989150535474445,0.00772059835818041,0.0120624123513085,0.659639488188216,0.646149779621975,0.673129196754457,0.665993974885124,0.653928058114554,0.678059891655693,0.622492845449226,0.607317802581125,0.637667888317326,0.631641187922703,0.618343873433285,0.64493850241212,0.406442834521353,0.394762858146409,0.418122810896296,0.42109843470072,0.410163943934612,0.432032925466827,8772228
2020-10-10,"SRB","Serbia",296,0.011181,0.00718,0.013514,0.006711,0.008233,0.006171,0.010135,0.005822,0.732298,0.027658,0.708487,0.026946,0.600964,0.029576,0.605839,0.029638,0.447881,0.030352,0.436567,0.030433,0.00983492670445604,0.00755858635380104,0.012111267055111,0.00885086161972788,0.00673541135709494,0.0109663118823608,0.010835633259894,0.00844972415013897,0.013221542369649,0.00997431737697587,0.00779201418464478,0.012156620569307,0.661869155282443,0.647948001710184,0.675790308854702,0.668109044680352,0.655603432511678,0.680614656849027,0.623705283929587,0.608304828742978,0.639105739116196,0.632326144789643,0.618767590070714,0.645884699508571,0.406988966430329,0.395341626823723,0.418636306036934,0.421748446227336,0.410853824195283,0.432643068259388,8772228
