"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-23,"PHL","Philippines",2357,0.006726,0.00265,0.008485,0.001889,0.006488,0.002603,0.008485,0.001889,0.884074,0.006774,0.889199,0.006909,0.281081,0.009371,0.261699,0.009584,0.667265,0.010212,0.682212,0.010334,0.00597751838034915,0.00490132534521864,0.00705371141547965,0.00633135027723061,0.00552718264348646,0.00713551791097476,0.00676707006975797,0.00555269930510973,0.00798144083440622,0.00725152140806543,0.00636205874616357,0.00814098406996729,0.875740074432562,0.869494633069668,0.881985515795455,0.882016000742046,0.87721861946217,0.886813382021922,0.258447697403523,0.250815316006845,0.266080078800201,0.271117033150784,0.263408923035411,0.278825143266157,0.659150604637195,0.652087613702336,0.666213595572055,0.671505494124829,0.664411730780454,0.678599257469203,108116622
2020-06-24,"PHL","Philippines",2367,0.008153,0.002834,0.007182,0.001736,0.008501,0.002893,0.00845,0.001881,0.864714,0.007013,0.877458,0.007315,0.25941,0.009374,0.266187,0.009296,0.671025,0.010183,0.673739,0.010204,0.00607625703483507,0.00499459313267792,0.00715792093699222,0.00644115023752897,0.00563308500151065,0.0072492154735473,0.00688207737860356,0.00566130361659995,0.00810285114060717,0.00736978948975261,0.00647617558070154,0.00826340339880367,0.87603307839461,0.86977747559092,0.882288681198299,0.882218739605415,0.877403481489084,0.887033997721747,0.25867731585592,0.251040321842564,0.266314309869275,0.270871932080391,0.263141809842228,0.278602054318555,0.659283875871913,0.652236302383793,0.666331449360034,0.672336193521222,0.665374962543768,0.679297424498676,108116622
2020-06-25,"PHL","Philippines",2267,0.003508,0.001871,0.004411,0.001392,0.004193,0.002045,0.005734,0.001586,0.839703,0.007409,0.868169,0.008035,0.248509,0.009496,0.259728,0.009359,0.658978,0.010434,0.672763,0.010542,0.00617378545992611,0.00508818549050383,0.00725938542934838,0.0065479634677188,0.00573809381415781,0.00735783312127979,0.00699567853388428,0.0057711200089237,0.00822023705884487,0.00748472339981887,0.00658975485337133,0.00837969194626642,0.876262498727797,0.870054506358873,0.88247049109672,0.882262214939801,0.877519990377809,0.887004439501793,0.25883014549737,0.251220041710352,0.266440249284387,0.27044558320109,0.262836021649708,0.278055144752472,0.659439379675441,0.652399704925759,0.666479054425123,0.673202025032204,0.666313192511755,0.680090857552653,108116622
2020-06-26,"PHL","Philippines",2239,0.004085,0.002043,0.00536,0.001543,0.002995,0.00175,0.00536,0.001543,0.871154,0.006926,0.889376,0.007398,0.287022,0.009802,0.278892,0.009888,0.638763,0.010434,0.67966,0.010741,0.00626987421260968,0.00518152939910972,0.00735821902610963,0.00665164094893232,0.00584159269756433,0.00746168920030032,0.00710758850607829,0.0058812665772617,0.00833391043489489,0.00759619616873502,0.00670202737642838,0.00849036496104166,0.876442761941404,0.87032193451385,0.882563589368958,0.882175484282477,0.877571044804819,0.886779923760135,0.258911930674961,0.251349896525089,0.266473964824834,0.269866859383337,0.262477783998246,0.277255934768428,0.6596128995457,0.652571829805001,0.6666539692864,0.674082523746127,0.667187005769674,0.680978041722579,108116622
2020-06-27,"PHL","Philippines",2234,0.01191,0.003618,0.010295,0.002136,0.011598,0.003571,0.010295,0.002136,0.871316,0.007167,0.880743,0.007405,0.264005,0.009813,0.27839,0.009651,0.648525,0.010552,0.670529,0.010719,0.00636430005355743,0.00527389560484338,0.00745470450227149,0.00675206365533771,0.0059427418659649,0.00756138544471053,0.00721752578813021,0.00599055155978359,0.00844450001647683,0.00770411280103595,0.00681190649221503,0.00859631910985687,0.876588632216028,0.87057054550491,0.882606718927145,0.881988995645178,0.877551071942551,0.886426919347804,0.258928695461457,0.251422734169806,0.266434656753107,0.269166386285293,0.26203972654299,0.276293046027597,0.659800216262047,0.65274864336516,0.666851789158934,0.674957119607895,0.66797647554926,0.68193776366653,108116622
2020-06-28,"PHL","Philippines",2289,0.008303,0.002983,0.00699,0.001741,0.009411,0.003174,0.008301,0.001896,0.874539,0.007278,0.873503,0.007252,0.236012,0.009555,0.265105,0.009192,0.667846,0.01047,0.670302,0.01049,0.00645683393524552,0.00536451502402641,0.00754915284646463,0.00684912171729525,0.00604063967270979,0.00765760376188072,0.00732520099396014,0.00609769326747195,0.00855270872044834,0.00780838899655001,0.00691821662404962,0.0086985613690504,0.876714889038755,0.870790578542368,0.882639199535142,0.881733213091806,0.877451007068664,0.886015419114948,0.258886517689538,0.25143169477059,0.266341340608486,0.268374675985673,0.261489960932994,0.275259391038352,0.659997106866197,0.652928056631585,0.667066157100809,0.675805136085362,0.668681139993593,0.682929132177132,108116622
2020-06-29,"PHL","Philippines",2474,0.006487,0.002548,0.005659,0.001508,0.006074,0.002466,0.005659,0.001508,0.892143,0.006647,0.889488,0.006576,0.249161,0.00922,0.264629,0.00904,0.655476,0.00998,0.689126,0.010246,0.00654724156261343,0.00545266517265859,0.00764181795256826,0.00694271462699675,0.00613445264071291,0.00775097661328059,0.00743031760651986,0.00620148289584196,0.00865915231719775,0.00790895121456476,0.00701987338643798,0.00879802904269155,0.876836322648253,0.870975604915599,0.882697040380908,0.881438587571933,0.877264219603892,0.885612955539975,0.258791514389831,0.251372195440654,0.266210833339009,0.267522008034272,0.260801970936486,0.274242045132057,0.660199343913376,0.653109648446781,0.66728903937997,0.676605795145215,0.669315085613645,0.683896504676785,108116622
2020-06-30,"PHL","Philippines",2451,0.007137,0.002657,0.007344,0.001725,0.007666,0.002753,0.007344,0.001725,0.88353,0.006904,0.886676,0.006987,0.266137,0.009738,0.285648,0.009527,0.683405,0.01033,0.681572,0.010314,0.00663528401515137,0.00553774774442607,0.00773282028587666,0.00703275140028828,0.00622353594932022,0.00784196685125634,0.00753257281434676,0.0063009348585065,0.00876421077018702,0.00800573669150101,0.00711605185745983,0.00889542152554218,0.876967731973268,0.871126302902435,0.882809161044101,0.881135538264021,0.876994615470344,0.885276461057698,0.258649828618335,0.251243539587951,0.266056117648719,0.266638344625978,0.259967115775617,0.273309573476338,0.660402694994071,0.653294148368018,0.667511241620124,0.677338228592732,0.669899557004033,0.684776900181431,108116622
2020-07-01,"PHL","Philippines",2508,0.004372,0.002053,0.005981,0.00154,0.005785,0.00236,0.008772,0.001862,0.884884,0.006777,0.882353,0.006714,0.246151,0.008987,0.249569,0.008945,0.691875,0.009857,0.693151,0.009869,0.00672071843061071,0.00561935088036878,0.00782208598085265,0.00711915069514223,0.00630753181561469,0.00793076957466977,0.00763165843713203,0.0063954101394537,0.00886790673481037,0.00809869341375134,0.00720632432253188,0.0089910625049708,0.877123925067681,0.871253295303671,0.882994554831691,0.880854444421939,0.876664401778669,0.885044487065209,0.258467617701709,0.251049950866588,0.26588528453683,0.265753279506577,0.25900550026637,0.272501058746784,0.660602922526899,0.653482711298533,0.667723133755265,0.677981495822794,0.670455543607673,0.685507448037914,108116622
2020-07-02,"PHL","Philippines",1974,0.004999,0.002482,0.004053,0.00143,0.006308,0.002787,0.005066,0.001598,0.867417,0.007851,0.873467,0.008009,0.273114,0.010361,0.270005,0.010398,0.676376,0.011263,0.674365,0.011245,0.00680329875007077,0.00569728886552909,0.00790930863461246,0.00720184088750235,0.00638643085909879,0.00801725091590591,0.00772726194011007,0.00648469531404486,0.00896982856617529,0.00818778004756435,0.00729074457612499,0.0090848155190037,0.877319722044893,0.871378046478292,0.883261397611493,0.880625647705413,0.876316815685064,0.884934479725762,0.258251042920708,0.250800843025603,0.265701242815813,0.264896020006996,0.257968560371326,0.271823479642665,0.660795960574952,0.653675922666138,0.667915998483766,0.678515768520822,0.670996522639741,0.686035014401903,108116622
2020-07-03,"PHL","Philippines",1992,0.005417,0.002539,0.007028,0.001872,0.005242,0.002498,0.006526,0.001804,0.898392,0.007476,0.884573,0.007069,0.237051,0.010058,0.25334,0.009834,0.668711,0.010977,0.693484,0.011207,0.00688277652359891,0.00577161292198464,0.00799394012521319,0.00728076010546719,0.00646058437337587,0.0081009358375585,0.0078190675363106,0.00656902251918814,0.00906911255343306,0.00827296582805678,0.00736986076031404,0.00917607089579953,0.877569960515096,0.87153144751371,0.883608473516483,0.880479464972204,0.876011774653208,0.884947155291199,0.258006260644753,0.250510270855567,0.265502250433938,0.264095401495255,0.256931397202073,0.271259405788437,0.660980410943106,0.653871741596249,0.668089080289963,0.678938755146001,0.671516088529218,0.686361421762784,108116622
2020-07-04,"PHL","Philippines",2043,0.005804,0.002643,0.005874,0.001691,0.006514,0.002799,0.007342,0.001889,0.877475,0.007279,0.889247,0.007605,0.240823,0.009999,0.256034,0.009797,0.656556,0.011105,0.663355,0.011158,0.00695890177521222,0.00584258908729409,0.00807521446313035,0.00735585622300225,0.00653066243004079,0.0081810500159637,0.00790675737489244,0.0066490227717517,0.00916449197803317,0.00835423040961,0.00744465085302169,0.00926380996619832,0.877889503530984,0.871750678612498,0.884028328449471,0.880446211517132,0.875817633423193,0.885074789611071,0.257739414924303,0.250195680286513,0.265283149562093,0.263379933529667,0.255980147685592,0.270779719373742,0.661156945715582,0.654065903146874,0.66824798828429,0.679261821706207,0.671990148472227,0.686533494940187,108116622
2020-07-05,"PHL","Philippines",2197,0.007093,0.002762,0.006372,0.001698,0.008431,0.003009,0.010014,0.002124,0.879608,0.007119,0.885017,0.007262,0.245161,0.009754,0.265366,0.009503,0.673983,0.010748,0.662707,0.010656,0.00703142392529108,0.00591064178084011,0.00815220606974206,0.00742708681457697,0.0065975601184644,0.00825661351068953,0.00799001281290736,0.00672561289229586,0.00925441273351885,0.00843156368005828,0.00751638724633278,0.00934674011378378,0.878293250050595,0.87207538759885,0.884511112502339,0.880556234760443,0.875803592352652,0.885308877168235,0.257456631542312,0.249876174495596,0.265037088589027,0.262777877089626,0.255200832924358,0.270354921254894,0.661326292109082,0.654253807973515,0.668398776244649,0.679496759411346,0.672388322724783,0.68660519609791,108116622
2020-07-06,"PHL","Philippines",2339,0.013736,0.003705,0.008123,0.001856,0.01347,0.003669,0.007696,0.001807,0.880386,0.006973,0.883941,0.007065,0.278212,0.00964,0.27952,0.009626,0.680722,0.010226,0.690465,0.010312,0.00710009276801086,0.00597626319739738,0.00822392233862435,0.00749441907231107,0.00666225754119921,0.00832658060342294,0.00806851576692682,0.00679982029894722,0.00933721123490643,0.00850496554119992,0.00758644154323589,0.00942348953916396,0.878796147930367,0.872543876920438,0.885048418940297,0.880839958415461,0.876034449325814,0.885645467505108,0.257164013521619,0.249570477353986,0.264757549689252,0.262317352448828,0.254671759213851,0.269962945683804,0.661489178342915,0.654431428035783,0.668546928650048,0.679655413578259,0.672680907646452,0.686629919510067,108116622
2020-07-07,"PHL","Philippines",2412,0.010266,0.003248,0.008706,0.001892,0.011781,0.003476,0.011609,0.002181,0.869384,0.006961,0.880645,0.007236,0.259481,0.009264,0.259705,0.009262,0.672136,0.010164,0.683206,0.010256,0.00716471080874882,0.00603980244797241,0.00828961916952522,0.00755783888939271,0.00672547401411209,0.00839020376467334,0.00814200884260407,0.00687237225189989,0.00941164543330825,0.00857443902622837,0.00765580160455783,0.00949307644789891,0.879408361964155,0.873180681453082,0.885636042475227,0.881320214100264,0.876553548561576,0.886086879638951,0.256866869866676,0.249291681806294,0.264442057927059,0.262018817135087,0.254442012863109,0.269595621407066,0.661646333563575,0.654596000500595,0.668696666626555,0.6797496692474,0.672846462645502,0.686652875849298,108116622
2020-07-08,"PHL","Philippines",2303,0.005908,0.002582,0.007816,0.001835,0.005672,0.00253,0.008684,0.001933,0.872154,0.00734,0.87,0.007288,0.266926,0.009355,0.252549,0.009525,0.642941,0.010434,0.673762,0.010663,0.00722533128018163,0.00610101823308074,0.00834964432728251,0.00761738598316947,0.0067868767472126,0.00844789521912634,0.00821052212908686,0.00694280295303829,0.00947824130513543,0.00863996461054642,0.0077239520813987,0.00955597713969414,0.880117008689809,0.873961532681538,0.886272484698079,0.881983180286565,0.877331006804466,0.886635353768663,0.256566829843028,0.249034569606071,0.264099090079984,0.261866429261684,0.254469147741304,0.269263710782064,0.661798487777334,0.654746509762132,0.668850465792535,0.679791438856424,0.672879194861091,0.686703682851758,108116622
2020-07-09,"PHL","Philippines",2287,0.003442,0.001951,0.005684,0.001572,0.004861,0.002317,0.006559,0.001688,0.863459,0.00728,0.875547,0.007573,0.266826,0.009646,0.266762,0.009647,0.658167,0.010328,0.68837,0.010577,0.00728209402253584,0.00615938696091681,0.00840480108415487,0.00767312400859353,0.00684564839021102,0.00850059962697605,0.00827418555318421,0.00701007457159486,0.00953829653477357,0.00870152132908947,0.00778968935748191,0.00961335330069703,0.880902314697886,0.874844063413791,0.886960565981982,0.882804147503766,0.878309295239726,0.887298999767805,0.256264429004763,0.248786983152353,0.263741874857173,0.261833794919915,0.254675497918262,0.268992091921568,0.661946371790876,0.654883923821285,0.669008819760467,0.679792651987806,0.672793459464997,0.686791844510615,108116622
2020-07-10,"PHL","Philippines",2244,0.010843,0.003302,0.008467,0.001934,0.011964,0.003466,0.009358,0.002033,0.88668,0.007208,0.881592,0.007072,0.267196,0.009646,0.260618,0.009723,0.649895,0.010637,0.66905,0.010783,0.00733515309355154,0.00621434146595935,0.00845596472114372,0.00772512719378466,0.00690088311062618,0.00854937127694315,0.00833314609269791,0.00707304185319433,0.00959325033220148,0.00875909590823719,0.00785167674121375,0.00966651507526062,0.881744458053018,0.875783747215079,0.887705168890956,0.883758405612389,0.879425576443701,0.888091234781077,0.255960200324295,0.248536362887808,0.263384037760783,0.26189472229106,0.254976526355695,0.268812918226424,0.662090717159995,0.655011163207617,0.669170271112374,0.679765247202061,0.672623084874606,0.686907409529516,108116622
2020-07-11,"PHL","Philippines",2165,0.011193,0.00353,0.013857,0.002512,0.012102,0.003669,0.014319,0.002553,0.86914,0.007233,0.884675,0.007637,0.229883,0.009882,0.263211,0.009442,0.652343,0.010859,0.669686,0.010995,0.00738467572422182,0.00626538343319447,0.00850396801524918,0.007773479769406,0.00695175031719748,0.00859520922161452,0.00838756659244671,0.0071306639738778,0.00964446921101563,0.00881268263513168,0.00790866816214625,0.0097166971081171,0.882623554343854,0.876737692648675,0.888509416039033,0.884821204503004,0.88061656072523,0.889025848280777,0.255654674330443,0.248271781013756,0.263037567647129,0.262023116825535,0.255288500812671,0.268757732838398,0.662232256146361,0.655132805038206,0.669331707254516,0.67972116596364,0.672415896378389,0.68702643554889,108116622
2020-07-12,"PHL","Philippines",2316,0.007226,0.002831,0.006477,0.001667,0.007389,0.002862,0.006477,0.001667,0.869866,0.00677,0.892278,0.007347,0.247538,0.009487,0.263109,0.009299,0.677074,0.010269,0.688114,0.010365,0.0074308412967676,0.00631217928452532,0.00854950330900989,0.00781827538617589,0.00699763943218592,0.00863891134016586,0.00843762458562975,0.00718219016619698,0.00969305900506251,0.0088622832045489,0.00795970966332155,0.00976485674577626,0.883519646069224,0.877668540404809,0.889370751733639,0.885967719949014,0.881825689134218,0.89010975076381,0.255348379076215,0.247985639232794,0.262711118919636,0.262192900915017,0.255539467188355,0.268846334641679,0.66237172168238,0.655254547409131,0.669488895955629,0.67967234866305,0.672226090314435,0.687118607011665,108116622
2020-07-13,"PHL","Philippines",2259,0.008213,0.002981,0.009296,0.002019,0.012354,0.003648,0.010624,0.002157,0.880043,0.007202,0.879589,0.00719,0.252575,0.009616,0.26195,0.009502,0.682969,0.010477,0.682877,0.010476,0.00747384034287438,0.00635463305546987,0.0085930476302789,0.00785961652321908,0.00703827346834875,0.0086809595780894,0.00848351111846263,0.00722730407134534,0.00973971816557992,0.00890790654620372,0.00800430019135119,0.00981151290105625,0.884412696526184,0.87854786665172,0.890277526400648,0.887173026436379,0.883011582511159,0.891334470361599,0.25504184011755,0.247674877780971,0.26240880245413,0.262377959628092,0.255681457768018,0.269074461488167,0.662509847344161,0.655382466675783,0.669637228012538,0.679630732736302,0.672106857860783,0.68715460761182,108116622
2020-07-14,"PHL","Philippines",2293,0.004458,0.002174,0.006542,0.001684,0.004963,0.002294,0.007414,0.001791,0.898025,0.006941,0.88835,0.006669,0.251629,0.009446,0.25154,0.009447,0.670141,0.010291,0.696545,0.010524,0.00751387357146707,0.00639292907654829,0.00863481806638586,0.00789761389191597,0.00707377579030107,0.00872145199353087,0.00852542958900574,0.00726620853540004,0.00978465064261144,0.00894956863386432,0.00804248663789008,0.00985665062983856,0.885282588228948,0.879358028708295,0.891207147749602,0.888412076997889,0.884153522441481,0.892670631554297,0.2547355805029,0.247341502889424,0.262129658116375,0.262552112460104,0.255697677565852,0.269406547354355,0.662647323130118,0.655521690258536,0.669772956001701,0.679607877996659,0.672101126963648,0.68711462902967,108116622
2020-07-15,"PHL","Philippines",2140,0.009138,0.003182,0.01028,0.00218,0.009527,0.003249,0.009813,0.002131,0.881848,0.007215,0.886082,0.00733,0.24093,0.009836,0.257461,0.00962,0.677456,0.010697,0.691318,0.010824,0.00755115093454123,0.00642753895325192,0.00867476291583053,0.00793238583968468,0.00710467816917517,0.00876009351019419,0.0085635946103248,0.00729963699999978,0.00982755222064982,0.00898729227768798,0.00807487393266428,0.00989971062271169,0.886109125890095,0.880091702013434,0.892126549766756,0.889659690098339,0.885250078839461,0.894069301357216,0.254430120773584,0.246992328961959,0.261867912585208,0.262689111163137,0.255599661244111,0.269778561082163,0.662784321679041,0.655671256915482,0.669897386442599,0.679610952027693,0.672208343722787,0.687013560332599,108116622
2020-07-16,"PHL","Philippines",2137,0.004083,0.00211,0.007487,0.001865,0.005413,0.002428,0.008423,0.001977,0.886142,0.007328,0.88278,0.007236,0.268822,0.009967,0.267848,0.009979,0.665498,0.01088,0.671674,0.010931,0.00758589073880724,0.00645919077046569,0.00871259070714879,0.00796405775789014,0.00713186748682891,0.00879624802895136,0.00859823090731593,0.00732878794176779,0.00986767387286406,0.00902110690121631,0.00810254671891422,0.0099396670835184,0.886872043995023,0.880749305683071,0.892994782306975,0.890890543630159,0.886311940746426,0.895469146513892,0.25412597897482,0.24663799319642,0.261613964753219,0.26276266376449,0.255416461277079,0.2701088662519,0.662920679654156,0.655825965028471,0.670015394279841,0.679644275397821,0.672396460992285,0.686892089803356,108116622
2020-07-17,"PHL","Philippines",2131,0.008688,0.003047,0.009855,0.00214,0.008775,0.003062,0.009385,0.002089,0.888341,0.00705,0.891572,0.007141,0.237484,0.009717,0.249496,0.009556,0.661908,0.010831,0.675401,0.010942,0.0076183188101504,0.00648880204036025,0.00874783557994055,0.00799276149781618,0.00715647802683744,0.00882904496879491,0.00862957225570034,0.00735518953439777,0.00990395497700291,0.00905104830448478,0.00812691534770929,0.00997518126126027,0.887551018997262,0.881335276532561,0.893766761461963,0.892079176086649,0.88735358106545,0.896804771107848,0.253823670677338,0.24629142764929,0.261355913705385,0.262746484851426,0.255182391762783,0.27031057794007,0.663056227897066,0.655980316845408,0.670132138948725,0.679712124977815,0.672627525380909,0.68679672457472,108116622
2020-07-18,"PHL","Philippines",2222,0.006022,0.002575,0.005851,0.001618,0.006247,0.002622,0.007201,0.001794,0.880777,0.006789,0.895567,0.007194,0.245594,0.009587,0.257801,0.009433,0.644241,0.010686,0.666324,0.01085,0.00764866771717522,0.00651737984309425,0.00877995559125619,0.00801863479836762,0.00717974052172871,0.00885752907500652,0.00865786047086574,0.00738050676634802,0.00993521417538347,0.00907715841470971,0.00814950548788066,0.0100048113415388,0.888125686155913,0.881854117004438,0.894397255307389,0.89319999498187,0.888386882068323,0.898013107895417,0.253523709009493,0.245965985822951,0.261081432196034,0.262614372096061,0.254927470428042,0.270301273764081,0.663190797113976,0.656129441378187,0.670252152849765,0.679818784199203,0.672864787617236,0.68677278078117,108116622
2020-07-19,"PHL","Philippines",2301,0.011353,0.003498,0.007388,0.001785,0.011283,0.003487,0.007388,0.001785,0.895366,0.006528,0.901341,0.0067,0.253019,0.009458,0.25817,0.009396,0.62339,0.010443,0.667813,0.010744,0.00767717052140608,0.0065458564257598,0.00880848461705237,0.00804181608691298,0.00720275302066717,0.0088808791531588,0.00868334222228161,0.00740624674208469,0.00996043770247854,0.00909948407870185,0.00817165240511403,0.0100273157522897,0.888576406091402,0.882306447868285,0.894846364314518,0.894227571867055,0.889415733093484,0.899039410640626,0.253226560851506,0.245672824107727,0.260780297595285,0.262341210350525,0.254669374207457,0.270013046493592,0.663324217877975,0.656269777501571,0.67037865825438,0.679968545362251,0.673080238651809,0.686856852072693,108116622
2020-07-20,"PHL","Philippines",2359,0.005292,0.002451,0.008054,0.00184,0.006518,0.002719,0.010598,0.002108,0.901863,0.006494,0.900376,0.006451,0.262122,0.00956,0.276916,0.009396,0.655587,0.010125,0.696221,0.010462,0.00770396493437895,0.00657435841260233,0.00883357145615556,0.0080623642387272,0.00722555865858876,0.00889916981886564,0.00870622983003847,0.00743259688978139,0.00997986277029555,0.00911806053881912,0.00819336142791343,0.0100427596497248,0.888897047092985,0.88268478779579,0.89510930639018,0.895141451148877,0.890418135624948,0.899864766672806,0.2529318976345,0.245410509156362,0.260453286112638,0.261918494988269,0.254393771114392,0.269443218862146,0.663456320631753,0.656399541978777,0.67051309928473,0.680165712216365,0.673261827309356,0.687069597123375,108116622
2020-07-21,"PHL","Philippines",2166,0.010811,0.003458,0.010619,0.002202,0.014763,0.004033,0.013389,0.00247,0.893659,0.006668,0.903046,0.006947,0.265994,0.009964,0.278519,0.009822,0.637696,0.010744,0.671197,0.010993,0.00772910425918532,0.00660226319072347,0.00885594532764717,0.00808026813345703,0.00724722482814053,0.00891331143877353,0.00872670525935481,0.0074585175528986,0.00999489296581102,0.0091329132619259,0.00821340942593951,0.0100524170979123,0.8890932685609,0.88297386617407,0.89521267094773,0.895925541851579,0.891348214875942,0.900502868827215,0.252638703188217,0.245166486570252,0.260110919806182,0.261352173467814,0.254057325909312,0.268647021026316,0.663586935690741,0.656518948599162,0.67065492278232,0.680414602814857,0.673417653422052,0.687411552207662,108116622
2020-07-22,"PHL","Philippines",2334,0.004026,0.002063,0.004713,0.001418,0.007054,0.002727,0.007712,0.001811,0.908182,0.006472,0.902231,0.006292,0.258965,0.009468,0.261031,0.009443,0.65462,0.010389,0.672051,0.010522,0.00775264089291376,0.00662884390470868,0.00887643788111884,0.00809551688658123,0.00726666533295155,0.00892436844021092,0.00874495331920519,0.00748277421508338,0.010007132423327,0.00914407213233312,0.00823036684007594,0.0100577774245903,0.889171180512052,0.883154871604045,0.895187489420058,0.896563897150703,0.892152521827412,0.900975272473993,0.252345943113071,0.244926747547045,0.259765138679097,0.260648860471622,0.253606755484895,0.26769096545835,0.663715893246693,0.65663015786144,0.670801628631946,0.68071955264648,0.673574981426706,0.687864123866253,108116622
2020-07-23,"PHL","Philippines",2274,0.007932,0.002855,0.007036,0.001753,0.007999,0.002867,0.007916,0.001858,0.891619,0.00665,0.899123,0.006864,0.246916,0.009593,0.261201,0.009417,0.664908,0.010392,0.686216,0.010571,0.00777462909721779,0.00665341730998877,0.0088958408844468,0.00810810228729052,0.00728284758086353,0.00893335699371751,0.00876116231728587,0.00750420394888109,0.0100181206856907,0.00915157178991816,0.00824287615468861,0.0100602674251477,0.889136944051398,0.883209383259617,0.89506450484318,0.897040592105085,0.892775098788389,0.901306085421781,0.252052587798787,0.244678184955093,0.25942699064248,0.259815330877571,0.252987420426333,0.266643241328809,0.663843023371701,0.656736961630455,0.670949085112946,0.681084918046704,0.673774622403716,0.688395213689693,108116622
2020-07-24,"PHL","Philippines",2207,0.004605,0.002229,0.004984,0.001499,0.008229,0.002974,0.008609,0.001967,0.880305,0.006997,0.890281,0.007267,0.257972,0.009793,0.266667,0.009689,0.64685,0.01058,0.685522,0.010891,0.007795124873284,0.00667545242324616,0.00891479732332184,0.00811801880075966,0.00729495187933211,0.00894108572218721,0.00877552358398385,0.00752191868673262,0.0100291284812351,0.00915545146370964,0.0082498712337652,0.0100610316936541,0.888996763368252,0.883123373514866,0.894870153221638,0.897339750683972,0.893164161727243,0.901515339640701,0.251757612427641,0.244410385562116,0.259104839293167,0.258858487848909,0.252154300878688,0.26556267481913,0.66396815602264,0.656844229335081,0.671092082710199,0.681515079892256,0.67406336021229,0.688966799572221,108116622
2020-07-25,"PHL","Philippines",2247,0.006616,0.00259,0.007566,0.001828,0.007793,0.002809,0.008456,0.001932,0.899602,0.006831,0.895948,0.006723,0.265409,0.009543,0.248538,0.00975,0.642305,0.010707,0.665466,0.010877,0.00781418583954154,0.00669465329306001,0.00893371838602307,0.0081252635659197,0.00730249577043191,0.00894803136140748,0.00878823103569481,0.00753546260018976,0.0100409994711999,0.00915575479803846,0.00825075003747966,0.0100607595585973,0.888756878135609,0.882890955926408,0.894622800344809,0.897445575533252,0.893280829159853,0.901610321906651,0.251459997019527,0.244117013162274,0.258802980876781,0.257785332178423,0.25108474007312,0.264485924283726,0.664091121046055,0.656957148348413,0.671225093743696,0.682014447583078,0.674486688419987,0.689542206746169,108116622
2020-07-26,"PHL","Philippines",2338,0.007749,0.002837,0.007699,0.001808,0.007829,0.002852,0.008127,0.001857,0.886255,0.006775,0.891686,0.006922,0.242754,0.009418,0.25799,0.009229,0.681552,0.01026,0.693564,0.010368,0.00783187111249543,0.00671100959545492,0.00895273262953594,0.00812983638876273,0.00730540886352346,0.00895426391400199,0.00879948077913142,0.00754490763073574,0.0100540539275271,0.00915252967202017,0.00824547732010458,0.0100595820239358,0.888423556322199,0.88251689075618,0.894330221888219,0.897342380431602,0.893106442171223,0.90157831869198,0.251158726518481,0.243796595855334,0.258520857181627,0.256602933011038,0.249787283175055,0.263418582847022,0.66421153643869,0.657079596075441,0.671343476801939,0.682585536539538,0.675077291715592,0.690093781363483,108116622
2020-07-27,"PHL","Philippines",2328,0.005468,0.002371,0.006873,0.001712,0.006604,0.002605,0.008162,0.001865,0.889176,0.006537,0.900429,0.006853,0.227009,0.009217,0.240947,0.009028,0.676401,0.010419,0.672745,0.010389,0.00784824119104086,0.00672480981483749,0.00897167256724424,0.00813173973122184,0.00730404628283046,0.00895943317961323,0.00880947075800064,0.00755087399830454,0.0100680675176967,0.00914582801313421,0.00823459846213546,0.010057057564133,0.888003087425525,0.882016889004795,0.893989285846256,0.897014625372221,0.892643670065122,0.90138558067932,0.250852790920325,0.243452571160518,0.258253010680132,0.255318400050321,0.248300670726732,0.26233612937391,0.664327059230769,0.657207657536023,0.671446460925515,0.683213037156836,0.675809423213403,0.690616651100268,108116622
