"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-29,"CHL","Chile",1537,0.008847,0.002795,0.009109,0.002423,0.00828,0.002705,0.008458,0.002336,0.78346,0.012293,0.81002,0.010006,0.429218,0.014773,0.430709,0.012631,0.506511,0.014922,0.522446,0.012741,0.00829078750576665,0.00670917310204241,0.00987240190949088,0.00790647764065066,0.00695137329952361,0.00886158198177772,0.00909767982187957,0.00752442867147147,0.0106709309722877,0.0088457040474968,0.00785900298916402,0.00983240510582957,0.79335330378668,0.785292604310195,0.801414003263165,0.802234780346131,0.795200648030326,0.809268912661935,0.410745510001681,0.40020035409916,0.421290665904203,0.408360270915814,0.398409894658534,0.418310647173094,0.519052523045361,0.500604970940476,0.537500075150246,0.52194277464048,0.503641014180038,0.540244535100922,18952035
2020-08-30,"CHL","Chile",1623,0.009207,0.002815,0.009242,0.002375,0.011466,0.003138,0.009242,0.002375,0.765366,0.012491,0.778805,0.010303,0.427598,0.014582,0.432532,0.012298,0.488418,0.014734,0.481824,0.012403,0.00829259537239293,0.00669756324765839,0.00988762749712748,0.00789852120959461,0.00693790244350793,0.0088591399756813,0.00907920987739358,0.00749737993339352,0.0106610398213936,0.00882358486221683,0.00783312089149524,0.00981404883293842,0.79385588701199,0.785556641434343,0.802155132589638,0.801828241745787,0.794453238370088,0.809203245121487,0.409830584296512,0.398787178478752,0.420873990114273,0.406702626494879,0.396282713467921,0.417122539521838,0.51648259859209,0.499008152512465,0.533957044671715,0.519585287566847,0.502243480477075,0.536927094656618,18952035
2020-08-31,"CHL","Chile",1414,0.008795,0.002843,0.010608,0.002724,0.011333,0.003224,0.013437,0.003062,0.792326,0.012353,0.789958,0.010833,0.417556,0.015018,0.41867,0.01312,0.515868,0.015219,0.516266,0.01329,0.00829202363230964,0.00668376316199812,0.00990028410262115,0.00789074417952707,0.0069244535181662,0.00885703484088794,0.00906189816773621,0.00747140527488533,0.0106523910605871,0.00880281594251215,0.00780839502279811,0.00979723686222619,0.794411480605722,0.785865758374961,0.802957202836482,0.801630297161366,0.793910892108554,0.809349702214177,0.409207535582865,0.397651208144512,0.420763863021219,0.405384790082577,0.394488640079393,0.416280940085761,0.513477104996912,0.496761094355011,0.530193115638814,0.516854933694622,0.500258892658798,0.533450974730447,18952035
2020-09-01,"CHL","Chile",1347,0.004499,0.002103,0.005197,0.001959,0.005164,0.002252,0.005939,0.002094,0.794649,0.012691,0.801039,0.010877,0.411297,0.01546,0.404603,0.013373,0.485661,0.015702,0.487751,0.013619,0.00828758356232408,0.00666932015028232,0.00990584697436584,0.00788268102338971,0.00691195471202383,0.0088534073347556,0.0090449796772769,0.00744800279218562,0.0106419565623682,0.00878320957804557,0.0077857335722232,0.00978068558386794,0.795034315624415,0.786297690107887,0.803770941140944,0.801694627109192,0.793713765643845,0.809675488574539,0.408967369863424,0.397012978149955,0.420921761576893,0.404515157839595,0.393255949536091,0.415774366143099,0.510181523338559,0.493793092829677,0.526569953847441,0.513870971602106,0.497592501939343,0.53014944126487,18952035
2020-09-02,"CHL","Chile",1422,0.008259,0.002706,0.005626,0.001983,0.009036,0.002829,0.006329,0.002103,0.798095,0.012001,0.807314,0.010459,0.41129,0.014711,0.408579,0.013036,0.516025,0.014941,0.518987,0.01325,0.00827779391946249,0.00665572427178945,0.00989986356713552,0.00787386814140997,0.00690131007076364,0.00884642621205631,0.00902769524640209,0.00742863190555346,0.0106267585872507,0.0087645801629695,0.00776602596680297,0.00976313435913603,0.79573868231448,0.786924255391334,0.804553109237626,0.802075155226972,0.793989963511109,0.810160346942835,0.409201798767068,0.3970758146951,0.421327782839036,0.404202434230728,0.392795218445047,0.415609650016409,0.506738462913591,0.490159837773765,0.523317088053418,0.510750539947946,0.49427511546581,0.527225964430082,18952035
2020-09-03,"CHL","Chile",1326,0.009454,0.003104,0.008296,0.002491,0.010129,0.003212,0.00905,0.002601,0.80389,0.012734,0.80543,0.010871,0.404374,0.01574,0.401207,0.01346,0.49158,0.016034,0.487179,0.013726,0.00826163192250494,0.00664367117871875,0.00987959266629114,0.0078639449571692,0.00689295057696161,0.00883493933737678,0.00900953189212888,0.00741406224321284,0.0106050015410449,0.00874676684518161,0.00774972834548087,0.00974380534488235,0.796532103986244,0.787785331442613,0.805278876529875,0.80280525204045,0.794813644554666,0.810796859526234,0.409977102012826,0.397969966439239,0.421984237586413,0.404525306313057,0.393242034711524,0.415808577914589,0.503287059313277,0.486077983305786,0.520496135320769,0.507608219749387,0.490498203767764,0.524718235731009,18952035
2020-09-04,"CHL","Chile",1141,0.017312,0.004545,0.010517,0.00302,0.017312,0.004545,0.010517,0.00302,0.795666,0.01405,0.811569,0.011577,0.377096,0.016888,0.380368,0.014372,0.519437,0.017409,0.528484,0.014778,0.00823986227836251,0.00663210342020856,0.00984762113651645,0.00785295570452641,0.00688608950593689,0.00881982190311593,0.00899094027992706,0.00740335717797148,0.0105785233818826,0.00872970159745866,0.00773610006735876,0.00972330312755856,0.797394773734392,0.788830899778959,0.805958647689824,0.803834763927034,0.796096146088576,0.811573381765493,0.411253277898933,0.399604740325298,0.422901815472569,0.405438398524908,0.394501262009697,0.416375535040118,0.499962760883853,0.481883928417641,0.518041593350065,0.504555857474208,0.486573681114265,0.522538033834151,18952035
2020-09-05,"CHL","Chile",1131,0.006843,0.00283,0.007073,0.002492,0.004367,0.002264,0.005305,0.00216,0.795704,0.013841,0.793988,0.012026,0.405897,0.016858,0.398762,0.01456,0.484432,0.017157,0.476569,0.014851,0.00821369464404993,0.00661923326763311,0.00980815602046674,0.00784104533577524,0.00687949656789741,0.00880259410365306,0.00897260686597249,0.00739494477682667,0.0105502689551183,0.00871333987322002,0.00772400399747661,0.00970267574896342,0.798299965232412,0.789978106771796,0.806621823693027,0.805092601185213,0.797693888164851,0.812491314205575,0.412964434585073,0.401814099798182,0.424114769371964,0.406866760115876,0.396402859290545,0.417330660941206,0.496897487137069,0.477955910394346,0.515839063879792,0.501702639054026,0.482856666017155,0.520548612090897,18952035
2020-09-06,"CHL","Chile",1113,0.007468,0.00301,0.007188,0.002532,0.009409,0.003375,0.009883,0.002965,0.804321,0.013869,0.809524,0.01177,0.434119,0.017327,0.425876,0.014822,0.507903,0.017478,0.513028,0.014982,0.00818433229190305,0.00660329121060248,0.00976537337320363,0.00782835830956944,0.00687195102984156,0.00878476558929732,0.00895521255325895,0.00738727628198856,0.0105231488245294,0.008697637605222,0.00771232512473769,0.00968295008570631,0.799220840494198,0.791137017898432,0.807304663089964,0.806507464528225,0.799449935407864,0.813564993648586,0.415045050486164,0.404411593197114,0.425678507775214,0.40873651067662,0.398759102038853,0.418713919314386,0.494220142450785,0.474655400674058,0.513784884227511,0.499155404598915,0.479686771930853,0.518624037266977,18952035
2020-09-07,"CHL","Chile",1191,0.013309,0.003748,0.011755,0.003123,0.01145,0.00348,0.010076,0.002894,0.799743,0.013089,0.801847,0.01155,0.416032,0.016121,0.403862,0.014218,0.503602,0.016353,0.514694,0.014482,0.00815296663854861,0.00658297098717331,0.00972296228992392,0.00781503843672307,0.00686245470373833,0.00876762216970781,0.00893943314601546,0.00737915278472402,0.0104997135073069,0.00868255117261824,0.00770013480363287,0.00966496754160362,0.800130440072561,0.792220408400967,0.808040471744154,0.8080076732746,0.801204587129943,0.814810759419258,0.417429310308879,0.407202289956364,0.427656330661395,0.410973940117956,0.401375395430692,0.42057248480522,0.492057470905567,0.472299201056709,0.511815740754426,0.497019194778271,0.477359441414358,0.516678948142184,18952035
2020-09-08,"CHL","Chile",1121,0.00739,0.002956,0.008921,0.002808,0.007737,0.003024,0.008921,0.002808,0.796653,0.013893,0.805531,0.011821,0.400999,0.016917,0.386262,0.014542,0.512656,0.017253,0.52364,0.014917,0.00812077350944185,0.00655777548063641,0.00968377153824728,0.00780122875236843,0.00685039841954805,0.00875205908518882,0.00892594031720705,0.00736997872586116,0.0104819019085529,0.00866803737026826,0.00768681582141264,0.00964925891912387,0.801001682321675,0.793156162326369,0.80884720231698,0.809521057127215,0.80281463548472,0.816227478769711,0.420050549555493,0.410007351478674,0.430093747632312,0.413504749931621,0.404073106622855,0.422936393240388,0.490501171250412,0.471072510065591,0.509929832435233,0.495370231894926,0.476043999104823,0.514696464685029,18952035
2020-09-09,"CHL","Chile",1105,0.007325,0.003024,0.006335,0.002387,0.009429,0.003427,0.008145,0.002704,0.801768,0.014137,0.81267,0.011738,0.400344,0.017375,0.39819,0.014726,0.479612,0.017716,0.501357,0.015041,0.0080889111119091,0.00652823103269624,0.00964959119112196,0.00778707141431152,0.00683566806244498,0.00873847476617806,0.00891540308380454,0.00735992484510669,0.0104708813225024,0.00865405338024793,0.00767214036906418,0.00963596639143167,0.801807371794487,0.793899354082883,0.80971538950609,0.810974912122001,0.804177481396952,0.817772342847051,0.422840806805764,0.412699571177148,0.432982042434381,0.416253432453861,0.406722575045642,0.425784289862081,0.489507684491586,0.470808820569498,0.508206548413674,0.49417403597342,0.475581130565296,0.512766941381544,18952035
2020-09-10,"CHL","Chile",1114,0.007603,0.003106,0.009874,0.002962,0.008912,0.003361,0.01167,0.003218,0.823836,0.013624,0.822262,0.011454,0.422052,0.017662,0.410233,0.014737,0.522216,0.017863,0.507181,0.014979,0.00805851967806121,0.00649593960570451,0.00962109975041792,0.00777270762736556,0.00681867605642513,0.008726739198306,0.00890848978709905,0.00734998211275229,0.0104669974614458,0.0086405567455189,0.00765629285148857,0.00962482063954922,0.802520216842473,0.794437891050593,0.810602542634353,0.812296021517936,0.805244187524804,0.819347855511067,0.425730485421637,0.415229068117719,0.436231902725555,0.419142788506046,0.409266554238572,0.42901902277352,0.489001819864069,0.471221456320217,0.506782183407922,0.493370034526488,0.475696358497904,0.511043710555072,18952035
2020-09-11,"CHL","Chile",1036,0.004813,0.002511,0.004826,0.002153,0.007694,0.00317,0.008687,0.002883,0.788258,0.014821,0.814672,0.012072,0.394461,0.01773,0.410232,0.015282,0.458625,0.018077,0.482625,0.015525,0.00803072273416226,0.0064634643683309,0.00959798109999363,0.00775827759339821,0.00680031383294298,0.00871624135385343,0.00890587057899911,0.00734190082064596,0.0104698403373523,0.00862750534571743,0.00763983502329643,0.00961517566813843,0.803112856472811,0.794788062230404,0.811437650715218,0.813410742428759,0.806009811451675,0.820811673405843,0.428648128151525,0.417616924137295,0.439679332165756,0.422093586704211,0.411713591387219,0.432473582021203,0.48891029571897,0.471994911974232,0.505825679463709,0.492899061002496,0.476086450175993,0.509711671828999,18952035
2020-09-12,"CHL","Chile",1127,0.017375,0.004597,0.015972,0.003734,0.014902,0.004263,0.014197,0.003524,0.811185,0.01377,0.817214,0.011513,0.44871,0.0175,0.433895,0.014763,0.484995,0.017585,0.471162,0.014869,0.00800662995482583,0.00643407759845634,0.00957918231119531,0.00774392048679701,0.00678183406318674,0.00870600691040728,0.00890822041998621,0.0073380268103361,0.0104784140296363,0.00861485737502747,0.00762361852550633,0.00960609622454861,0.803557896496954,0.794982961700239,0.81213283129367,0.814245158861223,0.806490069364141,0.822000248358304,0.431520309431399,0.419923167602247,0.44311745126055,0.425024369913743,0.414107848368228,0.435940891459258,0.489161070099562,0.472818482961114,0.505503657238009,0.492702926560938,0.476454664975739,0.508951188146137,18952035
2020-09-13,"CHL","Chile",1329,0.005218,0.002371,0.003762,0.001679,0.005218,0.002371,0.003762,0.001679,0.812747,0.012836,0.816403,0.01062,0.47253,0.016427,0.458992,0.013669,0.482347,0.016442,0.492099,0.013714,0.00798734156852682,0.00641141768445166,0.00956326545260199,0.00772977445503823,0.0067646797464038,0.00869486916367266,0.00891622260024287,0.00734105783421644,0.0104913873662693,0.00860257132210468,0.00760865480978761,0.00959648783442175,0.803827954974667,0.795059893460141,0.812596016489192,0.814725301522175,0.806700817913802,0.822749785130549,0.434271650965007,0.42221395925189,0.446329342678124,0.427851415751665,0.416498578516291,0.439204252987038,0.489682783920222,0.473447684565057,0.505917883275387,0.492724063968747,0.476573447858373,0.508874680079122,18952035
2020-09-14,"CHL","Chile",1141,0.005597,0.002581,0.005259,0.002141,0.007361,0.002957,0.007888,0.002619,0.816924,0.01338,0.820333,0.011365,0.462485,0.01725,0.456617,0.014746,0.499597,0.017299,0.498685,0.014802,0.00797395429517062,0.00639909210250979,0.00954881648783145,0.00771597664403865,0.00675027533345607,0.00868167795462124,0.00893057280244875,0.00735373917630786,0.0105074064285896,0.00859060595202192,0.00759595155336115,0.00958526035068269,0.803895716918899,0.79505009213339,0.812741341704408,0.814777434286022,0.806645831544779,0.822909037027266,0.436824966381809,0.424540291398499,0.44910964136512,0.430488858663459,0.418920418672741,0.442057298654178,0.490404311962703,0.473771984661571,0.507036639263835,0.492905240809652,0.47635143295559,0.509459048663713,18952035
2020-09-15,"CHL","Chile",1172,0.003755,0.002094,0.003413,0.001704,0.006086,0.002662,0.005973,0.002251,0.788865,0.01397,0.798635,0.011714,0.405702,0.016808,0.401877,0.014321,0.455915,0.017049,0.47099,0.014581,0.00796751518800224,0.00639965806595741,0.00953537231004707,0.00770269339048433,0.00673955141632073,0.00866583536464792,0.00895190599160707,0.00737800325555326,0.0105258087276609,0.00857896295408365,0.00758614288374329,0.00957178302442401,0.803744051677187,0.79496985306049,0.812518250293884,0.814352770994929,0.806319660730151,0.822385881259706,0.439114502236649,0.426916147131365,0.451312857341934,0.432863269420635,0.421375047612651,0.444351491228618,0.491254418986557,0.473834142971466,0.508674695001647,0.493189340256748,0.475849865943383,0.510528814570114,18952035
2020-09-16,"CHL","Chile",1185,0.006279,0.002691,0.006751,0.002379,0.006648,0.002769,0.006751,0.002379,0.80824,0.013414,0.814346,0.011295,0.43819,0.016905,0.422785,0.014351,0.485726,0.017029,0.486076,0.014519,0.00796885367252365,0.00641242316837958,0.00952528417666772,0.00769021931900657,0.00673201886586196,0.00864841977215118,0.00898054311915066,0.00741304836812183,0.0105480378701795,0.00856782719812756,0.00757878212797284,0.00955687226828228,0.803399209976923,0.794814756941677,0.81198366301217,0.813508031929525,0.805739056624108,0.821277007234942,0.44112959559291,0.42928342204432,0.452975769141499,0.434961815601568,0.423805044417806,0.44611858678533,0.492161519880672,0.473781769963478,0.510541269797867,0.493519208485632,0.475231830585008,0.511806586386256,18952035
2020-09-17,"CHL","Chile",1097,0.005226,0.002515,0.007293,0.002569,0.005226,0.002515,0.007293,0.002569,0.80688,0.013769,0.820419,0.011589,0.416755,0.017197,0.417502,0.014889,0.497993,0.01744,0.482224,0.015087,0.00797875894239365,0.00643552572299735,0.00952199216178995,0.00767888203210557,0.00672667071319284,0.00863109335101829,0.00901673561609112,0.00745707986437423,0.010576391367808,0.00855743180510954,0.00757302953809357,0.0095418340721255,0.802899148521545,0.794564947642811,0.811233349400278,0.812328484029538,0.804912816176871,0.819744151882205,0.442875070660771,0.431539956704944,0.454210184616598,0.436788671698553,0.426113915588045,0.447463427809061,0.493053543978949,0.473796331348292,0.512310756609606,0.493837568410867,0.474691277490055,0.51298385933168,18952035
2020-09-18,"CHL","Chile",1027,0.012756,0.004199,0.012658,0.003488,0.01624,0.004729,0.016553,0.003981,0.803023,0.014881,0.81889,0.012017,0.442221,0.018583,0.450828,0.015527,0.487422,0.018703,0.498539,0.015602,0.00799805012338964,0.00646705387771876,0.00952904636906052,0.00766900759497462,0.0067224980014289,0.00861551718852035,0.00906075660339259,0.00750824237797489,0.0106132708288103,0.0085480089119688,0.00756805248397263,0.00952796533996497,0.802281836556018,0.794193933751246,0.810369739360789,0.810899398394357,0.803837113645172,0.817961683143541,0.444356393689807,0.433559550608161,0.455153236771452,0.43834867036003,0.428182436512823,0.448514904207238,0.493857904431951,0.474042795643665,0.513673013220237,0.494086999816859,0.474403897414183,0.513770102219535,18952035
2020-09-19,"CHL","Chile",1071,0.007057,0.002931,0.009337,0.002939,0.007714,0.003063,0.008403,0.002789,0.793046,0.014185,0.802054,0.012175,0.467401,0.01747,0.461251,0.015232,0.458005,0.017445,0.461251,0.015232,0.00802758531273567,0.00650544091040485,0.0095497297150665,0.00766092109136266,0.00671869425692748,0.00860314792579785,0.00911290283198422,0.00756493809291436,0.0106608675710541,0.00853978990469841,0.00756318673604185,0.00951639307335498,0.801585191526227,0.793678654843715,0.809491728208738,0.809305745710002,0.802507226718904,0.816104264701099,0.445579630246473,0.435208261745651,0.455950998747296,0.439647261887088,0.429883859236645,0.449410664537531,0.494502966297432,0.474639467312359,0.514366465282505,0.494211186140258,0.474497905686411,0.513924466594104,18952035
2020-09-20,"CHL","Chile",1369,0.008628,0.00291,0.008035,0.002413,0.009117,0.002991,0.008766,0.002519,0.799266,0.012603,0.803506,0.010739,0.505221,0.015731,0.487217,0.013509,0.49854,0.015732,0.490869,0.013511,0.00806827169262057,0.0065498030115178,0.00958674037372334,0.00765494731872847,0.00671481655319469,0.00859507808426225,0.009173496788479,0.00762609879256786,0.0107208947843901,0.00853300571500899,0.00755806076011056,0.00950795066990743,0.800847032775686,0.79301190526467,0.808682160286702,0.807631980809242,0.800937365606313,0.814326596012172,0.446551401830964,0.436374042803205,0.456728760858723,0.44069047282547,0.431111788315957,0.450269157334983,0.494962163333345,0.475578157052269,0.514346169614421,0.494192848664446,0.474970260141374,0.513415437187519,18952035
2020-09-21,"CHL","Chile",1371,0.003026,0.001718,0.004376,0.001783,0.005753,0.002366,0.006565,0.002181,0.789798,0.012746,0.797958,0.010844,0.440216,0.015528,0.431072,0.013375,0.515656,0.015633,0.509117,0.013501,0.00812107686122475,0.00660019981396958,0.00964195390847993,0.00765141162254824,0.00671089163679068,0.0085919316083058,0.00924288898694726,0.00769139468137472,0.0107943832925198,0.00852788717986377,0.0075526757532722,0.00950309860645534,0.800105053100852,0.792214095951313,0.807996010250391,0.805961915581655,0.799183986251723,0.812739844911586,0.447278841965621,0.437006203868721,0.457551480062521,0.441484863761569,0.431817563224054,0.451152164299083,0.495263265551503,0.476709442951616,0.51381708815139,0.494061485223217,0.475672071093362,0.512450899353072,18952035
2020-09-22,"CHL","Chile",1339,0.003596,0.001839,0.003734,0.001667,0.004256,0.002,0.005228,0.001971,0.781251,0.012701,0.789395,0.011143,0.437853,0.015243,0.427931,0.013521,0.513483,0.015356,0.510829,0.013661,0.00818704155738524,0.0066577840094512,0.00971629910531929,0.00765064087100384,0.00670745418563975,0.00859382755636793,0.00932146046811341,0.0077613536315075,0.0108815673047193,0.0085246654640488,0.0075474335941078,0.00950189733398981,0.799396808086544,0.79133832318374,0.807455292989349,0.804378679314594,0.79735664608646,0.811400712542727,0.447769552063992,0.437140306409214,0.45839879771877,0.4420374866299,0.432034101305489,0.452040871954312,0.495437475016324,0.477829592620895,0.513045357411754,0.493849398927231,0.476401489776515,0.511297308077947,18952035
2020-09-23,"CHL","Chile",1338,0.016014,0.004022,0.009716,0.002682,0.014658,0.00385,0.008969,0.002577,0.799654,0.012824,0.809417,0.010737,0.454443,0.015953,0.445441,0.013588,0.514679,0.016012,0.5142,0.013664,0.00826729399426293,0.00672481544603794,0.00980977254248792,0.00765296457237082,0.00670551202327216,0.00860041712146949,0.00940962552979185,0.00783737023992612,0.0109818808196576,0.00852357254624164,0.00754310970047817,0.00950403539200511,0.798759723117224,0.790465413384458,0.80705403284999,0.802964765303616,0.79560638720651,0.810323143400722,0.448031557373117,0.43688624849758,0.459176866248654,0.442355841825494,0.431864884705082,0.452846798945907,0.495516153720677,0.478711825588002,0.512320481853352,0.493588889757747,0.476935305197971,0.510242474317523,18952035
2020-09-24,"CHL","Chile",1256,0.009003,0.003008,0.009554,0.002745,0.011308,0.003367,0.01035,0.002856,0.818575,0.012272,0.813694,0.010986,0.438953,0.015804,0.42914,0.013966,0.536311,0.015881,0.523885,0.014092,0.00836306606344758,0.00680453947716449,0.00992159264973067,0.00765871613868802,0.00670644471904522,0.00861098755833082,0.00950783471514143,0.0079216000444788,0.0110940693858041,0.00852484176938998,0.0075407747769299,0.00950890876185006,0.79823111795745,0.789692203181975,0.806770032732925,0.801802162580486,0.79410212953144,0.809502195629532,0.448073263263715,0.436390903010158,0.459755623517272,0.442447835398916,0.431448641426264,0.453447029371568,0.495530753055741,0.4791555956167,0.511905910494782,0.493312212394118,0.477077975064217,0.509546449724019,18952035
2020-09-25,"CHL","Chile",1136,0.008428,0.00342,0.008803,0.002771,0.011586,0.004003,0.010563,0.003033,0.80999,0.014676,0.815141,0.011517,0.443211,0.018583,0.449824,0.01476,0.513794,0.018697,0.525528,0.014815,0.00847571172535167,0.00690094994525643,0.0100504735054469,0.00766823430074161,0.00671184967669202,0.00862461892479121,0.00961657808843197,0.00801674866973608,0.0112164075071279,0.00852870845661052,0.00754167415029952,0.00951574276292151,0.797848248815578,0.78911918656575,0.806577311065406,0.80097257186383,0.793011224457113,0.808933919270547,0.44790341212394,0.435803379814353,0.460003444433526,0.442321736594699,0.430926404089699,0.453717069099699,0.495512763129063,0.479060583849315,0.51196494240881,0.493051555126108,0.476734382073989,0.509368728178227,18952035
2020-09-26,"CHL","Chile",1244,0.011231,0.003457,0.009646,0.002771,0.012242,0.003607,0.009646,0.002771,0.806238,0.012965,0.807074,0.011188,0.465461,0.016362,0.465434,0.014142,0.466905,0.016366,0.466238,0.014144,0.00860672796637198,0.00701845528436226,0.0101950006483817,0.00768186468104131,0.00672334810337572,0.0086403812587069,0.00973638883154374,0.00812576650083038,0.0113470111622571,0.00853541059426919,0.00754707261681514,0.00952374857172325,0.797648367848461,0.788840728574498,0.806456007122424,0.800557705337927,0.792488765549069,0.808626645126786,0.447531041092531,0.435254281213529,0.459807800971533,0.441986135975911,0.430421860885187,0.453550411066636,0.495493682048752,0.478483578825839,0.512503785271665,0.492839039798746,0.47596452331105,0.509713556286442,18952035
2020-09-27,"CHL","Chile",1311,0.010429,0.003159,0.009916,0.002737,0.00944,0.003007,0.009153,0.00263,0.793924,0.012576,0.796339,0.011122,0.441777,0.01544,0.435545,0.013694,0.490848,0.015543,0.4836,0.013802,0.00875723376001063,0.00716043298742704,0.0103540345325942,0.00769986172391822,0.00674202123018215,0.0086577022176543,0.00986756011311451,0.00825075172117103,0.011484368505058,0.00854514896074929,0.00755783129226677,0.00953246662923181,0.797660324723169,0.788919246863058,0.806401402583279,0.800619715801694,0.792639309654702,0.808600121948686,0.446973085560764,0.434831740205537,0.459114430915991,0.441458303902524,0.430019960591285,0.452896647213762,0.495505005219432,0.477625887330705,0.51338412310816,0.492706742718089,0.474969585331462,0.510443900104717,18952035
2020-09-28,"CHL","Chile",1228,0.004776,0.002224,0.0057,0.002148,0.006153,0.002523,0.007329,0.002434,0.793807,0.013051,0.796417,0.011491,0.44191,0.01602,0.425896,0.014111,0.494578,0.016129,0.502443,0.014268,0.00892593277454314,0.00732498440245468,0.0105268811466316,0.00772202674049013,0.00676702906670465,0.0086770244142756,0.0100090743021135,0.00838997890220139,0.0116281697020257,0.00855794034554722,0.00757341461574253,0.00954246607535192,0.797873954073884,0.789316057095101,0.806431851052667,0.801129295454051,0.793397933948944,0.808860656959159,0.446281910117911,0.434533423022421,0.458030397213402,0.440794446258443,0.429725880628317,0.451863011888569,0.495578234658689,0.476763929754899,0.514392539562479,0.49268673646529,0.474023312906704,0.511350160023876,18952035
2020-09-29,"CHL","Chile",1238,0.009394,0.003165,0.006462,0.002277,0.011977,0.003569,0.008885,0.002667,0.808985,0.012898,0.803716,0.011288,0.45157,0.016328,0.452342,0.014146,0.487951,0.0164,0.48546,0.014205,0.0091107236995501,0.0075079450564702,0.01071350234263,0.00774803149825456,0.00679681344319238,0.00869924955331674,0.0101594733232351,0.0085400927383682,0.011778853908102,0.00857375048998485,0.00759276786796337,0.00955473311200634,0.798267926962515,0.78995394253085,0.80658191139418,0.802031188755779,0.794638324866434,0.809424052645124,0.445519876672833,0.43430979871458,0.456729954631085,0.440061767250972,0.429501840347504,0.45062169415444,0.495744908341529,0.476181101469423,0.515308715213635,0.492811152623597,0.473405622061745,0.512216683185448,18952035
2020-09-30,"CHL","Chile",1212,0.004169,0.002131,0.005776,0.002177,0.004169,0.002131,0.005776,0.002177,0.782061,0.013655,0.790429,0.011691,0.418715,0.016317,0.417492,0.014165,0.488625,0.016533,0.479373,0.01435,0.00930935356501058,0.00770451382867655,0.0109141933013446,0.00777754896745028,0.0068297682536067,0.00872532968129385,0.0103172156869984,0.00869735734725939,0.0119370740267374,0.00859254800523793,0.00761481888828247,0.00957027712219339,0.798821003513559,0.790748802743933,0.806893204283185,0.803270520336174,0.796221618828481,0.810319421843866,0.444748987710573,0.434091088898555,0.455406886522592,0.439327091908841,0.42929081996725,0.449363363850432,0.496036649614804,0.476128107727523,0.515945191502086,0.493112265518325,0.47336432130752,0.512860209729129,18952035
2020-10-01,"CHL","Chile",1109,0.008493,0.00316,0.007214,0.002541,0.010014,0.003429,0.008115,0.002694,0.786636,0.014108,0.800721,0.011995,0.423325,0.017014,0.433724,0.014882,0.478978,0.017203,0.476105,0.014997,0.0095193730726317,0.00790963984008572,0.0111291063051777,0.00781025169141502,0.00686444235425039,0.00875606102857965,0.0104806627317535,0.0088580206678815,0.0121033047956255,0.00861430423832201,0.00763863884331908,0.00958996963332494,0.799511988559774,0.79161910899829,0.807404868121259,0.804792544925971,0.798006137062039,0.811578952789904,0.444030829897208,0.433803533590277,0.454258126204139,0.438656811253375,0.429031627216927,0.448281995289822,0.496475381448284,0.476764605996139,0.51618615690043,0.493612562560306,0.474057802795539,0.513167322325074,18952035
2020-10-02,"CHL","Chile",1042,0.005763,0.00267,0.004798,0.002141,0.006304,0.002791,0.005758,0.002344,0.784604,0.014499,0.794626,0.012515,0.446864,0.017535,0.433781,0.015353,0.487643,0.017629,0.477927,0.015474,0.00973809782580099,0.00811845650660948,0.0113577391449925,0.00784581029159576,0.00689971105926346,0.00879190952392806,0.0106480673028384,0.00901867499195851,0.0122774596137183,0.00863899313899511,0.007663572025916,0.00961441425207422,0.800319691937153,0.792497936939727,0.80814144693458,0.806542433096502,0.799865336321164,0.813219529871839,0.44342660437263,0.433397310163463,0.453455898581797,0.438116929364902,0.428684891246327,0.447548967483478,0.497023411301456,0.477965271231728,0.516081551371184,0.494273931963469,0.475362278031806,0.513185585895132,18952035
