"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-26,"IRL","Ireland",985,0.008685,0.003586,0.004061,0.002026,0.007035,0.00323,0.003046,0.001756,0.256274,0.014741,0.267184,0.014544,0.472172,0.016504,0.484749,0.016486,0.238158,0.014744,0.25905,0.014335,0.00425424212019873,0.0030518438549575,0.00545664038543995,0.00377974425809589,0.00271536398216923,0.00484412453402255,0.00464527301572411,0.00347695240692148,0.00581359362452673,0.00450268120241109,0.00351629447387253,0.00548906793094964,0.273134472145702,0.260254886315143,0.286014057976261,0.285238184090174,0.274309078012333,0.296167290168015,0.476071763702026,0.459349762700633,0.49279376470342,0.481875913109126,0.46652016392901,0.497231662289241,0.236688937791226,0.226909194097489,0.246468681484962,0.257894933063098,0.248792714886913,0.266997151239283,4904240
2020-06-27,"IRL","Ireland",1114,0.00705,0.003102,0.007181,0.00253,0.004721,0.002541,0.005386,0.002193,0.245217,0.013693,0.258789,0.013451,0.438475,0.015382,0.45229,0.015335,0.216699,0.013558,0.244533,0.012996,0.00423748080802426,0.00303882059407917,0.00543614102196936,0.00374957524369903,0.00269711942504458,0.00480203106235349,0.0046355088539441,0.00346951245732161,0.00580150525056659,0.0044849584111397,0.00350271928096526,0.00546719754131414,0.274269428673203,0.261861548022267,0.286677309324138,0.287126960661138,0.276604787417617,0.297649133904659,0.478786284009487,0.462826378204648,0.494746189814326,0.48498954247222,0.470327036889517,0.499652048054923,0.236079158071696,0.226257652967838,0.245900663175553,0.256878488357474,0.247693020470966,0.266063956243981,4904240
2020-06-28,"IRL","Ireland",1127,0.004839,0.00245,0.004437,0.00198,0.006303,0.002794,0.005324,0.002168,0.236445,0.013442,0.251916,0.013157,0.489206,0.01536,0.487736,0.015361,0.222451,0.013241,0.237173,0.012946,0.00422207168852999,0.00302689672457841,0.00541724665248156,0.00372216954634357,0.00268003698291009,0.00476430210977706,0.0046269166492916,0.00346308027241281,0.00579075302617039,0.00446823751061332,0.00348962684853872,0.00544684817268791,0.275396478882502,0.263475271988919,0.287317685776086,0.288950533142565,0.278861347668665,0.299039718616465,0.481030699010218,0.465814201564043,0.496247196456393,0.48763176557251,0.473649895433432,0.501613635711588,0.235553392670088,0.225606821168472,0.245499964171703,0.255967294785451,0.246552289443565,0.265382300127338,4904240
2020-06-29,"IRL","Ireland",1080,0.003072,0.00199,0.00463,0.002066,0.003495,0.002122,0.005556,0.002262,0.283925,0.01443,0.286151,0.014396,0.491508,0.015794,0.492522,0.015793,0.224423,0.014105,0.259566,0.013423,0.00420802909028046,0.00301600588866977,0.00540005229189115,0.00369801706623794,0.00266319056481189,0.004732843567664,0.00461950018184642,0.00345759944062718,0.00578140092306567,0.00445263176842082,0.00347664953349474,0.0054286140033469,0.276671535869384,0.265156450137671,0.288186621601097,0.290866302282911,0.281149402538738,0.300583202027084,0.482840811929443,0.468158275872054,0.497523347986832,0.48982488310738,0.476335516789001,0.50331424942576,0.235121688975753,0.224999071962198,0.245244305989308,0.255195151637297,0.245467336933545,0.264922966341048,4904240
2020-06-30,"IRL","Ireland",1131,0.001427,0.001303,0.001768,0.001249,0.003338,0.001991,0.004421,0.001973,0.274339,0.01421,0.280719,0.014109,0.470905,0.015711,0.485686,0.015691,0.258162,0.014407,0.283673,0.013987,0.00419536826699646,0.0030061172836428,0.00538461925035012,0.00367760102385153,0.00264626872240993,0.00470893332529313,0.00461326405709556,0.00345303951024893,0.00577348860394219,0.00443825348838481,0.00346363255238423,0.00541287442438538,0.27825355154305,0.266982982125883,0.289524120960217,0.293035928196558,0.283553757881671,0.302518098511445,0.484254318962086,0.469749010095128,0.498759627829044,0.491593033040109,0.47827085280026,0.504915213279958,0.234794121144297,0.224489402508587,0.245098839780007,0.254595628864645,0.244552758502102,0.264638499227189,4904240
2020-07-01,"IRL","Ireland",994,0.003044,0.002341,0.004024,0.002008,0.003044,0.002341,0.004024,0.002008,0.281655,0.015414,0.310421,0.014985,0.447574,0.016408,0.461039,0.016367,0.216722,0.01434,0.23723,0.013889,0.0041841054696693,0.00299723918220954,0.00537097175712905,0.00366140283203359,0.00262965115789671,0.00469315450617048,0.00460821372489372,0.00344939891124988,0.00576702853853756,0.00442521432156596,0.00345065986557764,0.00539976877755427,0.280305816842733,0.269069693882689,0.291541939802778,0.295626289028946,0.286191925338655,0.305060652719238,0.485310464377073,0.470575143894892,0.500045784859254,0.49296194861449,0.479432510449083,0.506491386779898,0.234580833671101,0.224137097664971,0.245024569677231,0.254202276048116,0.243924397450743,0.264480154645489,4904240
2020-07-02,"IRL","Ireland",929,0.001872,0.001693,0.002153,0.001521,0.002932,0.002117,0.003229,0.001861,0.289341,0.015809,0.308772,0.015517,0.479119,0.016956,0.478711,0.016956,0.221024,0.014961,0.248804,0.014359,0.00417425802110309,0.00298941870479751,0.00535909733740867,0.00364990764420927,0.00261438954484926,0.00468542574356928,0.00460435549957603,0.00344670512871197,0.00576200587044009,0.00441362560651579,0.00343805086042988,0.0053892003526017,0.282998207100506,0.271583922117617,0.294412492083395,0.298811370846884,0.289230556372152,0.308392185321617,0.486049721869978,0.470745935864816,0.501353507875139,0.493958723685023,0.479908758374574,0.508008688995472,0.234492089095506,0.223997782204966,0.244986395986046,0.254048874995512,0.243687802837157,0.264409947153867,4904240
2020-07-03,"IRL","Ireland",910,0.001605,0.001566,0.002198,0.001552,0.003097,0.002173,0.003297,0.0019,0.350949,0.016527,0.362456,0.016409,0.484094,0.017011,0.470998,0.017031,0.209289,0.014768,0.238609,0.014095,0.00416584439312666,0.00298273794890342,0.0053489508373499,0.00364361061227573,0.00260210102870337,0.00468512019584808,0.00460169658128064,0.00344501215181409,0.00575838101074719,0.00440359873905211,0.00342632898494098,0.00538086849316323,0.286510444912809,0.274749219365404,0.298271670460214,0.302775160903352,0.292890776462629,0.312659545344074,0.486513505595669,0.47046217643206,0.502564834759277,0.49461158796198,0.479873985687655,0.509349190236305,0.23453378386446,0.224100783256063,0.244966784472857,0.254154984691165,0.243898368321269,0.264411601061062,4904240
2020-07-04,"IRL","Ireland",911,0.007697,0.003564,0.004391,0.002191,0.005793,0.003095,0.002195,0.001551,0.343182,0.016671,0.361011,0.01648,0.501836,0.017214,0.514218,0.017221,0.253543,0.015463,0.261139,0.015314,0.00415888428673324,0.00297730657876638,0.0053404619947001,0.00364302391157781,0.00259479791060526,0.00469124991255036,0.00460024507854156,0.00344439522011651,0.00575609493696662,0.00439524557209872,0.00341616557934819,0.00537432556484924,0.291036498203043,0.27883753277035,0.303235463635736,0.307715654503746,0.297441243580428,0.317990065427064,0.486743913605537,0.469962307416878,0.503525519794195,0.494949694424921,0.479538989788068,0.510360399061774,0.234696432131918,0.224408576573231,0.244984287690606,0.254490192624218,0.244481559651799,0.264498825596638,4904240
2020-07-05,"IRL","Ireland",1011,0.003577,0.00229,0.002967,0.001711,0.005674,0.002881,0.006924,0.002608,0.287523,0.015063,0.301399,0.014858,0.520529,0.016229,0.540254,0.016269,0.222491,0.014335,0.247797,0.01381,0.00415339871542348,0.00297325095344733,0.00533354647739963,0.00364868461762321,0.00259467874801971,0.00470269048722671,0.00460001003221566,0.00344494287506256,0.00575507718936877,0.0043886788464218,0.00340830282991787,0.00536905486292574,0.296790295948069,0.28415875885792,0.309421833038218,0.313850142030019,0.30318752811023,0.324512755949808,0.486783505766227,0.469479098353269,0.504087913179184,0.495002920816185,0.479110287655509,0.51089555397686,0.234967368812107,0.224862181159655,0.245072556464559,0.25501369103614,0.245322003885631,0.264705378186649,4904240
2020-07-06,"IRL","Ireland",979,0.000661,0.000975,0.001021,0.001021,0.003384,0.002204,0.004086,0.002039,0.33763,0.015877,0.352097,0.01572,0.497079,0.016434,0.521081,0.016449,0.263723,0.015087,0.283315,0.014754,0.00414941004304136,0.00297069947692251,0.00532812060916022,0.00366116111452814,0.00260388600373002,0.00471843622532625,0.00460100142124212,0.00344674605158064,0.00575525679090361,0.00438401223555206,0.00340345655788972,0.0053645679132144,0.304012473048883,0.291055080672258,0.316969865425508,0.321421466491072,0.310465876325324,0.332377056656821,0.486675083643824,0.469214746315951,0.504135420971698,0.494801704282881,0.47876644152714,0.510836967038622,0.235334031741775,0.225399925616189,0.24526813786736,0.255684815802451,0.246295522989804,0.265074108615099,4904240
2020-07-07,"IRL","Ireland",1096,0.005975,0.002796,0.004562,0.002036,0.005975,0.002796,0.004562,0.002036,0.288908,0.014722,0.326772,0.014227,0.484586,0.015553,0.481123,0.015557,0.26397,0.014251,0.279234,0.014002,0.00414693338771561,0.00296970737888399,0.00532415939654723,0.00368062856379882,0.00262324823686184,0.00473800889073581,0.00460322671670578,0.00344984317733522,0.00575661025607635,0.00438128677230596,0.00340188764200013,0.00536068590261179,0.312877352711396,0.299775090170848,0.325979615251945,0.330605408083277,0.319520331487921,0.341690484678633,0.486455510598821,0.469267505809577,0.503643515388066,0.494379974676541,0.478598283386293,0.51016166596679,0.235783906338164,0.225965476267796,0.245602336408531,0.256462774913794,0.247281526669296,0.265644023158292,4904240
2020-07-08,"IRL","Ireland",926,0.00219,0.001999,0.00216,0.001526,0.00219,0.001999,0.00216,0.001526,0.360836,0.016624,0.373821,0.016501,0.489285,0.01697,0.494822,0.016967,0.229695,0.014879,0.244311,0.014565,0.00414596672641157,0.00297018325025869,0.00532175020256446,0.00370636032285498,0.0026509863384764,0.00476173430723356,0.00460668689540759,0.00345416624954528,0.0057592075412699,0.00438038616506622,0.0034029967007764,0.00535777562935604,0.323365302485206,0.310303696586416,0.336426908383996,0.341384253502288,0.330337959488998,0.352430547515577,0.486148678499456,0.46955929303779,0.502738063961122,0.49377855146744,0.478551733573479,0.509005369361401,0.236304477185517,0.22651614137168,0.246092812999354,0.257306442783288,0.248180372746791,0.266432512819786,4904240
2020-07-09,"IRL","Ireland",850,0.001351,0.0015,0.002353,0.001662,0.002953,0.002216,0.003529,0.002034,0.350122,0.017195,0.375315,0.016939,0.455126,0.017623,0.460674,0.017606,0.218843,0.015428,0.246803,0.014795,0.0041465072621879,0.00297201258090549,0.00532100194347031,0.00373751842416118,0.00268472937658625,0.00479030747173611,0.00461138295583249,0.00345962985848856,0.00576313605317643,0.00438117593511957,0.00340601875642138,0.00535633311381776,0.335432583905661,0.322571864554369,0.348293303256953,0.353715689349725,0.342854045528214,0.364577333171236,0.485776796318481,0.469954938918592,0.50159865371837,0.493039148611307,0.478522264468773,0.507556032753842,0.236883186430259,0.22702962811428,0.246736744746239,0.258174220472206,0.248930865465925,0.267417575478488,4904240
2020-07-10,"IRL","Ireland",943,0.004172,0.002658,0.003181,0.001834,0.005052,0.002924,0.004242,0.002116,0.35999,0.016396,0.382955,0.01619,0.478544,0.016749,0.493274,0.016735,0.238085,0.014625,0.242142,0.01454,0.00414855384241038,0.0029750903050882,0.00532201737973255,0.00377325944882356,0.00272203585600049,0.00482448304164662,0.00461731688492137,0.00346615518310605,0.00576847858673669,0.00438352357175074,0.00341021810860811,0.00535682903489336,0.349032281052348,0.336485815446496,0.361578746658201,0.367554140560989,0.356981271300152,0.378127009821825,0.485362038553785,0.470294162811731,0.500429914295839,0.492203375915522,0.478382529018169,0.506024222812875,0.237507398933588,0.227506624563324,0.247508173303851,0.259023962709846,0.249517733533283,0.268530191886409,4904240
2020-07-11,"IRL","Ireland",839,0.000674,0.00104,0.001192,0.001191,0,0,0,0,0.350173,0.017344,0.359008,0.017247,0.49593,0.017796,0.511392,0.0178,0.227322,0.015392,0.230667,0.015314,0.00415210695349199,0.00297933359563328,0.00532488031135071,0.00381272234607693,0.00276063124203474,0.00486481345011911,0.00462449165833019,0.00347367974265662,0.00577530357400375,0.00438729803925929,0.00341497415629922,0.00535962192221936,0.36410818236987,0.351920516924654,0.376295847815085,0.382845302796181,0.372604058087269,0.393086547505093,0.484926520670662,0.470415401718684,0.499437639622641,0.491312640830282,0.478004796788957,0.504620484871607,0.238164374188271,0.227967974390206,0.248360773986337,0.259812973066852,0.249963672847588,0.269662273286116,4904240
2020-07-12,"IRL","Ireland",965,0.004549,0.002813,0.005181,0.002311,0.004549,0.002813,0.005181,0.002311,0.358056,0.016139,0.375139,0.015981,0.519272,0.016569,0.520879,0.016572,0.250555,0.015011,0.274576,0.014575,0.00415716871860976,0.00298469115828307,0.00532964627893644,0.0038550182677907,0.00279863554376643,0.00491140099181497,0.00463291124200124,0.00348216455562466,0.00578365792837782,0.00439236932658825,0.00341984666248577,0.00536489199069072,0.380588581519009,0.36871529238865,0.392461870649367,0.399520606855956,0.389574581415974,0.409466632295938,0.484492284632252,0.470196551705553,0.498788017558951,0.490408085112638,0.477298686781103,0.503517483444172,0.238841245054288,0.228447734128954,0.249234755979622,0.260498068818054,0.250311727853185,0.270684409782923,4904240
2020-07-13,"IRL","Ireland",950,0.004161,0.002525,0.004211,0.002101,0.007562,0.003398,0.006316,0.00257,0.423127,0.0166,0.414966,0.016645,0.509422,0.016654,0.509978,0.016654,0.238799,0.014988,0.264977,0.01448,0.0041637428983844,0.00299114901569139,0.00533633678107742,0.00389922246161585,0.00283475595703651,0.00496368896619518,0.00464258059504495,0.00349159866588587,0.00579356252420403,0.00439860803809159,0.00342461754749503,0.00537259852868815,0.398379993320651,0.386677816959555,0.410082169681747,0.417491612616588,0.407716169135647,0.427267056097528,0.484081294471919,0.469603080462163,0.498559508481674,0.489530556082417,0.476254956801996,0.502806155362838,0.239525003405415,0.228984631904843,0.250065374905987,0.261035716892105,0.25060762958386,0.271463804200349,4904240
2020-07-14,"IRL","Ireland",997,0.004844,0.002666,0.004012,0.002002,0.007773,0.003372,0.006018,0.002449,0.362484,0.016107,0.389978,0.015875,0.47346,0.016353,0.464017,0.016373,0.254664,0.014702,0.264967,0.014514,0.00417183489451661,0.00299873272327287,0.00534493706576034,0.00394436832958386,0.00286840605970783,0.00502033059945988,0.00465350567393326,0.0035020009683415,0.00580501037952502,0.00440588502433562,0.00342930601635223,0.00538246403231902,0.417360854468431,0.405601806199669,0.429119902737192,0.436644389552537,0.426839095681042,0.446449683424032,0.483715441849295,0.468711074643241,0.49871980905535,0.488720612081271,0.474965510375162,0.502475713787381,0.240202519389512,0.229613437268542,0.250791601510483,0.26138236498805,0.250886035201553,0.271878694774546,4904240
2020-07-15,"IRL","Ireland",928,0.00297,0.002113,0.002155,0.001522,0.00297,0.002113,0.002155,0.001522,0.365505,0.016845,0.400236,0.016557,0.489767,0.017046,0.488966,0.017046,0.214567,0.014691,0.235012,0.014224,0.00418145175638109,0.00300750594409409,0.0053553975686681,0.00398944380797057,0.00289971885446539,0.00507916876147575,0.00466569343800772,0.003513419257569,0.00581796761844645,0.00441407105215982,0.00343415535013953,0.00539398675418011,0.437375357311464,0.425294575488657,0.449456139134272,0.456834004378721,0.446765389738072,0.46690261901937,0.483416561532428,0.467684393720975,0.49914872934388,0.488018561718756,0.473601394310739,0.502435729126772,0.240865562721429,0.230345118567776,0.251386006875083,0.261517929087961,0.251155956791281,0.271879901384642,4904240
2020-07-16,"IRL","Ireland",931,0.005098,0.002958,0.003222,0.001857,0.002589,0.00211,0.002148,0.001517,0.380183,0.016766,0.410673,0.016543,0.457091,0.01683,0.468182,0.016802,0.238674,0.015401,0.274673,0.014708,0.00419260219058697,0.00301756530705301,0.00536763907412093,0.00403339025797865,0.00292944194634556,0.00513733856961174,0.00467915185630826,0.00352592642205684,0.00583237729055968,0.00442303651351791,0.0034395919764249,0.00540648105061093,0.458227648031014,0.445596984884794,0.470858311177234,0.477879303283588,0.467346357384397,0.488412249182779,0.4832064567618,0.466726485821887,0.499686427701713,0.487464536541255,0.472368450107596,0.502560622974913,0.241516823979235,0.2311494795549,0.251884168403571,0.261473501166443,0.251392677073501,0.271554325259385,4904240
2020-07-17,"IRL","Ireland",889,0.004452,0.00283,0.006749,0.002746,0.004524,0.002852,0.006749,0.002746,0.421287,0.017426,0.449755,0.017296,0.444289,0.017281,0.469461,0.017206,0.217981,0.015621,0.265918,0.014597,0.00420529657352067,0.00302903145765727,0.00538156168938407,0.00407510407362541,0.00295872478079874,0.00519148336645209,0.00469388991573055,0.00353961369926188,0.00584816613219922,0.00443265117288197,0.00344615911061054,0.0054191432351534,0.479676705302061,0.46637914327601,0.492974267328112,0.4995582447377,0.488457535024083,0.510658954451316,0.483106934477909,0.466039747850645,0.500174121105173,0.487098596889481,0.471470592877737,0.502726600901225,0.242160476650014,0.23198227020866,0.252338683091368,0.261287232834897,0.251551777289664,0.27102268838013,4904240
2020-07-18,"IRL","Ireland",962,0.004515,0.00291,0.005198,0.002318,0.005059,0.00308,0.006237,0.002538,0.470352,0.016805,0.492099,0.016778,0.507822,0.016581,0.491209,0.016582,0.263539,0.015139,0.27606,0.014919,0.00421954696689479,0.00304203616121618,0.00539705777257341,0.00411344121114974,0.00298881520011849,0.00523806722218099,0.00470991763052256,0.00355458087964033,0.00586525438140479,0.00444278395322028,0.00345442723341791,0.00543114067302265,0.501432297132677,0.48751491554188,0.515349678723473,0.521604105407118,0.509974720002394,0.533233490811842,0.483139850432458,0.465802498813227,0.500477202051689,0.486960870917299,0.471089441158561,0.502832300676038,0.242800740749225,0.232796690275119,0.25280479122333,0.260997444878275,0.25158193563194,0.27041295412461,4904240
2020-07-19,"IRL","Ireland",954,0.002886,0.002076,0.004193,0.002092,0.002886,0.002076,0.004193,0.002092,0.484608,0.016903,0.516571,0.016905,0.505146,0.01676,0.502806,0.016759,0.237836,0.015076,0.25974,0.014638,0.00423536557774879,0.00305668361703545,0.00541404753846212,0.00414737614467355,0.00302050217610778,0.00527425011323932,0.00472724462336756,0.00357090654548813,0.00588358270124699,0.00445332335869986,0.00346479704423335,0.00544184967316638,0.523182617435641,0.508865723790206,0.537499511081076,0.543729118389059,0.531759227730132,0.555699009047987,0.48332089281581,0.466129641169584,0.500512144462037,0.487082044401167,0.47134522291515,0.502818865887185,0.243441881857692,0.233552119878782,0.253331643836603,0.260642448030672,0.25144005447027,0.269844841591074,4904240
2020-07-20,"IRL","Ireland",941,0.006224,0.003475,0.008502,0.002993,0.006224,0.003475,0.008502,0.002993,0.534899,0.016945,0.540416,0.016959,0.507247,0.016825,0.517554,0.016834,0.265944,0.015593,0.290094,0.015182,0.00425275706846168,0.00307292850635238,0.00543258563057098,0.00417676568239913,0.00305292015841607,0.00530061120638218,0.0047458730656814,0.0035885537206784,0.0059031924106844,0.00446427891368266,0.00347698762565668,0.00545157020170864,0.544753951673811,0.530328170132635,0.559179733214987,0.565762523830445,0.553700561168706,0.577824486492183,0.483628829320659,0.466939631180693,0.500318027460625,0.487435974868583,0.472156903218798,0.502715046518369,0.244088210901883,0.234223043465078,0.253953378338688,0.260260419647419,0.251110113222424,0.269410726072414,4904240
2020-07-21,"IRL","Ireland",939,0.003894,0.002405,0.00426,0.002125,0.003385,0.002242,0.003195,0.001842,0.598521,0.016413,0.627158,0.016638,0.4664,0.016799,0.476836,0.016779,0.265561,0.01528,0.273474,0.015139,0.00427172425766283,0.00309066232361824,0.00545278619170743,0.00420181202022711,0.00308426464860628,0.00531935939184793,0.00476580290840821,0.00360743667066301,0.00592416914615342,0.00447570506632753,0.00349039998071017,0.00546101015194488,0.566025983517085,0.551769659090047,0.580282307944123,0.587576233937575,0.575660310400098,0.599492157475053,0.484028910676591,0.468054145870467,0.500003675482715,0.487975837671321,0.473347581689725,0.502604093652916,0.244744084691558,0.234805974201321,0.254682195181796,0.25988933632532,0.250619120151817,0.269159552498824,4904240
2020-07-22,"IRL","Ireland",973,0.005237,0.002903,0.003083,0.001777,0.007021,0.003359,0.004111,0.002051,0.627196,0.015949,0.650279,0.016172,0.464321,0.016504,0.477644,0.016478,0.248835,0.014561,0.247727,0.014582,0.00429227143441768,0.00310977721963319,0.00547476564920217,0.00422273922666065,0.00311252451240046,0.00533295394092083,0.00478703492453123,0.00362747016151709,0.00594659968754536,0.00448765699597891,0.00350441312059898,0.00547090087135885,0.586873012053834,0.573003635667129,0.600742388440538,0.609033608741141,0.597450301135075,0.620616916347207,0.484486320143748,0.469265369181714,0.499707271105782,0.488654820739061,0.47471371557606,0.502595925902062,0.245413907228988,0.23532157503432,0.255506239423657,0.259566962132746,0.250040187428597,0.269093736836894,4904240
2020-07-23,"IRL","Ireland",925,0.008298,0.00342,0.008649,0.003045,0.008024,0.003363,0.00973,0.003227,0.65281,0.01603,0.674065,0.016281,0.463788,0.016939,0.454335,0.016966,0.24734,0.015254,0.263473,0.01494,0.00431440434016376,0.00313018109541354,0.00549862758491398,0.00423979011483426,0.00313584749759147,0.00534373273207705,0.0048095706934186,0.00364858095669322,0.00597056043014398,0.00450019060627756,0.00351848314471277,0.00548189806784235,0.607164815854322,0.593796472065038,0.620533159643607,0.629990243004481,0.61883829760818,0.641142188400782,0.484966139815453,0.470354704161566,0.49957757546934,0.489425998904249,0.476041540222529,0.50281045758597,0.246102131804347,0.235810975158884,0.256393288449811,0.259330891949422,0.249480419394416,0.269181364504428,4904240
2020-07-24,"IRL","Ireland",831,0.004867,0.002958,0.006017,0.002683,0.004439,0.002825,0.004813,0.002401,0.684915,0.016189,0.718912,0.01673,0.480922,0.017792,0.48481,0.017788,0.256141,0.016097,0.264628,0.015928,0.00433813014788014,0.00315180945881447,0.00552445083694581,0.00425322365734715,0.00315287229468895,0.00535357502000535,0.00483341258147948,0.00367071680795151,0.00599610835500744,0.00451336259151244,0.00353222306358521,0.00549450211943966,0.626767746712477,0.613877903858504,0.63965758956645,0.650295047532332,0.639556536967128,0.661033558097536,0.485433321836713,0.471127489343774,0.499739154329651,0.490242222213395,0.477138065743034,0.503346378683756,0.246813263892788,0.236328017140758,0.257298510644818,0.25921864947983,0.249062074745132,0.269375224214528,4904240
2020-07-25,"IRL","Ireland",866,0.004206,0.002903,0.004619,0.002304,0.005777,0.003399,0.005774,0.002575,0.719045,0.015899,0.722013,0.015951,0.490851,0.017502,0.505508,0.017501,0.233858,0.015762,0.261874,0.015175,0.00436345744338398,0.00317463396076008,0.00555228092600788,0.00426331249419999,0.00316299184907377,0.00536363313932622,0.00485856372366161,0.00369385287017289,0.00602327457715033,0.00452723051013594,0.0035454604236529,0.00550900059661898,0.645545952931505,0.632964883491602,0.658127022371409,0.669791546410952,0.659321885490965,0.680261207330938,0.485852684885481,0.471461688651265,0.500243681119698,0.491056049579571,0.477875218530646,0.504236880628496,0.247551864869909,0.236930198336401,0.258173531403418,0.259267839791657,0.248906297869656,0.269629381713658,4904240
2020-07-26,"IRL","Ireland",898,0.002302,0.002207,0.003341,0.001926,0.002302,0.002207,0.003341,0.001926,0.714854,0.015367,0.733414,0.01569,0.471957,0.01727,0.492253,0.017245,0.259148,0.015152,0.249694,0.015339,0.00439039620864631,0.00319866738182709,0.00558212503546554,0.00427034056389481,0.0031664995454521,0.00537418158233751,0.00488502800573007,0.00371799537242871,0.00605206063903144,0.00454185286566275,0.00355826850021325,0.00552543723111225,0.663362721940815,0.650805377579141,0.675920066302489,0.688319387832315,0.677873857125585,0.698764918539046,0.486188936077594,0.471343131753632,0.501034740401557,0.491819728152014,0.478222598611119,0.505416857692909,0.24832240581426,0.237669139253321,0.258975672375199,0.259515804867905,0.249120370075132,0.269911239660678,4904240
2020-07-27,"IRL","Ireland",918,0,0,0,0,0,0,0,0,0.707625,0.015501,0.721625,0.015731,0.492699,0.017088,0.507585,0.017088,0.260598,0.01536,0.264242,0.015292,0.00441895780702456,0.0032239648047144,0.00561395080933472,0.00427460088344568,0.00316458422092067,0.00538461754597068,0.00491281004726887,0.00374318235916337,0.00608243773537438,0.00455728919519809,0.00357096789870423,0.00554361049169195,0.680081928741054,0.667229555314834,0.692934302167274,0.70571606071703,0.695019998966665,0.716412122467394,0.486406718437632,0.47085730812121,0.501956128754054,0.49248521889651,0.478241152843929,0.506729284949092,0.249122223706883,0.238552957753978,0.259691489659787,0.259974121223648,0.249729935831047,0.270218306616249,4904240
2020-07-28,"IRL","Ireland",858,9e-04,0.001224,0.002331,0.001646,0.001929,0.001791,0.002331,0.001646,0.711841,0.015771,0.724782,0.015993,0.48484,0.017485,0.466258,0.017517,0.231428,0.015556,0.256962,0.015015,0.00444915497031462,0.00325062069827585,0.0056476892423534,0.00427639349882326,0.00315917513318876,0.00539361186445775,0.00494191518534926,0.003769481312079,0.00611434905861951,0.00457360016587148,0.00358409782544756,0.00556310250629539,0.695569573397021,0.682174651511132,0.708964495282909,0.721818803444593,0.710658658253935,0.732978948635251,0.486470684007555,0.470145484810623,0.502795883204487,0.493004268873321,0.478043855169846,0.507964682576796,0.249938401187407,0.239531053903916,0.260345748470898,0.260617578178144,0.250651721086271,0.270583435270016,4904240
2020-07-29,"IRL","Ireland",836,0.004318,0.002688,0.007177,0.002919,0.004913,0.002866,0.008373,0.003151,0.713159,0.015701,0.744819,0.016289,0.47295,0.017864,0.478927,0.017854,0.255684,0.016117,0.270696,0.015824,0.00448100178753005,0.00327876162934186,0.00568324194571824,0.00427602362331155,0.00315267160840734,0.00539937563821576,0.00497234945881066,0.00379698346054905,0.00614771545707227,0.00459084767948263,0.003598358654347,0.00558333670461826,0.709695387624138,0.695664874505317,0.72372590074296,0.736466684756935,0.7247620960682,0.748171273445671,0.486345592542613,0.4693591273668,0.503332057718427,0.49332853056596,0.477754066530939,0.508902994600982,0.250757075899092,0.240539285248156,0.260974866550028,0.261418298059281,0.251779287371982,0.271057308746581,4904240
2020-07-30,"IRL","Ireland",824,0.004839,0.00278,0.003641,0.002098,0.004839,0.00278,0.003641,0.002098,0.743508,0.015729,0.755348,0.015978,0.504252,0.018205,0.509934,0.018208,0.22068,0.015891,0.245232,0.015317,0.00451451369532037,0.00330853428076279,0.00572049310987795,0.00427379997746872,0.0031476022337682,0.00539999772116923,0.00500411959310172,0.0038257945694087,0.00618244461679473,0.0046090949857027,0.00361452826995549,0.00560366170144991,0.722334487538596,0.707767213988773,0.736901761088419,0.749502830484534,0.737338527079561,0.761667133889507,0.485996435569865,0.468631006944929,0.5033618641948,0.493409728352731,0.477478765170426,0.509340691535036,0.251564203656392,0.241511702350395,0.26161670496239,0.262348367750424,0.252999589771919,0.271697145728928,4904240
